# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.925 0.975 7.9997e+00
-3.925 1.025 9.7755e+00
-3.925 1.075 1.1891e+01
-3.925 1.125 1.4401e+01
-3.925 1.175 1.7379e+01
-3.925 1.225 2.0929e+01
-3.925 1.275 2.5210e+01
-3.925 1.325 3.0466e+01
-3.925 1.375 3.7064e+01
-3.925 1.425 4.5536e+01
-3.925 1.475 5.6619e+01
-3.925 1.525 7.1285e+01
-3.925 1.575 9.0774e+01
-3.925 1.625 1.1662e+02
-3.925 1.675 1.5071e+02
-3.925 1.725 1.9532e+02
-3.925 1.775 2.5322e+02
-3.925 1.825 3.2784e+02
-3.925 1.875 4.2340e+02
-3.925 1.925 5.4520e+02
-3.925 1.975 6.9984e+02
-3.925 2.025 8.9565e+02
-3.925 2.075 1.1431e+03
-3.925 2.125 1.4554e+03
-3.925 2.175 1.8491e+03
-3.925 2.225 2.3452e+03
-3.925 2.275 2.9700e+03
-3.925 2.325 3.7566e+03
-3.925 2.375 4.7468e+03
-3.925 2.425 5.9929e+03
-3.925 2.475 7.5608e+03
-3.925 2.525 9.5334e+03
-3.925 2.575 1.2015e+04
-3.925 2.625 1.5135e+04
-3.925 2.675 1.9060e+04
-3.925 2.725 2.3993e+04
-3.925 2.775 3.0193e+04
-3.925 2.825 3.7983e+04
-3.925 2.875 4.7767e+04
-3.925 2.925 6.0048e+04
-3.925 2.975 7.5454e+04
-3.925 3.025 9.4767e+04
-3.925 3.075 1.1895e+05
-3.925 3.125 1.4921e+05
-3.925 3.175 1.8700e+05
-3.925 3.225 2.3413e+05
-3.925 3.275 2.9275e+05
-3.925 3.325 3.6548e+05
-3.925 3.375 4.5539e+05
-3.925 3.425 5.6602e+05
-3.925 3.475 7.0136e+05
-3.925 3.525 8.6570e+05
-3.925 3.575 1.0632e+06
-3.925 3.625 1.2975e+06
-3.925 3.675 1.5698e+06
-3.925 3.725 1.8757e+06
-3.925 3.775 2.1939e+06
-3.925 3.825 2.3520e+06
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 2.7920e+00
-3.875 0.725 3.4805e+00
-3.875 0.775 4.3291e+00
-3.875 0.825 5.3701e+00
-3.875 0.875 6.6404e+00
-3.875 0.925 8.1816e+00
-3.875 0.975 1.0040e+01
-3.875 1.025 1.2269e+01
-3.875 1.075 1.4928e+01
-3.875 1.125 1.8093e+01
-3.875 1.175 2.1864e+01
-3.875 1.225 2.6387e+01
-3.875 1.275 3.1877e+01
-3.875 1.325 3.8659e+01
-3.875 1.375 4.7208e+01
-3.875 1.425 5.8193e+01
-3.875 1.475 7.2519e+01
-3.875 1.525 9.1361e+01
-3.875 1.575 1.1620e+02
-3.875 1.625 1.4885e+02
-3.875 1.675 1.9154e+02
-3.875 1.725 2.4698e+02
-3.875 1.775 3.1850e+02
-3.875 1.825 4.1020e+02
-3.875 1.875 5.2721e+02
-3.875 1.925 6.7590e+02
-3.875 1.975 8.6432e+02
-3.875 2.025 1.1026e+03
-3.875 2.075 1.4033e+03
-3.875 2.125 1.7827e+03
-3.875 2.175 2.2607e+03
-3.875 2.225 2.8629e+03
-3.875 2.275 3.6211e+03
-3.875 2.325 4.5755e+03
-3.875 2.375 5.7768e+03
-3.875 2.425 7.2885e+03
-3.875 2.475 9.1904e+03
-3.875 2.525 1.1583e+04
-3.875 2.575 1.4593e+04
-3.875 2.625 1.8377e+04
-3.875 2.675 2.3136e+04
-3.875 2.725 2.9117e+04
-3.875 2.775 3.6632e+04
-3.875 2.825 4.6073e+04
-3.875 2.875 5.7925e+04
-3.875 2.925 7.2798e+04
-3.875 2.975 9.1446e+04
-3.875 3.025 1.1481e+05
-3.875 3.075 1.4404e+05
-3.875 3.125 1.8058e+05
-3.875 3.175 2.2616e+05
-3.875 3.225 2.8291e+05
-3.875 3.275 3.5338e+05
-3.875 3.325 4.4059e+05
-3.875 3.375 5.4805e+05
-3.875 3.425 6.7979e+05
-3.875 3.475 8.4018e+05
-3.875 3.525 1.0337e+06
-3.875 3.575 1.2647e+06
-3.875 3.625 1.5358e+06
-3.875 3.675 1.8471e+06
-3.875 3.725 2.1912e+06
-3.875 3.775 2.5407e+06
-3.875 3.825 2.6955e+06
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 3.5091e+00
-3.825 0.725 4.3730e+00
-3.825 0.775 5.4371e+00
-3.825 0.825 6.7417e+00
-3.825 0.875 8.3330e+00
-3.825 0.925 1.0263e+01
-3.825 0.975 1.2592e+01
-3.825 1.025 1.5386e+01
-3.825 1.075 1.8727e+01
-3.825 1.125 2.2716e+01
-3.825 1.175 2.7492e+01
-3.825 1.225 3.3253e+01
-3.825 1.275 4.0292e+01
-3.825 1.325 4.9033e+01
-3.825 1.375 6.0084e+01
-3.825 1.425 7.4276e+01
-3.825 1.475 9.2710e+01
-3.825 1.525 1.1679e+02
-3.825 1.575 1.4827e+02
-3.825 1.625 1.8929e+02
-3.825 1.675 2.4250e+02
-3.825 1.725 3.1112e+02
-3.825 1.775 3.9912e+02
-3.825 1.825 5.1146e+02
-3.825 1.875 6.5429e+02
-3.825 1.925 8.3536e+02
-3.825 1.975 1.0644e+03
-3.825 2.025 1.3536e+03
-3.825 2.075 1.7185e+03
-3.825 2.125 2.1784e+03
-3.825 2.175 2.7577e+03
-3.825 2.225 3.4872e+03
-3.825 2.275 4.4057e+03
-3.825 2.325 5.5617e+03
-3.825 2.375 7.0165e+03
-3.825 2.425 8.8470e+03
-3.825 2.475 1.1150e+04
-3.825 2.525 1.4047e+04
-3.825 2.575 1.7690e+04
-3.825 2.625 2.2271e+04
-3.825 2.675 2.8029e+04
-3.825 2.725 3.5266e+04
-3.825 2.775 4.4357e+04
-3.825 2.825 5.5773e+04
-3.825 2.875 7.0099e+04
-3.825 2.925 8.8065e+04
-3.825 2.975 1.1058e+05
-3.825 3.025 1.3876e+05
-3.825 3.075 1.7398e+05
-3.825 3.125 2.1794e+05
-3.825 3.175 2.7269e+05
-3.825 3.225 3.4071e+05
-3.825 3.275 4.2494e+05
-3.825 3.325 5.2882e+05
-3.825 3.375 6.5629e+05
-3.825 3.425 8.1171e+05
-3.825 3.475 9.9966e+05
-3.825 3.525 1.2246e+06
-3.825 3.575 1.4900e+06
-3.825 3.625 1.7975e+06
-3.825 3.675 2.1444e+06
-3.825 3.725 2.5192e+06
-3.825 3.775 2.8871e+06
-3.825 3.825 3.0210e+06
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 4.4085e+00
-3.775 0.725 5.4916e+00
-3.775 0.775 6.8247e+00
-3.775 0.825 8.4580e+00
-3.775 0.875 1.0449e+01
-3.775 0.925 1.2864e+01
-3.775 0.975 1.5777e+01
-3.775 1.025 1.9277e+01
-3.775 1.075 2.3470e+01
-3.775 1.125 2.8495e+01
-3.775 1.175 3.4540e+01
-3.775 1.225 4.1873e+01
-3.775 1.275 5.0884e+01
-3.775 1.325 6.2122e+01
-3.775 1.375 7.6350e+01
-3.775 1.425 9.4591e+01
-3.775 1.475 1.1817e+02
-3.775 1.525 1.4875e+02
-3.775 1.575 1.8840e+02
-3.775 1.625 2.3967e+02
-3.775 1.675 3.0567e+02
-3.775 1.725 3.9025e+02
-3.775 1.775 4.9817e+02
-3.775 1.825 6.3540e+02
-3.775 1.875 8.0938e+02
-3.775 1.925 1.0295e+03
-3.775 1.975 1.3075e+03
-3.775 2.025 1.6582e+03
-3.775 2.075 2.1002e+03
-3.775 2.125 2.6572e+03
-3.775 2.175 3.3586e+03
-3.775 2.225 4.2417e+03
-3.775 2.275 5.3532e+03
-3.775 2.325 6.7521e+03
-3.775 2.375 8.5123e+03
-3.775 2.425 1.0727e+04
-3.775 2.475 1.3513e+04
-3.775 2.525 1.7017e+04
-3.775 2.575 2.1422e+04
-3.775 2.625 2.6961e+04
-3.775 2.675 3.3922e+04
-3.775 2.725 4.2667e+04
-3.775 2.775 5.3649e+04
-3.775 2.825 6.7431e+04
-3.775 2.875 8.4717e+04
-3.775 2.925 1.0638e+05
-3.775 2.975 1.3350e+05
-3.775 3.025 1.6740e+05
-3.775 3.075 2.0971e+05
-3.775 3.125 2.6241e+05
-3.775 3.175 3.2789e+05
-3.775 3.225 4.0899e+05
-3.775 3.275 5.0902e+05
-3.775 3.325 6.3180e+05
-3.775 3.375 7.8156e+05
-3.775 3.425 9.6275e+05
-3.775 3.475 1.1798e+06
-3.775 3.525 1.4364e+06
-3.775 3.575 1.7346e+06
-3.775 3.625 2.0736e+06
-3.775 3.675 2.4466e+06
-3.775 3.725 2.8367e+06
-3.775 3.775 3.2009e+06
-3.775 3.825 3.2892e+06
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 5.5357e+00
-3.725 0.725 6.8921e+00
-3.725 0.775 8.5602e+00
-3.725 0.825 1.0602e+01
-3.725 0.875 1.3090e+01
-3.725 0.925 1.6106e+01
-3.725 0.975 1.9746e+01
-3.725 1.025 2.4123e+01
-3.725 1.075 2.9380e+01
-3.725 1.125 3.5702e+01
-3.725 1.175 4.3343e+01
-3.725 1.225 5.2663e+01
-3.725 1.275 6.4167e+01
-3.725 1.325 7.8556e+01
-3.725 1.375 9.6778e+01
-3.725 1.425 1.2007e+02
-3.725 1.475 1.5002e+02
-3.725 1.525 1.8859e+02
-3.725 1.575 2.3824e+02
-3.725 1.625 3.0195e+02
-3.725 1.675 3.8346e+02
-3.725 1.725 4.8736e+02
-3.725 1.775 6.1938e+02
-3.725 1.825 7.8672e+02
-3.725 1.875 9.9838e+02
-3.725 1.925 1.2657e+03
-3.725 1.975 1.6029e+03
-3.725 2.025 2.0280e+03
-3.725 2.075 2.5636e+03
-3.725 2.125 3.2381e+03
-3.725 2.175 4.0873e+03
-3.725 2.225 5.1563e+03
-3.725 2.275 6.5016e+03
-3.725 2.325 8.1945e+03
-3.725 2.375 1.0324e+04
-3.725 2.425 1.3004e+04
-3.725 2.475 1.6374e+04
-3.725 2.525 2.0611e+04
-3.725 2.575 2.5939e+04
-3.725 2.625 3.2634e+04
-3.725 2.675 4.1046e+04
-3.725 2.725 5.1609e+04
-3.725 2.775 6.4866e+04
-3.725 2.825 8.1492e+04
-3.725 2.875 1.0233e+05
-3.725 2.925 1.2840e+05
-3.725 2.975 1.6100e+05
-3.725 3.025 2.0169e+05
-3.725 3.075 2.5235e+05
-3.725 3.125 3.1529e+05
-3.725 3.175 3.9320e+05
-3.725 3.225 4.8927e+05
-3.725 3.275 6.0712e+05
-3.725 3.325 7.5077e+05
-3.725 3.375 9.2444e+05
-3.725 3.425 1.1323e+06
-3.725 3.475 1.3778e+06
-3.725 3.525 1.6632e+06
-3.725 3.575 1.9878e+06
-3.725 3.625 2.3467e+06
-3.725 3.675 2.7278e+06
-3.725 3.725 3.1077e+06
-3.725 3.775 3.4357e+06
-3.725 3.825 3.4492e+06
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 6.9466e+00
-3.675 0.725 8.6432e+00
-3.675 0.775 1.0727e+01
-3.675 0.825 1.3277e+01
-3.675 0.875 1.6380e+01
-3.675 0.925 2.0140e+01
-3.675 0.975 2.4680e+01
-3.675 1.025 3.0146e+01
-3.675 1.075 3.6725e+01
-3.675 1.125 4.4665e+01
-3.675 1.175 5.4306e+01
-3.675 1.225 6.6116e+01
-3.675 1.275 8.0747e+01
-3.675 1.325 9.9077e+01
-3.675 1.375 1.2226e+02
-3.675 1.425 1.5180e+02
-3.675 1.475 1.8957e+02
-3.675 1.525 2.3790e+02
-3.675 1.575 2.9969e+02
-3.675 1.625 3.7852e+02
-3.675 1.675 4.7883e+02
-3.675 1.725 6.0616e+02
-3.675 1.775 7.6742e+02
-3.675 1.825 9.7131e+02
-3.675 1.875 1.2288e+03
-3.675 1.925 1.5535e+03
-3.675 1.975 1.9628e+03
-3.675 2.025 2.4785e+03
-3.675 2.075 3.1279e+03
-3.675 2.125 3.9455e+03
-3.675 2.175 4.9747e+03
-3.675 2.225 6.2699e+03
-3.675 2.275 7.8999e+03
-3.675 2.325 9.9506e+03
-3.675 2.375 1.2530e+04
-3.675 2.425 1.5775e+04
-3.675 2.475 1.9855e+04
-3.675 2.525 2.4984e+04
-3.675 2.575 3.1430e+04
-3.675 2.625 3.9528e+04
-3.675 2.675 4.9697e+04
-3.675 2.725 6.2458e+04
-3.675 2.775 7.8460e+04
-3.675 2.825 9.8509e+04
-3.675 2.875 1.2360e+05
-3.675 2.925 1.5495e+05
-3.675 2.975 1.9407e+05
-3.675 3.025 2.4276e+05
-3.675 3.075 3.0319e+05
-3.675 3.125 3.7796e+05
-3.675 3.175 4.7005e+05
-3.675 3.225 5.8287e+05
-3.675 3.275 7.2016e+05
-3.675 3.325 8.8581e+05
-3.675 3.375 1.0836e+06
-3.675 3.425 1.3165e+06
-3.675 3.475 1.5864e+06
-3.675 3.525 1.8922e+06
-3.675 3.575 2.2293e+06
-3.675 3.625 2.5874e+06
-3.675 3.675 2.9482e+06
-3.675 3.725 3.2821e+06
-3.675 3.775 3.5347e+06
-3.675 3.825 3.4463e+06
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 8.7104e+00
-3.625 0.725 1.0829e+01
-3.625 0.775 1.3429e+01
-3.625 0.825 1.6605e+01
-3.625 0.875 2.0467e+01
-3.625 0.925 2.5146e+01
-3.625 0.975 3.0796e+01
-3.625 1.025 3.7607e+01
-3.625 1.075 4.5825e+01
-3.625 1.125 5.5776e+01
-3.625 1.175 6.7905e+01
-3.625 1.225 8.2819e+01
-3.625 1.275 1.0134e+02
-3.625 1.325 1.2455e+02
-3.625 1.375 1.5385e+02
-3.625 1.425 1.9104e+02
-3.625 1.475 2.3835e+02
-3.625 1.525 2.9855e+02
-3.625 1.575 3.7511e+02
-3.625 1.625 4.7230e+02
-3.625 1.675 5.9548e+02
-3.625 1.725 7.5133e+02
-3.625 1.775 9.4824e+02
-3.625 1.825 1.1968e+03
-3.625 1.875 1.5102e+03
-3.625 1.925 1.9052e+03
-3.625 1.975 2.4027e+03
-3.625 2.025 3.0292e+03
-3.625 2.075 3.8180e+03
-3.625 2.125 4.8109e+03
-3.625 2.175 6.0605e+03
-3.625 2.225 7.6329e+03
-3.625 2.275 9.6112e+03
-3.625 2.325 1.2100e+04
-3.625 2.375 1.5230e+04
-3.625 2.425 1.9165e+04
-3.625 2.475 2.4113e+04
-3.625 2.525 3.0330e+04
-3.625 2.575 3.8140e+04
-3.625 2.625 4.7945e+04
-3.625 2.675 6.0248e+04
-3.625 2.725 7.5672e+04
-3.625 2.775 9.4991e+04
-3.625 2.825 1.1916e+05
-3.625 2.875 1.4934e+05
-3.625 2.925 1.8698e+05
-3.625 2.975 2.3378e+05
-3.625 3.025 2.9182e+05
-3.625 3.075 3.6351e+05
-3.625 3.125 4.5168e+05
-3.625 3.175 5.5945e+05
-3.625 3.225 6.9026e+05
-3.625 3.275 8.4755e+05
-3.625 3.325 1.0346e+06
-3.625 3.375 1.2537e+06
-3.625 3.425 1.5060e+06
-3.625 3.475 1.7898e+06
-3.625 3.525 2.1000e+06
-3.625 3.575 2.4265e+06
-3.625 3.625 2.7530e+06
-3.625 3.675 3.0562e+06
-3.625 3.725 3.3037e+06
-3.625 3.775 3.4442e+06
-3.625 3.825 3.2423e+06
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
