# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 1.0095e+01
-3.575 0.725 1.3022e+01
-3.575 0.775 1.6709e+01
-3.575 0.825 2.1347e+01
-3.575 0.875 2.7173e+01
-3.575 0.925 3.4480e+01
-3.575 0.975 4.3633e+01
-3.575 1.025 5.5081e+01
-3.575 1.075 6.9372e+01
-3.575 1.125 8.7176e+01
-3.575 1.175 1.0930e+02
-3.575 1.225 1.3672e+02
-3.575 1.275 1.7058e+02
-3.575 1.325 2.1225e+02
-3.575 1.375 2.6331e+02
-3.575 1.425 3.2561e+02
-3.575 1.475 4.0132e+02
-3.575 1.525 4.9300e+02
-3.575 1.575 6.0375e+02
-3.575 1.625 7.3746e+02
-3.575 1.675 8.9918e+02
-3.575 1.725 1.0956e+03
-3.575 1.775 1.3359e+03
-3.575 1.825 1.6322e+03
-3.575 1.875 2.0006e+03
-3.575 1.925 2.4622e+03
-3.575 1.975 3.0436e+03
-3.575 2.025 3.7785e+03
-3.575 2.075 4.7089e+03
-3.575 2.125 5.8868e+03
-3.575 2.175 7.3766e+03
-3.575 2.225 9.2584e+03
-3.575 2.275 1.1632e+04
-3.575 2.325 1.4620e+04
-3.575 2.375 1.8378e+04
-3.575 2.425 2.3097e+04
-3.575 2.475 2.9012e+04
-3.575 2.525 3.6415e+04
-3.575 2.575 4.5664e+04
-3.575 2.625 5.7193e+04
-3.575 2.675 7.1526e+04
-3.575 2.725 8.9287e+04
-3.575 2.775 1.1121e+05
-3.575 2.825 1.3812e+05
-3.575 2.875 1.7097e+05
-3.575 2.925 2.1074e+05
-3.575 2.975 2.5842e+05
-3.575 3.025 3.1489e+05
-3.575 3.075 3.8076e+05
-3.575 3.125 4.5617e+05
-3.575 3.175 5.4047e+05
-3.575 3.225 6.3196e+05
-3.575 3.275 7.2762e+05
-3.575 3.325 8.2297e+05
-3.575 3.375 9.1216e+05
-3.575 3.425 9.8848e+05
-3.575 3.475 1.0451e+06
-3.575 3.525 1.0762e+06
-3.575 3.575 1.0781e+06
-3.575 3.625 1.0496e+06
-3.575 3.675 9.9240e+05
-3.575 3.725 9.0998e+05
-3.575 3.775 8.0442e+05
-3.575 3.825 6.4429e+05
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 1.2700e+01
-3.525 0.725 1.6380e+01
-3.525 0.775 2.1014e+01
-3.525 0.825 2.6842e+01
-3.525 0.875 3.4160e+01
-3.525 0.925 4.3334e+01
-3.525 0.975 5.4818e+01
-3.525 1.025 6.9169e+01
-3.525 1.075 8.7070e+01
-3.525 1.125 1.0935e+02
-3.525 1.175 1.3700e+02
-3.525 1.225 1.7121e+02
-3.525 1.275 2.1340e+02
-3.525 1.325 2.6522e+02
-3.525 1.375 3.2862e+02
-3.525 1.425 4.0587e+02
-3.525 1.475 4.9962e+02
-3.525 1.525 6.1309e+02
-3.525 1.575 7.5020e+02
-3.525 1.625 9.1595e+02
-3.525 1.675 1.1169e+03
-3.525 1.725 1.3616e+03
-3.525 1.775 1.6616e+03
-3.525 1.825 2.0323e+03
-3.525 1.875 2.4934e+03
-3.525 1.925 3.0704e+03
-3.525 1.975 3.7955e+03
-3.525 2.025 4.7090e+03
-3.525 2.075 5.8610e+03
-3.525 2.125 7.3138e+03
-3.525 2.175 9.1449e+03
-3.525 2.225 1.1451e+04
-3.525 2.275 1.4350e+04
-3.525 2.325 1.7992e+04
-3.525 2.375 2.2561e+04
-3.525 2.425 2.8283e+04
-3.525 2.475 3.5437e+04
-3.525 2.525 4.4363e+04
-3.525 2.575 5.5475e+04
-3.525 2.625 6.9264e+04
-3.525 2.675 8.6314e+04
-3.525 2.725 1.0730e+05
-3.525 2.775 1.3298e+05
-3.525 2.825 1.6417e+05
-3.525 2.875 2.0174e+05
-3.525 2.925 2.4648e+05
-3.525 2.975 2.9902e+05
-3.525 3.025 3.5967e+05
-3.525 3.075 4.2818e+05
-3.525 3.125 5.0352e+05
-3.525 3.175 5.8362e+05
-3.525 3.225 6.6520e+05
-3.525 3.275 7.4379e+05
-3.525 3.325 8.1398e+05
-3.525 3.375 8.6998e+05
-3.525 3.425 9.0649e+05
-3.525 3.475 9.1962e+05
-3.525 3.525 9.0766e+05
-3.525 3.575 8.7142e+05
-3.525 3.625 8.1398e+05
-3.525 3.675 7.3995e+05
-3.525 3.725 6.5419e+05
-3.525 3.775 5.5948e+05
-3.525 3.825 4.3512e+05
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 1.5974e+01
-3.475 0.725 2.0599e+01
-3.475 0.775 2.6422e+01
-3.475 0.825 3.3742e+01
-3.475 0.875 4.2928e+01
-3.475 0.925 5.4437e+01
-3.475 0.975 6.8833e+01
-3.475 1.025 8.6808e+01
-3.475 1.075 1.0920e+02
-3.475 1.125 1.3703e+02
-3.475 1.175 1.7153e+02
-3.475 1.225 2.1414e+02
-3.475 1.275 2.6658e+02
-3.475 1.325 3.3087e+02
-3.475 1.375 4.0937e+02
-3.475 1.425 5.0485e+02
-3.475 1.475 6.2059e+02
-3.475 1.525 7.6060e+02
-3.475 1.575 9.2983e+02
-3.475 1.625 1.1347e+03
-3.475 1.675 1.3834e+03
-3.475 1.725 1.6872e+03
-3.475 1.775 2.0603e+03
-3.475 1.825 2.5218e+03
-3.475 1.875 3.0960e+03
-3.475 1.925 3.8136e+03
-3.475 1.975 4.7135e+03
-3.475 2.025 5.8442e+03
-3.475 2.075 7.2658e+03
-3.475 2.125 9.0534e+03
-3.475 2.175 1.1300e+04
-3.475 2.225 1.4122e+04
-3.475 2.275 1.7662e+04
-3.475 2.325 2.2096e+04
-3.475 2.375 2.7644e+04
-3.475 2.425 3.4572e+04
-3.475 2.475 4.3202e+04
-3.475 2.525 5.3925e+04
-3.475 2.575 6.7201e+04
-3.475 2.625 8.3569e+04
-3.475 2.675 1.0364e+05
-3.475 2.725 1.2810e+05
-3.475 2.775 1.5764e+05
-3.475 2.825 1.9296e+05
-3.475 2.875 2.3467e+05
-3.475 2.925 2.8311e+05
-3.475 2.975 3.3826e+05
-3.475 3.025 3.9952e+05
-3.475 3.075 4.6547e+05
-3.475 3.125 5.3373e+05
-3.475 3.175 6.0089e+05
-3.475 3.225 6.6267e+05
-3.475 3.275 7.1429e+05
-3.475 3.325 7.5114e+05
-3.475 3.375 7.6951e+05
-3.475 3.425 7.6737e+05
-3.475 3.475 7.4473e+05
-3.475 3.525 7.0368e+05
-3.475 3.575 6.4791e+05
-3.475 3.625 5.8199e+05
-3.475 3.675 5.1047e+05
-3.475 3.725 4.3710e+05
-3.475 3.775 3.6346e+05
-3.475 3.825 2.7590e+05
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 2.0086e+01
-3.425 0.725 2.5897e+01
-3.425 0.775 3.3211e+01
-3.425 0.825 4.2399e+01
-3.425 0.875 5.3922e+01
-3.425 0.925 6.8348e+01
-3.425 0.975 8.6376e+01
-3.425 1.025 1.0886e+02
-3.425 1.075 1.3683e+02
-3.425 1.125 1.7154e+02
-3.425 1.175 2.1448e+02
-3.425 1.225 2.6742e+02
-3.425 1.275 3.3243e+02
-3.425 1.325 4.1194e+02
-3.425 1.375 5.0883e+02
-3.425 1.425 6.2646e+02
-3.425 1.475 7.6887e+02
-3.425 1.525 9.4105e+02
-3.425 1.575 1.1493e+03
-3.425 1.625 1.4016e+03
-3.425 1.675 1.7087e+03
-3.425 1.725 2.0844e+03
-3.425 1.775 2.5467e+03
-3.425 1.825 3.1190e+03
-3.425 1.875 3.8309e+03
-3.425 1.925 4.7198e+03
-3.425 1.975 5.8326e+03
-3.425 2.025 7.2278e+03
-3.425 2.075 8.9782e+03
-3.425 2.125 1.1174e+04
-3.425 2.175 1.3927e+04
-3.425 2.225 1.7376e+04
-3.425 2.275 2.1692e+04
-3.425 2.325 2.7082e+04
-3.425 2.375 3.3802e+04
-3.425 2.425 4.2157e+04
-3.425 2.475 5.2513e+04
-3.425 2.525 6.5297e+04
-3.425 2.575 8.1000e+04
-3.425 2.625 1.0017e+05
-3.425 2.675 1.2339e+05
-3.425 2.725 1.5124e+05
-3.425 2.775 1.8424e+05
-3.425 2.825 2.2277e+05
-3.425 2.875 2.6691e+05
-3.425 2.925 3.1630e+05
-3.425 2.975 3.6998e+05
-3.425 3.025 4.2621e+05
-3.425 3.075 4.8242e+05
-3.425 3.125 5.3524e+05
-3.425 3.175 5.8081e+05
-3.425 3.225 6.1522e+05
-3.425 3.275 6.3515e+05
-3.425 3.325 6.3851e+05
-3.425 3.375 6.2483e+05
-3.425 3.425 5.9543e+05
-3.425 3.475 5.5305e+05
-3.425 3.525 5.0141e+05
-3.425 3.575 4.4444e+05
-3.425 3.625 3.8578e+05
-3.425 3.675 3.2830e+05
-3.425 3.725 2.7383e+05
-3.425 3.775 2.2266e+05
-3.425 3.825 1.6585e+05
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 2.5251e+01
-3.375 0.725 3.2548e+01
-3.375 0.775 4.1728e+01
-3.375 0.825 5.3252e+01
-3.375 0.875 6.7694e+01
-3.375 0.925 8.5757e+01
-3.375 0.975 1.0830e+02
-3.375 1.025 1.3638e+02
-3.375 1.075 1.7126e+02
-3.375 1.125 2.1446e+02
-3.375 1.175 2.6778e+02
-3.375 1.225 3.3335e+02
-3.375 1.275 4.1369e+02
-3.375 1.325 5.1170e+02
-3.375 1.375 6.3086e+02
-3.375 1.425 7.7525e+02
-3.375 1.475 9.4987e+02
-3.375 1.525 1.1609e+03
-3.375 1.575 1.4163e+03
-3.375 1.625 1.7263e+03
-3.375 1.675 2.1043e+03
-3.375 1.725 2.5676e+03
-3.375 1.775 3.1385e+03
-3.375 1.825 3.8459e+03
-3.375 1.875 4.7257e+03
-3.375 1.925 5.8236e+03
-3.375 1.975 7.1962e+03
-3.375 2.025 8.9144e+03
-3.375 2.075 1.1066e+04
-3.375 2.125 1.3758e+04
-3.375 2.175 1.7126e+04
-3.375 2.225 2.1333e+04
-3.375 2.275 2.6579e+04
-3.375 2.325 3.3105e+04
-3.375 2.375 4.1199e+04
-3.375 2.425 5.1200e+04
-3.375 2.475 6.3500e+04
-3.375 2.525 7.8539e+04
-3.375 2.575 9.6790e+04
-3.375 2.625 1.1874e+05
-3.375 2.675 1.4482e+05
-3.375 2.725 1.7539e+05
-3.375 2.775 2.1057e+05
-3.375 2.825 2.5017e+05
-3.375 2.875 2.9352e+05
-3.375 2.925 3.3936e+05
-3.375 2.975 3.8572e+05
-3.375 3.025 4.2999e+05
-3.375 3.075 4.6907e+05
-3.375 3.125 4.9972e+05
-3.375 3.175 5.1907e+05
-3.375 3.225 5.2516e+05
-3.375 3.275 5.1729e+05
-3.375 3.325 4.9621e+05
-3.375 3.375 4.6396e+05
-3.375 3.425 4.2344e+05
-3.375 3.475 3.7790e+05
-3.375 3.525 3.3044e+05
-3.375 3.575 2.8366e+05
-3.375 3.625 2.3944e+05
-3.375 3.675 1.9894e+05
-3.375 3.725 1.6261e+05
-3.375 3.775 1.3000e+05
-3.375 3.825 9.5482e+04
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 3.1732e+01
-3.325 0.725 4.0889e+01
-3.325 0.775 5.2401e+01
-3.325 0.825 6.6843e+01
-3.325 0.875 8.4923e+01
-3.325 0.925 1.0751e+02
-3.325 0.975 1.3566e+02
-3.325 1.025 1.7066e+02
-3.325 1.075 2.1405e+02
-3.325 1.125 2.6767e+02
-3.325 1.175 3.3369e+02
-3.325 1.225 4.1466e+02
-3.325 1.275 5.1358e+02
-3.325 1.325 6.3395e+02
-3.325 1.375 7.7993e+02
-3.325 1.425 9.5653e+02
-3.325 1.475 1.1699e+03
-3.325 1.525 1.4278e+03
-3.325 1.575 1.7403e+03
-3.325 1.625 2.1202e+03
-3.325 1.675 2.5843e+03
-3.325 1.725 3.1542e+03
-3.325 1.775 3.8577e+03
-3.325 1.825 4.7298e+03
-3.325 1.875 5.8148e+03
-3.325 1.925 7.1678e+03
-3.325 1.975 8.8576e+03
-3.325 2.025 1.0969e+04
-3.325 2.075 1.3607e+04
-3.325 2.125 1.6901e+04
-3.325 2.175 2.1008e+04
-3.325 2.225 2.6117e+04
-3.325 2.275 3.2457e+04
-3.325 2.325 4.0296e+04
-3.325 2.375 4.9945e+04
-3.325 2.425 6.1757e+04
-3.325 2.475 7.6112e+04
-3.325 2.525 9.3407e+04
-3.325 2.575 1.1401e+05
-3.325 2.625 1.3823e+05
-3.325 2.675 1.6620e+05
-3.325 2.725 1.9783e+05
-3.325 2.775 2.3265e+05
-3.325 2.825 2.6973e+05
-3.325 2.875 3.0758e+05
-3.325 2.925 3.4416e+05
-3.325 2.975 3.7700e+05
-3.325 3.025 4.0347e+05
-3.325 3.075 4.2115e+05
-3.325 3.125 4.2826e+05
-3.325 3.175 4.2404e+05
-3.325 3.225 4.0889e+05
-3.325 3.275 3.8430e+05
-3.325 3.325 3.5253e+05
-3.325 3.375 3.1620e+05
-3.325 3.425 2.7789e+05
-3.325 3.475 2.3981e+05
-3.325 3.525 2.0362e+05
-3.325 3.575 1.7043e+05
-3.325 3.625 1.4081e+05
-3.325 3.675 1.1492e+05
-3.325 3.725 9.2540e+04
-3.325 3.775 7.3079e+04
-3.325 3.825 5.3140e+04
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 3.9857e+01
-3.275 0.725 5.1340e+01
-3.275 0.775 6.5764e+01
-3.275 0.825 8.3841e+01
-3.275 0.875 1.0644e+02
-3.275 0.925 1.3464e+02
-3.275 0.975 1.6972e+02
-3.275 1.025 2.1325e+02
-3.275 1.075 2.6709e+02
-3.275 1.125 3.3344e+02
-3.275 1.175 4.1490e+02
-3.275 1.225 5.1451e+02
-3.275 1.275 6.3583e+02
-3.275 1.325 7.8306e+02
-3.275 1.375 9.6123e+02
-3.275 1.425 1.1765e+03
-3.275 1.475 1.4364e+03
-3.275 1.525 1.7508e+03
-3.275 1.575 2.1322e+03
-3.275 1.625 2.5968e+03
-3.275 1.675 3.1658e+03
-3.275 1.725 3.8658e+03
-3.275 1.775 4.7311e+03
-3.275 1.825 5.8046e+03
-3.275 1.875 7.1400e+03
-3.275 1.925 8.8041e+03
-3.275 1.975 1.0879e+04
-3.275 2.025 1.3467e+04
-3.275 2.075 1.6691e+04
-3.275 2.125 2.0702e+04
-3.275 2.175 2.5678e+04
-3.275 2.225 3.1834e+04
-3.275 2.275 3.9415e+04
-3.275 2.325 4.8704e+04
-3.275 2.375 6.0005e+04
-3.275 2.425 7.3640e+04
-3.275 2.475 8.9915e+04
-3.275 2.525 1.0908e+05
-3.275 2.575 1.3129e+05
-3.275 2.625 1.5649e+05
-3.275 2.675 1.8435e+05
-3.275 2.725 2.1418e+05
-3.275 2.775 2.4485e+05
-3.275 2.825 2.7477e+05
-3.275 2.875 3.0198e+05
-3.275 2.925 3.2435e+05
-3.275 2.975 3.3987e+05
-3.275 3.025 3.4702e+05
-3.275 3.075 3.4503e+05
-3.275 3.125 3.3409e+05
-3.275 3.175 3.1529e+05
-3.275 3.225 2.9038e+05
-3.275 3.275 2.6147e+05
-3.275 3.325 2.3066e+05
-3.275 3.375 1.9979e+05
-3.275 3.425 1.7030e+05
-3.275 3.475 1.4313e+05
-3.275 3.525 1.1884e+05
-3.275 3.575 9.7618e+04
-3.275 3.625 7.9401e+04
-3.275 3.675 6.3968e+04
-3.275 3.725 5.0972e+04
-3.275 3.775 3.9909e+04
-3.275 3.825 2.8820e+04
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
