# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.575 0.825 3.7106e-07
-3.575 0.875 7.4066e-07
-3.575 0.925 1.4785e-06
-3.575 0.975 2.9514e-06
-3.575 1.025 5.8919e-06
-3.575 1.075 1.1763e-05
-3.575 1.125 2.3484e-05
-3.575 1.175 4.6889e-05
-3.575 1.225 9.3623e-05
-3.575 1.275 1.8694e-04
-3.575 1.325 3.7330e-04
-3.575 1.375 7.4544e-04
-3.575 1.425 1.4886e-03
-3.575 1.475 2.9725e-03
-3.575 1.525 5.9353e-03
-3.575 1.575 1.1850e-02
-3.575 1.625 2.3656e-02
-3.575 1.675 4.7213e-02
-3.575 1.725 9.4196e-02
-3.575 1.775 1.8784e-01
-3.575 1.825 3.7434e-01
-3.575 1.875 7.4533e-01
-3.575 1.925 1.4823e+00
-3.575 1.975 2.9432e+00
-3.575 2.025 5.8322e+00
-3.575 2.075 1.1527e+01
-3.575 2.125 2.2704e+01
-3.575 2.175 4.4530e+01
-3.575 2.225 8.6869e+01
-3.575 2.275 1.6833e+02
-3.575 2.325 3.2350e+02
-3.575 2.375 6.1551e+02
-3.575 2.425 1.1571e+03
-3.575 2.475 2.1449e+03
-3.575 2.525 3.9119e+03
-3.575 2.575 7.0057e+03
-3.575 2.625 1.2299e+04
-3.575 2.675 2.1139e+04
-3.575 2.725 3.5556e+04
-3.575 2.775 5.8542e+04
-3.575 2.825 9.4450e+04
-3.575 2.875 1.4958e+05
-3.575 2.925 2.3303e+05
-3.575 2.975 3.5790e+05
-3.575 3.025 5.4285e+05
-3.575 3.075 8.1402e+05
-3.575 3.125 1.2069e+06
-3.575 3.175 1.7676e+06
-3.575 3.225 2.5522e+06
-3.575 3.275 3.6243e+06
-3.575 3.325 5.0475e+06
-3.575 3.375 6.8749e+06
-3.575 3.425 9.1352e+06
-3.575 3.475 1.1816e+07
-3.575 3.525 1.4850e+07
-3.575 3.575 1.8102e+07
-3.575 3.625 2.1362e+07
-3.575 3.675 2.4351e+07
-3.575 3.725 2.6721e+07
-3.575 3.775 2.7995e+07
-3.575 3.825 2.6257e+07
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 5.8750e-08
-3.525 0.725 1.1726e-07
-3.525 0.775 2.3403e-07
-3.525 0.825 4.6713e-07
-3.525 0.875 9.3243e-07
-3.525 0.925 1.8613e-06
-3.525 0.975 3.7155e-06
-3.525 1.025 7.4174e-06
-3.525 1.075 1.4808e-05
-3.525 1.125 2.9565e-05
-3.525 1.175 5.9029e-05
-3.525 1.225 1.1786e-04
-3.525 1.275 2.3535e-04
-3.525 1.325 4.6995e-04
-3.525 1.375 9.3844e-04
-3.525 1.425 1.8740e-03
-3.525 1.475 3.7421e-03
-3.525 1.525 7.4720e-03
-3.525 1.575 1.4918e-02
-3.525 1.625 2.9781e-02
-3.525 1.675 5.9436e-02
-3.525 1.725 1.1858e-01
-3.525 1.775 2.3647e-01
-3.525 1.825 4.7124e-01
-3.525 1.875 9.3825e-01
-3.525 1.925 1.8659e+00
-3.525 1.975 3.7049e+00
-3.525 2.025 7.3414e+00
-3.525 2.075 1.4509e+01
-3.525 2.125 2.8579e+01
-3.525 2.175 5.6053e+01
-3.525 2.225 1.0935e+02
-3.525 2.275 2.1191e+02
-3.525 2.325 4.0730e+02
-3.525 2.375 7.7512e+02
-3.525 2.425 1.4577e+03
-3.525 2.475 2.7037e+03
-3.525 2.525 4.9353e+03
-3.525 2.575 8.8496e+03
-3.525 2.625 1.5563e+04
-3.525 2.675 2.6812e+04
-3.525 2.725 4.5229e+04
-3.525 2.775 7.4726e+04
-3.525 2.825 1.2102e+05
-3.525 2.875 1.9238e+05
-3.525 2.925 3.0064e+05
-3.525 2.975 4.6255e+05
-3.525 3.025 7.0129e+05
-3.525 3.075 1.0480e+06
-3.525 3.125 1.5427e+06
-3.525 3.175 2.2337e+06
-3.525 3.225 3.1750e+06
-3.525 3.275 4.4193e+06
-3.525 3.325 6.0091e+06
-3.525 3.375 7.9630e+06
-3.525 3.425 1.0262e+07
-3.525 3.475 1.2838e+07
-3.525 3.525 1.5564e+07
-3.525 3.575 1.8254e+07
-3.525 3.625 2.0677e+07
-3.525 3.675 2.2578e+07
-3.525 3.725 2.3694e+07
-3.525 3.775 2.3719e+07
-3.525 3.825 2.1259e+07
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 7.3961e-08
-3.475 0.725 1.4762e-07
-3.475 0.775 2.9463e-07
-3.475 0.825 5.8808e-07
-3.475 0.875 1.1739e-06
-3.475 0.925 2.3432e-06
-3.475 0.975 4.6776e-06
-3.475 1.025 9.3380e-06
-3.475 1.075 1.8642e-05
-3.475 1.125 3.7220e-05
-3.475 1.175 7.4313e-05
-3.475 1.225 1.4838e-04
-3.475 1.275 2.9628e-04
-3.475 1.325 5.9163e-04
-3.475 1.375 1.1814e-03
-3.475 1.425 2.3592e-03
-3.475 1.475 4.7109e-03
-3.475 1.525 9.4065e-03
-3.475 1.575 1.8781e-02
-3.475 1.625 3.7491e-02
-3.475 1.675 7.4823e-02
-3.475 1.725 1.4928e-01
-3.475 1.775 2.9768e-01
-3.475 1.825 5.9321e-01
-3.475 1.875 1.1811e+00
-3.475 1.925 2.3488e+00
-3.475 1.975 4.6636e+00
-3.475 2.025 9.2409e+00
-3.475 2.075 1.8263e+01
-3.475 2.125 3.5972e+01
-3.475 2.175 7.0552e+01
-3.475 2.225 1.3764e+02
-3.475 2.275 2.6674e+02
-3.475 2.325 5.1274e+02
-3.475 2.375 9.7598e+02
-3.475 2.425 1.8361e+03
-3.475 2.475 3.4073e+03
-3.475 2.525 6.2248e+03
-3.475 2.575 1.1175e+04
-3.475 2.625 1.9683e+04
-3.475 2.675 3.3977e+04
-3.475 2.725 5.7452e+04
-3.475 2.775 9.5163e+04
-3.475 2.825 1.5449e+05
-3.475 2.875 2.4603e+05
-3.475 2.925 3.8470e+05
-3.475 2.975 5.9097e+05
-3.475 3.025 8.9206e+05
-3.475 3.075 1.3225e+06
-3.475 3.125 1.9235e+06
-3.475 3.175 2.7398e+06
-3.475 3.225 3.8141e+06
-3.475 3.275 5.1779e+06
-3.475 3.325 6.8401e+06
-3.475 3.375 8.7749e+06
-3.475 3.425 1.0912e+07
-3.475 3.475 1.3133e+07
-3.475 3.525 1.5274e+07
-3.475 3.575 1.7145e+07
-3.475 3.625 1.8551e+07
-3.475 3.675 1.9324e+07
-3.475 3.725 1.9339e+07
-3.475 3.775 1.8475e+07
-3.475 3.825 1.5831e+07
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 9.3112e-08
-3.425 0.725 1.8584e-07
-3.425 0.775 3.7092e-07
-3.425 0.825 7.4035e-07
-3.425 0.875 1.4778e-06
-3.425 0.925 2.9499e-06
-3.425 0.975 5.8887e-06
-3.425 1.025 1.1756e-05
-3.425 1.075 2.3469e-05
-3.425 1.125 4.6857e-05
-3.425 1.175 9.3554e-05
-3.425 1.225 1.8680e-04
-3.425 1.275 3.7300e-04
-3.425 1.325 7.4481e-04
-3.425 1.375 1.4873e-03
-3.425 1.425 2.9700e-03
-3.425 1.475 5.9306e-03
-3.425 1.525 1.1842e-02
-3.425 1.575 2.3643e-02
-3.425 1.625 4.7196e-02
-3.425 1.675 9.4192e-02
-3.425 1.725 1.8792e-01
-3.425 1.775 3.7472e-01
-3.425 1.825 7.4673e-01
-3.425 1.875 1.4867e+00
-3.425 1.925 2.9565e+00
-3.425 1.975 5.8701e+00
-3.425 2.025 1.1631e+01
-3.425 2.075 2.2986e+01
-3.425 2.125 4.5274e+01
-3.425 2.175 8.8793e+01
-3.425 2.225 1.7322e+02
-3.425 2.275 3.3570e+02
-3.425 2.325 6.4535e+02
-3.425 2.375 1.2286e+03
-3.425 2.425 2.3119e+03
-3.425 2.475 4.2919e+03
-3.425 2.525 7.8457e+03
-3.425 2.575 1.4097e+04
-3.425 2.625 2.4856e+04
-3.425 2.675 4.2962e+04
-3.425 2.725 7.2739e+04
-3.425 2.775 1.2061e+05
-3.425 2.825 1.9586e+05
-3.425 2.875 3.1160e+05
-3.425 2.925 4.8574e+05
-3.425 2.975 7.4188e+05
-3.425 3.025 1.1096e+06
-3.425 3.075 1.6234e+06
-3.425 3.125 2.3199e+06
-3.425 3.175 3.2323e+06
-3.425 3.225 4.3822e+06
-3.425 3.275 5.7697e+06
-3.425 3.325 7.3634e+06
-3.425 3.375 9.0935e+06
-3.425 3.425 1.0851e+07
-3.425 3.475 1.2495e+07
-3.425 3.525 1.3872e+07
-3.425 3.575 1.4839e+07
-3.425 3.625 1.5289e+07
-3.425 3.675 1.5170e+07
-3.425 3.725 1.4481e+07
-3.425 3.775 1.3229e+07
-3.425 3.825 1.0875e+07
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 1.1722e-07
-3.375 0.725 2.3396e-07
-3.375 0.775 4.6696e-07
-3.375 0.825 9.3205e-07
-3.375 0.875 1.8604e-06
-3.375 0.925 3.7137e-06
-3.375 0.975 7.4134e-06
-3.375 1.025 1.4800e-05
-3.375 1.075 2.9546e-05
-3.375 1.125 5.8989e-05
-3.375 1.175 1.1778e-04
-3.375 1.225 2.3516e-04
-3.375 1.275 4.6957e-04
-3.375 1.325 9.3765e-04
-3.375 1.375 1.8724e-03
-3.375 1.425 3.7389e-03
-3.375 1.475 7.4659e-03
-3.375 1.525 1.4907e-02
-3.375 1.575 2.9763e-02
-3.375 1.625 5.9413e-02
-3.375 1.675 1.1857e-01
-3.375 1.725 2.3655e-01
-3.375 1.775 4.7170e-01
-3.375 1.825 9.3996e-01
-3.375 1.875 1.8714e+00
-3.375 1.925 3.7213e+00
-3.375 1.975 7.3883e+00
-3.375 2.025 1.4639e+01
-3.375 2.075 2.8928e+01
-3.375 2.125 5.6973e+01
-3.375 2.175 1.1173e+02
-3.375 2.225 2.1796e+02
-3.375 2.275 4.2237e+02
-3.375 2.325 8.1194e+02
-3.375 2.375 1.5457e+03
-3.375 2.425 2.9088e+03
-3.375 2.475 5.4008e+03
-3.375 2.525 9.8746e+03
-3.375 2.575 1.7746e+04
-3.375 2.625 3.1297e+04
-3.375 2.675 5.4095e+04
-3.375 2.725 9.1547e+04
-3.375 2.775 1.5159e+05
-3.375 2.825 2.4550e+05
-3.375 2.875 3.8869e+05
-3.375 2.925 6.0136e+05
-3.375 2.975 9.0847e+05
-3.375 3.025 1.3386e+06
-3.375 3.075 1.9211e+06
-3.375 3.125 2.6807e+06
-3.375 3.175 3.6308e+06
-3.375 3.225 4.7644e+06
-3.375 3.275 6.0465e+06
-3.375 3.325 7.4105e+06
-3.375 3.375 8.7594e+06
-3.375 3.425 9.9765e+06
-3.375 3.475 1.0943e+07
-3.375 3.525 1.1558e+07
-3.375 3.575 1.1761e+07
-3.375 3.625 1.1538e+07
-3.375 3.675 1.0924e+07
-3.375 3.725 9.9807e+06
-3.375 3.775 8.7605e+06
-3.375 3.825 6.9504e+06
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 1.4757e-07
-3.325 0.725 2.9453e-07
-3.325 0.775 5.8787e-07
-3.325 0.825 1.1734e-06
-3.325 0.875 2.3421e-06
-3.325 0.925 4.6753e-06
-3.325 0.975 9.3329e-06
-3.325 1.025 1.8631e-05
-3.325 1.075 3.7196e-05
-3.325 1.125 7.4262e-05
-3.325 1.175 1.4827e-04
-3.325 1.225 2.9605e-04
-3.325 1.275 5.9114e-04
-3.325 1.325 1.1804e-03
-3.325 1.375 2.3571e-03
-3.325 1.425 4.7069e-03
-3.325 1.475 9.3988e-03
-3.325 1.525 1.8767e-02
-3.325 1.575 3.7468e-02
-3.325 1.625 7.4792e-02
-3.325 1.675 1.4926e-01
-3.325 1.725 2.9777e-01
-3.325 1.775 5.9376e-01
-3.325 1.825 1.1832e+00
-3.325 1.875 2.3555e+00
-3.325 1.925 4.6837e+00
-3.325 1.975 9.2984e+00
-3.325 2.025 1.8422e+01
-3.325 2.075 3.6401e+01
-3.325 2.125 7.1683e+01
-3.325 2.175 1.4056e+02
-3.325 2.225 2.7415e+02
-3.325 2.275 5.3118e+02
-3.325 2.325 1.0209e+03
-3.325 2.375 1.9430e+03
-3.325 2.425 3.6553e+03
-3.325 2.475 6.7842e+03
-3.325 2.525 1.2397e+04
-3.325 2.575 2.2261e+04
-3.325 2.625 3.9212e+04
-3.325 2.675 6.7642e+04
-3.325 2.725 1.1412e+05
-3.325 2.775 1.8810e+05
-3.325 2.825 3.0255e+05
-3.325 2.875 4.7443e+05
-3.325 2.925 7.2449e+05
-3.325 2.975 1.0760e+06
-3.325 3.025 1.5519e+06
-3.325 3.075 2.1702e+06
-3.325 3.125 2.9374e+06
-3.325 3.175 3.8417e+06
-3.325 3.225 4.8476e+06
-3.325 3.275 5.8939e+06
-3.325 3.325 6.8980e+06
-3.325 3.375 7.7668e+06
-3.325 3.425 8.4126e+06
-3.325 3.475 8.7699e+06
-3.325 3.525 8.8085e+06
-3.325 3.575 8.5377e+06
-3.325 3.625 8.0008e+06
-3.325 3.675 7.2620e+06
-3.325 3.725 6.3884e+06
-3.325 3.775 5.4236e+06
-3.325 3.825 4.1811e+06
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 1.8578e-07
-3.275 0.725 3.7079e-07
-3.275 0.775 7.4008e-07
-3.275 0.825 1.4772e-06
-3.275 0.875 2.9486e-06
-3.275 0.925 5.8858e-06
-3.275 0.975 1.1749e-05
-3.275 1.025 2.3456e-05
-3.275 1.075 4.6827e-05
-3.275 1.125 9.3490e-05
-3.275 1.175 1.8666e-04
-3.275 1.225 3.7270e-04
-3.275 1.275 7.4419e-04
-3.275 1.325 1.4860e-03
-3.275 1.375 2.9674e-03
-3.275 1.425 5.9254e-03
-3.275 1.475 1.1832e-02
-3.275 1.525 2.3625e-02
-3.275 1.575 4.7166e-02
-3.275 1.625 9.4150e-02
-3.275 1.675 1.8789e-01
-3.275 1.725 3.7483e-01
-3.275 1.775 7.4738e-01
-3.275 1.825 1.4892e+00
-3.275 1.875 2.9646e+00
-3.275 1.925 5.8944e+00
-3.275 1.975 1.1701e+01
-3.275 2.025 2.3180e+01
-3.275 2.075 4.5795e+01
-3.275 2.125 9.0167e+01
-3.275 2.175 1.7676e+02
-3.275 2.225 3.4466e+02
-3.275 2.275 6.6753e+02
-3.275 2.325 1.2823e+03
-3.275 2.375 2.4388e+03
-3.275 2.425 4.5840e+03
-3.275 2.475 8.4971e+03
-3.275 2.525 1.5500e+04
-3.275 2.575 2.7766e+04
-3.275 2.625 4.8741e+04
-3.275 2.675 8.3681e+04
-3.275 2.725 1.4025e+05
-3.275 2.775 2.2910e+05
-3.275 2.825 3.6413e+05
-3.275 2.875 5.6225e+05
-3.275 2.925 8.4206e+05
-3.275 2.975 1.2212e+06
-3.275 3.025 1.7120e+06
-3.275 3.075 2.3162e+06
-3.275 3.125 3.0198e+06
-3.275 3.175 3.7888e+06
-3.275 3.225 4.5697e+06
-3.275 3.275 5.2950e+06
-3.275 3.325 5.8937e+06
-3.275 3.375 6.3044e+06
-3.275 3.425 6.4878e+06
-3.275 3.475 6.4339e+06
-3.275 3.525 6.1623e+06
-3.275 3.575 5.7149e+06
-3.275 3.625 5.1453e+06
-3.275 3.675 4.5071e+06
-3.275 3.725 3.8444e+06
-3.275 3.775 3.1790e+06
-3.275 3.825 2.3973e+06
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
