# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.375 0.825 0.0000e+00
-5.375 0.875 0.0000e+00
-5.375 0.925 0.0000e+00
-5.375 0.975 0.0000e+00
-5.375 1.025 0.0000e+00
-5.375 1.075 0.0000e+00
-5.375 1.125 0.0000e+00
-5.375 1.175 0.0000e+00
-5.375 1.225 0.0000e+00
-5.375 1.275 0.0000e+00
-5.375 1.325 1.4873e-21
-5.375 1.375 2.9719e-21
-5.375 1.425 5.9398e-21
-5.375 1.475 1.1874e-20
-5.375 1.525 2.3742e-20
-5.375 1.575 4.7484e-20
-5.375 1.625 9.4996e-20
-5.375 1.675 1.9011e-19
-5.375 1.725 3.8061e-19
-5.375 1.775 7.6229e-19
-5.375 1.825 1.5275e-18
-5.375 1.875 3.0623e-18
-5.375 1.925 6.1429e-18
-5.375 1.975 1.2331e-17
-5.375 2.025 2.4770e-17
-5.375 2.075 4.9801e-17
-5.375 2.125 1.0022e-16
-5.375 2.175 2.0190e-16
-5.375 2.225 4.0722e-16
-5.375 2.275 8.2247e-16
-5.375 2.325 1.6637e-15
-5.375 2.375 3.3711e-15
-5.375 2.425 6.8441e-15
-5.375 2.475 1.3926e-14
-5.375 2.525 2.8406e-14
-5.375 2.575 5.8106e-14
-5.375 2.625 1.1924e-13
-5.375 2.675 2.4560e-13
-5.375 2.725 5.0795e-13
-5.375 2.775 1.0556e-12
-5.375 2.825 2.2054e-12
-5.375 2.875 4.6367e-12
-5.375 2.925 9.8182e-12
-5.375 2.975 2.0962e-11
-5.375 3.025 4.5185e-11
-5.375 3.075 9.8487e-11
-5.375 3.125 2.1748e-10
-5.375 3.175 4.8766e-10
-5.375 3.225 1.1135e-09
-5.375 3.275 2.5987e-09
-5.375 3.325 6.2268e-09
-5.375 3.375 1.5411e-08
-5.375 3.425 3.9715e-08
-5.375 3.475 1.0777e-07
-5.375 3.525 3.1304e-07
-5.375 3.575 9.9787e-07
-5.375 3.625 3.6384e-06
-5.375 3.675 1.6349e-05
-5.375 3.725 1.0481e-04
-5.375 3.775 1.2806e-03
-5.375 3.825 4.7901e-02
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 0.0000e+00
-5.325 0.775 0.0000e+00
-5.325 0.825 0.0000e+00
-5.325 0.875 0.0000e+00
-5.325 0.925 0.0000e+00
-5.325 0.975 0.0000e+00
-5.325 1.025 0.0000e+00
-5.325 1.075 0.0000e+00
-5.325 1.125 0.0000e+00
-5.325 1.175 0.0000e+00
-5.325 1.225 0.0000e+00
-5.325 1.275 0.0000e+00
-5.325 1.325 1.8723e-21
-5.325 1.375 3.7414e-21
-5.325 1.425 7.4777e-21
-5.325 1.475 1.4948e-20
-5.325 1.525 2.9889e-20
-5.325 1.575 5.9779e-20
-5.325 1.625 1.1959e-19
-5.325 1.675 2.3934e-19
-5.325 1.725 4.7916e-19
-5.325 1.775 9.5967e-19
-5.325 1.825 1.9229e-18
-5.325 1.875 3.8552e-18
-5.325 1.925 7.7334e-18
-5.325 1.975 1.5524e-17
-5.325 2.025 3.1184e-17
-5.325 2.075 6.2696e-17
-5.325 2.125 1.2617e-16
-5.325 2.175 2.5418e-16
-5.325 2.225 5.1266e-16
-5.325 2.275 1.0354e-15
-5.325 2.325 2.0945e-15
-5.325 2.375 4.2439e-15
-5.325 2.425 8.6162e-15
-5.325 2.475 1.7531e-14
-5.325 2.525 3.5760e-14
-5.325 2.575 7.3151e-14
-5.325 2.625 1.5012e-13
-5.325 2.675 3.0919e-13
-5.325 2.725 6.3947e-13
-5.325 2.775 1.3289e-12
-5.325 2.825 2.7765e-12
-5.325 2.875 5.8373e-12
-5.325 2.925 1.2360e-11
-5.325 2.975 2.6390e-11
-5.325 3.025 5.6884e-11
-5.325 3.075 1.2399e-10
-5.325 3.125 2.7379e-10
-5.325 3.175 6.1392e-10
-5.325 3.225 1.4019e-09
-5.325 3.275 3.2716e-09
-5.325 3.325 7.8390e-09
-5.325 3.375 1.9401e-08
-5.325 3.425 4.9998e-08
-5.325 3.475 1.3568e-07
-5.325 3.525 3.9409e-07
-5.325 3.575 1.2562e-06
-5.325 3.625 4.5805e-06
-5.325 3.675 2.0583e-05
-5.325 3.725 1.3194e-04
-5.325 3.775 1.6121e-03
-5.325 3.825 6.0290e-02
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 0.0000e+00
-5.275 0.775 0.0000e+00
-5.275 0.825 0.0000e+00
-5.275 0.875 0.0000e+00
-5.275 0.925 0.0000e+00
-5.275 0.975 0.0000e+00
-5.275 1.025 0.0000e+00
-5.275 1.075 0.0000e+00
-5.275 1.125 0.0000e+00
-5.275 1.175 0.0000e+00
-5.275 1.225 0.0000e+00
-5.275 1.275 0.0000e+00
-5.275 1.325 2.3571e-21
-5.275 1.375 4.7102e-21
-5.275 1.425 9.4139e-21
-5.275 1.475 1.8819e-20
-5.275 1.525 3.7628e-20
-5.275 1.575 7.5257e-20
-5.275 1.625 1.5056e-19
-5.275 1.675 3.0131e-19
-5.275 1.725 6.0322e-19
-5.275 1.775 1.2081e-18
-5.275 1.825 2.4208e-18
-5.275 1.875 4.8533e-18
-5.275 1.925 9.7358e-18
-5.275 1.975 1.9543e-17
-5.275 2.025 3.9258e-17
-5.275 2.075 7.8929e-17
-5.275 2.125 1.5884e-16
-5.275 2.175 3.1999e-16
-5.275 2.225 6.4541e-16
-5.275 2.275 1.3035e-15
-5.275 2.325 2.6368e-15
-5.275 2.375 5.3428e-15
-5.275 2.425 1.0847e-14
-5.275 2.475 2.2071e-14
-5.275 2.525 4.5020e-14
-5.275 2.575 9.2091e-14
-5.275 2.625 1.8898e-13
-5.275 2.675 3.8924e-13
-5.275 2.725 8.0504e-13
-5.275 2.775 1.6729e-12
-5.275 2.825 3.4954e-12
-5.275 2.875 7.3487e-12
-5.275 2.925 1.5561e-11
-5.275 2.975 3.3223e-11
-5.275 3.025 7.1613e-11
-5.275 3.075 1.5609e-10
-5.275 3.125 3.4468e-10
-5.275 3.175 7.7289e-10
-5.275 3.225 1.7649e-09
-5.275 3.275 4.1187e-09
-5.275 3.325 9.8687e-09
-5.275 3.375 2.4424e-08
-5.275 3.425 6.2943e-08
-5.275 3.475 1.7081e-07
-5.275 3.525 4.9613e-07
-5.275 3.575 1.5815e-06
-5.275 3.625 5.7666e-06
-5.275 3.675 2.5913e-05
-5.275 3.725 1.6611e-04
-5.275 3.775 2.0295e-03
-5.275 3.825 7.5878e-02
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 0.0000e+00
-5.225 0.775 0.0000e+00
-5.225 0.825 0.0000e+00
-5.225 0.875 0.0000e+00
-5.225 0.925 0.0000e+00
-5.225 0.975 0.0000e+00
-5.225 1.025 0.0000e+00
-5.225 1.075 0.0000e+00
-5.225 1.125 0.0000e+00
-5.225 1.175 0.0000e+00
-5.225 1.225 0.0000e+00
-5.225 1.275 0.0000e+00
-5.225 1.325 2.9675e-21
-5.225 1.375 5.9298e-21
-5.225 1.425 1.1851e-20
-5.225 1.475 2.3691e-20
-5.225 1.525 4.7371e-20
-5.225 1.575 9.4743e-20
-5.225 1.625 1.8954e-19
-5.225 1.675 3.7933e-19
-5.225 1.725 7.5941e-19
-5.225 1.775 1.5210e-18
-5.225 1.825 3.0477e-18
-5.225 1.875 6.1100e-18
-5.225 1.925 1.2257e-17
-5.225 1.975 2.4603e-17
-5.225 2.025 4.9423e-17
-5.225 2.075 9.9366e-17
-5.225 2.125 1.9997e-16
-5.225 2.175 4.0284e-16
-5.225 2.225 8.1252e-16
-5.225 2.275 1.6410e-15
-5.225 2.325 3.3195e-15
-5.225 2.375 6.7262e-15
-5.225 2.425 1.3656e-14
-5.225 2.475 2.7785e-14
-5.225 2.525 5.6677e-14
-5.225 2.575 1.1594e-13
-5.225 2.625 2.3792e-13
-5.225 2.675 4.9003e-13
-5.225 2.725 1.0135e-12
-5.225 2.775 2.1061e-12
-5.225 2.825 4.4004e-12
-5.225 2.875 9.2514e-12
-5.225 2.925 1.9590e-11
-5.225 2.975 4.1825e-11
-5.225 3.025 9.0156e-11
-5.225 3.075 1.9651e-10
-5.225 3.125 4.3393e-10
-5.225 3.175 9.7300e-10
-5.225 3.225 2.2218e-09
-5.225 3.275 5.1851e-09
-5.225 3.325 1.2424e-08
-5.225 3.375 3.0748e-08
-5.225 3.425 7.9241e-08
-5.225 3.475 2.1504e-07
-5.225 3.525 6.2459e-07
-5.225 3.575 1.9910e-06
-5.225 3.625 7.2598e-06
-5.225 3.675 3.2623e-05
-5.225 3.725 2.0912e-04
-5.225 3.775 2.5549e-03
-5.225 3.825 9.5489e-02
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 0.0000e+00
-5.175 0.775 0.0000e+00
-5.175 0.825 0.0000e+00
-5.175 0.875 0.0000e+00
-5.175 0.925 0.0000e+00
-5.175 0.975 0.0000e+00
-5.175 1.025 0.0000e+00
-5.175 1.075 0.0000e+00
-5.175 1.125 0.0000e+00
-5.175 1.175 0.0000e+00
-5.175 1.225 0.0000e+00
-5.175 1.275 0.0000e+00
-5.175 1.325 3.7358e-21
-5.175 1.375 7.4651e-21
-5.175 1.425 1.4920e-20
-5.175 1.475 2.9826e-20
-5.175 1.525 5.9636e-20
-5.175 1.575 1.1927e-19
-5.175 1.625 2.3862e-19
-5.175 1.675 4.7754e-19
-5.175 1.725 9.5604e-19
-5.175 1.775 1.9148e-18
-5.175 1.825 3.8368e-18
-5.175 1.875 7.6920e-18
-5.175 1.925 1.5430e-17
-5.175 1.975 3.0973e-17
-5.175 2.025 6.2220e-17
-5.175 2.075 1.2509e-16
-5.175 2.125 2.5174e-16
-5.175 2.175 5.0715e-16
-5.175 2.225 1.0229e-15
-5.175 2.275 2.0660e-15
-5.175 2.325 4.1790e-15
-5.175 2.375 8.4678e-15
-5.175 2.425 1.7192e-14
-5.175 2.475 3.4980e-14
-5.175 2.525 7.1351e-14
-5.175 2.575 1.4595e-13
-5.175 2.625 2.9952e-13
-5.175 2.675 6.1691e-13
-5.175 2.725 1.2759e-12
-5.175 2.775 2.6514e-12
-5.175 2.825 5.5398e-12
-5.175 2.875 1.1647e-11
-5.175 2.925 2.4662e-11
-5.175 2.975 5.2655e-11
-5.175 3.025 1.1350e-10
-5.175 3.075 2.4739e-10
-5.175 3.125 5.4628e-10
-5.175 3.175 1.2249e-09
-5.175 3.225 2.7971e-09
-5.175 3.275 6.5277e-09
-5.175 3.325 1.5641e-08
-5.175 3.375 3.8710e-08
-5.175 3.425 9.9759e-08
-5.175 3.475 2.7072e-07
-5.175 3.525 7.8632e-07
-5.175 3.575 2.5066e-06
-5.175 3.625 9.1396e-06
-5.175 3.675 4.1070e-05
-5.175 3.725 2.6328e-04
-5.175 3.775 3.2162e-03
-5.175 3.825 1.2016e-01
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 0.0000e+00
-5.125 0.775 0.0000e+00
-5.125 0.825 0.0000e+00
-5.125 0.875 0.0000e+00
-5.125 0.925 0.0000e+00
-5.125 0.975 0.0000e+00
-5.125 1.025 0.0000e+00
-5.125 1.075 0.0000e+00
-5.125 1.125 0.0000e+00
-5.125 1.175 0.0000e+00
-5.125 1.225 0.0000e+00
-5.125 1.275 0.0000e+00
-5.125 1.325 4.7031e-21
-5.125 1.375 9.3980e-21
-5.125 1.425 1.8783e-20
-5.125 1.475 3.7548e-20
-5.125 1.525 7.5078e-20
-5.125 1.575 1.5016e-19
-5.125 1.625 3.0041e-19
-5.125 1.675 6.0119e-19
-5.125 1.725 1.2036e-18
-5.125 1.775 2.4106e-18
-5.125 1.825 4.8302e-18
-5.125 1.875 9.6837e-18
-5.125 1.925 1.9425e-17
-5.125 1.975 3.8993e-17
-5.125 2.025 7.8331e-17
-5.125 2.075 1.5748e-16
-5.125 2.125 3.1692e-16
-5.125 2.175 6.3846e-16
-5.125 2.225 1.2878e-15
-5.125 2.275 2.6009e-15
-5.125 2.325 5.2610e-15
-5.125 2.375 1.0660e-14
-5.125 2.425 2.1643e-14
-5.125 2.475 4.4037e-14
-5.125 2.525 8.9826e-14
-5.125 2.575 1.8375e-13
-5.125 2.625 3.7707e-13
-5.125 2.675 7.7664e-13
-5.125 2.725 1.6063e-12
-5.125 2.775 3.3379e-12
-5.125 2.825 6.9742e-12
-5.125 2.875 1.4663e-11
-5.125 2.925 3.1048e-11
-5.125 2.975 6.6288e-11
-5.125 3.025 1.4289e-10
-5.125 3.075 3.1144e-10
-5.125 3.125 6.8773e-10
-5.125 3.175 1.5421e-09
-5.125 3.225 3.5213e-09
-5.125 3.275 8.2178e-09
-5.125 3.325 1.9691e-08
-5.125 3.375 4.8733e-08
-5.125 3.425 1.2559e-07
-5.125 3.475 3.4081e-07
-5.125 3.525 9.8992e-07
-5.125 3.575 3.1556e-06
-5.125 3.625 1.1506e-05
-5.125 3.675 5.1706e-05
-5.125 3.725 3.3145e-04
-5.125 3.775 4.0487e-03
-5.125 3.825 1.5118e-01
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 0.0000e+00
-5.075 0.775 0.0000e+00
-5.075 0.825 0.0000e+00
-5.075 0.875 0.0000e+00
-5.075 0.925 0.0000e+00
-5.075 0.975 0.0000e+00
-5.075 1.025 0.0000e+00
-5.075 1.075 0.0000e+00
-5.075 1.125 0.0000e+00
-5.075 1.175 0.0000e+00
-5.075 1.225 0.0000e+00
-5.075 1.275 0.0000e+00
-5.075 1.325 5.9209e-21
-5.075 1.375 1.1831e-20
-5.075 1.425 2.3647e-20
-5.075 1.475 4.7270e-20
-5.075 1.525 9.4517e-20
-5.075 1.575 1.8904e-19
-5.075 1.625 3.7819e-19
-5.075 1.675 7.5685e-19
-5.075 1.725 1.5152e-18
-5.075 1.775 3.0347e-18
-5.075 1.825 6.0809e-18
-5.075 1.875 1.2191e-17
-5.075 1.925 2.4455e-17
-5.075 1.975 4.9090e-17
-5.075 2.025 9.8612e-17
-5.075 2.075 1.9826e-16
-5.075 2.125 3.9898e-16
-5.075 2.175 8.0377e-16
-5.075 2.225 1.6212e-15
-5.075 2.275 3.2743e-15
-5.075 2.325 6.6232e-15
-5.075 2.375 1.3421e-14
-5.075 2.425 2.7247e-14
-5.075 2.475 5.5439e-14
-5.075 2.525 1.1308e-13
-5.075 2.575 2.3132e-13
-5.075 2.625 4.7471e-13
-5.075 2.675 9.7773e-13
-5.075 2.725 2.0222e-12
-5.075 2.775 4.2022e-12
-5.075 2.825 8.7800e-12
-5.075 2.875 1.8459e-11
-5.075 2.925 3.9087e-11
-5.075 2.975 8.3452e-11
-5.075 3.025 1.7988e-10
-5.075 3.075 3.9208e-10
-5.075 3.125 8.6580e-10
-5.075 3.175 1.9414e-09
-5.075 3.225 4.4331e-09
-5.075 3.275 1.0346e-08
-5.075 3.325 2.4789e-08
-5.075 3.375 6.1351e-08
-5.075 3.425 1.5811e-07
-5.075 3.475 4.2906e-07
-5.075 3.525 1.2462e-06
-5.075 3.575 3.9727e-06
-5.075 3.625 1.4486e-05
-5.075 3.675 6.5096e-05
-5.075 3.725 4.1729e-04
-5.075 3.775 5.0966e-03
-5.075 3.825 1.9018e-01
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
