# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.675 2.325 5.9636e+04
-2.675 2.375 5.3346e+04
-2.675 2.425 4.6815e+04
-2.675 2.475 4.0398e+04
-2.675 2.525 3.4358e+04
-2.675 2.575 2.8860e+04
-2.675 2.625 2.3990e+04
-2.675 2.675 1.9769e+04
-2.675 2.725 1.6174e+04
-2.675 2.775 1.3154e+04
-2.675 2.825 1.0647e+04
-2.675 2.875 8.5831e+03
-2.675 2.925 6.8974e+03
-2.675 2.975 5.5282e+03
-2.675 3.025 4.4213e+03
-2.675 3.075 3.5298e+03
-2.675 3.125 2.8139e+03
-2.675 3.175 2.2404e+03
-2.675 3.225 1.7818e+03
-2.675 3.275 1.4158e+03
-2.675 3.325 1.1239e+03
-2.675 3.375 8.9135e+02
-2.675 3.425 7.0628e+02
-2.675 3.475 5.5906e+02
-2.675 3.525 4.4197e+02
-2.675 3.575 3.4886e+02
-2.675 3.625 2.7476e+02
-2.675 3.675 2.1567e+02
-2.675 3.725 1.6830e+02
-2.675 3.775 1.2958e+02
-2.675 3.825 9.2328e+01
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 6.6398e+02
-2.625 0.725 8.5605e+02
-2.625 0.775 1.0925e+03
-2.625 0.825 1.3816e+03
-2.625 0.875 1.7326e+03
-2.625 0.925 2.1564e+03
-2.625 0.975 2.6655e+03
-2.625 1.025 3.2748e+03
-2.625 1.075 4.0019e+03
-2.625 1.125 4.8685e+03
-2.625 1.175 5.9010e+03
-2.625 1.225 7.1317e+03
-2.625 1.275 8.5990e+03
-2.625 1.325 1.0347e+04
-2.625 1.375 1.2426e+04
-2.625 1.425 1.4886e+04
-2.625 1.475 1.7776e+04
-2.625 1.525 2.1131e+04
-2.625 1.575 2.4968e+04
-2.625 1.625 2.9265e+04
-2.625 1.675 3.3951e+04
-2.625 1.725 3.8890e+04
-2.625 1.775 4.3871e+04
-2.625 1.825 4.8612e+04
-2.625 1.875 5.2779e+04
-2.625 1.925 5.6026e+04
-2.625 1.975 5.8045e+04
-2.625 2.025 5.8626e+04
-2.625 2.075 5.7698e+04
-2.625 2.125 5.5347e+04
-2.625 2.175 5.1793e+04
-2.625 2.225 4.7354e+04
-2.625 2.275 4.2381e+04
-2.625 2.325 3.7211e+04
-2.625 2.375 3.2126e+04
-2.625 2.425 2.7333e+04
-2.625 2.475 2.2968e+04
-2.625 2.525 1.9099e+04
-2.625 2.575 1.5743e+04
-2.625 2.625 1.2884e+04
-2.625 2.675 1.0481e+04
-2.625 2.725 8.4855e+03
-2.625 2.775 6.8427e+03
-2.625 2.825 5.5002e+03
-2.625 2.875 4.4097e+03
-2.625 2.925 3.5278e+03
-2.625 2.975 2.8174e+03
-2.625 3.025 2.2468e+03
-2.625 3.075 1.7897e+03
-2.625 3.125 1.4241e+03
-2.625 3.175 1.1322e+03
-2.625 3.225 8.9942e+02
-2.625 3.275 7.1398e+02
-2.625 3.325 5.6636e+02
-2.625 3.375 4.4892e+02
-2.625 3.425 3.5555e+02
-2.625 3.475 2.8133e+02
-2.625 3.525 2.2235e+02
-2.625 3.575 1.7546e+02
-2.625 3.625 1.3817e+02
-2.625 3.675 1.0844e+02
-2.625 3.725 8.4610e+01
-2.625 3.775 6.5139e+01
-2.625 3.825 4.6409e+01
-2.625 3.875 0.0000e+00
-2.625 3.925 0.0000e+00
-2.625 3.975 0.0000e+00
-2.575 -1.975 0.0000e+00
-2.575 -1.925 0.0000e+00
-2.575 -1.875 0.0000e+00
-2.575 -1.825 0.0000e+00
-2.575 -1.775 0.0000e+00
-2.575 -1.725 0.0000e+00
-2.575 -1.675 0.0000e+00
-2.575 -1.625 0.0000e+00
-2.575 -1.575 0.0000e+00
-2.575 -1.525 0.0000e+00
-2.575 -1.475 0.0000e+00
-2.575 -1.425 0.0000e+00
-2.575 -1.375 0.0000e+00
-2.575 -1.325 0.0000e+00
-2.575 -1.275 0.0000e+00
-2.575 -1.225 0.0000e+00
-2.575 -1.175 0.0000e+00
-2.575 -1.125 0.0000e+00
-2.575 -1.075 0.0000e+00
-2.575 -1.025 0.0000e+00
-2.575 -0.975 0.0000e+00
-2.575 -0.925 0.0000e+00
-2.575 -0.875 0.0000e+00
-2.575 -0.825 0.0000e+00
-2.575 -0.775 0.0000e+00
-2.575 -0.725 0.0000e+00
-2.575 -0.675 0.0000e+00
-2.575 -0.625 0.0000e+00
-2.575 -0.575 0.0000e+00
-2.575 -0.525 0.0000e+00
-2.575 -0.475 0.0000e+00
-2.575 -0.425 0.0000e+00
-2.575 -0.375 0.0000e+00
-2.575 -0.325 0.0000e+00
-2.575 -0.275 0.0000e+00
-2.575 -0.225 0.0000e+00
-2.575 -0.175 0.0000e+00
-2.575 -0.125 0.0000e+00
-2.575 -0.075 0.0000e+00
-2.575 -0.025 0.0000e+00
-2.575 0.025 0.0000e+00
-2.575 0.075 0.0000e+00
-2.575 0.125 0.0000e+00
-2.575 0.175 0.0000e+00
-2.575 0.225 0.0000e+00
-2.575 0.275 0.0000e+00
-2.575 0.325 0.0000e+00
-2.575 0.375 0.0000e+00
-2.575 0.425 0.0000e+00
-2.575 0.475 0.0000e+00
-2.575 0.525 0.0000e+00
-2.575 0.575 0.0000e+00
-2.575 0.625 0.0000e+00
-2.575 0.675 8.1232e+02
-2.575 0.725 1.0438e+03
-2.575 0.775 1.3271e+03
-2.575 0.825 1.6714e+03
-2.575 0.875 2.0870e+03
-2.575 0.925 2.5858e+03
-2.575 0.975 3.1816e+03
-2.575 1.025 3.8909e+03
-2.575 1.075 4.7335e+03
-2.575 1.125 5.7334e+03
-2.575 1.175 6.9190e+03
-2.575 1.225 8.3235e+03
-2.575 1.275 9.9840e+03
-2.575 1.325 1.1939e+04
-2.575 1.375 1.4226e+04
-2.575 1.425 1.6874e+04
-2.575 1.475 1.9894e+04
-2.575 1.525 2.3272e+04
-2.575 1.575 2.6953e+04
-2.575 1.625 3.0832e+04
-2.575 1.675 3.4746e+04
-2.575 1.725 3.8475e+04
-2.575 1.775 4.1759e+04
-2.575 1.825 4.4324e+04
-2.575 1.875 4.5928e+04
-2.575 1.925 4.6403e+04
-2.575 1.975 4.5690e+04
-2.575 2.025 4.3851e+04
-2.575 2.075 4.1060e+04
-2.575 2.125 3.7563e+04
-2.575 2.175 3.3637e+04
-2.575 2.225 2.9550e+04
-2.575 2.275 2.5524e+04
-2.575 2.325 2.1726e+04
-2.575 2.375 1.8263e+04
-2.575 2.425 1.5192e+04
-2.575 2.475 1.2527e+04
-2.575 2.525 1.0254e+04
-2.575 2.575 8.3443e+03
-2.575 2.625 6.7571e+03
-2.575 2.675 5.4502e+03
-2.575 2.725 4.3820e+03
-2.575 2.775 3.5140e+03
-2.575 2.825 2.8119e+03
-2.575 2.875 2.2463e+03
-2.575 2.925 1.7919e+03
-2.575 2.975 1.4278e+03
-2.575 3.025 1.1365e+03
-2.575 3.075 9.0398e+02
-2.575 3.125 7.1848e+02
-2.575 3.175 5.7068e+02
-2.575 3.225 4.5302e+02
-2.575 3.275 3.5940e+02
-2.575 3.325 2.8496e+02
-2.575 3.375 2.2579e+02
-2.575 3.425 1.7877e+02
-2.575 3.475 1.4142e+02
-2.575 3.525 1.1175e+02
-2.575 3.575 8.8173e+01
-2.575 3.625 6.9423e+01
-2.575 3.675 5.4481e+01
-2.575 3.725 4.2506e+01
-2.575 3.775 3.2722e+01
-2.575 3.825 2.3312e+01
-2.575 3.875 0.0000e+00
-2.575 3.925 0.0000e+00
-2.575 3.975 0.0000e+00
-2.525 -1.975 0.0000e+00
-2.525 -1.925 0.0000e+00
-2.525 -1.875 0.0000e+00
-2.525 -1.825 0.0000e+00
-2.525 -1.775 0.0000e+00
-2.525 -1.725 0.0000e+00
-2.525 -1.675 0.0000e+00
-2.525 -1.625 0.0000e+00
-2.525 -1.575 0.0000e+00
-2.525 -1.525 0.0000e+00
-2.525 -1.475 0.0000e+00
-2.525 -1.425 0.0000e+00
-2.525 -1.375 0.0000e+00
-2.525 -1.325 0.0000e+00
-2.525 -1.275 0.0000e+00
-2.525 -1.225 0.0000e+00
-2.525 -1.175 0.0000e+00
-2.525 -1.125 0.0000e+00
-2.525 -1.075 0.0000e+00
-2.525 -1.025 0.0000e+00
-2.525 -0.975 0.0000e+00
-2.525 -0.925 0.0000e+00
-2.525 -0.875 0.0000e+00
-2.525 -0.825 0.0000e+00
-2.525 -0.775 0.0000e+00
-2.525 -0.725 0.0000e+00
-2.525 -0.675 0.0000e+00
-2.525 -0.625 0.0000e+00
-2.525 -0.575 0.0000e+00
-2.525 -0.525 0.0000e+00
-2.525 -0.475 0.0000e+00
-2.525 -0.425 0.0000e+00
-2.525 -0.375 0.0000e+00
-2.525 -0.325 0.0000e+00
-2.525 -0.275 0.0000e+00
-2.525 -0.225 0.0000e+00
-2.525 -0.175 0.0000e+00
-2.525 -0.125 0.0000e+00
-2.525 -0.075 0.0000e+00
-2.525 -0.025 0.0000e+00
-2.525 0.025 0.0000e+00
-2.525 0.075 0.0000e+00
-2.525 0.125 0.0000e+00
-2.525 0.175 0.0000e+00
-2.525 0.225 0.0000e+00
-2.525 0.275 0.0000e+00
-2.525 0.325 0.0000e+00
-2.525 0.375 0.0000e+00
-2.525 0.425 0.0000e+00
-2.525 0.475 0.0000e+00
-2.525 0.525 0.0000e+00
-2.525 0.575 0.0000e+00
-2.525 0.625 0.0000e+00
-2.525 0.675 9.8683e+02
-2.525 0.725 1.2629e+03
-2.525 0.775 1.5987e+03
-2.525 0.825 2.0041e+03
-2.525 0.875 2.4900e+03
-2.525 0.925 3.0693e+03
-2.525 0.975 3.7570e+03
-2.525 1.025 4.5708e+03
-2.525 1.075 5.5316e+03
-2.525 1.125 6.6637e+03
-2.525 1.175 7.9943e+03
-2.525 1.225 9.5525e+03
-2.525 1.275 1.1366e+04
-2.525 1.325 1.3456e+04
-2.525 1.375 1.5834e+04
-2.525 1.425 1.8487e+04
-2.525 1.475 2.1374e+04
-2.525 1.525 2.4416e+04
-2.525 1.575 2.7485e+04
-2.525 1.625 3.0412e+04
-2.525 1.675 3.2993e+04
-2.525 1.725 3.5016e+04
-2.525 1.775 3.6289e+04
-2.525 1.825 3.6677e+04
-2.525 1.875 3.6132e+04
-2.525 1.925 3.4699e+04
-2.525 1.975 3.2512e+04
-2.525 2.025 2.9763e+04
-2.525 2.075 2.6670e+04
-2.525 2.125 2.3443e+04
-2.525 2.175 2.0260e+04
-2.525 2.225 1.7254e+04
-2.525 2.275 1.4511e+04
-2.525 2.325 1.2075e+04
-2.525 2.375 9.9600e+03
-2.525 2.425 8.1556e+03
-2.525 2.475 6.6383e+03
-2.525 2.525 5.3769e+03
-2.525 2.575 4.3379e+03
-2.525 2.625 3.4884e+03
-2.525 2.675 2.7980e+03
-2.525 2.725 2.2395e+03
-2.525 2.775 1.7894e+03
-2.525 2.825 1.4278e+03
-2.525 2.875 1.1379e+03
-2.525 2.925 9.0606e+02
-2.525 2.975 7.2089e+02
-2.525 3.025 5.7317e+02
-2.525 3.075 4.5546e+02
-2.525 3.125 3.6173e+02
-2.525 3.175 2.8715e+02
-2.525 3.225 2.2784e+02
-2.525 3.275 1.8069e+02
-2.525 3.325 1.4322e+02
-2.525 3.375 1.1345e+02
-2.525 3.425 8.9813e+01
-2.525 3.475 7.1038e+01
-2.525 3.525 5.6127e+01
-2.525 3.575 4.4281e+01
-2.525 3.625 3.4862e+01
-2.525 3.675 2.7357e+01
-2.525 3.725 2.1343e+01
-2.525 3.775 1.6430e+01
-2.525 3.825 1.1705e+01
-2.525 3.875 0.0000e+00
-2.525 3.925 0.0000e+00
-2.525 3.975 0.0000e+00
-2.475 -1.975 0.0000e+00
-2.475 -1.925 0.0000e+00
-2.475 -1.875 0.0000e+00
-2.475 -1.825 0.0000e+00
-2.475 -1.775 0.0000e+00
-2.475 -1.725 0.0000e+00
-2.475 -1.675 0.0000e+00
-2.475 -1.625 0.0000e+00
-2.475 -1.575 0.0000e+00
-2.475 -1.525 0.0000e+00
-2.475 -1.475 0.0000e+00
-2.475 -1.425 0.0000e+00
-2.475 -1.375 0.0000e+00
-2.475 -1.325 0.0000e+00
-2.475 -1.275 0.0000e+00
-2.475 -1.225 0.0000e+00
-2.475 -1.175 0.0000e+00
-2.475 -1.125 0.0000e+00
-2.475 -1.075 0.0000e+00
-2.475 -1.025 0.0000e+00
-2.475 -0.975 0.0000e+00
-2.475 -0.925 0.0000e+00
-2.475 -0.875 0.0000e+00
-2.475 -0.825 0.0000e+00
-2.475 -0.775 0.0000e+00
-2.475 -0.725 0.0000e+00
-2.475 -0.675 0.0000e+00
-2.475 -0.625 0.0000e+00
-2.475 -0.575 0.0000e+00
-2.475 -0.525 0.0000e+00
-2.475 -0.475 0.0000e+00
-2.475 -0.425 0.0000e+00
-2.475 -0.375 0.0000e+00
-2.475 -0.325 0.0000e+00
-2.475 -0.275 0.0000e+00
-2.475 -0.225 0.0000e+00
-2.475 -0.175 0.0000e+00
-2.475 -0.125 0.0000e+00
-2.475 -0.075 0.0000e+00
-2.475 -0.025 0.0000e+00
-2.475 0.025 0.0000e+00
-2.475 0.075 0.0000e+00
-2.475 0.125 0.0000e+00
-2.475 0.175 0.0000e+00
-2.475 0.225 0.0000e+00
-2.475 0.275 0.0000e+00
-2.475 0.325 0.0000e+00
-2.475 0.375 0.0000e+00
-2.475 0.425 0.0000e+00
-2.475 0.475 0.0000e+00
-2.475 0.525 0.0000e+00
-2.475 0.575 0.0000e+00
-2.475 0.625 0.0000e+00
-2.475 0.675 1.1884e+03
-2.475 0.725 1.5136e+03
-2.475 0.775 1.9063e+03
-2.475 0.825 2.3765e+03
-2.475 0.875 2.9359e+03
-2.475 0.925 3.5977e+03
-2.475 0.975 4.3771e+03
-2.475 1.025 5.2917e+03
-2.475 1.075 6.3612e+03
-2.475 1.125 7.6064e+03
-2.475 1.175 9.0475e+03
-2.475 1.225 1.0701e+04
-2.475 1.275 1.2573e+04
-2.475 1.325 1.4656e+04
-2.475 1.375 1.6918e+04
-2.475 1.425 1.9299e+04
-2.475 1.475 2.1701e+04
-2.475 1.525 2.3994e+04
-2.475 1.575 2.6020e+04
-2.475 1.625 2.7613e+04
-2.475 1.675 2.8623e+04
-2.475 1.725 2.8942e+04
-2.475 1.775 2.8529e+04
-2.475 1.825 2.7417e+04
-2.475 1.875 2.5708e+04
-2.475 1.925 2.3553e+04
-2.475 1.975 2.1121e+04
-2.475 2.025 1.8579e+04
-2.475 2.075 1.6067e+04
-2.475 2.125 1.3691e+04
-2.475 2.175 1.1520e+04
-2.475 2.225 9.5906e+03
-2.475 2.275 7.9137e+03
-2.475 2.325 6.4822e+03
-2.475 2.375 5.2777e+03
-2.475 2.425 4.2759e+03
-2.475 2.475 3.4505e+03
-2.475 2.525 2.7753e+03
-2.475 2.575 2.2265e+03
-2.475 2.625 1.7824e+03
-2.475 2.675 1.4244e+03
-2.475 2.725 1.1368e+03
-2.475 2.775 9.0619e+02
-2.475 2.825 7.2172e+02
-2.475 2.875 5.7436e+02
-2.475 2.925 4.5679e+02
-2.475 2.975 3.6309e+02
-2.475 3.025 2.8848e+02
-2.475 3.075 2.2910e+02
-2.475 3.125 1.8187e+02
-2.475 3.175 1.4431e+02
-2.475 3.225 1.1447e+02
-2.475 3.275 9.0760e+01
-2.475 3.325 7.1927e+01
-2.475 3.375 5.6970e+01
-2.475 3.425 4.5093e+01
-2.475 3.475 3.5663e+01
-2.475 3.525 2.8175e+01
-2.475 3.575 2.2227e+01
-2.475 3.625 1.7499e+01
-2.475 3.675 1.3731e+01
-2.475 3.725 1.0712e+01
-2.475 3.775 8.2460e+00
-2.475 3.825 5.8744e+00
-2.475 3.875 0.0000e+00
-2.475 3.925 0.0000e+00
-2.475 3.975 0.0000e+00
-2.425 -1.975 0.0000e+00
-2.425 -1.925 0.0000e+00
-2.425 -1.875 0.0000e+00
-2.425 -1.825 0.0000e+00
-2.425 -1.775 0.0000e+00
-2.425 -1.725 0.0000e+00
-2.425 -1.675 0.0000e+00
-2.425 -1.625 0.0000e+00
-2.425 -1.575 0.0000e+00
-2.425 -1.525 0.0000e+00
-2.425 -1.475 0.0000e+00
-2.425 -1.425 0.0000e+00
-2.425 -1.375 0.0000e+00
-2.425 -1.325 0.0000e+00
-2.425 -1.275 0.0000e+00
-2.425 -1.225 0.0000e+00
-2.425 -1.175 0.0000e+00
-2.425 -1.125 0.0000e+00
-2.425 -1.075 0.0000e+00
-2.425 -1.025 0.0000e+00
-2.425 -0.975 0.0000e+00
-2.425 -0.925 0.0000e+00
-2.425 -0.875 0.0000e+00
-2.425 -0.825 0.0000e+00
-2.425 -0.775 0.0000e+00
-2.425 -0.725 0.0000e+00
-2.425 -0.675 0.0000e+00
-2.425 -0.625 0.0000e+00
-2.425 -0.575 0.0000e+00
-2.425 -0.525 0.0000e+00
-2.425 -0.475 0.0000e+00
-2.425 -0.425 0.0000e+00
-2.425 -0.375 0.0000e+00
-2.425 -0.325 0.0000e+00
-2.425 -0.275 0.0000e+00
-2.425 -0.225 0.0000e+00
-2.425 -0.175 0.0000e+00
-2.425 -0.125 0.0000e+00
-2.425 -0.075 0.0000e+00
-2.425 -0.025 0.0000e+00
-2.425 0.025 0.0000e+00
-2.425 0.075 0.0000e+00
-2.425 0.125 0.0000e+00
-2.425 0.175 0.0000e+00
-2.425 0.225 0.0000e+00
-2.425 0.275 0.0000e+00
-2.425 0.325 0.0000e+00
-2.425 0.375 0.0000e+00
-2.425 0.425 0.0000e+00
-2.425 0.475 0.0000e+00
-2.425 0.525 0.0000e+00
-2.425 0.575 0.0000e+00
-2.425 0.625 0.0000e+00
-2.425 0.675 1.4157e+03
-2.425 0.725 1.7928e+03
-2.425 0.775 2.2441e+03
-2.425 0.825 2.7796e+03
-2.425 0.875 3.4107e+03
-2.425 0.925 4.1498e+03
-2.425 0.975 5.0109e+03
-2.425 1.025 6.0084e+03
-2.425 1.075 7.1565e+03
-2.425 1.125 8.4663e+03
-2.425 1.175 9.9427e+03
-2.425 1.225 1.1579e+04
-2.425 1.275 1.3351e+04
-2.425 1.325 1.5213e+04
-2.425 1.375 1.7091e+04
-2.425 1.425 1.8884e+04
-2.425 1.475 2.0472e+04
-2.425 1.525 2.1725e+04
-2.425 1.575 2.2526e+04
-2.425 1.625 2.2790e+04
-2.425 1.675 2.2482e+04
-2.425 1.725 2.1625e+04
-2.425 1.775 2.0296e+04
-2.425 1.825 1.8612e+04
-2.425 1.875 1.6706e+04
-2.425 1.925 1.4708e+04
-2.425 1.975 1.2729e+04
-2.425 2.025 1.0854e+04
-2.425 2.075 9.1383e+03
-2.425 2.125 7.6117e+03
-2.425 2.175 6.2836e+03
-2.425 2.225 5.1489e+03
-2.425 2.275 4.1935e+03
-2.425 2.325 3.3985e+03
-2.425 2.375 2.7431e+03
-2.425 2.425 2.2068e+03
-2.425 2.475 1.7707e+03
-2.425 2.525 1.4178e+03
-2.425 2.575 1.1333e+03
-2.425 2.625 9.0456e+02
-2.425 2.675 7.2121e+02
-2.425 2.725 5.7450e+02
-2.425 2.775 4.5729e+02
-2.425 2.825 3.6376e+02
-2.425 2.875 2.8922e+02
-2.425 2.925 2.2985e+02
-2.425 2.975 1.8259e+02
-2.425 3.025 1.4500e+02
-2.425 3.075 1.1511e+02
-2.425 3.125 9.1350e+01
-2.425 3.175 7.2471e+01
-2.425 3.225 5.7474e+01
-2.425 3.275 4.5562e+01
-2.425 3.325 3.6103e+01
-2.425 3.375 2.8593e+01
-2.425 3.425 2.2630e+01
-2.425 3.475 1.7897e+01
-2.425 3.525 1.4139e+01
-2.425 3.575 1.1153e+01
-2.425 3.625 8.7803e+00
-2.425 3.675 6.8897e+00
-2.425 3.725 5.3748e+00
-2.425 3.775 4.1374e+00
-2.425 3.825 0.0000e+00
-2.425 3.875 0.0000e+00
-2.425 3.925 0.0000e+00
-2.425 3.975 0.0000e+00
-2.375 -1.975 0.0000e+00
-2.375 -1.925 0.0000e+00
-2.375 -1.875 0.0000e+00
-2.375 -1.825 0.0000e+00
-2.375 -1.775 0.0000e+00
-2.375 -1.725 0.0000e+00
-2.375 -1.675 0.0000e+00
-2.375 -1.625 0.0000e+00
-2.375 -1.575 0.0000e+00
-2.375 -1.525 0.0000e+00
-2.375 -1.475 0.0000e+00
-2.375 -1.425 0.0000e+00
-2.375 -1.375 0.0000e+00
-2.375 -1.325 0.0000e+00
-2.375 -1.275 0.0000e+00
-2.375 -1.225 0.0000e+00
-2.375 -1.175 0.0000e+00
-2.375 -1.125 0.0000e+00
-2.375 -1.075 0.0000e+00
-2.375 -1.025 0.0000e+00
-2.375 -0.975 0.0000e+00
-2.375 -0.925 0.0000e+00
-2.375 -0.875 0.0000e+00
-2.375 -0.825 0.0000e+00
-2.375 -0.775 0.0000e+00
-2.375 -0.725 0.0000e+00
-2.375 -0.675 0.0000e+00
-2.375 -0.625 0.0000e+00
-2.375 -0.575 0.0000e+00
-2.375 -0.525 0.0000e+00
-2.375 -0.475 0.0000e+00
-2.375 -0.425 0.0000e+00
-2.375 -0.375 0.0000e+00
-2.375 -0.325 0.0000e+00
-2.375 -0.275 0.0000e+00
-2.375 -0.225 0.0000e+00
-2.375 -0.175 0.0000e+00
-2.375 -0.125 0.0000e+00
-2.375 -0.075 0.0000e+00
-2.375 -0.025 0.0000e+00
-2.375 0.025 0.0000e+00
-2.375 0.075 0.0000e+00
-2.375 0.125 0.0000e+00
-2.375 0.175 0.0000e+00
-2.375 0.225 0.0000e+00
-2.375 0.275 0.0000e+00
-2.375 0.325 0.0000e+00
-2.375 0.375 0.0000e+00
-2.375 0.425 0.0000e+00
-2.375 0.475 0.0000e+00
-2.375 0.525 0.0000e+00
-2.375 0.575 0.0000e+00
-2.375 0.625 0.0000e+00
-2.375 0.675 1.6638e+03
-2.375 0.725 2.0925e+03
-2.375 0.775 2.5999e+03
-2.375 0.825 3.1951e+03
-2.375 0.875 3.8878e+03
-2.375 0.925 4.6877e+03
-2.375 0.975 5.6042e+03
-2.375 1.025 6.6443e+03
-2.375 1.075 7.8107e+03
-2.375 1.125 9.0976e+03
-2.375 1.175 1.0487e+04
-2.375 1.225 1.1942e+04
-2.375 1.275 1.3409e+04
-2.375 1.325 1.4811e+04
-2.375 1.375 1.6055e+04
-2.375 1.425 1.7041e+04
-2.375 1.475 1.7678e+04
-2.375 1.525 1.7899e+04
-2.375 1.575 1.7674e+04
-2.375 1.625 1.7019e+04
-2.375 1.675 1.5992e+04
-2.375 1.725 1.4682e+04
-2.375 1.775 1.3193e+04
-2.375 1.825 1.1627e+04
-2.375 1.875 1.0073e+04
-2.375 1.925 8.5960e+03
-2.375 1.975 7.2425e+03
-2.375 2.025 6.0364e+03
-2.375 2.075 4.9858e+03
-2.375 2.125 4.0873e+03
-2.375 2.175 3.3301e+03
-2.375 2.225 2.6996e+03
-2.375 2.275 2.1796e+03
-2.375 2.325 1.7539e+03
-2.375 2.375 1.4076e+03
-2.375 2.425 1.1273e+03
-2.375 2.475 9.0119e+02
-2.375 2.525 7.1944e+02
-2.375 2.575 5.7371e+02
-2.375 2.625 4.5707e+02
-2.375 2.675 3.6388e+02
-2.375 2.725 2.8951e+02
-2.375 2.775 2.3023e+02
-2.375 2.825 1.8300e+02
-2.375 2.875 1.4541e+02
-2.375 2.925 1.1551e+02
-2.375 2.975 9.1723e+01
-2.375 3.025 7.2818e+01
-2.375 3.075 5.7793e+01
-2.375 3.125 4.5856e+01
-2.375 3.175 3.6373e+01
-2.375 3.225 2.8843e+01
-2.375 3.275 2.2863e+01
-2.375 3.325 1.8115e+01
-2.375 3.375 1.4346e+01
-2.375 3.425 1.1354e+01
-2.375 3.475 8.9785e+00
-2.375 3.525 7.0928e+00
-2.375 3.575 5.5951e+00
-2.375 3.625 4.4046e+00
-2.375 3.675 3.4561e+00
-2.375 3.725 2.6962e+00
-2.375 3.775 2.0754e+00
-2.375 3.825 0.0000e+00
-2.375 3.875 0.0000e+00
-2.375 3.925 0.0000e+00
-2.375 3.975 0.0000e+00
-2.325 -1.975 0.0000e+00
-2.325 -1.925 0.0000e+00
-2.325 -1.875 0.0000e+00
-2.325 -1.825 0.0000e+00
-2.325 -1.775 0.0000e+00
-2.325 -1.725 0.0000e+00
-2.325 -1.675 0.0000e+00
-2.325 -1.625 0.0000e+00
-2.325 -1.575 0.0000e+00
-2.325 -1.525 0.0000e+00
-2.325 -1.475 0.0000e+00
-2.325 -1.425 0.0000e+00
-2.325 -1.375 0.0000e+00
-2.325 -1.325 0.0000e+00
-2.325 -1.275 0.0000e+00
-2.325 -1.225 0.0000e+00
-2.325 -1.175 0.0000e+00
-2.325 -1.125 0.0000e+00
-2.325 -1.075 0.0000e+00
-2.325 -1.025 0.0000e+00
-2.325 -0.975 0.0000e+00
-2.325 -0.925 0.0000e+00
-2.325 -0.875 0.0000e+00
-2.325 -0.825 0.0000e+00
-2.325 -0.775 0.0000e+00
-2.325 -0.725 0.0000e+00
-2.325 -0.675 0.0000e+00
-2.325 -0.625 0.0000e+00
-2.325 -0.575 0.0000e+00
-2.325 -0.525 0.0000e+00
-2.325 -0.475 0.0000e+00
-2.325 -0.425 0.0000e+00
-2.325 -0.375 0.0000e+00
-2.325 -0.325 0.0000e+00
-2.325 -0.275 0.0000e+00
-2.325 -0.225 0.0000e+00
-2.325 -0.175 0.0000e+00
-2.325 -0.125 0.0000e+00
-2.325 -0.075 0.0000e+00
-2.325 -0.025 0.0000e+00
-2.325 0.025 0.0000e+00
-2.325 0.075 0.0000e+00
-2.325 0.125 0.0000e+00
-2.325 0.175 0.0000e+00
-2.325 0.225 0.0000e+00
-2.325 0.275 0.0000e+00
-2.325 0.325 0.0000e+00
-2.325 0.375 0.0000e+00
-2.325 0.425 0.0000e+00
-2.325 0.475 0.0000e+00
-2.325 0.525 0.0000e+00
