# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 0.0000e+00
-3.525 0.875 0.0000e+00
-3.525 0.925 0.0000e+00
-3.525 0.975 0.0000e+00
-3.525 1.025 0.0000e+00
-3.525 1.075 0.0000e+00
-3.525 1.125 0.0000e+00
-3.525 1.175 0.0000e+00
-3.525 1.225 0.0000e+00
-3.525 1.275 0.0000e+00
-3.525 1.325 0.0000e+00
-3.525 1.375 0.0000e+00
-3.525 1.425 0.0000e+00
-3.525 1.475 0.0000e+00
-3.525 1.525 1.7368e-21
-3.525 1.575 3.4738e-21
-3.525 1.625 6.9497e-21
-3.525 1.675 1.3908e-20
-3.525 1.725 2.7845e-20
-3.525 1.775 5.5769e-20
-3.525 1.825 1.1175e-19
-3.525 1.875 2.2405e-19
-3.525 1.925 4.4945e-19
-3.525 1.975 9.0223e-19
-3.525 2.025 1.8125e-18
-3.525 2.075 3.6443e-18
-3.525 2.125 7.3345e-18
-3.525 2.175 1.4777e-17
-3.525 2.225 2.9809e-17
-3.525 2.275 6.0216e-17
-3.525 2.325 1.2183e-16
-3.525 2.375 2.4693e-16
-3.525 2.425 5.0149e-16
-3.525 2.475 1.0208e-15
-3.525 2.525 2.0834e-15
-3.525 2.575 4.2648e-15
-3.525 2.625 8.7597e-15
-3.525 2.675 1.8062e-14
-3.525 2.725 3.7411e-14
-3.525 2.775 7.7884e-14
-3.525 2.825 1.6311e-13
-3.525 2.875 3.4395e-13
-3.525 2.925 7.3112e-13
-3.525 2.975 1.5687e-12
-3.525 3.025 3.4030e-12
-3.525 3.075 7.4785e-12
-3.525 3.125 1.6691e-11
-3.525 3.175 3.7945e-11
-3.525 3.225 8.8216e-11
-3.525 3.275 2.1075e-10
-3.525 3.325 5.2065e-10
-3.525 3.375 1.3412e-09
-3.525 3.425 3.6421e-09
-3.525 3.475 1.0581e-08
-3.525 3.525 3.3565e-08
-3.525 3.575 1.1962e-07
-3.525 3.625 4.9923e-07
-3.525 3.675 2.5983e-06
-3.525 3.725 1.8694e-05
-3.525 3.775 2.2482e-04
-3.525 3.825 6.7425e-03
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 0.0000e+00
-3.475 0.875 0.0000e+00
-3.475 0.925 0.0000e+00
-3.475 0.975 0.0000e+00
-3.475 1.025 0.0000e+00
-3.475 1.075 0.0000e+00
-3.475 1.125 0.0000e+00
-3.475 1.175 0.0000e+00
-3.475 1.225 0.0000e+00
-3.475 1.275 0.0000e+00
-3.475 1.325 0.0000e+00
-3.475 1.375 0.0000e+00
-3.475 1.425 0.0000e+00
-3.475 1.475 0.0000e+00
-3.475 1.525 2.1866e-21
-3.475 1.575 4.3732e-21
-3.475 1.625 8.7492e-21
-3.475 1.675 1.7510e-20
-3.475 1.725 3.5055e-20
-3.475 1.775 7.0211e-20
-3.475 1.825 1.4069e-19
-3.475 1.875 2.8206e-19
-3.475 1.925 5.6584e-19
-3.475 1.975 1.1359e-18
-3.475 2.025 2.2819e-18
-3.475 2.075 4.5882e-18
-3.475 2.125 9.2344e-18
-3.475 2.175 1.8606e-17
-3.475 2.225 3.7533e-17
-3.475 2.275 7.5821e-17
-3.475 2.325 1.5341e-16
-3.475 2.375 3.1095e-16
-3.475 2.425 6.3157e-16
-3.475 2.475 1.2857e-15
-3.475 2.525 2.6244e-15
-3.475 2.575 5.3730e-15
-3.475 2.625 1.1038e-14
-3.475 2.675 2.2766e-14
-3.475 2.725 4.7168e-14
-3.475 2.775 9.8236e-14
-3.475 2.825 2.0584e-13
-3.475 2.875 4.3433e-13
-3.475 2.925 9.2399e-13
-3.475 2.975 1.9846e-12
-3.475 3.025 4.3107e-12
-3.475 3.075 9.4890e-12
-3.475 3.125 2.1221e-11
-3.475 3.175 4.8370e-11
-3.475 3.225 1.1281e-10
-3.475 3.275 2.7053e-10
-3.475 3.325 6.7136e-10
-3.475 3.375 1.7382e-09
-3.475 3.425 4.7449e-09
-3.475 3.475 1.3848e-08
-3.475 3.525 4.4012e-08
-3.475 3.575 1.5622e-07
-3.475 3.625 6.4127e-07
-3.475 3.675 3.2036e-06
-3.475 3.725 2.1084e-05
-3.475 3.775 2.0940e-04
-3.475 3.825 3.9736e-03
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 0.0000e+00
-3.425 0.825 0.0000e+00
-3.425 0.875 0.0000e+00
-3.425 0.925 0.0000e+00
-3.425 0.975 0.0000e+00
-3.425 1.025 0.0000e+00
-3.425 1.075 0.0000e+00
-3.425 1.125 0.0000e+00
-3.425 1.175 0.0000e+00
-3.425 1.225 0.0000e+00
-3.425 1.275 0.0000e+00
-3.425 1.325 0.0000e+00
-3.425 1.375 0.0000e+00
-3.425 1.425 0.0000e+00
-3.425 1.475 0.0000e+00
-3.425 1.525 2.7528e-21
-3.425 1.575 5.5056e-21
-3.425 1.625 1.1015e-20
-3.425 1.675 2.2044e-20
-3.425 1.725 4.4132e-20
-3.425 1.775 8.8392e-20
-3.425 1.825 1.7712e-19
-3.425 1.875 3.5511e-19
-3.425 1.925 7.1239e-19
-3.425 1.975 1.4301e-18
-3.425 2.025 2.8730e-18
-3.425 2.075 5.7768e-18
-3.425 2.125 1.1627e-17
-3.425 2.175 2.3426e-17
-3.425 2.225 4.7260e-17
-3.425 2.275 9.5475e-17
-3.425 2.325 1.9319e-16
-3.425 2.375 3.9161e-16
-3.425 2.425 7.9546e-16
-3.425 2.475 1.6196e-15
-3.425 2.525 3.3063e-15
-3.425 2.575 6.7704e-15
-3.425 2.625 1.3912e-14
-3.425 2.675 2.8703e-14
-3.425 2.725 5.9492e-14
-3.425 2.775 1.2397e-13
-3.425 2.825 2.5991e-13
-3.425 2.875 5.4887e-13
-3.425 2.925 1.1688e-12
-3.425 2.975 2.5136e-12
-3.425 3.025 5.4686e-12
-3.425 3.075 1.2062e-11
-3.425 3.125 2.7041e-11
-3.425 3.175 6.1821e-11
-3.425 3.225 1.4470e-10
-3.425 3.275 3.4849e-10
-3.425 3.325 8.6897e-10
-3.425 3.375 2.2611e-09
-3.425 3.425 6.2003e-09
-3.425 3.475 1.8145e-08
-3.425 3.525 5.7587e-08
-3.425 3.575 2.0239e-07
-3.425 3.625 8.0988e-07
-3.425 3.675 3.8340e-06
-3.425 3.725 2.2703e-05
-3.425 3.775 1.8324e-04
-3.425 3.825 2.2411e-03
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 0.0000e+00
-3.375 0.875 0.0000e+00
-3.375 0.925 0.0000e+00
-3.375 0.975 0.0000e+00
-3.375 1.025 0.0000e+00
-3.375 1.075 0.0000e+00
-3.375 1.125 0.0000e+00
-3.375 1.175 0.0000e+00
-3.375 1.225 0.0000e+00
-3.375 1.275 0.0000e+00
-3.375 1.325 0.0000e+00
-3.375 1.375 0.0000e+00
-3.375 1.425 0.0000e+00
-3.375 1.475 0.0000e+00
-3.375 1.525 3.4655e-21
-3.375 1.575 6.9312e-21
-3.375 1.625 1.3867e-20
-3.375 1.675 2.7752e-20
-3.375 1.725 5.5561e-20
-3.375 1.775 1.1128e-19
-3.375 1.825 2.2299e-19
-3.375 1.875 4.4708e-19
-3.375 1.925 8.9689e-19
-3.375 1.975 1.8005e-18
-3.375 2.025 3.6172e-18
-3.375 2.075 7.2733e-18
-3.375 2.125 1.4639e-17
-3.375 2.175 2.9497e-17
-3.375 2.225 5.9510e-17
-3.375 2.275 1.2023e-16
-3.375 2.325 2.4330e-16
-3.375 2.375 4.9323e-16
-3.375 2.425 1.0020e-15
-3.375 2.475 2.0404e-15
-3.375 2.525 4.1663e-15
-3.375 2.575 8.5333e-15
-3.375 2.625 1.7540e-14
-3.375 2.675 3.6202e-14
-3.375 2.725 7.5071e-14
-3.375 2.775 1.5653e-13
-3.375 2.825 3.2844e-13
-3.375 2.875 6.9426e-13
-3.375 2.925 1.4803e-12
-3.375 2.975 3.1883e-12
-3.375 3.025 6.9497e-12
-3.375 3.075 1.5365e-11
-3.375 3.125 3.4546e-11
-3.375 3.175 7.9253e-11
-3.375 3.225 1.8625e-10
-3.375 3.275 4.5060e-10
-3.375 3.325 1.1290e-09
-3.375 3.375 2.9508e-09
-3.375 3.425 8.1172e-09
-3.375 3.475 2.3755e-08
-3.375 3.525 7.4930e-08
-3.375 3.575 2.5888e-07
-3.375 3.625 9.9939e-07
-3.375 3.675 4.4224e-06
-3.375 3.725 2.3190e-05
-3.375 3.775 1.5038e-04
-3.375 3.825 1.2192e-03
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 0.0000e+00
-3.325 0.875 0.0000e+00
-3.325 0.925 0.0000e+00
-3.325 0.975 0.0000e+00
-3.325 1.025 0.0000e+00
-3.325 1.075 0.0000e+00
-3.325 1.125 0.0000e+00
-3.325 1.175 0.0000e+00
-3.325 1.225 0.0000e+00
-3.325 1.275 0.0000e+00
-3.325 1.325 0.0000e+00
-3.325 1.375 0.0000e+00
-3.325 1.425 0.0000e+00
-3.325 1.475 0.0000e+00
-3.325 1.525 4.3629e-21
-3.325 1.575 8.7260e-21
-3.325 1.625 1.7458e-20
-3.325 1.675 3.4938e-20
-3.325 1.725 6.9949e-20
-3.325 1.775 1.4010e-19
-3.325 1.825 2.8074e-19
-3.325 1.875 5.6287e-19
-3.325 1.925 1.1292e-18
-3.325 1.975 2.2669e-18
-3.325 2.025 4.5543e-18
-3.325 2.075 9.1579e-18
-3.325 2.125 1.8433e-17
-3.325 2.175 3.7143e-17
-3.325 2.225 7.4940e-17
-3.325 2.275 1.5141e-16
-3.325 2.325 3.0643e-16
-3.325 2.375 6.2130e-16
-3.325 2.425 1.2624e-15
-3.325 2.475 2.5711e-15
-3.325 2.525 5.2511e-15
-3.325 2.575 1.0758e-14
-3.325 2.625 2.2123e-14
-3.325 2.675 4.5681e-14
-3.325 2.725 9.4787e-14
-3.325 2.775 1.9778e-13
-3.325 2.825 4.1541e-13
-3.325 2.875 8.7916e-13
-3.325 2.925 1.8773e-12
-3.325 2.975 4.0511e-12
-3.325 3.025 8.8507e-12
-3.325 3.075 1.9622e-11
-3.325 3.125 4.4265e-11
-3.325 3.175 1.0194e-10
-3.325 3.225 2.4062e-10
-3.325 3.275 5.8481e-10
-3.325 3.325 1.4717e-09
-3.325 3.375 3.8595e-09
-3.325 3.425 1.0626e-08
-3.325 3.475 3.0977e-08
-3.325 3.525 9.6533e-08
-3.325 3.575 3.2505e-07
-3.325 3.625 1.1969e-06
-3.325 3.675 4.8822e-06
-3.325 3.725 2.2352e-05
-3.325 3.775 1.1580e-04
-3.325 3.825 6.4460e-04
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 0.0000e+00
-3.275 0.875 0.0000e+00
-3.275 0.925 0.0000e+00
-3.275 0.975 0.0000e+00
-3.275 1.025 0.0000e+00
-3.275 1.075 0.0000e+00
-3.275 1.125 0.0000e+00
-3.275 1.175 0.0000e+00
-3.275 1.225 0.0000e+00
-3.275 1.275 0.0000e+00
-3.275 1.325 0.0000e+00
-3.275 1.375 0.0000e+00
-3.275 1.425 0.0000e+00
-3.275 1.475 0.0000e+00
-3.275 1.525 5.4927e-21
-3.275 1.575 1.0986e-20
-3.275 1.625 2.1978e-20
-3.275 1.675 4.3986e-20
-3.275 1.725 8.8063e-20
-3.275 1.775 1.7638e-19
-3.275 1.825 3.5345e-19
-3.275 1.875 7.0866e-19
-3.275 1.925 1.4217e-18
-3.275 1.975 2.8542e-18
-3.275 2.025 5.7344e-18
-3.275 2.075 1.1531e-17
-3.275 2.125 2.3211e-17
-3.275 2.175 4.6774e-17
-3.275 2.225 9.4377e-17
-3.275 2.275 1.9071e-16
-3.275 2.325 3.8599e-16
-3.275 2.375 7.8273e-16
-3.275 2.425 1.5907e-15
-3.275 2.475 3.2405e-15
-3.275 2.525 6.6203e-15
-3.275 2.575 1.3569e-14
-3.275 2.625 2.7915e-14
-3.275 2.675 5.7677e-14
-3.275 2.725 1.1977e-13
-3.275 2.775 2.5015e-13
-3.275 2.825 5.2600e-13
-3.275 2.875 1.1149e-12
-3.275 2.925 2.3850e-12
-3.275 2.975 5.1580e-12
-3.275 3.025 1.1299e-11
-3.275 3.075 2.5132e-11
-3.275 3.125 5.6906e-11
-3.275 3.175 1.3160e-10
-3.275 3.225 3.1202e-10
-3.275 3.275 7.6163e-10
-3.275 3.325 1.9233e-09
-3.275 3.375 5.0511e-09
-3.275 3.425 1.3873e-08
-3.275 3.475 4.0081e-08
-3.275 3.525 1.2250e-07
-3.275 3.575 3.9810e-07
-3.275 3.625 1.3813e-06
-3.275 3.675 5.1249e-06
-3.275 3.725 2.0254e-05
-3.275 3.775 8.3868e-05
-3.275 3.825 3.3351e-04
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 0.0000e+00
-3.225 0.875 0.0000e+00
-3.225 0.925 0.0000e+00
-3.225 0.975 0.0000e+00
-3.225 1.025 0.0000e+00
-3.225 1.075 0.0000e+00
-3.225 1.125 0.0000e+00
-3.225 1.175 0.0000e+00
-3.225 1.225 0.0000e+00
-3.225 1.275 0.0000e+00
-3.225 1.325 0.0000e+00
-3.225 1.375 0.0000e+00
-3.225 1.425 0.0000e+00
-3.225 1.475 0.0000e+00
-3.225 1.525 6.9150e-21
-3.225 1.575 1.3830e-20
-3.225 1.625 2.7670e-20
-3.225 1.675 5.5377e-20
-3.225 1.725 1.1087e-19
-3.225 1.775 2.2207e-19
-3.225 1.825 4.4500e-19
-3.225 1.875 8.9223e-19
-3.225 1.925 1.7900e-18
-3.225 1.975 3.5937e-18
-3.225 2.025 7.2204e-18
-3.225 2.075 1.4520e-17
-3.225 2.125 2.9229e-17
-3.225 2.175 5.8906e-17
-3.225 2.225 1.1887e-16
-3.225 2.275 2.4022e-16
-3.225 2.325 4.8628e-16
-3.225 2.375 9.8629e-16
-3.225 2.425 2.0048e-15
-3.225 2.475 4.0854e-15
-3.225 2.525 8.3495e-15
-3.225 2.575 1.7121e-14
-3.225 2.625 3.5244e-14
