# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.425 2.325 2.5833e-03
-5.425 2.375 5.2144e-03
-5.425 2.425 1.0535e-02
-5.425 2.475 2.1304e-02
-5.425 2.525 4.3115e-02
-5.425 2.575 8.7317e-02
-5.425 2.625 1.7692e-01
-5.425 2.675 3.5850e-01
-5.425 2.725 7.2621e-01
-5.425 2.775 1.4695e+00
-5.425 2.825 2.9678e+00
-5.425 2.875 5.9742e+00
-5.425 2.925 1.1966e+01
-5.425 2.975 2.3794e+01
-5.425 3.025 4.6836e+01
-5.425 3.075 9.0930e+01
-5.425 3.125 1.7334e+02
-5.425 3.175 3.2276e+02
-5.425 3.225 5.8352e+02
-5.425 3.275 1.0177e+03
-5.425 3.325 1.7017e+03
-5.425 3.375 2.7120e+03
-5.425 3.425 4.1040e+03
-5.425 3.475 5.8923e+03
-5.425 3.525 8.0688e+03
-5.425 3.575 1.0703e+04
-5.425 3.625 1.4181e+04
-5.425 3.675 1.9591e+04
-5.425 3.725 2.9098e+04
-5.425 3.775 4.5733e+04
-5.425 3.825 6.8162e+04
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 7.3406e-13
-5.375 0.775 1.4652e-12
-5.375 0.825 2.9247e-12
-5.375 0.875 5.8383e-12
-5.375 0.925 1.1655e-11
-5.375 0.975 2.3268e-11
-5.375 1.025 4.6457e-11
-5.375 1.075 9.2764e-11
-5.375 1.125 1.8524e-10
-5.375 1.175 3.6995e-10
-5.375 1.225 7.3892e-10
-5.375 1.275 1.4761e-09
-5.375 1.325 2.9490e-09
-5.375 1.375 5.8926e-09
-5.375 1.425 1.1777e-08
-5.375 1.475 2.3541e-08
-5.375 1.525 4.7066e-08
-5.375 1.575 9.4125e-08
-5.375 1.625 1.8828e-07
-5.375 1.675 3.7675e-07
-5.375 1.725 7.5412e-07
-5.375 1.775 1.5100e-06
-5.375 1.825 3.0249e-06
-5.375 1.875 6.0621e-06
-5.375 1.925 1.2155e-05
-5.375 1.975 2.4385e-05
-5.375 2.025 4.8949e-05
-5.375 2.075 9.8322e-05
-5.375 2.125 1.9763e-04
-5.375 2.175 3.9755e-04
-5.375 2.225 8.0034e-04
-5.375 2.275 1.6126e-03
-5.375 2.325 3.2522e-03
-5.375 2.375 6.5646e-03
-5.375 2.425 1.3263e-02
-5.375 2.475 2.6820e-02
-5.375 2.525 5.4279e-02
-5.375 2.575 1.0993e-01
-5.375 2.625 2.2272e-01
-5.375 2.675 4.5132e-01
-5.375 2.725 9.1424e-01
-5.375 2.775 1.8500e+00
-5.375 2.825 3.7363e+00
-5.375 2.875 7.5210e+00
-5.375 2.925 1.5064e+01
-5.375 2.975 2.9955e+01
-5.375 3.025 5.8963e+01
-5.375 3.075 1.1447e+02
-5.375 3.125 2.1822e+02
-5.375 3.175 4.0632e+02
-5.375 3.225 7.3458e+02
-5.375 3.275 1.2812e+03
-5.375 3.325 2.1421e+03
-5.375 3.375 3.4140e+03
-5.375 3.425 5.1662e+03
-5.375 3.475 7.4175e+03
-5.375 3.525 1.0157e+04
-5.375 3.575 1.3473e+04
-5.375 3.625 1.7852e+04
-5.375 3.675 2.4662e+04
-5.375 3.725 3.6629e+04
-5.375 3.775 5.7566e+04
-5.375 3.825 8.5792e+04
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 9.2413e-13
-5.325 0.775 1.8446e-12
-5.325 0.825 3.6820e-12
-5.325 0.875 7.3499e-12
-5.325 0.925 1.4673e-11
-5.325 0.975 2.9293e-11
-5.325 1.025 5.8486e-11
-5.325 1.075 1.1678e-10
-5.325 1.125 2.3321e-10
-5.325 1.175 4.6574e-10
-5.325 1.225 9.3024e-10
-5.325 1.275 1.8582e-09
-5.325 1.325 3.7126e-09
-5.325 1.375 7.4184e-09
-5.325 1.425 1.4826e-08
-5.325 1.475 2.9636e-08
-5.325 1.525 5.9253e-08
-5.325 1.575 1.1850e-07
-5.325 1.625 2.3704e-07
-5.325 1.675 4.7430e-07
-5.325 1.725 9.4939e-07
-5.325 1.775 1.9010e-06
-5.325 1.825 3.8081e-06
-5.325 1.875 7.6318e-06
-5.325 1.925 1.5302e-05
-5.325 1.975 3.0699e-05
-5.325 2.025 6.1623e-05
-5.325 2.075 1.2378e-04
-5.325 2.125 2.4880e-04
-5.325 2.175 5.0049e-04
-5.325 2.225 1.0076e-03
-5.325 2.275 2.0302e-03
-5.325 2.325 4.0942e-03
-5.325 2.375 8.2643e-03
-5.325 2.425 1.6697e-02
-5.325 2.475 3.3764e-02
-5.325 2.525 6.8333e-02
-5.325 2.575 1.3839e-01
-5.325 2.625 2.8039e-01
-5.325 2.675 5.6818e-01
-5.325 2.725 1.1509e+00
-5.325 2.775 2.3290e+00
-5.325 2.825 4.7036e+00
-5.325 2.875 9.4682e+00
-5.325 2.925 1.8964e+01
-5.325 2.975 3.7710e+01
-5.325 3.025 7.4228e+01
-5.325 3.075 1.4411e+02
-5.325 3.125 2.7471e+02
-5.325 3.175 5.1151e+02
-5.325 3.225 9.2473e+02
-5.325 3.275 1.6128e+03
-5.325 3.325 2.6966e+03
-5.325 3.375 4.2977e+03
-5.325 3.425 6.5034e+03
-5.325 3.475 9.3373e+03
-5.325 3.525 1.2786e+04
-5.325 3.575 1.6961e+04
-5.325 3.625 2.2473e+04
-5.325 3.675 3.1046e+04
-5.325 3.725 4.6109e+04
-5.325 3.775 7.2459e+04
-5.325 3.825 1.0798e+05
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 1.1634e-12
-5.275 0.775 2.3222e-12
-5.275 0.825 4.6353e-12
-5.275 0.875 9.2530e-12
-5.275 0.925 1.8472e-11
-5.275 0.975 3.6878e-11
-5.275 1.025 7.3630e-11
-5.275 1.075 1.4702e-10
-5.275 1.125 2.9359e-10
-5.275 1.175 5.8633e-10
-5.275 1.225 1.1711e-09
-5.275 1.275 2.3394e-09
-5.275 1.325 4.6738e-09
-5.275 1.375 9.3392e-09
-5.275 1.425 1.8665e-08
-5.275 1.475 3.7309e-08
-5.275 1.525 7.4595e-08
-5.275 1.575 1.4918e-07
-5.275 1.625 2.9841e-07
-5.275 1.675 5.9711e-07
-5.275 1.725 1.1952e-06
-5.275 1.775 2.3932e-06
-5.275 1.825 4.7941e-06
-5.275 1.875 9.6078e-06
-5.275 1.925 1.9264e-05
-5.275 1.975 3.8648e-05
-5.275 2.025 7.7579e-05
-5.275 2.075 1.5583e-04
-5.275 2.125 3.1323e-04
-5.275 2.175 6.3007e-04
-5.275 2.225 1.2685e-03
-5.275 2.275 2.5558e-03
-5.275 2.325 5.1543e-03
-5.275 2.375 1.0404e-02
-5.275 2.425 2.1020e-02
-5.275 2.475 4.2507e-02
-5.275 2.525 8.6026e-02
-5.275 2.575 1.7422e-01
-5.275 2.625 3.5299e-01
-5.275 2.675 7.1529e-01
-5.275 2.725 1.4489e+00
-5.275 2.775 2.9321e+00
-5.275 2.825 5.9214e+00
-5.275 2.875 1.1920e+01
-5.275 2.925 2.3874e+01
-5.275 2.975 4.7473e+01
-5.275 3.025 9.3444e+01
-5.275 3.075 1.8141e+02
-5.275 3.125 3.4583e+02
-5.275 3.175 6.4391e+02
-5.275 3.225 1.1641e+03
-5.275 3.275 2.0303e+03
-5.275 3.325 3.3945e+03
-5.275 3.375 5.4100e+03
-5.275 3.425 8.1864e+03
-5.275 3.475 1.1754e+04
-5.275 3.525 1.6096e+04
-5.275 3.575 2.1351e+04
-5.275 3.625 2.8291e+04
-5.275 3.675 3.9083e+04
-5.275 3.725 5.8042e+04
-5.275 3.775 9.1200e+04
-5.275 3.825 1.3588e+05
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 1.4647e-12
-5.225 0.775 2.9235e-12
-5.225 0.825 5.8355e-12
-5.225 0.875 1.1649e-11
-5.225 0.925 2.3255e-11
-5.225 0.975 4.6427e-11
-5.225 1.025 9.2695e-11
-5.225 1.075 1.8509e-10
-5.225 1.125 3.6961e-10
-5.225 1.175 7.3815e-10
-5.225 1.225 1.4743e-09
-5.225 1.275 2.9451e-09
-5.225 1.325 5.8840e-09
-5.225 1.375 1.1757e-08
-5.225 1.425 2.3497e-08
-5.225 1.475 4.6970e-08
-5.225 1.525 9.3909e-08
-5.225 1.575 1.8780e-07
-5.225 1.625 3.7568e-07
-5.225 1.675 7.5172e-07
-5.225 1.725 1.5047e-06
-5.225 1.775 3.0129e-06
-5.225 1.825 6.0354e-06
-5.225 1.875 1.2096e-05
-5.225 1.925 2.4253e-05
-5.225 1.975 4.8654e-05
-5.225 2.025 9.7667e-05
-5.225 2.075 1.9618e-04
-5.225 2.125 3.9433e-04
-5.225 2.175 7.9322e-04
-5.225 2.225 1.5969e-03
-5.225 2.275 3.2176e-03
-5.225 2.325 6.4889e-03
-5.225 2.375 1.3098e-02
-5.225 2.425 2.6463e-02
-5.225 2.475 5.3513e-02
-5.225 2.525 1.0830e-01
-5.225 2.575 2.1933e-01
-5.225 2.625 4.4438e-01
-5.225 2.675 9.0049e-01
-5.225 2.725 1.8241e+00
-5.225 2.775 3.6912e+00
-5.225 2.825 7.4545e+00
-5.225 2.875 1.5006e+01
-5.225 2.925 3.0055e+01
-5.225 2.975 5.9763e+01
-5.225 3.025 1.1764e+02
-5.225 3.075 2.2838e+02
-5.225 3.125 4.3534e+02
-5.225 3.175 8.1058e+02
-5.225 3.225 1.4654e+03
-5.225 3.275 2.5558e+03
-5.225 3.325 4.2730e+03
-5.225 3.375 6.8099e+03
-5.225 3.425 1.0305e+04
-5.225 3.475 1.4795e+04
-5.225 3.525 2.0261e+04
-5.225 3.575 2.6876e+04
-5.225 3.625 3.5613e+04
-5.225 3.675 4.9198e+04
-5.225 3.725 7.3060e+04
-5.225 3.775 1.1478e+05
-5.225 3.825 1.7099e+05
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 1.8439e-12
-5.175 0.775 3.6804e-12
-5.175 0.825 7.3465e-12
-5.175 0.875 1.4665e-11
-5.175 0.925 2.9276e-11
-5.175 0.975 5.8448e-11
-5.175 1.025 1.1670e-10
-5.175 1.075 2.3301e-10
-5.175 1.125 4.6531e-10
-5.175 1.175 9.2927e-10
-5.175 1.225 1.8561e-09
-5.175 1.275 3.7077e-09
-5.175 1.325 7.4075e-09
-5.175 1.375 1.4802e-08
-5.175 1.425 2.9582e-08
-5.175 1.475 5.9131e-08
-5.175 1.525 1.1822e-07
-5.175 1.575 2.3643e-07
-5.175 1.625 4.7295e-07
-5.175 1.675 9.4636e-07
-5.175 1.725 1.8943e-06
-5.175 1.775 3.7930e-06
-5.175 1.825 7.5982e-06
-5.175 1.875 1.5227e-05
-5.175 1.925 3.0532e-05
-5.175 1.975 6.1252e-05
-5.175 2.025 1.2295e-04
-5.175 2.075 2.4697e-04
-5.175 2.125 4.9643e-04
-5.175 2.175 9.9860e-04
-5.175 2.225 2.0104e-03
-5.175 2.275 4.0507e-03
-5.175 2.325 8.1690e-03
-5.175 2.375 1.6489e-02
-5.175 2.425 3.3315e-02
-5.175 2.475 6.7368e-02
-5.175 2.525 1.3634e-01
-5.175 2.575 2.7611e-01
-5.175 2.625 5.5944e-01
-5.175 2.675 1.1336e+00
-5.175 2.725 2.2964e+00
-5.175 2.775 4.6469e+00
-5.175 2.825 9.3845e+00
-5.175 2.875 1.8891e+01
-5.175 2.925 3.7836e+01
-5.175 2.975 7.5234e+01
-5.175 3.025 1.4809e+02
-5.175 3.075 2.8749e+02
-5.175 3.125 5.4803e+02
-5.175 3.175 1.0204e+03
-5.175 3.225 1.8446e+03
-5.175 3.275 3.2171e+03
-5.175 3.325 5.3786e+03
-5.175 3.375 8.5719e+03
-5.175 3.425 1.2971e+04
-5.175 3.475 1.8623e+04
-5.175 3.525 2.5503e+04
-5.175 3.575 3.3831e+04
-5.175 3.625 4.4830e+04
-5.175 3.675 6.1931e+04
-5.175 3.725 9.1961e+04
-5.175 3.775 1.4445e+05
-5.175 3.825 2.1514e+05
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 2.3213e-12
-5.125 0.775 4.6334e-12
-5.125 0.825 9.2487e-12
-5.125 0.875 1.8462e-11
-5.125 0.925 3.6856e-11
-5.125 0.975 7.3581e-11
-5.125 1.025 1.4691e-10
-5.125 1.075 2.9334e-10
-5.125 1.125 5.8579e-10
-5.125 1.175 1.1699e-09
-5.125 1.225 2.3367e-09
-5.125 1.275 4.6677e-09
-5.125 1.325 9.3255e-09
-5.125 1.375 1.8634e-08
-5.125 1.425 3.7241e-08
-5.125 1.475 7.4442e-08
-5.125 1.525 1.4884e-07
-5.125 1.575 2.9765e-07
-5.125 1.625 5.9541e-07
-5.125 1.675 1.1914e-06
-5.125 1.725 2.3847e-06
-5.125 1.775 4.7752e-06
-5.125 1.825 9.5655e-06
-5.125 1.875 1.9170e-05
-5.125 1.925 3.8438e-05
-5.125 1.975 7.7112e-05
-5.125 2.025 1.5479e-04
-5.125 2.075 3.1092e-04
-5.125 2.125 6.2497e-04
-5.125 2.175 1.2572e-03
-5.125 2.225 2.5309e-03
-5.125 2.275 5.0995e-03
-5.125 2.325 1.0284e-02
-5.125 2.375 2.0759e-02
-5.125 2.425 4.1941e-02
-5.125 2.475 8.4811e-02
-5.125 2.525 1.7164e-01
-5.125 2.575 3.4760e-01
-5.125 2.625 7.0429e-01
-5.125 2.675 1.4272e+00
-5.125 2.725 2.8909e+00
-5.125 2.775 5.8499e+00
-5.125 2.825 1.1814e+01
-5.125 2.875 2.3781e+01
-5.125 2.925 4.7631e+01
-5.125 2.975 9.4710e+01
-5.125 3.025 1.8642e+02
-5.125 3.075 3.6190e+02
-5.125 3.125 6.8986e+02
-5.125 3.175 1.2844e+03
-5.125 3.225 2.3219e+03
-5.125 3.275 4.0495e+03
-5.125 3.325 6.7701e+03
-5.125 3.375 1.0789e+04
-5.125 3.425 1.6326e+04
-5.125 3.475 2.3440e+04
-5.125 3.525 3.2100e+04
-5.125 3.575 4.2584e+04
-5.125 3.625 5.6430e+04
-5.125 3.675 7.7957e+04
-5.125 3.725 1.1575e+05
-5.125 3.775 1.8178e+05
-5.125 3.825 2.7066e+05
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
