# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-4.075 1.825 3.0771e-11
-4.075 1.875 6.1689e-11
-4.075 1.925 1.2374e-10
-4.075 1.975 2.4839e-10
-4.075 2.025 4.9894e-10
-4.075 2.075 1.0031e-09
-4.075 2.125 2.0185e-09
-4.075 2.175 4.0659e-09
-4.075 2.225 8.2000e-09
-4.075 2.275 1.6559e-08
-4.075 2.325 3.3490e-08
-4.075 2.375 6.7844e-08
-4.075 2.425 1.3770e-07
-4.075 2.475 2.8008e-07
-4.075 2.525 5.7104e-07
-4.075 2.575 1.1674e-06
-4.075 2.625 2.3939e-06
-4.075 2.675 4.9258e-06
-4.075 2.725 1.0175e-05
-4.075 2.775 2.1112e-05
-4.075 2.825 4.4021e-05
-4.075 2.875 9.2308e-05
-4.075 2.925 1.9480e-04
-4.075 2.975 4.1409e-04
-4.075 3.025 8.8751e-04
-4.075 3.075 1.9201e-03
-4.075 3.125 4.1983e-03
-4.075 3.175 9.2917e-03
-4.075 3.225 2.0850e-02
-4.075 3.275 4.7525e-02
-4.075 3.325 1.1028e-01
-4.075 3.375 2.6110e-01
-4.075 3.425 6.3233e-01
-4.075 3.475 1.5703e+00
-4.075 3.525 4.0071e+00
-4.075 3.575 1.0519e+01
-4.075 3.625 2.8392e+01
-4.075 3.675 7.8540e+01
-4.075 3.725 2.2192e+02
-4.075 3.775 6.4499e+02
-4.075 3.825 1.9388e+03
-4.075 3.875 0.0000e+00
-4.075 3.925 0.0000e+00
-4.075 3.975 0.0000e+00
-4.025 -1.975 0.0000e+00
-4.025 -1.925 0.0000e+00
-4.025 -1.875 0.0000e+00
-4.025 -1.825 0.0000e+00
-4.025 -1.775 0.0000e+00
-4.025 -1.725 0.0000e+00
-4.025 -1.675 0.0000e+00
-4.025 -1.625 0.0000e+00
-4.025 -1.575 0.0000e+00
-4.025 -1.525 0.0000e+00
-4.025 -1.475 0.0000e+00
-4.025 -1.425 0.0000e+00
-4.025 -1.375 0.0000e+00
-4.025 -1.325 0.0000e+00
-4.025 -1.275 0.0000e+00
-4.025 -1.225 0.0000e+00
-4.025 -1.175 0.0000e+00
-4.025 -1.125 0.0000e+00
-4.025 -1.075 0.0000e+00
-4.025 -1.025 0.0000e+00
-4.025 -0.975 0.0000e+00
-4.025 -0.925 0.0000e+00
-4.025 -0.875 0.0000e+00
-4.025 -0.825 0.0000e+00
-4.025 -0.775 0.0000e+00
-4.025 -0.725 0.0000e+00
-4.025 -0.675 0.0000e+00
-4.025 -0.625 0.0000e+00
-4.025 -0.575 0.0000e+00
-4.025 -0.525 0.0000e+00
-4.025 -0.475 0.0000e+00
-4.025 -0.425 0.0000e+00
-4.025 -0.375 0.0000e+00
-4.025 -0.325 0.0000e+00
-4.025 -0.275 0.0000e+00
-4.025 -0.225 0.0000e+00
-4.025 -0.175 0.0000e+00
-4.025 -0.125 0.0000e+00
-4.025 -0.075 0.0000e+00
-4.025 -0.025 0.0000e+00
-4.025 0.025 0.0000e+00
-4.025 0.075 0.0000e+00
-4.025 0.125 0.0000e+00
-4.025 0.175 0.0000e+00
-4.025 0.225 0.0000e+00
-4.025 0.275 0.0000e+00
-4.025 0.325 0.0000e+00
-4.025 0.375 0.0000e+00
-4.025 0.425 0.0000e+00
-4.025 0.475 0.0000e+00
-4.025 0.525 0.0000e+00
-4.025 0.575 0.0000e+00
-4.025 0.625 0.0000e+00
-4.025 0.675 0.0000e+00
-4.025 0.725 0.0000e+00
-4.025 0.775 0.0000e+00
-4.025 0.825 0.0000e+00
-4.025 0.875 0.0000e+00
-4.025 0.925 0.0000e+00
-4.025 0.975 0.0000e+00
-4.025 1.025 0.0000e+00
-4.025 1.075 0.0000e+00
-4.025 1.125 2.3693e-15
-4.025 1.175 4.7319e-15
-4.025 1.225 9.4514e-15
-4.025 1.275 1.8881e-14
-4.025 1.325 3.7722e-14
-4.025 1.375 7.5378e-14
-4.025 1.425 1.5065e-13
-4.025 1.475 3.0116e-13
-4.025 1.525 6.0216e-13
-4.025 1.575 1.2043e-12
-4.025 1.625 2.4094e-12
-4.025 1.675 4.8217e-12
-4.025 1.725 9.6530e-12
-4.025 1.775 1.9333e-11
-4.025 1.825 3.8738e-11
-4.025 1.875 7.7661e-11
-4.025 1.925 1.5578e-10
-4.025 1.975 3.1270e-10
-4.025 2.025 6.2813e-10
-4.025 2.075 1.2628e-09
-4.025 2.125 2.5410e-09
-4.025 2.175 5.1186e-09
-4.025 2.225 1.0323e-08
-4.025 2.275 2.0846e-08
-4.025 2.325 4.2159e-08
-4.025 2.375 8.5405e-08
-4.025 2.425 1.7334e-07
-4.025 2.475 3.5256e-07
-4.025 2.525 7.1879e-07
-4.025 2.575 1.4694e-06
-4.025 2.625 3.0131e-06
-4.025 2.675 6.1995e-06
-4.025 2.725 1.2805e-05
-4.025 2.775 2.6566e-05
-4.025 2.825 5.5387e-05
-4.025 2.875 1.1612e-04
-4.025 2.925 2.4501e-04
-4.025 2.975 5.2069e-04
-4.025 3.025 1.1156e-03
-4.025 3.075 2.4124e-03
-4.025 3.125 5.2719e-03
-4.025 3.175 1.1659e-02
-4.025 3.225 2.6137e-02
-4.025 3.275 5.9502e-02
-4.025 3.325 1.3784e-01
-4.025 3.375 3.2564e-01
-4.025 3.425 7.8639e-01
-4.025 3.475 1.9455e+00
-4.025 3.525 4.9400e+00
-4.025 3.575 1.2886e+01
-4.025 3.625 3.4501e+01
-4.025 3.675 9.4537e+01
-4.025 3.725 2.6428e+02
-4.025 3.775 7.5805e+02
-4.025 3.825 2.2156e+03
-4.025 3.875 0.0000e+00
-4.025 3.925 0.0000e+00
-4.025 3.975 0.0000e+00
-3.975 -1.975 0.0000e+00
-3.975 -1.925 0.0000e+00
-3.975 -1.875 0.0000e+00
-3.975 -1.825 0.0000e+00
-3.975 -1.775 0.0000e+00
-3.975 -1.725 0.0000e+00
-3.975 -1.675 0.0000e+00
-3.975 -1.625 0.0000e+00
-3.975 -1.575 0.0000e+00
-3.975 -1.525 0.0000e+00
-3.975 -1.475 0.0000e+00
-3.975 -1.425 0.0000e+00
-3.975 -1.375 0.0000e+00
-3.975 -1.325 0.0000e+00
-3.975 -1.275 0.0000e+00
-3.975 -1.225 0.0000e+00
-3.975 -1.175 0.0000e+00
-3.975 -1.125 0.0000e+00
-3.975 -1.075 0.0000e+00
-3.975 -1.025 0.0000e+00
-3.975 -0.975 0.0000e+00
-3.975 -0.925 0.0000e+00
-3.975 -0.875 0.0000e+00
-3.975 -0.825 0.0000e+00
-3.975 -0.775 0.0000e+00
-3.975 -0.725 0.0000e+00
-3.975 -0.675 0.0000e+00
-3.975 -0.625 0.0000e+00
-3.975 -0.575 0.0000e+00
-3.975 -0.525 0.0000e+00
-3.975 -0.475 0.0000e+00
-3.975 -0.425 0.0000e+00
-3.975 -0.375 0.0000e+00
-3.975 -0.325 0.0000e+00
-3.975 -0.275 0.0000e+00
-3.975 -0.225 0.0000e+00
-3.975 -0.175 0.0000e+00
-3.975 -0.125 0.0000e+00
-3.975 -0.075 0.0000e+00
-3.975 -0.025 0.0000e+00
-3.975 0.025 0.0000e+00
-3.975 0.075 0.0000e+00
-3.975 0.125 0.0000e+00
-3.975 0.175 0.0000e+00
-3.975 0.225 0.0000e+00
-3.975 0.275 0.0000e+00
-3.975 0.325 0.0000e+00
-3.975 0.375 0.0000e+00
-3.975 0.425 0.0000e+00
-3.975 0.475 0.0000e+00
-3.975 0.525 0.0000e+00
-3.975 0.575 0.0000e+00
-3.975 0.625 0.0000e+00
-3.975 0.675 0.0000e+00
-3.975 0.725 0.0000e+00
-3.975 0.775 0.0000e+00
-3.975 0.825 0.0000e+00
-3.975 0.875 0.0000e+00
-3.975 0.925 0.0000e+00
-3.975 0.975 0.0000e+00
-3.975 1.025 0.0000e+00
-3.975 1.075 0.0000e+00
-3.975 1.125 2.9828e-15
-3.975 1.175 5.9571e-15
-3.975 1.225 1.1899e-14
-3.975 1.275 2.3769e-14
-3.975 1.325 4.7489e-14
-3.975 1.375 9.4895e-14
-3.975 1.425 1.8966e-13
-3.975 1.475 3.7913e-13
-3.975 1.525 7.5808e-13
-3.975 1.575 1.5162e-12
-3.975 1.625 3.0332e-12
-3.975 1.675 6.0702e-12
-3.975 1.725 1.2152e-11
-3.975 1.775 2.4339e-11
-3.975 1.825 4.8768e-11
-3.975 1.875 9.7769e-11
-3.975 1.925 1.9612e-10
-3.975 1.975 3.9366e-10
-3.975 2.025 7.9075e-10
-3.975 2.075 1.5897e-09
-3.975 2.125 3.1989e-09
-3.975 2.175 6.4437e-09
-3.975 2.225 1.2995e-08
-3.975 2.275 2.6242e-08
-3.975 2.325 5.3071e-08
-3.975 2.375 1.0751e-07
-3.975 2.425 2.1820e-07
-3.975 2.475 4.4378e-07
-3.975 2.525 9.0475e-07
-3.975 2.575 1.8495e-06
-3.975 2.625 3.7922e-06
-3.975 2.675 7.8020e-06
-3.975 2.725 1.6114e-05
-3.975 2.775 3.3425e-05
-3.975 2.825 6.9677e-05
-3.975 2.875 1.4605e-04
-3.975 2.925 3.0809e-04
-3.975 2.975 6.5451e-04
-3.975 3.025 1.4017e-03
-3.975 3.075 3.0295e-03
-3.975 3.125 6.6157e-03
-3.975 3.175 1.4618e-02
-3.975 3.225 3.2730e-02
-3.975 3.275 7.4393e-02
-3.975 3.325 1.7198e-01
-3.975 3.375 4.0518e-01
-3.975 3.425 9.7494e-01
-3.975 3.475 2.4006e+00
-3.975 3.525 6.0578e+00
-3.975 3.575 1.5676e+01
-3.975 3.625 4.1553e+01
-3.975 3.675 1.1250e+02
-3.975 3.725 3.1020e+02
-3.975 3.775 8.7445e+02
-3.975 3.825 2.4716e+03
-3.975 3.875 0.0000e+00
-3.975 3.925 0.0000e+00
-3.975 3.975 0.0000e+00
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 0.0000e+00
-3.925 0.825 0.0000e+00
-3.925 0.875 0.0000e+00
-3.925 0.925 0.0000e+00
-3.925 0.975 0.0000e+00
-3.925 1.025 0.0000e+00
-3.925 1.075 0.0000e+00
-3.925 1.125 3.7551e-15
-3.925 1.175 7.4996e-15
-3.925 1.225 1.4979e-14
-3.925 1.275 2.9924e-14
-3.925 1.325 5.9785e-14
-3.925 1.375 1.1947e-13
-3.925 1.425 2.3877e-13
-3.925 1.475 4.7730e-13
-3.925 1.525 9.5436e-13
-3.925 1.575 1.9087e-12
-3.925 1.625 3.8186e-12
-3.925 1.675 7.6419e-12
-3.925 1.725 1.5299e-11
-3.925 1.775 3.0641e-11
-3.925 1.825 6.1395e-11
-3.925 1.875 1.2308e-10
-3.925 1.925 2.4689e-10
-3.925 1.975 4.9558e-10
-3.925 2.025 9.9547e-10
-3.925 2.075 2.0013e-09
-3.925 2.125 4.0270e-09
-3.925 2.175 8.1118e-09
-3.925 2.225 1.6359e-08
-3.925 2.275 3.3035e-08
-3.925 2.325 6.6807e-08
-3.925 2.375 1.3533e-07
-3.925 2.425 2.7466e-07
-3.925 2.475 5.5859e-07
-3.925 2.525 1.1388e-06
-3.925 2.575 2.3277e-06
-3.925 2.625 4.7724e-06
-3.925 2.675 9.8177e-06
-3.925 2.725 2.0274e-05
-3.925 2.775 4.2050e-05
-3.925 2.825 8.7638e-05
-3.925 2.875 1.8366e-04
-3.925 2.925 3.8728e-04
-3.925 2.975 8.2241e-04
-3.925 3.025 1.7604e-03
-3.925 3.075 3.8020e-03
-3.925 3.125 8.2952e-03
-3.925 3.175 1.8307e-02
-3.925 3.225 4.0929e-02
-3.925 3.275 9.2844e-02
-3.925 3.325 2.1407e-01
-3.925 3.375 5.0264e-01
-3.925 3.425 1.2040e+00
-3.925 3.475 2.9471e+00
-3.925 3.525 7.3797e+00
-3.925 3.575 1.8907e+01
-3.925 3.625 4.9496e+01
-3.925 3.675 1.3199e+02
-3.925 3.725 3.5753e+02
-3.925 3.775 9.8528e+02
-3.925 3.825 2.6757e+03
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 0.0000e+00
-3.875 0.875 0.0000e+00
-3.875 0.925 0.0000e+00
-3.875 0.975 0.0000e+00
-3.875 1.025 0.0000e+00
-3.875 1.075 0.0000e+00
-3.875 1.125 4.7274e-15
-3.875 1.175 9.4414e-15
-3.875 1.225 1.8858e-14
-3.875 1.275 3.7671e-14
-3.875 1.325 7.5265e-14
-3.875 1.375 1.5040e-13
-3.875 1.425 3.0059e-13
-3.875 1.475 6.0089e-13
-3.875 1.525 1.2015e-12
-3.875 1.575 2.4029e-12
-3.875 1.625 4.8073e-12
-3.875 1.675 9.6205e-12
-3.875 1.725 1.9260e-11
-3.875 1.775 3.8574e-11
-3.875 1.825 7.7291e-11
-3.875 1.875 1.5495e-10
-3.875 1.925 3.1082e-10
-3.875 1.975 6.2388e-10
-3.875 2.025 1.2532e-09
-3.875 2.075 2.5194e-09
-3.875 2.125 5.0695e-09
-3.875 2.175 1.0212e-08
-3.875 2.225 2.0593e-08
-3.875 2.275 4.1584e-08
-3.875 2.325 8.4096e-08
-3.875 2.375 1.7035e-07
-3.875 2.425 3.4571e-07
-3.875 2.475 7.0307e-07
-3.875 2.525 1.4332e-06
-3.875 2.575 2.9294e-06
-3.875 2.625 6.0054e-06
-3.875 2.675 1.2353e-05
-3.875 2.725 2.5506e-05
-3.875 2.775 5.2889e-05
-3.875 2.825 1.1020e-04
-3.875 2.875 2.3087e-04
-3.875 2.925 4.8664e-04
-3.875 2.975 1.0329e-03
-3.875 3.025 2.2094e-03
-3.875 3.075 4.7676e-03
-3.875 3.125 1.0390e-02
-3.875 3.175 2.2897e-02
-3.875 3.225 5.1094e-02
-3.875 3.275 1.1561e-01
-3.875 3.325 2.6571e-01
-3.875 3.375 6.2121e-01
-3.875 3.425 1.4797e+00
-3.875 3.475 3.5952e+00
-3.875 3.525 8.9166e+00
-3.875 3.575 2.2564e+01
-3.875 3.625 5.8156e+01
-3.875 3.675 1.5217e+02
-3.875 3.725 4.0287e+02
-3.875 3.775 1.0781e+03
-3.875 3.825 2.7915e+03
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 0.0000e+00
-3.825 0.875 0.0000e+00
-3.825 0.925 0.0000e+00
-3.825 0.975 0.0000e+00
-3.825 1.025 0.0000e+00
-3.825 1.075 0.0000e+00
-3.825 1.125 5.9515e-15
-3.825 1.175 1.1886e-14
-3.825 1.225 2.3741e-14
-3.825 1.275 4.7426e-14
-3.825 1.325 9.4753e-14
-3.825 1.375 1.8934e-13
-3.825 1.425 3.7842e-13
-3.825 1.475 7.5647e-13
-3.825 1.525 1.5125e-12
-3.825 1.575 3.0251e-12
-3.825 1.625 6.0520e-12
-3.825 1.675 1.2111e-11
-3.825 1.725 2.4247e-11
-3.825 1.775 4.8561e-11
-3.825 1.825 9.7302e-11
-3.825 1.875 1.9507e-10
-3.825 1.925 3.9129e-10
-3.825 1.975 7.8540e-10
-3.825 2.025 1.5776e-09
-3.825 2.075 3.1716e-09
-3.825 2.125 6.3818e-09
-3.825 2.175 1.2855e-08
-3.825 2.225 2.5923e-08
-3.825 2.275 5.2346e-08
-3.825 2.325 1.0586e-07
-3.825 2.375 2.1442e-07
-3.825 2.425 4.3513e-07
-3.825 2.475 8.8487e-07
-3.825 2.525 1.8037e-06
-3.825 2.575 3.6863e-06
-3.825 2.625 7.5561e-06
-3.825 2.675 1.5540e-05
-3.825 2.725 3.2081e-05
-3.825 2.775 6.6508e-05
-3.825 2.825 1.3853e-04
-3.825 2.875 2.9011e-04
-3.825 2.925 6.1120e-04
-3.825 2.975 1.2964e-03
-3.825 3.025 2.7707e-03
-3.825 3.075 5.9724e-03
-3.825 3.125 1.2998e-02
-3.825 3.175 2.8591e-02
-3.825 3.225 6.3645e-02
-3.825 3.275 1.4357e-01
-3.825 3.325 3.2861e-01
-3.825 3.375 7.6417e-01
-3.825 3.425 1.8075e+00
-3.825 3.475 4.3517e+00
-3.825 3.525 1.0665e+01
-3.825 3.575 2.6578e+01
-3.825 3.625 6.7192e+01
-3.825 3.675 1.7168e+02
-3.825 3.725 4.4151e+02
-3.825 3.775 1.1380e+03
-3.825 3.825 2.7843e+03
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 0.0000e+00
-3.775 0.875 0.0000e+00
-3.775 0.925 0.0000e+00
-3.775 0.975 0.0000e+00
-3.775 1.025 0.0000e+00
-3.775 1.075 0.0000e+00
-3.775 1.125 7.4925e-15
-3.775 1.175 1.4964e-14
-3.775 1.225 2.9888e-14
-3.775 1.275 5.9705e-14
-3.775 1.325 1.1929e-13
-3.775 1.375 2.3836e-13
-3.775 1.425 4.7640e-13
-3.775 1.475 9.5233e-13
-3.775 1.525 1.9042e-12
-3.775 1.575 3.8084e-12
-3.775 1.625 7.6189e-12
-3.775 1.675 1.5247e-11
-3.775 1.725 3.0525e-11
-3.775 1.775 6.1134e-11
-3.775 1.825 1.2249e-10
-3.775 1.875 2.4557e-10
-3.775 1.925 4.9259e-10
-3.775 1.975 9.8873e-10
-3.775 2.025 1.9860e-09
-3.775 2.075 3.9925e-09
-3.775 2.125 8.0337e-09
-3.775 2.175 1.6182e-08
-3.775 2.225 3.2632e-08
-3.775 2.275 6.5891e-08
-3.775 2.325 1.3324e-07
-3.775 2.375 2.6988e-07
-3.775 2.425 5.4765e-07
-3.775 2.475 1.1136e-06
-3.775 2.525 2.2697e-06
-3.775 2.575 4.6382e-06
-3.775 2.625 9.5059e-06
-3.775 2.675 1.9547e-05
-3.775 2.725 4.0342e-05
-3.775 2.775 8.3608e-05
-3.775 2.825 1.7409e-04
-3.775 2.875 3.6438e-04
-3.775 2.925 7.6717e-04
-3.775 2.975 1.6259e-03
-3.775 3.025 3.4712e-03
-3.775 3.075 7.4721e-03
-3.775 3.125 1.6233e-02
-3.775 3.175 3.5625e-02
-3.775 3.225 7.9067e-02
-3.775 3.275 1.7766e-01
-3.775 3.325 4.0458e-01
-3.775 3.375 9.3459e-01
-3.775 3.425 2.1914e+00
-3.775 3.475 5.2165e+00
-3.775 3.525 1.2598e+01
-3.775 3.575 3.0809e+01
-3.775 3.625 7.6055e+01
-3.775 3.675 1.8867e+02
-3.775 3.725 4.6780e+02
-3.775 3.775 1.1502e+03
-3.775 3.825 2.6321e+03
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
