# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 5.8285e-12
-3.475 0.825 1.1634e-11
-3.475 0.875 2.3224e-11
-3.475 0.925 4.6364e-11
-3.475 0.975 9.2563e-11
-3.475 1.025 1.8481e-10
-3.475 1.075 3.6903e-10
-3.475 1.125 7.3693e-10
-3.475 1.175 1.4718e-09
-3.475 1.225 2.9397e-09
-3.475 1.275 5.8725e-09
-3.475 1.325 1.1733e-08
-3.475 1.375 2.3446e-08
-3.475 1.425 4.6860e-08
-3.475 1.475 9.3677e-08
-3.475 1.525 1.8731e-07
-3.475 1.575 3.7464e-07
-3.475 1.625 7.4954e-07
-3.475 1.675 1.5001e-06
-3.475 1.725 3.0034e-06
-3.475 1.775 6.0159e-06
-3.475 1.825 1.2056e-05
-3.475 1.875 2.4173e-05
-3.475 1.925 4.8499e-05
-3.475 1.975 9.7374e-05
-3.475 2.025 1.9566e-04
-3.475 2.075 3.9351e-04
-3.475 2.125 7.9223e-04
-3.475 2.175 1.5968e-03
-3.475 2.225 3.2228e-03
-3.475 2.275 6.5144e-03
-3.475 2.325 1.3190e-02
-3.475 2.375 2.6759e-02
-3.475 2.425 5.4407e-02
-3.475 2.475 1.1089e-01
-3.475 2.525 2.2666e-01
-3.475 2.575 4.6472e-01
-3.475 2.625 9.5609e-01
-3.475 2.675 1.9743e+00
-3.475 2.725 4.0930e+00
-3.475 2.775 8.5189e+00
-3.475 2.825 1.7797e+01
-3.475 2.875 3.7300e+01
-3.475 2.925 7.8328e+01
-3.475 2.975 1.6449e+02
-3.475 3.025 3.4440e+02
-3.475 3.075 7.1595e+02
-3.475 3.125 1.4694e+03
-3.475 3.175 2.9566e+03
-3.475 3.225 5.7836e+03
-3.475 3.275 1.0897e+04
-3.475 3.325 1.9580e+04
-3.475 3.375 3.3233e+04
-3.475 3.425 5.2823e+04
-3.475 3.475 7.8096e+04
-3.475 3.525 1.0693e+05
-3.475 3.575 1.3538e+05
-3.475 3.625 1.5865e+05
-3.475 3.675 1.7265e+05
-3.475 3.725 1.7513e+05
-3.475 3.775 1.6561e+05
-3.475 3.825 1.3805e+05
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 7.3376e-12
-3.425 0.825 1.4647e-11
-3.425 0.875 2.9238e-11
-3.425 0.925 5.8368e-11
-3.425 0.975 1.1653e-10
-3.425 1.025 2.3266e-10
-3.425 1.075 4.6458e-10
-3.425 1.125 9.2774e-10
-3.425 1.175 1.8529e-09
-3.425 1.225 3.7009e-09
-3.425 1.275 7.3931e-09
-3.425 1.325 1.4771e-08
-3.425 1.375 2.9517e-08
-3.425 1.425 5.8995e-08
-3.425 1.475 1.1794e-07
-3.425 1.525 2.3583e-07
-3.425 1.575 4.7168e-07
-3.425 1.625 9.4370e-07
-3.425 1.675 1.8887e-06
-3.425 1.725 3.7816e-06
-3.425 1.775 7.5749e-06
-3.425 1.825 1.5181e-05
-3.425 1.875 3.0440e-05
-3.425 1.925 6.1077e-05
-3.425 1.975 1.2264e-04
-3.425 2.025 2.4645e-04
-3.425 2.075 4.9573e-04
-3.425 2.125 9.9819e-04
-3.425 2.175 2.0124e-03
-3.425 2.225 4.0626e-03
-3.425 2.275 8.2144e-03
-3.425 2.325 1.6639e-02
-3.425 2.375 3.3771e-02
-3.425 2.425 6.8699e-02
-3.425 2.475 1.4011e-01
-3.425 2.525 2.8659e-01
-3.425 2.575 5.8803e-01
-3.425 2.625 1.2107e+00
-3.425 2.675 2.5017e+00
-3.425 2.725 5.1882e+00
-3.425 2.775 1.0797e+01
-3.425 2.825 2.2532e+01
-3.425 2.875 4.7102e+01
-3.425 2.925 9.8444e+01
-3.425 2.975 2.0512e+02
-3.425 3.025 4.2435e+02
-3.425 3.075 8.6696e+02
-3.425 3.125 1.7375e+03
-3.425 3.175 3.3883e+03
-3.425 3.225 6.3720e+03
-3.425 3.275 1.1447e+04
-3.425 3.325 1.9460e+04
-3.425 3.375 3.1047e+04
-3.425 3.425 4.6173e+04
-3.425 3.475 6.3731e+04
-3.425 3.525 8.1505e+04
-3.425 3.575 9.6675e+04
-3.425 3.625 1.0670e+05
-3.425 3.675 1.1012e+05
-3.425 3.725 1.0675e+05
-3.425 3.775 9.7245e+04
-3.425 3.825 7.8686e+04
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 9.2376e-12
-3.375 0.825 1.8439e-11
-3.375 0.875 3.6808e-11
-3.375 0.925 7.3482e-11
-3.375 0.975 1.4670e-10
-3.375 1.025 2.9291e-10
-3.375 1.075 5.8487e-10
-3.375 1.125 1.1680e-09
-3.375 1.175 2.3326e-09
-3.375 1.225 4.6592e-09
-3.375 1.275 9.3076e-09
-3.375 1.325 1.8596e-08
-3.375 1.375 3.7161e-08
-3.375 1.425 7.4274e-08
-3.375 1.475 1.4848e-07
-3.375 1.525 2.9691e-07
-3.375 1.575 5.9386e-07
-3.375 1.625 1.1882e-06
-3.375 1.675 2.3781e-06
-3.375 1.725 4.7616e-06
-3.375 1.775 9.5382e-06
-3.375 1.825 1.9116e-05
-3.375 1.875 3.8335e-05
-3.375 1.925 7.6924e-05
-3.375 1.975 1.5448e-04
-3.375 2.025 3.1047e-04
-3.375 2.075 6.2460e-04
-3.375 2.125 1.2580e-03
-3.375 2.175 2.5367e-03
-3.375 2.225 5.1227e-03
-3.375 2.275 1.0362e-02
-3.375 2.325 2.0998e-02
-3.375 2.375 4.2642e-02
-3.375 2.425 8.6800e-02
-3.375 2.475 1.7715e-01
-3.375 2.525 3.6262e-01
-3.375 2.575 7.4460e-01
-3.375 2.625 1.5340e+00
-3.375 2.675 3.1710e+00
-3.375 2.725 6.5754e+00
-3.375 2.775 1.3669e+01
-3.375 2.825 2.8455e+01
-3.375 2.875 5.9210e+01
-3.375 2.925 1.2281e+02
-3.375 2.975 2.5290e+02
-3.375 3.025 5.1441e+02
-3.375 3.075 1.0268e+03
-3.375 3.125 1.9957e+03
-3.375 3.175 3.7445e+03
-3.375 3.225 6.7199e+03
-3.375 3.275 1.1431e+04
-3.375 3.325 1.8280e+04
-3.375 3.375 2.7303e+04
-3.375 3.425 3.7918e+04
-3.375 3.475 4.8878e+04
-3.375 3.525 5.8535e+04
-3.375 3.575 6.5332e+04
-3.375 3.625 6.8297e+04
-3.375 3.675 6.7255e+04
-3.375 3.725 6.2700e+04
-3.375 3.775 5.5341e+04
-3.375 3.825 4.3686e+04
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 1.1629e-11
-3.325 0.825 2.3214e-11
-3.325 0.875 4.6339e-11
-3.325 0.925 9.2509e-11
-3.325 0.975 1.8469e-10
-3.325 1.025 3.6875e-10
-3.325 1.075 7.3632e-10
-3.325 1.125 1.4704e-09
-3.325 1.175 2.9367e-09
-3.325 1.225 5.8657e-09
-3.325 1.275 1.1718e-08
-3.325 1.325 2.3412e-08
-3.325 1.375 4.6785e-08
-3.325 1.425 9.3511e-08
-3.325 1.475 1.8694e-07
-3.325 1.525 3.7382e-07
-3.325 1.575 7.4771e-07
-3.325 1.625 1.4960e-06
-3.325 1.675 2.9944e-06
-3.325 1.725 5.9958e-06
-3.325 1.775 1.2011e-05
-3.325 1.825 2.4074e-05
-3.325 1.875 4.8281e-05
-3.325 1.925 9.6893e-05
-3.325 1.975 1.9460e-04
-3.325 2.025 3.9119e-04
-3.325 2.075 7.8715e-04
-3.325 2.125 1.5857e-03
-3.325 2.175 3.1987e-03
-3.325 2.225 6.4619e-03
-3.325 2.275 1.3077e-02
-3.325 2.325 2.6514e-02
-3.325 2.375 5.3876e-02
-3.325 2.425 1.0974e-01
-3.325 2.475 2.2415e-01
-3.325 2.525 4.5916e-01
-3.325 2.575 9.4344e-01
-3.325 2.625 1.9444e+00
-3.325 2.675 4.0188e+00
-3.325 2.725 8.3248e+00
-3.325 2.775 1.7264e+01
-3.325 2.825 3.5777e+01
-3.325 2.875 7.3890e+01
-3.325 2.925 1.5151e+02
-3.325 2.975 3.0688e+02
-3.325 3.025 6.1014e+02
-3.325 3.075 1.1819e+03
-3.325 3.125 2.2118e+03
-3.325 3.175 3.9634e+03
-3.325 3.225 6.7410e+03
-3.325 3.275 1.0795e+04
-3.325 3.325 1.6172e+04
-3.325 3.375 2.2565e+04
-3.325 3.425 2.9271e+04
-3.325 3.475 3.5324e+04
-3.325 3.525 3.9783e+04
-3.325 3.575 4.2016e+04
-3.325 3.625 4.1862e+04
-3.325 3.675 3.9588e+04
-3.325 3.725 3.5706e+04
-3.325 3.775 3.0698e+04
-3.325 3.825 2.3747e+04
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 1.4641e-11
-3.275 0.825 2.9224e-11
-3.275 0.875 5.8338e-11
-3.275 0.925 1.1646e-10
-3.275 0.975 2.3251e-10
-3.275 1.025 4.6424e-10
-3.275 1.075 9.2699e-10
-3.275 1.125 1.8512e-09
-3.275 1.175 3.6971e-09
-3.275 1.225 7.3847e-09
-3.275 1.275 1.4752e-08
-3.275 1.325 2.9476e-08
-3.275 1.375 5.8902e-08
-3.275 1.425 1.1773e-07
-3.275 1.475 2.3537e-07
-3.275 1.525 4.7066e-07
-3.275 1.575 9.4143e-07
-3.275 1.625 1.8837e-06
-3.275 1.675 3.7705e-06
-3.275 1.725 7.5502e-06
-3.275 1.775 1.5126e-05
-3.275 1.825 3.0320e-05
-3.275 1.875 6.0814e-05
-3.275 1.925 1.2206e-04
-3.275 1.975 2.4519e-04
-3.275 2.025 4.9298e-04
-3.275 2.075 9.9224e-04
-3.275 2.125 1.9995e-03
-3.275 2.175 4.0349e-03
-3.275 2.225 8.1549e-03
-3.275 2.275 1.6511e-02
-3.275 2.325 3.3499e-02
-3.275 2.375 6.8117e-02
-3.275 2.425 1.3886e-01
-3.275 2.475 2.8382e-01
-3.275 2.525 5.8176e-01
-3.275 2.575 1.1958e+00
-3.275 2.625 2.4643e+00
-3.275 2.675 5.0882e+00
-3.275 2.725 1.0515e+01
-3.275 2.775 2.1710e+01
-3.275 2.825 4.4662e+01
-3.275 2.875 9.1210e+01
-3.275 2.925 1.8401e+02
-3.275 2.975 3.6448e+02
-3.275 3.025 7.0366e+02
-3.275 3.075 1.3133e+03
-3.275 3.125 2.3492e+03
-3.275 3.175 3.9929e+03
-3.275 3.225 6.3985e+03
-3.275 3.275 9.6056e+03
-3.275 3.325 1.3450e+04
-3.275 3.375 1.7534e+04
-3.275 3.425 2.1293e+04
-3.275 3.475 2.4158e+04
-3.275 3.525 2.5728e+04
-3.275 3.575 2.5874e+04
-3.275 3.625 2.4729e+04
-3.275 3.675 2.2595e+04
-3.275 3.725 1.9824e+04
-3.275 3.775 1.6679e+04
-3.275 3.825 1.2692e+04
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 1.8432e-11
-3.225 0.825 3.6791e-11
-3.225 0.875 7.3444e-11
-3.225 0.925 1.4662e-10
-3.225 0.975 2.9272e-10
-3.225 1.025 5.8445e-10
-3.225 1.075 1.1670e-09
-3.225 1.125 2.3305e-09
-3.225 1.175 4.6545e-09
-3.225 1.225 9.2972e-09
-3.225 1.275 1.8573e-08
-3.225 1.325 3.7109e-08
-3.225 1.375 7.4159e-08
-3.225 1.425 1.4823e-07
-3.225 1.475 2.9634e-07
-3.225 1.525 5.9260e-07
-3.225 1.575 1.1854e-06
-3.225 1.625 2.3720e-06
-3.225 1.675 4.7480e-06
-3.225 1.725 9.5084e-06
-3.225 1.775 1.9051e-05
-3.225 1.825 3.8191e-05
-3.225 1.875 7.6611e-05
-3.225 1.925 1.5379e-04
-3.225 1.975 3.0900e-04
-3.225 2.025 6.2143e-04
-3.225 2.075 1.2512e-03
-3.225 2.125 2.5222e-03
-3.225 2.175 5.0919e-03
-3.225 2.225 1.0297e-02
-3.225 2.275 2.0861e-02
-3.225 2.325 4.2352e-02
-3.225 2.375 8.6184e-02
-3.225 2.425 1.7581e-01
-3.225 2.475 3.5959e-01
-3.225 2.525 7.3737e-01
-3.225 2.575 1.5155e+00
-3.225 2.625 3.1201e+00
-3.225 2.675 6.4274e+00
-3.225 2.725 1.3225e+01
-3.225 2.775 2.7109e+01
-3.225 2.825 5.5159e+01
-3.225 2.875 1.1087e+02
-3.225 2.925 2.1882e+02
-3.225 2.975 4.2109e+02
-3.225 3.025 7.8379e+02
-3.225 3.075 1.3993e+03
-3.225 3.125 2.3760e+03
-3.225 3.175 3.8082e+03
-3.225 3.225 5.7249e+03
-3.225 3.275 8.0381e+03
-3.225 3.325 1.0520e+04
-3.225 3.375 1.2840e+04
-3.225 3.425 1.4656e+04
-3.225 3.475 1.5717e+04
-3.225 3.525 1.5927e+04
-3.225 3.575 1.5351e+04
-3.225 3.625 1.4161e+04
-3.225 3.675 1.2573e+04
-3.225 3.725 1.0782e+04
-3.225 3.775 8.9135e+03
-3.225 3.825 6.6932e+03
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 2.3204e-11
-3.175 0.825 4.6318e-11
-3.175 0.875 9.2461e-11
-3.175 0.925 1.8458e-10
-3.175 0.975 3.6852e-10
-3.175 1.025 7.3579e-10
-3.175 1.075 1.4692e-09
-3.175 1.125 2.9340e-09
-3.175 1.175 5.8599e-09
-3.175 1.225 1.1705e-08
-3.175 1.275 2.3383e-08
-3.175 1.325 4.6721e-08
-3.175 1.375 9.3368e-08
-3.175 1.425 1.8663e-07
-3.175 1.475 3.7312e-07
-3.175 1.525 7.4617e-07
-3.175 1.575 1.4926e-06
-3.175 1.625 2.9869e-06
-3.175 1.675 5.9794e-06
-3.175 1.725 1.1975e-05
-3.175 1.775 2.3996e-05
-3.175 1.825 4.8112e-05
-3.175 1.875 9.6528e-05
-3.175 1.925 1.9382e-04
-3.175 1.975 3.8951e-04
-3.175 2.025 7.8358e-04
-3.175 2.075 1.5782e-03
-3.175 2.125 3.1829e-03
-3.175 2.175 6.4293e-03
-3.175 2.225 1.3009e-02
-3.175 2.275 2.6374e-02
-3.175 2.325 5.3585e-02
-3.175 2.375 1.0912e-01
-3.175 2.425 2.2275e-01
-3.175 2.475 4.5577e-01
-3.175 2.525 9.3449e-01
-3.175 2.575 1.9188e+00
-3.175 2.625 3.9415e+00
-3.175 2.675 8.0850e+00
-3.175 2.725 1.6519e+01
-3.175 2.775 3.3497e+01
-3.175 2.825 6.7097e+01
-3.175 2.875 1.3199e+02
