# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 3.7416e-08
-3.075 0.725 7.4674e-08
-3.075 0.775 1.4904e-07
-3.075 0.825 2.9746e-07
-3.075 0.875 5.9370e-07
-3.075 0.925 1.1850e-06
-3.075 0.975 2.3652e-06
-3.075 1.025 4.7209e-06
-3.075 1.075 9.4230e-06
-3.075 1.125 1.8808e-05
-3.075 1.175 3.7540e-05
-3.075 1.225 7.4925e-05
-3.075 1.275 1.4953e-04
-3.075 1.325 2.9839e-04
-3.075 1.375 5.9535e-04
-3.075 1.425 1.1876e-03
-3.075 1.475 2.3683e-03
-3.075 1.525 4.7210e-03
-3.075 1.575 9.4057e-03
-3.075 1.625 1.8725e-02
-3.075 1.675 3.7244e-02
-3.075 1.725 7.3982e-02
-3.075 1.775 1.4671e-01
-3.075 1.825 2.9031e-01
-3.075 1.875 5.7282e-01
-3.075 1.925 1.1260e+00
-3.075 1.975 2.2028e+00
-3.075 2.025 4.2824e+00
-3.075 2.075 8.2581e+00
-3.075 2.125 1.5760e+01
-3.075 2.175 2.9680e+01
-3.075 2.225 5.4970e+01
-3.075 2.275 9.9714e+01
-3.075 2.325 1.7632e+02
-3.075 2.375 3.0237e+02
-3.075 2.425 5.0014e+02
-3.075 2.475 7.9361e+02
-3.075 2.525 1.2021e+03
-3.075 2.575 1.7307e+03
-3.075 2.625 2.3612e+03
-3.075 2.675 3.0472e+03
-3.075 2.725 3.7193e+03
-3.075 2.775 4.2987e+03
-3.075 2.825 4.7169e+03
-3.075 2.875 4.9319e+03
-3.075 2.925 4.9355e+03
-3.075 2.975 4.7501e+03
-3.075 3.025 4.4184e+03
-3.075 3.075 3.9914e+03
-3.075 3.125 3.5173e+03
-3.075 3.175 3.0358e+03
-3.075 3.225 2.5755e+03
-3.075 3.275 2.1541e+03
-3.075 3.325 1.7809e+03
-3.075 3.375 1.4583e+03
-3.075 3.425 1.1848e+03
-3.075 3.475 9.5630e+02
-3.075 3.525 7.6752e+02
-3.075 3.575 6.1290e+02
-3.075 3.625 4.8702e+02
-3.075 3.675 3.8488e+02
-3.075 3.725 3.0187e+02
-3.075 3.775 2.3330e+02
-3.075 3.825 1.6669e+02
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 4.7102e-08
-3.025 0.725 9.4003e-08
-3.025 0.775 1.8761e-07
-3.025 0.825 3.7444e-07
-3.025 0.875 7.4732e-07
-3.025 0.925 1.4916e-06
-3.025 0.975 2.9770e-06
-3.025 1.025 5.9417e-06
-3.025 1.075 1.1859e-05
-3.025 1.125 2.3668e-05
-3.025 1.175 4.7235e-05
-3.025 1.225 9.4261e-05
-3.025 1.275 1.8809e-04
-3.025 1.325 3.7524e-04
-3.025 1.375 7.4848e-04
-3.025 1.425 1.4925e-03
-3.025 1.475 2.9750e-03
-3.025 1.525 5.9270e-03
-3.025 1.575 1.1800e-02
-3.025 1.625 2.3469e-02
-3.025 1.675 4.6623e-02
-3.025 1.725 9.2471e-02
-3.025 1.775 1.8302e-01
-3.025 1.825 3.6123e-01
-3.025 1.875 7.1040e-01
-3.025 1.925 1.3906e+00
-3.025 1.975 2.7054e+00
-3.025 2.025 5.2220e+00
-3.025 2.075 9.9777e+00
-3.025 2.125 1.8818e+01
-3.025 2.175 3.4911e+01
-3.025 2.225 6.3445e+01
-3.025 2.275 1.1242e+02
-3.025 2.325 1.9319e+02
-3.025 2.375 3.2021e+02
-3.025 2.425 5.0910e+02
-3.025 2.475 7.7242e+02
-3.025 2.525 1.1135e+03
-3.025 2.575 1.5205e+03
-3.025 2.625 1.9631e+03
-3.025 2.675 2.3960e+03
-3.025 2.725 2.7683e+03
-3.025 2.775 3.0358e+03
-3.025 2.825 3.1718e+03
-3.025 2.875 3.1717e+03
-3.025 2.925 3.0503e+03
-3.025 2.975 2.8356e+03
-3.025 3.025 2.5604e+03
-3.025 3.075 2.2556e+03
-3.025 3.125 1.9465e+03
-3.025 3.175 1.6514e+03
-3.025 3.225 1.3815e+03
-3.025 3.275 1.1425e+03
-3.025 3.325 9.3606e+02
-3.025 3.375 7.6102e+02
-3.025 3.425 6.1478e+02
-3.025 3.475 4.9399e+02
-3.025 3.525 3.9510e+02
-3.025 3.575 3.1465e+02
-3.025 3.625 2.4951e+02
-3.025 3.675 1.9686e+02
-3.025 3.725 1.5422e+02
-3.025 3.775 1.1908e+02
-3.025 3.825 8.5024e+01
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 5.9293e-08
-2.975 0.725 1.1833e-07
-2.975 0.775 2.3616e-07
-2.975 0.825 4.7132e-07
-2.975 0.875 9.4066e-07
-2.975 0.925 1.8774e-06
-2.975 0.975 3.7468e-06
-2.975 1.025 7.4776e-06
-2.975 1.075 1.4923e-05
-2.975 1.125 2.9780e-05
-2.975 1.175 5.9424e-05
-2.975 1.225 1.1857e-04
-2.975 1.275 2.3653e-04
-2.975 1.325 4.7176e-04
-2.975 1.375 9.4065e-04
-2.975 1.425 1.8749e-03
-2.975 1.475 3.7350e-03
-2.975 1.525 7.4355e-03
-2.975 1.575 1.4789e-02
-2.975 1.625 2.9380e-02
-2.975 1.675 5.8274e-02
-2.975 1.725 1.1535e-01
-2.975 1.775 2.2772e-01
-2.975 1.825 4.4797e-01
-2.975 1.875 8.7722e-01
-2.975 1.925 1.7076e+00
-2.975 1.975 3.2984e+00
-2.975 2.025 6.3077e+00
-2.975 2.075 1.1909e+01
-2.975 2.125 2.2121e+01
-2.975 2.175 4.0259e+01
-2.975 2.225 7.1445e+01
-2.975 2.275 1.2298e+02
-2.975 2.325 2.0417e+02
-2.975 2.375 3.2509e+02
-2.975 2.425 4.9388e+02
-2.975 2.475 7.1273e+02
-2.975 2.525 9.7390e+02
-2.975 2.575 1.2578e+03
-2.975 2.625 1.5353e+03
-2.975 2.675 1.7734e+03
-2.975 2.725 1.9439e+03
-2.975 2.775 2.0299e+03
-2.975 2.825 2.0287e+03
-2.975 2.875 1.9501e+03
-2.975 2.925 1.8121e+03
-2.975 2.975 1.6357e+03
-2.975 3.025 1.4407e+03
-2.975 3.075 1.2433e+03
-2.975 3.125 1.0549e+03
-2.975 3.175 8.8267e+02
-2.975 3.225 7.3022e+02
-2.975 3.275 5.9853e+02
-2.975 3.325 4.8689e+02
-2.975 3.375 3.9362e+02
-2.975 3.425 3.1658e+02
-2.975 3.475 2.5350e+02
-2.975 3.525 2.0220e+02
-2.975 3.575 1.6070e+02
-2.975 3.625 1.2722e+02
-2.975 3.675 1.0026e+02
-2.975 3.725 7.8467e+01
-2.975 3.775 6.0546e+01
-2.975 3.825 4.3208e+01
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 7.4640e-08
-2.925 0.725 1.4896e-07
-2.925 0.775 2.9727e-07
-2.925 0.825 5.9326e-07
-2.925 0.875 1.1840e-06
-2.925 0.925 2.3628e-06
-2.925 0.975 4.7153e-06
-2.925 1.025 9.4097e-06
-2.925 1.075 1.8777e-05
-2.925 1.125 3.7465e-05
-2.925 1.175 7.4747e-05
-2.925 1.225 1.4910e-04
-2.925 1.275 2.9736e-04
-2.925 1.325 5.9288e-04
-2.925 1.375 1.1816e-03
-2.925 1.425 2.3538e-03
-2.925 1.475 4.6856e-03
-2.925 1.525 9.3192e-03
-2.925 1.575 1.8513e-02
-2.925 1.625 3.6721e-02
-2.925 1.675 7.2692e-02
-2.925 1.725 1.4352e-01
-2.925 1.775 2.8239e-01
-2.925 1.825 5.5313e-01
-2.925 1.875 1.0771e+00
-2.925 1.925 2.0816e+00
-2.925 1.975 3.9833e+00
-2.925 2.025 7.5263e+00
-2.925 2.075 1.3993e+01
-2.925 2.125 2.5494e+01
-2.925 2.175 4.5295e+01
-2.925 2.225 7.8061e+01
-2.925 2.275 1.2976e+02
-2.925 2.325 2.0685e+02
-2.925 2.375 3.1457e+02
-2.925 2.425 4.5433e+02
-2.925 2.475 6.2116e+02
-2.925 2.525 8.0249e+02
-2.925 2.575 9.7954e+02
-2.925 2.625 1.1313e+03
-2.925 2.675 1.2397e+03
-2.925 2.725 1.2941e+03
-2.925 2.775 1.2928e+03
-2.925 2.825 1.2423e+03
-2.925 2.875 1.1541e+03
-2.925 2.925 1.0416e+03
-2.925 2.975 9.1736e+02
-2.925 3.025 7.9168e+02
-2.925 3.075 6.7181e+02
-2.925 3.125 5.6227e+02
-2.925 3.175 4.6532e+02
-2.925 3.225 3.8156e+02
-2.925 3.275 3.1055e+02
-2.925 3.325 2.5122e+02
-2.925 3.375 2.0220e+02
-2.925 3.425 1.6207e+02
-2.925 3.475 1.2942e+02
-2.925 3.525 1.0302e+02
-2.925 3.575 8.1740e+01
-2.925 3.625 6.4633e+01
-2.925 3.675 5.0886e+01
-2.925 3.725 3.9798e+01
-2.925 3.775 3.0692e+01
-2.925 3.825 2.1894e+01
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 9.3956e-08
-2.875 0.725 1.8750e-07
-2.875 0.775 3.7418e-07
-2.875 0.825 7.4671e-07
-2.875 0.875 1.4901e-06
-2.875 0.925 2.9736e-06
-2.875 0.975 5.9337e-06
-2.875 1.025 1.1840e-05
-2.875 1.075 2.3622e-05
-2.875 1.125 4.7126e-05
-2.875 1.175 9.3999e-05
-2.875 1.225 1.8745e-04
-2.875 1.275 3.7371e-04
-2.875 1.325 7.4476e-04
-2.875 1.375 1.4835e-03
-2.875 1.425 2.9529e-03
-2.875 1.475 5.8726e-03
-2.875 1.525 1.1666e-02
-2.875 1.575 2.3139e-02
-2.875 1.625 4.5806e-02
-2.875 1.675 9.0442e-02
-2.875 1.725 1.7797e-01
-2.875 1.775 3.4866e-01
-2.875 1.825 6.7912e-01
-2.875 1.875 1.3129e+00
-2.875 1.925 2.5134e+00
-2.875 1.975 4.7517e+00
-2.875 2.025 8.8404e+00
-2.875 2.075 1.6119e+01
-2.875 2.125 2.8663e+01
-2.875 2.175 4.9443e+01
-2.875 2.225 8.2263e+01
-2.875 2.275 1.3125e+02
-2.875 2.325 1.9976e+02
-2.875 2.375 2.8870e+02
-2.875 2.425 3.9489e+02
-2.875 2.475 5.1029e+02
-2.875 2.525 6.2291e+02
-2.875 2.575 7.1934e+02
-2.875 2.625 7.8812e+02
-2.875 2.675 8.2251e+02
-2.875 2.725 8.2151e+02
-2.875 2.775 7.8925e+02
-2.875 2.825 7.3310e+02
-2.875 2.875 6.6159e+02
-2.875 2.925 5.8271e+02
-2.875 2.975 5.0292e+02
-2.875 3.025 4.2685e+02
-2.875 3.075 3.5735e+02
-2.875 3.125 2.9582e+02
-2.875 3.175 2.4267e+02
-2.875 3.225 1.9760e+02
-2.875 3.275 1.5993e+02
-2.875 3.325 1.2881e+02
-2.875 3.375 1.0332e+02
-2.875 3.425 8.2587e+01
-2.875 3.475 6.5815e+01
-2.875 3.525 5.2302e+01
-2.875 3.575 4.1447e+01
-2.875 3.625 3.2741e+01
-2.875 3.675 2.5758e+01
-2.875 3.725 2.0134e+01
-2.875 3.775 1.5521e+01
-2.875 3.825 1.1069e+01
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 1.1827e-07
-2.825 0.725 2.3601e-07
-2.825 0.775 4.7096e-07
-2.825 0.825 9.3980e-07
-2.825 0.875 1.8753e-06
-2.825 0.925 3.7419e-06
-2.825 0.975 7.4660e-06
-2.825 1.025 1.4895e-05
-2.825 1.075 2.9713e-05
-2.825 1.125 5.9263e-05
-2.825 1.175 1.1818e-04
-2.825 1.225 2.3558e-04
-2.825 1.275 4.6945e-04
-2.825 1.325 9.3501e-04
-2.825 1.375 1.8610e-03
-2.825 1.425 3.7009e-03
-2.825 1.475 7.3515e-03
-2.825 1.525 1.4581e-02
-2.825 1.575 2.8863e-02
-2.825 1.625 5.6990e-02
-2.825 1.675 1.1215e-01
-2.825 1.725 2.1973e-01
-2.825 1.775 4.2806e-01
-2.825 1.825 8.2771e-01
-2.825 1.875 1.5851e+00
-2.825 1.925 2.9977e+00
-2.825 1.975 5.5798e+00
-2.825 2.025 1.0179e+01
-2.825 2.075 1.8113e+01
-2.825 2.125 3.1266e+01
-2.825 2.175 5.2055e+01
-2.825 2.225 8.3113e+01
-2.825 2.275 1.2657e+02
-2.825 2.325 1.8301e+02
-2.825 2.375 2.5041e+02
-2.825 2.425 3.2365e+02
-2.825 2.475 3.9511e+02
-2.825 2.525 4.5626e+02
-2.825 2.575 4.9984e+02
-2.825 2.625 5.2157e+02
-2.825 2.675 5.2087e+02
-2.825 2.725 5.0037e+02
-2.825 2.775 4.6475e+02
-2.825 2.825 4.1942e+02
-2.825 2.875 3.6944e+02
-2.825 2.925 3.1890e+02
-2.825 2.975 2.7072e+02
-2.825 3.025 2.2669e+02
-2.825 3.075 1.8772e+02
-2.825 3.125 1.5405e+02
-2.825 3.175 1.2549e+02
-2.825 3.225 1.0162e+02
-2.825 3.275 8.1886e+01
-2.825 3.325 6.5723e+01
-2.825 3.375 5.2575e+01
-2.825 3.425 4.1936e+01
-2.825 3.475 3.3365e+01
-2.825 3.525 2.6481e+01
-2.825 3.575 2.0964e+01
-2.825 3.625 1.6548e+01
-2.825 3.675 1.3012e+01
-2.825 3.725 1.0166e+01
-2.825 3.775 7.8346e+00
-2.825 3.825 5.5858e+00
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 1.4886e-07
-2.775 0.725 2.9705e-07
-2.775 0.775 5.9274e-07
-2.775 0.825 1.1827e-06
-2.775 0.875 2.3599e-06
-2.775 0.925 4.7083e-06
-2.775 0.975 9.3928e-06
-2.775 1.025 1.8736e-05
-2.775 1.075 3.7366e-05
-2.775 1.125 7.4506e-05
-2.775 1.175 1.4852e-04
-2.775 1.225 2.9593e-04
-2.775 1.275 5.8937e-04
-2.775 1.325 1.1730e-03
-2.775 1.375 2.3325e-03
-2.775 1.425 4.6329e-03
-2.775 1.475 9.1884e-03
-2.775 1.525 1.8188e-02
-2.775 1.575 3.5911e-02
-2.775 1.625 7.0668e-02
-2.775 1.675 1.3846e-01
-2.775 1.725 2.6976e-01
-2.775 1.775 5.2168e-01
-2.775 1.825 9.9921e-01
-2.775 1.875 1.8902e+00
-2.775 1.925 3.5195e+00
-2.775 1.975 6.4232e+00
-2.775 2.025 1.1434e+01
-2.775 2.075 1.9747e+01
-2.775 2.125 3.2894e+01
-2.775 2.175 5.2546e+01
-2.775 2.225 8.0056e+01
-2.775 2.275 1.1580e+02
-2.775 2.325 1.5849e+02
-2.775 2.375 2.0488e+02
-2.775 2.425 2.5013e+02
-2.775 2.475 2.8884e+02
-2.775 2.525 3.1642e+02
-2.775 2.575 3.3016e+02
-2.775 2.625 3.2970e+02
-2.775 2.675 3.1671e+02
-2.775 2.725 2.9417e+02
-2.775 2.775 2.6549e+02
-2.775 2.825 2.3388e+02
-2.775 2.875 2.0192e+02
-2.775 2.925 1.7145e+02
-2.775 2.975 1.4361e+02
-2.775 3.025 1.1896e+02
-2.775 3.075 9.7650e+01
-2.775 3.125 7.9576e+01
-2.775 3.175 6.4465e+01
-2.775 3.225 5.1972e+01
-2.775 3.275 4.1736e+01
-2.775 3.325 3.3407e+01
-2.775 3.375 2.6667e+01
-2.775 3.425 2.1235e+01
-2.775 3.475 1.6873e+01
-2.775 3.525 1.3379e+01
-2.775 3.575 1.0583e+01
-2.775 3.625 8.3492e+00
-2.775 3.675 6.5619e+00
-2.775 3.725 5.1253e+00
-2.775 3.775 3.9488e+00
-2.775 3.825 2.8148e+00
-2.775 3.875 0.0000e+00
