# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.925 1.275 0.0000e+00
-2.925 1.325 0.0000e+00
-2.925 1.375 0.0000e+00
-2.925 1.425 6.9575e-17
-2.925 1.475 1.3909e-16
-2.925 1.525 2.7812e-16
-2.925 1.575 5.5627e-16
-2.925 1.625 1.1129e-15
-2.925 1.675 2.2275e-15
-2.925 1.725 4.4598e-15
-2.925 1.775 8.9335e-15
-2.925 1.825 1.7903e-14
-2.925 1.875 3.5901e-14
-2.925 1.925 7.2035e-14
-2.925 1.975 1.4464e-13
-2.925 2.025 2.9068e-13
-2.925 2.075 5.8472e-13
-2.925 2.125 1.1775e-12
-2.925 2.175 2.3740e-12
-2.925 2.225 4.7932e-12
-2.925 2.275 9.6933e-12
-2.925 2.325 1.9639e-11
-2.925 2.375 3.9875e-11
-2.925 2.425 8.1159e-11
-2.925 2.475 1.6565e-10
-2.925 2.525 3.3922e-10
-2.925 2.575 6.9723e-10
-2.925 2.625 1.4393e-09
-2.925 2.675 2.9857e-09
-2.925 2.725 6.2283e-09
-2.925 2.775 1.3074e-08
-2.925 2.825 2.7639e-08
-2.925 2.875 5.8872e-08
-2.925 2.925 1.2642e-07
-2.925 2.975 2.7368e-07
-2.925 3.025 5.9707e-07
-2.925 3.075 1.3111e-06
-2.925 3.125 2.8915e-06
-2.925 3.175 6.3806e-06
-2.925 3.225 1.4015e-05
-2.925 3.275 3.0424e-05
-2.925 3.325 6.4690e-05
-2.925 3.375 1.3328e-04
-2.925 3.425 2.6282e-04
-2.925 3.475 4.8971e-04
-2.925 3.525 8.5126e-04
-2.925 3.575 1.3651e-03
-2.925 3.625 2.0020e-03
-2.925 3.675 2.6710e-03
-2.925 3.725 3.2345e-03
-2.925 3.775 3.5439e-03
-2.925 3.825 3.3206e-03
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 0.0000e+00
-2.875 0.875 0.0000e+00
-2.875 0.925 0.0000e+00
-2.875 0.975 0.0000e+00
-2.875 1.025 0.0000e+00
-2.875 1.075 0.0000e+00
-2.875 1.125 0.0000e+00
-2.875 1.175 0.0000e+00
-2.875 1.225 0.0000e+00
-2.875 1.275 0.0000e+00
-2.875 1.325 0.0000e+00
-2.875 1.375 0.0000e+00
-2.875 1.425 8.7592e-17
-2.875 1.475 1.7511e-16
-2.875 1.525 3.5014e-16
-2.875 1.575 7.0034e-16
-2.875 1.625 1.4012e-15
-2.875 1.675 2.8045e-15
-2.875 1.725 5.6153e-15
-2.875 1.775 1.1248e-14
-2.875 1.825 2.2544e-14
-2.875 1.875 4.5208e-14
-2.875 1.925 9.0715e-14
-2.875 1.975 1.8217e-13
-2.875 2.025 3.6613e-13
-2.875 2.075 7.3659e-13
-2.875 2.125 1.4835e-12
-2.875 2.175 2.9917e-12
-2.875 2.225 6.0419e-12
-2.875 2.275 1.2222e-11
-2.875 2.325 2.4773e-11
-2.875 2.375 5.0322e-11
-2.875 2.425 1.0248e-10
-2.875 2.475 2.0933e-10
-2.875 2.525 4.2902e-10
-2.875 2.575 8.8272e-10
-2.875 2.625 1.8243e-09
-2.875 2.675 3.7893e-09
-2.875 2.725 7.9158e-09
-2.875 2.775 1.6640e-08
-2.875 2.825 3.5216e-08
-2.875 2.875 7.5062e-08
-2.875 2.925 1.6113e-07
-2.875 2.975 3.4813e-07
-2.875 3.025 7.5611e-07
-2.875 3.075 1.6469e-06
-2.875 3.125 3.5843e-06
-2.875 3.175 7.7546e-06
-2.875 3.225 1.6563e-05
-2.875 3.275 3.4626e-05
-2.875 3.325 7.0133e-05
-2.875 3.375 1.3607e-04
-2.875 3.425 2.4985e-04
-2.875 3.475 4.2924e-04
-2.875 3.525 6.8295e-04
-2.875 3.575 9.9867e-04
-2.875 3.625 1.3363e-03
-2.875 3.675 1.6345e-03
-2.875 3.725 1.8299e-03
-2.875 3.775 1.8741e-03
-2.875 3.825 1.6616e-03
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 0.0000e+00
-2.825 0.825 0.0000e+00
-2.825 0.875 0.0000e+00
-2.825 0.925 0.0000e+00
-2.825 0.975 0.0000e+00
-2.825 1.025 0.0000e+00
-2.825 1.075 0.0000e+00
-2.825 1.125 0.0000e+00
-2.825 1.175 0.0000e+00
-2.825 1.225 0.0000e+00
-2.825 1.275 0.0000e+00
-2.825 1.325 0.0000e+00
-2.825 1.375 0.0000e+00
-2.825 1.425 1.1028e-16
-2.825 1.475 2.2046e-16
-2.825 1.525 4.4083e-16
-2.825 1.575 8.8175e-16
-2.825 1.625 1.7642e-15
-2.825 1.675 3.5311e-15
-2.825 1.725 7.0704e-15
-2.825 1.775 1.4164e-14
-2.825 1.825 2.8388e-14
-2.825 1.875 5.6931e-14
-2.825 1.925 1.1425e-13
-2.825 1.975 2.2945e-13
-2.825 2.025 4.6123e-13
-2.825 2.075 9.2805e-13
-2.825 2.125 1.8695e-12
-2.825 2.175 3.7710e-12
-2.825 2.225 7.6182e-12
-2.825 2.275 1.5417e-11
-2.825 2.325 3.1263e-11
-2.825 2.375 6.3544e-11
-2.825 2.425 1.2950e-10
-2.825 2.475 2.6474e-10
-2.825 2.525 5.4314e-10
-2.825 2.575 1.1188e-09
-2.825 2.625 2.3152e-09
-2.825 2.675 4.8157e-09
-2.825 2.725 1.0074e-08
-2.825 2.775 2.1200e-08
-2.825 2.825 4.4898e-08
-2.825 2.875 9.5673e-08
-2.825 2.925 2.0499e-07
-2.825 2.975 4.4104e-07
-2.825 3.025 9.5050e-07
-2.825 3.075 2.0445e-06
-2.825 3.125 4.3671e-06
-2.825 3.175 9.2013e-06
-2.825 3.225 1.8966e-05
-2.825 3.275 3.7874e-05
-2.825 3.325 7.2496e-05
-2.825 3.375 1.3153e-04
-2.825 3.425 2.2378e-04
-2.825 3.475 3.5373e-04
-2.825 3.525 5.1589e-04
-2.825 3.575 6.9149e-04
-2.825 3.625 8.5141e-04
-2.825 3.675 9.6521e-04
-2.825 3.725 1.0113e-03
-2.825 3.775 9.7981e-04
-2.825 3.825 8.3101e-04
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 0.0000e+00
-2.775 0.775 0.0000e+00
-2.775 0.825 0.0000e+00
-2.775 0.875 0.0000e+00
-2.775 0.925 0.0000e+00
-2.775 0.975 0.0000e+00
-2.775 1.025 0.0000e+00
-2.775 1.075 0.0000e+00
-2.775 1.125 0.0000e+00
-2.775 1.175 0.0000e+00
-2.775 1.225 0.0000e+00
-2.775 1.275 0.0000e+00
-2.775 1.325 0.0000e+00
-2.775 1.375 0.0000e+00
-2.775 1.425 1.3884e-16
-2.775 1.475 2.7756e-16
-2.775 1.525 5.5502e-16
-2.775 1.575 1.1102e-15
-2.775 1.625 2.2213e-15
-2.775 1.675 4.4461e-15
-2.775 1.725 8.9029e-15
-2.775 1.775 1.7836e-14
-2.775 1.825 3.5750e-14
-2.775 1.875 7.1701e-14
-2.775 1.925 1.4390e-13
-2.775 1.975 2.8905e-13
-2.775 2.025 5.8111e-13
-2.775 2.075 1.1695e-12
-2.775 2.125 2.3565e-12
-2.775 2.175 4.7549e-12
-2.775 2.225 9.6095e-12
-2.775 2.275 1.9456e-11
-2.775 2.325 3.9477e-11
-2.775 2.375 8.0295e-11
-2.775 2.425 1.6378e-10
-2.775 2.475 3.3515e-10
-2.775 2.525 6.8839e-10
-2.775 2.575 1.4198e-09
-2.775 2.625 2.9422e-09
-2.775 2.675 6.1281e-09
-2.775 2.725 1.2834e-08
-2.775 2.775 2.7028e-08
-2.775 2.825 5.7227e-08
-2.775 2.875 1.2174e-07
-2.775 2.925 2.5979e-07
-2.775 2.975 5.5481e-07
-2.775 3.025 1.1815e-06
-2.775 3.075 2.4963e-06
-2.775 3.125 5.1993e-06
-2.775 3.175 1.0590e-05
-2.775 3.225 2.0898e-05
-2.775 3.275 3.9554e-05
-2.775 3.325 7.1048e-05
-2.775 3.375 1.1991e-04
-2.775 3.425 1.8850e-04
-2.775 3.475 2.7427e-04
-2.775 3.525 3.6806e-04
-2.775 3.575 4.5538e-04
-2.775 3.625 5.2079e-04
-2.775 3.675 5.5308e-04
-2.775 3.725 5.4822e-04
-2.775 3.775 5.0767e-04
-2.775 3.825 4.1555e-04
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 0.0000e+00
-2.725 0.725 0.0000e+00
-2.725 0.775 0.0000e+00
-2.725 0.825 0.0000e+00
-2.725 0.875 0.0000e+00
-2.725 0.925 0.0000e+00
-2.725 0.975 0.0000e+00
-2.725 1.025 0.0000e+00
-2.725 1.075 0.0000e+00
-2.725 1.125 0.0000e+00
-2.725 1.175 0.0000e+00
-2.725 1.225 0.0000e+00
-2.725 1.275 0.0000e+00
-2.725 1.325 0.0000e+00
-2.725 1.375 0.0000e+00
-2.725 1.425 1.7480e-16
-2.725 1.475 3.4945e-16
-2.725 1.525 6.9880e-16
-2.725 1.575 1.3978e-15
-2.725 1.625 2.7969e-15
-2.725 1.675 5.5984e-15
-2.725 1.725 1.1211e-14
-2.725 1.775 2.2461e-14
-2.725 1.825 4.5024e-14
-2.725 1.875 9.0311e-14
-2.725 1.925 1.8128e-13
-2.725 1.975 3.6418e-13
-2.725 2.025 7.3231e-13
-2.725 2.075 1.4742e-12
-2.725 2.125 2.9713e-12
-2.725 2.175 5.9977e-12
-2.725 2.225 1.2127e-11
-2.725 2.275 2.4568e-11
-2.725 2.325 4.9883e-11
-2.725 2.375 1.0155e-10
-2.725 2.425 2.0733e-10
-2.725 2.475 4.2477e-10
-2.725 2.525 8.7356e-10
-2.725 2.575 1.8042e-09
-2.725 2.625 3.7438e-09
-2.725 2.675 7.8068e-09
-2.725 2.725 1.6361e-08
-2.725 2.775 3.4450e-08
-2.725 2.825 7.2825e-08
-2.725 2.875 1.5432e-07
-2.725 2.925 3.2700e-07
-2.725 2.975 6.9038e-07
-2.725 3.025 1.4452e-06
-2.725 3.075 2.9805e-06
-2.725 3.125 6.0095e-06
-2.725 3.175 1.1741e-05
-2.725 3.225 2.2012e-05
-2.725 3.275 3.9208e-05
-2.725 3.325 6.5726e-05
-2.725 3.375 1.0285e-04
-2.725 3.425 1.4935e-04
-2.725 3.475 2.0058e-04
-2.725 3.525 2.4910e-04
-2.725 3.575 2.8679e-04
-2.725 3.625 3.0755e-04
-2.725 3.675 3.0905e-04
-2.725 3.725 2.9260e-04
-2.725 3.775 2.6119e-04
-2.725 3.825 2.0782e-04
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 0.0000e+00
-2.675 0.725 0.0000e+00
-2.675 0.775 0.0000e+00
-2.675 0.825 0.0000e+00
-2.675 0.875 0.0000e+00
-2.675 0.925 0.0000e+00
-2.675 0.975 0.0000e+00
-2.675 1.025 0.0000e+00
-2.675 1.075 0.0000e+00
-2.675 1.125 0.0000e+00
-2.675 1.175 0.0000e+00
-2.675 1.225 0.0000e+00
-2.675 1.275 0.0000e+00
-2.675 1.325 0.0000e+00
-2.675 1.375 0.0000e+00
-2.675 1.425 2.2007e-16
-2.675 1.475 4.3998e-16
-2.675 1.525 8.7985e-16
-2.675 1.575 1.7600e-15
-2.675 1.625 3.5218e-15
-2.675 1.675 7.0498e-15
-2.675 1.725 1.4118e-14
-2.675 1.775 2.8288e-14
-2.675 1.825 5.6711e-14
-2.675 1.875 1.1377e-13
-2.675 1.925 2.2840e-13
-2.675 1.975 4.5893e-13
-2.675 2.025 9.2307e-13
-2.675 2.075 1.8588e-12
-2.675 2.125 3.7479e-12
-2.675 2.175 7.5689e-12
-2.675 2.225 1.5313e-11
-2.675 2.275 3.1043e-11
-2.675 2.325 6.3084e-11
-2.675 2.375 1.2855e-10
-2.675 2.425 2.6276e-10
-2.675 2.475 5.3901e-10
-2.675 2.525 1.1100e-09
-2.675 2.575 2.2957e-09
-2.675 2.625 4.7692e-09
-2.675 2.675 9.9522e-09
-2.675 2.725 2.0854e-08
-2.675 2.775 4.3844e-08
-2.675 2.825 9.2341e-08
-2.675 2.875 1.9434e-07
-2.675 2.925 4.0727e-07
-2.675 2.975 8.4573e-07
-2.675 3.025 1.7296e-06
-2.675 3.075 3.4573e-06
-2.675 3.125 6.6974e-06
-2.675 3.175 1.2456e-05
-2.675 3.225 2.2029e-05
-2.675 3.275 3.6718e-05
-2.675 3.325 5.7236e-05
-2.675 3.375 8.2966e-05
-2.675 3.425 1.1150e-04
-2.675 3.475 1.3888e-04
-2.675 3.525 1.6075e-04
-2.675 3.575 1.7369e-04
-2.675 3.625 1.7628e-04
-2.675 3.675 1.6913e-04
-2.675 3.725 1.5421e-04
-2.675 3.775 1.3364e-04
-2.675 3.825 1.0395e-04
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 0.0000e+00
-2.625 0.725 0.0000e+00
-2.625 0.775 0.0000e+00
-2.625 0.825 0.0000e+00
-2.625 0.875 0.0000e+00
-2.625 0.925 0.0000e+00
-2.625 0.975 0.0000e+00
-2.625 1.025 0.0000e+00
-2.625 1.075 0.0000e+00
-2.625 1.125 0.0000e+00
-2.625 1.175 0.0000e+00
-2.625 1.225 0.0000e+00
-2.625 1.275 0.0000e+00
-2.625 1.325 0.0000e+00
-2.625 1.375 0.0000e+00
-2.625 1.425 2.7708e-16
-2.625 1.475 5.5397e-16
-2.625 1.525 1.1078e-15
-2.625 1.575 2.2162e-15
-2.625 1.625 4.4348e-15
-2.625 1.675 8.8780e-15
-2.625 1.725 1.7781e-14
-2.625 1.775 3.5630e-14
-2.625 1.825 7.1440e-14
-2.625 1.875 1.4334e-13
-2.625 1.925 2.8782e-13
-2.625 1.975 5.7848e-13
-2.625 2.025 1.1639e-12
-2.625 2.075 2.3446e-12
-2.625 2.125 4.7298e-12
-2.625 2.175 9.5572e-12
-2.625 2.225 1.9349e-11
-2.625 2.275 3.9258e-11
-2.625 2.325 7.9857e-11
-2.625 2.375 1.6291e-10
-2.625 2.425 3.3343e-10
-2.625 2.475 6.8489e-10
-2.625 2.525 1.4123e-09
-2.625 2.575 2.9243e-09
-2.625 2.625 6.0796e-09
-2.625 2.675 1.2686e-08
-2.625 2.725 2.6543e-08
-2.625 2.775 5.5605e-08
-2.625 2.825 1.1634e-07
-2.625 2.875 2.4224e-07
-2.625 2.925 4.9957e-07
-2.625 2.975 1.0142e-06
-2.625 3.025 2.0125e-06
-2.625 3.075 3.8701e-06
-2.625 3.125 7.1485e-06
-2.625 3.175 1.2567e-05
-2.625 3.225 2.0845e-05
-2.625 3.275 3.2385e-05
-2.625 3.325 4.6874e-05
-2.625 3.375 6.3023e-05
-2.625 3.425 7.8696e-05
-2.625 3.475 9.1484e-05
-2.625 3.525 9.9458e-05
-2.625 3.575 1.0173e-04
-2.625 3.625 9.8543e-05
-2.625 3.675 9.0986e-05
-2.625 3.725 8.0457e-05
-2.625 3.775 6.8080e-05
-2.625 3.825 5.2012e-05
-2.625 3.875 0.0000e+00
-2.625 3.925 0.0000e+00
-2.625 3.975 0.0000e+00
-2.575 -1.975 0.0000e+00
-2.575 -1.925 0.0000e+00
-2.575 -1.875 0.0000e+00
-2.575 -1.825 0.0000e+00
-2.575 -1.775 0.0000e+00
-2.575 -1.725 0.0000e+00
-2.575 -1.675 0.0000e+00
-2.575 -1.625 0.0000e+00
-2.575 -1.575 0.0000e+00
-2.575 -1.525 0.0000e+00
-2.575 -1.475 0.0000e+00
-2.575 -1.425 0.0000e+00
-2.575 -1.375 0.0000e+00
-2.575 -1.325 0.0000e+00
-2.575 -1.275 0.0000e+00
-2.575 -1.225 0.0000e+00
-2.575 -1.175 0.0000e+00
-2.575 -1.125 0.0000e+00
-2.575 -1.075 0.0000e+00
-2.575 -1.025 0.0000e+00
-2.575 -0.975 0.0000e+00
-2.575 -0.925 0.0000e+00
-2.575 -0.875 0.0000e+00
-2.575 -0.825 0.0000e+00
-2.575 -0.775 0.0000e+00
-2.575 -0.725 0.0000e+00
-2.575 -0.675 0.0000e+00
-2.575 -0.625 0.0000e+00
-2.575 -0.575 0.0000e+00
-2.575 -0.525 0.0000e+00
