# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 0.0000e+00
-3.175 0.875 0.0000e+00
-3.175 0.925 0.0000e+00
-3.175 0.975 0.0000e+00
-3.175 1.025 0.0000e+00
-3.175 1.075 0.0000e+00
-3.175 1.125 0.0000e+00
-3.175 1.175 0.0000e+00
-3.175 1.225 0.0000e+00
-3.175 1.275 0.0000e+00
-3.175 1.325 0.0000e+00
-3.175 1.375 4.7365e-19
-3.175 1.425 9.4665e-19
-3.175 1.475 1.8924e-18
-3.175 1.525 3.7839e-18
-3.175 1.575 7.5678e-18
-3.175 1.625 1.5140e-17
-3.175 1.675 3.0300e-17
-3.175 1.725 6.0662e-17
-3.175 1.775 1.2150e-16
-3.175 1.825 2.4346e-16
-3.175 1.875 4.8810e-16
-3.175 1.925 9.7916e-16
-3.175 1.975 1.9656e-15
-3.175 2.025 3.9487e-15
-3.175 2.075 7.9394e-15
-3.175 2.125 1.5979e-14
-3.175 2.175 3.2193e-14
-3.175 2.225 6.4940e-14
-3.175 2.275 1.3118e-13
-3.175 2.325 2.6541e-13
-3.175 2.375 5.3793e-13
-3.175 2.425 1.0925e-12
-3.175 2.475 2.2237e-12
-3.175 2.525 4.5383e-12
-3.175 2.575 9.2892e-12
-3.175 2.625 1.9078e-11
-3.175 2.675 3.9332e-11
-3.175 2.725 8.1445e-11
-3.175 2.775 1.6949e-10
-3.175 2.825 3.5475e-10
-3.175 2.875 7.4736e-10
-3.175 2.925 1.5862e-09
-3.175 2.975 3.3953e-09
-3.175 3.025 7.3372e-09
-3.175 3.075 1.6026e-08
-3.175 3.125 3.5423e-08
-3.175 3.175 7.9304e-08
-3.175 3.225 1.7995e-07
-3.175 3.275 4.1387e-07
-3.175 3.325 9.6382e-07
-3.175 3.375 2.2670e-06
-3.175 3.425 5.3604e-06
-3.175 3.475 1.2647e-05
-3.175 3.525 2.9454e-05
-3.175 3.575 6.6726e-05
-3.175 3.625 1.4435e-04
-3.175 3.675 2.9185e-04
-3.175 3.725 5.3840e-04
-3.175 3.775 8.8223e-04
-3.175 3.825 1.1873e-03
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 0.0000e+00
-3.125 0.875 0.0000e+00
-3.125 0.925 0.0000e+00
-3.125 0.975 0.0000e+00
-3.125 1.025 0.0000e+00
-3.125 1.075 0.0000e+00
-3.125 1.125 0.0000e+00
-3.125 1.175 0.0000e+00
-3.125 1.225 0.0000e+00
-3.125 1.275 0.0000e+00
-3.125 1.325 0.0000e+00
-3.125 1.375 5.9629e-19
-3.125 1.425 1.1918e-18
-3.125 1.475 2.3824e-18
-3.125 1.525 4.7636e-18
-3.125 1.575 9.5274e-18
-3.125 1.625 1.9061e-17
-3.125 1.675 3.8146e-17
-3.125 1.725 7.6370e-17
-3.125 1.775 1.5296e-16
-3.125 1.825 3.0650e-16
-3.125 1.875 6.1450e-16
-3.125 1.925 1.2327e-15
-3.125 1.975 2.4746e-15
-3.125 2.025 4.9714e-15
-3.125 2.075 9.9958e-15
-3.125 2.125 2.0118e-14
-3.125 2.175 4.0533e-14
-3.125 2.225 8.1767e-14
-3.125 2.275 1.6518e-13
-3.125 2.325 3.3421e-13
-3.125 2.375 6.7741e-13
-3.125 2.425 1.3758e-12
-3.125 2.475 2.8008e-12
-3.125 2.525 5.7166e-12
-3.125 2.575 1.1703e-11
-3.125 2.625 2.4038e-11
-3.125 2.675 4.9568e-11
-3.125 2.725 1.0266e-10
-3.125 2.775 2.1369e-10
-3.125 2.825 4.4736e-10
-3.125 2.875 9.4262e-10
-3.125 2.925 2.0008e-09
-3.125 2.975 4.2817e-09
-3.125 3.025 9.2470e-09
-3.125 3.075 2.0170e-08
-3.125 3.125 4.4463e-08
-3.125 3.175 9.9085e-08
-3.125 3.225 2.2313e-07
-3.125 3.275 5.0702e-07
-3.125 3.325 1.1593e-06
-3.125 3.375 2.6542e-06
-3.125 3.425 6.0417e-06
-3.125 3.475 1.3534e-05
-3.125 3.525 2.9446e-05
-3.125 3.575 6.1235e-05
-3.125 3.625 1.1951e-04
-3.125 3.675 2.1479e-04
-3.125 3.725 3.4890e-04
-3.125 3.775 5.0240e-04
-3.125 3.825 5.9810e-04
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 0.0000e+00
-3.075 0.875 0.0000e+00
-3.075 0.925 0.0000e+00
-3.075 0.975 0.0000e+00
-3.075 1.025 0.0000e+00
-3.075 1.075 0.0000e+00
-3.075 1.125 0.0000e+00
-3.075 1.175 0.0000e+00
-3.075 1.225 0.0000e+00
-3.075 1.275 0.0000e+00
-3.075 1.325 0.0000e+00
-3.075 1.375 7.5068e-19
-3.075 1.425 1.5003e-18
-3.075 1.475 2.9993e-18
-3.075 1.525 5.9971e-18
-3.075 1.575 1.1994e-17
-3.075 1.625 2.3996e-17
-3.075 1.675 4.8024e-17
-3.075 1.725 9.6146e-17
-3.075 1.775 1.9257e-16
-3.075 1.825 3.8587e-16
-3.075 1.875 7.7364e-16
-3.075 1.925 1.5520e-15
-3.075 1.975 3.1155e-15
-3.075 2.025 6.2591e-15
-3.075 2.075 1.2585e-14
-3.075 2.125 2.5330e-14
-3.075 2.175 5.1036e-14
-3.075 2.225 1.0296e-13
-3.075 2.275 2.0800e-13
-3.075 2.325 4.2086e-13
-3.075 2.375 8.5312e-13
-3.075 2.425 1.7329e-12
-3.075 2.475 3.5280e-12
-3.075 2.525 7.2018e-12
-3.075 2.575 1.4745e-11
-3.075 2.625 3.0294e-11
-3.075 2.675 6.2479e-11
-3.075 2.725 1.2943e-10
-3.075 2.775 2.6947e-10
-3.075 2.825 5.6422e-10
-3.075 2.875 1.1889e-09
-3.075 2.925 2.5231e-09
-3.075 2.975 5.3963e-09
-3.075 3.025 1.1639e-08
-3.075 3.075 2.5324e-08
-3.075 3.125 5.5584e-08
-3.075 3.175 1.2299e-07
-3.075 3.225 2.7387e-07
-3.075 3.275 6.1188e-07
-3.075 3.325 1.3650e-06
-3.075 3.375 3.0194e-06
-3.075 3.425 6.5595e-06
-3.075 3.475 1.3828e-05
-3.075 3.525 2.7885e-05
-3.075 3.575 5.2947e-05
-3.075 3.625 9.3146e-05
-3.075 3.675 1.4958e-04
-3.075 3.725 2.1650e-04
-3.075 3.775 2.7894e-04
-3.075 3.825 3.0031e-04
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 0.0000e+00
-3.025 0.875 0.0000e+00
-3.025 0.925 0.0000e+00
-3.025 0.975 0.0000e+00
-3.025 1.025 0.0000e+00
-3.025 1.075 0.0000e+00
-3.025 1.125 0.0000e+00
-3.025 1.175 0.0000e+00
-3.025 1.225 0.0000e+00
-3.025 1.275 0.0000e+00
-3.025 1.325 0.0000e+00
-3.025 1.375 9.4506e-19
-3.025 1.425 1.8888e-18
-3.025 1.475 3.7759e-18
-3.025 1.525 7.5500e-18
-3.025 1.575 1.5100e-17
-3.025 1.625 3.0210e-17
-3.025 1.675 6.0460e-17
-3.025 1.725 1.2104e-16
-3.025 1.775 2.4244e-16
-3.025 1.825 4.8580e-16
-3.025 1.875 9.7400e-16
-3.025 1.925 1.9540e-15
-3.025 1.975 3.9225e-15
-3.025 2.025 7.8804e-15
-3.025 2.075 1.5846e-14
-3.025 2.125 3.1893e-14
-3.025 2.175 6.4262e-14
-3.025 2.225 1.2965e-13
-3.025 2.275 2.6193e-13
-3.025 2.325 5.3003e-13
-3.025 2.375 1.0745e-12
-3.025 2.425 2.1828e-12
-3.025 2.475 4.4445e-12
-3.025 2.525 9.0741e-12
-3.025 2.575 1.8582e-11
-3.025 2.625 3.8184e-11
-3.025 2.675 7.8770e-11
-3.025 2.725 1.6321e-10
-3.025 2.775 3.3986e-10
-3.025 2.825 7.1165e-10
-3.025 2.875 1.4993e-09
-3.025 2.925 3.1800e-09
-3.025 2.975 6.7928e-09
-3.025 3.025 1.4616e-08
-3.025 3.075 3.1671e-08
-3.025 3.125 6.9051e-08
-3.025 3.175 1.5119e-07
-3.025 3.225 3.3141e-07
-3.025 3.275 7.2379e-07
-3.025 3.325 1.5642e-06
-3.025 3.375 3.3155e-06
-3.025 3.425 6.8157e-06
-3.025 3.475 1.3414e-05
-3.025 3.525 2.4920e-05
-3.025 3.575 4.3090e-05
-3.025 3.625 6.8479e-05
-3.025 3.675 9.9020e-05
-3.025 3.725 1.2938e-04
-3.025 3.775 1.5170e-04
-3.025 3.825 1.5049e-04
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 0.0000e+00
-2.975 0.925 0.0000e+00
-2.975 0.975 0.0000e+00
-2.975 1.025 0.0000e+00
-2.975 1.075 0.0000e+00
-2.975 1.125 0.0000e+00
-2.975 1.175 0.0000e+00
-2.975 1.225 0.0000e+00
-2.975 1.275 0.0000e+00
-2.975 1.325 0.0000e+00
-2.975 1.375 1.1898e-18
-2.975 1.425 2.3779e-18
-2.975 1.475 4.7536e-18
-2.975 1.525 9.5049e-18
-2.975 1.575 1.9010e-17
-2.975 1.625 3.8033e-17
-2.975 1.675 7.6116e-17
-2.975 1.725 1.5239e-16
-2.975 1.775 3.0522e-16
-2.975 1.825 6.1162e-16
-2.975 1.875 1.2263e-15
-2.975 1.925 2.4601e-15
-2.975 1.975 4.9386e-15
-2.975 2.025 9.9220e-15
-2.975 2.075 1.9951e-14
-2.975 2.125 4.0158e-14
-2.975 2.175 8.0920e-14
-2.975 2.225 1.6326e-13
-2.975 2.275 3.2987e-13
-2.975 2.325 6.6757e-13
-2.975 2.375 1.3535e-12
-2.975 2.425 2.7498e-12
-2.975 2.475 5.6001e-12
-2.975 2.525 1.1435e-11
-2.975 2.575 2.3422e-11
-2.975 2.625 4.8140e-11
-2.975 2.675 9.9328e-11
-2.975 2.725 2.0584e-10
-2.975 2.775 4.2866e-10
-2.975 2.825 8.9744e-10
-2.975 2.875 1.8897e-09
-2.975 2.925 4.0032e-09
-2.975 2.975 8.5319e-09
-2.975 3.025 1.8286e-08
-2.975 3.075 3.9373e-08
-2.975 3.125 8.4996e-08
-2.975 3.175 1.8337e-07
-2.975 3.225 3.9348e-07
-2.975 3.275 8.3431e-07
-2.975 3.325 1.7332e-06
-2.975 3.375 3.4911e-06
-2.975 3.425 6.7373e-06
-2.975 3.475 1.2299e-05
-2.975 3.525 2.0972e-05
-2.975 3.575 3.3033e-05
-2.975 3.625 4.7656e-05
-2.975 3.675 6.2647e-05
-2.975 3.725 7.4882e-05
-2.975 3.775 8.1137e-05
-2.975 3.825 7.5332e-05
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 0.0000e+00
-2.925 0.925 0.0000e+00
-2.925 0.975 0.0000e+00
-2.925 1.025 0.0000e+00
-2.925 1.075 0.0000e+00
-2.925 1.125 0.0000e+00
-2.925 1.175 0.0000e+00
-2.925 1.225 0.0000e+00
-2.925 1.275 0.0000e+00
-2.925 1.325 0.0000e+00
-2.925 1.375 1.4978e-18
-2.925 1.425 2.9937e-18
-2.925 1.475 5.9845e-18
-2.925 1.525 1.1966e-17
-2.925 1.575 2.3933e-17
-2.925 1.625 4.7882e-17
-2.925 1.675 9.5827e-17
-2.925 1.725 1.9185e-16
-2.925 1.775 3.8427e-16
-2.925 1.825 7.7003e-16
-2.925 1.875 1.5439e-15
-2.925 1.925 3.0973e-15
-2.925 1.975 6.2181e-15
-2.925 2.025 1.2493e-14
-2.925 2.075 2.5122e-14
-2.925 2.125 5.0568e-14
-2.925 2.175 1.0190e-13
-2.925 2.225 2.0561e-13
-2.925 2.275 4.1546e-13
-2.925 2.325 8.4088e-13
-2.925 2.375 1.7051e-12
-2.925 2.425 3.4647e-12
-2.925 2.475 7.0572e-12
-2.925 2.525 1.4414e-11
-2.925 2.575 2.9529e-11
-2.925 2.625 6.0703e-11
-2.925 2.675 1.2527e-10
-2.925 2.725 2.5962e-10
-2.925 2.775 5.4057e-10
-2.925 2.825 1.1311e-09
-2.925 2.875 2.3791e-09
-2.925 2.925 5.0289e-09
-2.925 2.975 1.0678e-08
-2.925 3.025 2.2747e-08
-2.925 3.075 4.8518e-08
-2.925 3.125 1.0328e-07
-2.925 3.175 2.1837e-07
-2.925 3.225 4.5574e-07
-2.925 3.275 9.3119e-07
-2.925 3.325 1.8446e-06
-2.925 3.375 3.5033e-06
-2.925 3.425 6.3047e-06
-2.925 3.475 1.0629e-05
-2.925 3.525 1.6617e-05
-2.925 3.575 2.3913e-05
-2.925 3.625 3.1540e-05
-2.925 3.675 3.8092e-05
-2.925 3.725 4.2187e-05
-2.925 3.775 4.2819e-05
-2.925 3.825 3.7691e-05
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 0.0000e+00
-2.875 0.875 0.0000e+00
-2.875 0.925 0.0000e+00
-2.875 0.975 0.0000e+00
-2.875 1.025 0.0000e+00
-2.875 1.075 0.0000e+00
-2.875 1.125 0.0000e+00
-2.875 1.175 0.0000e+00
-2.875 1.225 0.0000e+00
-2.875 1.275 0.0000e+00
-2.875 1.325 0.0000e+00
-2.875 1.375 1.8857e-18
-2.875 1.425 3.7688e-18
-2.875 1.475 7.5341e-18
-2.875 1.525 1.5065e-17
-2.875 1.575 3.0131e-17
-2.875 1.625 6.0281e-17
-2.875 1.675 1.2064e-16
-2.875 1.725 2.4154e-16
-2.875 1.775 4.8379e-16
-2.875 1.825 9.6948e-16
-2.875 1.875 1.9438e-15
-2.875 1.925 3.8998e-15
-2.875 1.975 7.8293e-15
-2.875 2.025 1.5731e-14
-2.875 2.075 3.1634e-14
-2.875 2.125 6.3679e-14
-2.875 2.175 1.2833e-13
-2.875 2.225 2.5896e-13
-2.875 2.275 5.2333e-13
-2.875 2.325 1.0593e-12
-2.875 2.375 2.1483e-12
-2.875 2.425 4.3662e-12
-2.875 2.475 8.8952e-12
-2.875 2.525 1.8171e-11
-2.875 2.575 3.7234e-11
-2.875 2.625 7.6557e-11
-2.875 2.675 1.5800e-10
-2.875 2.725 3.2740e-10
-2.875 2.775 6.8135e-10
-2.875 2.825 1.4241e-09
-2.875 2.875 2.9891e-09
-2.875 2.925 6.2956e-09
-2.875 2.975 1.3290e-08
-2.875 3.025 2.8056e-08
-2.875 3.075 5.9046e-08
-2.875 3.125 1.2330e-07
-2.875 3.175 2.5394e-07
-2.875 3.225 5.1173e-07
-2.875 3.275 9.9974e-07
-2.875 3.325 1.8738e-06
-2.875 3.375 3.3329e-06
-2.875 3.425 5.5660e-06
