# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 0.0000e+00
-2.675 0.725 0.0000e+00
-2.675 0.775 0.0000e+00
-2.675 0.825 0.0000e+00
-2.675 0.875 0.0000e+00
-2.675 0.925 0.0000e+00
-2.675 0.975 0.0000e+00
-2.675 1.025 1.2500e-11
-2.675 1.075 2.4957e-11
-2.675 1.125 4.9831e-11
-2.675 1.175 9.9505e-11
-2.675 1.225 1.9871e-10
-2.675 1.275 3.9686e-10
-2.675 1.325 7.9265e-10
-2.675 1.375 1.5833e-09
-2.675 1.425 3.1629e-09
-2.675 1.475 6.3190e-09
-2.675 1.525 1.2625e-08
-2.675 1.575 2.5226e-08
-2.675 1.625 5.0406e-08
-2.675 1.675 1.0072e-07
-2.675 1.725 2.0125e-07
-2.675 1.775 4.0210e-07
-2.675 1.825 8.0324e-07
-2.675 1.875 1.6041e-06
-2.675 1.925 3.2022e-06
-2.675 1.975 6.3886e-06
-2.675 2.025 1.2735e-05
-2.675 2.075 2.5354e-05
-2.675 2.125 5.0399e-05
-2.675 2.175 9.9971e-05
-2.675 2.225 1.9774e-04
-2.675 2.275 3.8969e-04
-2.675 2.325 7.6426e-04
-2.675 2.375 1.4896e-03
-2.675 2.425 2.8802e-03
-2.675 2.475 5.5125e-03
-2.675 2.525 1.0416e-02
-2.675 2.575 1.9367e-02
-2.675 2.625 3.5298e-02
-2.675 2.675 6.2780e-02
-2.675 2.725 1.0841e-01
-2.675 2.775 1.8077e-01
-2.675 2.825 2.8938e-01
-2.675 2.875 4.4228e-01
-2.675 2.925 6.4212e-01
-2.675 2.975 8.8206e-01
-2.675 3.025 1.1435e+00
-2.675 3.075 1.3980e+00
-2.675 3.125 1.6133e+00
-2.675 3.175 1.7620e+00
-2.675 3.225 1.8285e+00
-2.675 3.275 1.8118e+00
-2.675 3.325 1.7236e+00
-2.675 3.375 1.5826e+00
-2.675 3.425 1.4101e+00
-2.675 3.475 1.2249e+00
-2.675 3.525 1.0416e+00
-2.675 3.575 8.7011e-01
-2.675 3.625 7.1583e-01
-2.675 3.675 5.8086e-01
-2.675 3.725 4.6473e-01
-2.675 3.775 3.6450e-01
-2.675 3.825 2.6323e-01
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 0.0000e+00
-2.625 0.725 0.0000e+00
-2.625 0.775 0.0000e+00
-2.625 0.825 0.0000e+00
-2.625 0.875 0.0000e+00
-2.625 0.925 0.0000e+00
-2.625 0.975 0.0000e+00
-2.625 1.025 1.5735e-11
-2.625 1.075 3.1415e-11
-2.625 1.125 6.2724e-11
-2.625 1.175 1.2525e-10
-2.625 1.225 2.5010e-10
-2.625 1.275 4.9946e-10
-2.625 1.325 9.9751e-10
-2.625 1.375 1.9923e-09
-2.625 1.425 3.9795e-09
-2.625 1.475 7.9491e-09
-2.625 1.525 1.5879e-08
-2.625 1.575 3.1720e-08
-2.625 1.625 6.3361e-08
-2.625 1.675 1.2656e-07
-2.625 1.725 2.5276e-07
-2.625 1.775 5.0468e-07
-2.625 1.825 1.0074e-06
-2.625 1.875 2.0098e-06
-2.625 1.925 4.0071e-06
-2.625 1.975 7.9818e-06
-2.625 2.025 1.5879e-05
-2.625 2.075 3.1537e-05
-2.625 2.125 6.2494e-05
-2.625 2.175 1.2348e-04
-2.625 2.225 2.4304e-04
-2.625 2.275 4.7603e-04
-2.625 2.325 9.2645e-04
-2.625 2.375 1.7885e-03
-2.625 2.425 3.4173e-03
-2.625 2.475 6.4454e-03
-2.625 2.525 1.1961e-02
-2.625 2.575 2.1757e-02
-2.625 2.625 3.8620e-02
-2.625 2.675 6.6561e-02
-2.625 2.725 1.1078e-01
-2.625 2.775 1.7705e-01
-2.625 2.825 2.7022e-01
-2.625 2.875 3.9193e-01
-2.625 2.925 5.3810e-01
-2.625 2.975 6.9759e-01
-2.625 3.025 8.5325e-01
-2.625 3.075 9.8561e-01
-2.625 3.125 1.0780e+00
-2.625 3.175 1.1207e+00
-2.625 3.225 1.1129e+00
-2.625 3.275 1.0612e+00
-2.625 3.325 9.7697e-01
-2.625 3.375 8.7282e-01
-2.625 3.425 7.6033e-01
-2.625 3.475 6.4852e-01
-2.625 3.525 5.4352e-01
-2.625 3.575 4.4885e-01
-2.625 3.625 3.6599e-01
-2.625 3.675 2.9496e-01
-2.625 3.725 2.3477e-01
-2.625 3.775 1.8343e-01
-2.625 3.825 1.3210e-01
-2.625 3.875 0.0000e+00
-2.625 3.925 0.0000e+00
-2.625 3.975 0.0000e+00
-2.575 -1.975 0.0000e+00
-2.575 -1.925 0.0000e+00
-2.575 -1.875 0.0000e+00
-2.575 -1.825 0.0000e+00
-2.575 -1.775 0.0000e+00
-2.575 -1.725 0.0000e+00
-2.575 -1.675 0.0000e+00
-2.575 -1.625 0.0000e+00
-2.575 -1.575 0.0000e+00
-2.575 -1.525 0.0000e+00
-2.575 -1.475 0.0000e+00
-2.575 -1.425 0.0000e+00
-2.575 -1.375 0.0000e+00
-2.575 -1.325 0.0000e+00
-2.575 -1.275 0.0000e+00
-2.575 -1.225 0.0000e+00
-2.575 -1.175 0.0000e+00
-2.575 -1.125 0.0000e+00
-2.575 -1.075 0.0000e+00
-2.575 -1.025 0.0000e+00
-2.575 -0.975 0.0000e+00
-2.575 -0.925 0.0000e+00
-2.575 -0.875 0.0000e+00
-2.575 -0.825 0.0000e+00
-2.575 -0.775 0.0000e+00
-2.575 -0.725 0.0000e+00
-2.575 -0.675 0.0000e+00
-2.575 -0.625 0.0000e+00
-2.575 -0.575 0.0000e+00
-2.575 -0.525 0.0000e+00
-2.575 -0.475 0.0000e+00
-2.575 -0.425 0.0000e+00
-2.575 -0.375 0.0000e+00
-2.575 -0.325 0.0000e+00
-2.575 -0.275 0.0000e+00
-2.575 -0.225 0.0000e+00
-2.575 -0.175 0.0000e+00
-2.575 -0.125 0.0000e+00
-2.575 -0.075 0.0000e+00
-2.575 -0.025 0.0000e+00
-2.575 0.025 0.0000e+00
-2.575 0.075 0.0000e+00
-2.575 0.125 0.0000e+00
-2.575 0.175 0.0000e+00
-2.575 0.225 0.0000e+00
-2.575 0.275 0.0000e+00
-2.575 0.325 0.0000e+00
-2.575 0.375 0.0000e+00
-2.575 0.425 0.0000e+00
-2.575 0.475 0.0000e+00
-2.575 0.525 0.0000e+00
-2.575 0.575 0.0000e+00
-2.575 0.625 0.0000e+00
-2.575 0.675 0.0000e+00
-2.575 0.725 0.0000e+00
-2.575 0.775 0.0000e+00
-2.575 0.825 0.0000e+00
-2.575 0.875 0.0000e+00
-2.575 0.925 0.0000e+00
-2.575 0.975 0.0000e+00
-2.575 1.025 1.9807e-11
-2.575 1.075 3.9543e-11
-2.575 1.125 7.8950e-11
-2.575 1.175 1.5764e-10
-2.575 1.225 3.1477e-10
-2.575 1.275 6.2855e-10
-2.575 1.325 1.2552e-09
-2.575 1.375 2.5067e-09
-2.575 1.425 5.0061e-09
-2.575 1.475 9.9978e-09
-2.575 1.525 1.9966e-08
-2.575 1.575 3.9872e-08
-2.575 1.625 7.9616e-08
-2.575 1.675 1.5895e-07
-2.575 1.725 3.1724e-07
-2.575 1.775 6.3295e-07
-2.575 1.825 1.2621e-06
-2.575 1.875 2.5150e-06
-2.575 1.925 5.0065e-06
-2.575 1.975 9.9528e-06
-2.575 2.025 1.9751e-05
-2.575 2.075 3.9106e-05
-2.575 2.125 7.7191e-05
-2.575 2.175 1.5177e-04
-2.575 2.225 2.9692e-04
-2.575 2.275 5.7712e-04
-2.575 2.325 1.1126e-03
-2.575 2.375 2.1225e-03
-2.575 2.425 3.9969e-03
-2.575 2.475 7.4047e-03
-2.575 2.525 1.3446e-02
-2.575 2.575 2.3824e-02
-2.575 2.625 4.0989e-02
-2.575 2.675 6.8107e-02
-2.575 2.725 1.0869e-01
-2.575 2.775 1.6569e-01
-2.575 2.825 2.4010e-01
-2.575 2.875 3.2949e-01
-2.575 2.925 4.2714e-01
-2.575 2.975 5.2268e-01
-2.575 3.025 6.0428e-01
-2.575 3.075 6.6177e-01
-2.575 3.125 6.8912e-01
-2.575 3.175 6.8560e-01
-2.575 3.225 6.5512e-01
-2.575 3.275 6.0445e-01
-2.575 3.325 5.4127e-01
-2.575 3.375 4.7266e-01
-2.575 3.425 4.0417e-01
-2.575 3.475 3.3965e-01
-2.575 3.525 2.8132e-01
-2.575 3.575 2.3019e-01
-2.575 3.625 1.8636e-01
-2.575 3.675 1.4938e-01
-2.575 3.725 1.1841e-01
-2.575 3.775 9.2228e-02
-2.575 3.825 6.6269e-02
-2.575 3.875 0.0000e+00
-2.575 3.925 0.0000e+00
-2.575 3.975 0.0000e+00
-2.525 -1.975 0.0000e+00
-2.525 -1.925 0.0000e+00
-2.525 -1.875 0.0000e+00
-2.525 -1.825 0.0000e+00
-2.525 -1.775 0.0000e+00
-2.525 -1.725 0.0000e+00
-2.525 -1.675 0.0000e+00
-2.525 -1.625 0.0000e+00
-2.525 -1.575 0.0000e+00
-2.525 -1.525 0.0000e+00
-2.525 -1.475 0.0000e+00
-2.525 -1.425 0.0000e+00
-2.525 -1.375 0.0000e+00
-2.525 -1.325 0.0000e+00
-2.525 -1.275 0.0000e+00
-2.525 -1.225 0.0000e+00
-2.525 -1.175 0.0000e+00
-2.525 -1.125 0.0000e+00
-2.525 -1.075 0.0000e+00
-2.525 -1.025 0.0000e+00
-2.525 -0.975 0.0000e+00
-2.525 -0.925 0.0000e+00
-2.525 -0.875 0.0000e+00
-2.525 -0.825 0.0000e+00
-2.525 -0.775 0.0000e+00
-2.525 -0.725 0.0000e+00
-2.525 -0.675 0.0000e+00
-2.525 -0.625 0.0000e+00
-2.525 -0.575 0.0000e+00
-2.525 -0.525 0.0000e+00
-2.525 -0.475 0.0000e+00
-2.525 -0.425 0.0000e+00
-2.525 -0.375 0.0000e+00
-2.525 -0.325 0.0000e+00
-2.525 -0.275 0.0000e+00
-2.525 -0.225 0.0000e+00
-2.525 -0.175 0.0000e+00
-2.525 -0.125 0.0000e+00
-2.525 -0.075 0.0000e+00
-2.525 -0.025 0.0000e+00
-2.525 0.025 0.0000e+00
-2.525 0.075 0.0000e+00
-2.525 0.125 0.0000e+00
-2.525 0.175 0.0000e+00
-2.525 0.225 0.0000e+00
-2.525 0.275 0.0000e+00
-2.525 0.325 0.0000e+00
-2.525 0.375 0.0000e+00
-2.525 0.425 0.0000e+00
-2.525 0.475 0.0000e+00
-2.525 0.525 0.0000e+00
-2.525 0.575 0.0000e+00
-2.525 0.625 0.0000e+00
-2.525 0.675 0.0000e+00
-2.525 0.725 0.0000e+00
-2.525 0.775 0.0000e+00
-2.525 0.825 0.0000e+00
-2.525 0.875 0.0000e+00
-2.525 0.925 0.0000e+00
-2.525 0.975 0.0000e+00
-2.525 1.025 2.4931e-11
-2.525 1.075 4.9772e-11
-2.525 1.125 9.9368e-11
-2.525 1.175 1.9839e-10
-2.525 1.225 3.9612e-10
-2.525 1.275 7.9092e-10
-2.525 1.325 1.5792e-09
-2.525 1.375 3.1533e-09
-2.525 1.425 6.2963e-09
-2.525 1.475 1.2571e-08
-2.525 1.525 2.5098e-08
-2.525 1.575 5.0101e-08
-2.525 1.625 9.9990e-08
-2.525 1.675 1.9950e-07
-2.525 1.725 3.9787e-07
-2.525 1.775 7.9303e-07
-2.525 1.825 1.5794e-06
-2.525 1.875 3.1423e-06
-2.525 1.925 6.2429e-06
-2.525 1.975 1.2380e-05
-2.525 2.025 2.4492e-05
-2.525 2.075 4.8304e-05
-2.525 2.125 9.4886e-05
-2.525 2.175 1.8543e-04
-2.525 2.225 3.6001e-04
-2.525 2.275 6.9315e-04
-2.525 2.325 1.3206e-03
-2.525 2.375 2.4832e-03
-2.525 2.425 4.5936e-03
-2.525 2.475 8.3280e-03
-2.525 2.525 1.4733e-02
-2.525 2.575 2.5309e-02
-2.525 2.625 4.1992e-02
-2.525 2.675 6.6925e-02
-2.525 2.725 1.0191e-01
-2.525 2.775 1.4757e-01
-2.525 2.825 2.0243e-01
-2.525 2.875 2.6241e-01
-2.525 2.925 3.2122e-01
-2.525 2.975 3.7166e-01
-2.525 3.025 4.0747e-01
-2.525 3.075 4.2491e-01
-2.525 3.125 4.2345e-01
-2.525 3.175 4.0536e-01
-2.525 3.225 3.7473e-01
-2.525 3.275 3.3625e-01
-2.525 3.325 2.9424e-01
-2.525 3.375 2.5215e-01
-2.525 3.425 2.1237e-01
-2.525 3.475 1.7633e-01
-2.525 3.525 1.4467e-01
-2.525 3.575 1.1750e-01
-2.525 3.625 9.4587e-02
-2.525 3.675 7.5486e-02
-2.525 3.725 5.9640e-02
-2.525 3.775 4.6341e-02
-2.525 3.825 3.3239e-02
-2.525 3.875 0.0000e+00
-2.525 3.925 0.0000e+00
-2.525 3.975 0.0000e+00
-2.475 -1.975 0.0000e+00
-2.475 -1.925 0.0000e+00
-2.475 -1.875 0.0000e+00
-2.475 -1.825 0.0000e+00
-2.475 -1.775 0.0000e+00
-2.475 -1.725 0.0000e+00
-2.475 -1.675 0.0000e+00
-2.475 -1.625 0.0000e+00
-2.475 -1.575 0.0000e+00
-2.475 -1.525 0.0000e+00
-2.475 -1.475 0.0000e+00
-2.475 -1.425 0.0000e+00
-2.475 -1.375 0.0000e+00
-2.475 -1.325 0.0000e+00
-2.475 -1.275 0.0000e+00
-2.475 -1.225 0.0000e+00
-2.475 -1.175 0.0000e+00
-2.475 -1.125 0.0000e+00
-2.475 -1.075 0.0000e+00
-2.475 -1.025 0.0000e+00
-2.475 -0.975 0.0000e+00
-2.475 -0.925 0.0000e+00
-2.475 -0.875 0.0000e+00
-2.475 -0.825 0.0000e+00
-2.475 -0.775 0.0000e+00
-2.475 -0.725 0.0000e+00
-2.475 -0.675 0.0000e+00
-2.475 -0.625 0.0000e+00
-2.475 -0.575 0.0000e+00
-2.475 -0.525 0.0000e+00
-2.475 -0.475 0.0000e+00
-2.475 -0.425 0.0000e+00
-2.475 -0.375 0.0000e+00
-2.475 -0.325 0.0000e+00
-2.475 -0.275 0.0000e+00
-2.475 -0.225 0.0000e+00
-2.475 -0.175 0.0000e+00
-2.475 -0.125 0.0000e+00
-2.475 -0.075 0.0000e+00
-2.475 -0.025 0.0000e+00
-2.475 0.025 0.0000e+00
-2.475 0.075 0.0000e+00
-2.475 0.125 0.0000e+00
-2.475 0.175 0.0000e+00
-2.475 0.225 0.0000e+00
-2.475 0.275 0.0000e+00
-2.475 0.325 0.0000e+00
-2.475 0.375 0.0000e+00
-2.475 0.425 0.0000e+00
-2.475 0.475 0.0000e+00
-2.475 0.525 0.0000e+00
-2.475 0.575 0.0000e+00
-2.475 0.625 0.0000e+00
-2.475 0.675 0.0000e+00
-2.475 0.725 0.0000e+00
-2.475 0.775 0.0000e+00
-2.475 0.825 0.0000e+00
-2.475 0.875 0.0000e+00
-2.475 0.925 0.0000e+00
-2.475 0.975 0.0000e+00
-2.475 1.025 3.1381e-11
-2.475 1.075 6.2644e-11
-2.475 1.125 1.2506e-10
-2.475 1.175 2.4967e-10
-2.475 1.225 4.9844e-10
-2.475 1.275 9.9511e-10
-2.475 1.325 1.9866e-09
-2.475 1.375 3.9660e-09
-2.475 1.425 7.9171e-09
-2.475 1.475 1.5802e-08
-2.475 1.525 3.1537e-08
-2.475 1.575 6.2922e-08
-2.475 1.625 1.2550e-07
-2.475 1.675 2.5020e-07
-2.475 1.725 4.9850e-07
-2.475 1.775 9.9237e-07
-2.475 1.825 1.9733e-06
-2.475 1.875 3.9183e-06
-2.475 1.925 7.7656e-06
-2.475 1.975 1.5352e-05
-2.475 2.025 3.0255e-05
-2.475 2.075 5.9380e-05
-2.475 2.125 1.1593e-04
-2.475 2.175 2.2485e-04
-2.475 2.225 4.3244e-04
-2.475 2.275 8.2293e-04
-2.475 2.325 1.5454e-03
-2.475 2.375 2.8549e-03
-2.475 2.425 5.1687e-03
-2.475 2.475 9.1311e-03
-2.475 2.525 1.5664e-02
-2.475 2.575 2.5956e-02
-2.475 2.625 4.1320e-02
-2.475 2.675 6.2862e-02
-2.475 2.725 9.0963e-02
-2.475 2.775 1.2473e-01
-2.475 2.825 1.6169e-01
-2.475 2.875 1.9799e-01
-2.475 2.925 2.2923e-01
-2.475 2.975 2.5157e-01
-2.475 3.025 2.6266e-01
-2.475 3.075 2.6214e-01
-2.475 3.125 2.5134e-01
-2.475 3.175 2.3275e-01
-2.475 3.225 2.0922e-01
-2.475 3.275 1.8342e-01
-2.475 3.325 1.5747e-01
-2.475 3.375 1.3288e-01
-2.475 3.425 1.1055e-01
-2.475 3.475 9.0896e-02
-2.475 3.525 7.4008e-02
-2.475 3.575 5.9755e-02
-2.475 3.625 4.7883e-02
-2.475 3.675 3.8081e-02
-2.475 3.725 3.0009e-02
-2.475 3.775 2.3272e-02
-2.475 3.825 1.6669e-02
-2.475 3.875 0.0000e+00
-2.475 3.925 0.0000e+00
-2.475 3.975 0.0000e+00
-2.425 -1.975 0.0000e+00
-2.425 -1.925 0.0000e+00
-2.425 -1.875 0.0000e+00
-2.425 -1.825 0.0000e+00
-2.425 -1.775 0.0000e+00
-2.425 -1.725 0.0000e+00
-2.425 -1.675 0.0000e+00
-2.425 -1.625 0.0000e+00
-2.425 -1.575 0.0000e+00
-2.425 -1.525 0.0000e+00
-2.425 -1.475 0.0000e+00
-2.425 -1.425 0.0000e+00
-2.425 -1.375 0.0000e+00
-2.425 -1.325 0.0000e+00
-2.425 -1.275 0.0000e+00
-2.425 -1.225 0.0000e+00
-2.425 -1.175 0.0000e+00
-2.425 -1.125 0.0000e+00
-2.425 -1.075 0.0000e+00
-2.425 -1.025 0.0000e+00
-2.425 -0.975 0.0000e+00
-2.425 -0.925 0.0000e+00
-2.425 -0.875 0.0000e+00
-2.425 -0.825 0.0000e+00
-2.425 -0.775 0.0000e+00
-2.425 -0.725 0.0000e+00
-2.425 -0.675 0.0000e+00
-2.425 -0.625 0.0000e+00
-2.425 -0.575 0.0000e+00
-2.425 -0.525 0.0000e+00
-2.425 -0.475 0.0000e+00
-2.425 -0.425 0.0000e+00
-2.425 -0.375 0.0000e+00
-2.425 -0.325 0.0000e+00
-2.425 -0.275 0.0000e+00
-2.425 -0.225 0.0000e+00
-2.425 -0.175 0.0000e+00
-2.425 -0.125 0.0000e+00
-2.425 -0.075 0.0000e+00
-2.425 -0.025 0.0000e+00
-2.425 0.025 0.0000e+00
-2.425 0.075 0.0000e+00
-2.425 0.125 0.0000e+00
-2.425 0.175 0.0000e+00
-2.425 0.225 0.0000e+00
-2.425 0.275 0.0000e+00
-2.425 0.325 0.0000e+00
-2.425 0.375 0.0000e+00
-2.425 0.425 0.0000e+00
-2.425 0.475 0.0000e+00
-2.425 0.525 0.0000e+00
-2.425 0.575 0.0000e+00
-2.425 0.625 0.0000e+00
-2.425 0.675 0.0000e+00
-2.425 0.725 0.0000e+00
-2.425 0.775 0.0000e+00
-2.425 0.825 0.0000e+00
-2.425 0.875 0.0000e+00
-2.425 0.925 0.0000e+00
-2.425 0.975 0.0000e+00
-2.425 1.025 3.9496e-11
-2.425 1.075 7.8841e-11
-2.425 1.125 1.5738e-10
-2.425 1.175 3.1416e-10
-2.425 1.225 6.2713e-10
-2.425 1.275 1.2518e-09
-2.425 1.325 2.4987e-09
-2.425 1.375 4.9870e-09
-2.425 1.425 9.9519e-09
-2.425 1.475 1.9856e-08
-2.425 1.525 3.9607e-08
-2.425 1.575 7.8976e-08
-2.425 1.625 1.5740e-07
-2.425 1.675 3.1348e-07
-2.425 1.725 6.2381e-07
-2.425 1.775 1.2399e-06
-2.425 1.825 2.4607e-06
-2.425 1.875 4.8741e-06
-2.425 1.925 9.6301e-06
-2.425 1.975 1.8965e-05
-2.425 2.025 3.7194e-05
-2.425 2.075 7.2557e-05
-2.425 2.125 1.4060e-04
-2.425 2.175 2.7013e-04
-2.425 2.225 5.1350e-04
-2.425 2.275 9.6322e-04
-2.425 2.325 1.7773e-03
-2.425 2.375 3.2137e-03
-2.425 2.425 5.6703e-03
-2.425 2.475 9.7153e-03
-2.425 2.525 1.6080e-02
-2.425 2.575 2.5572e-02
-2.425 2.625 3.8871e-02
-2.425 2.675 5.6214e-02
-2.425 2.725 7.7055e-02
-2.425 2.775 9.9884e-02
-2.425 2.825 1.2235e-01
-2.425 2.875 1.4174e-01
-2.425 2.925 1.5568e-01
-2.425 2.975 1.6273e-01
-2.425 3.025 1.6261e-01
-2.425 3.075 1.5614e-01
-2.425 3.125 1.4480e-01
-2.425 3.175 1.3037e-01
-2.425 3.225 1.1447e-01
-2.425 3.275 9.8437e-02
-2.425 3.325 8.3202e-02
-2.425 3.375 6.9336e-02
-2.425 3.425 5.7111e-02
-2.425 3.475 4.6591e-02
-2.425 3.525 3.7703e-02
-2.425 3.575 3.0298e-02
-2.425 3.625 2.4190e-02
-2.425 3.675 1.9185e-02
-2.425 3.725 1.5087e-02
-2.425 3.775 1.1682e-02
-2.425 3.825 0.0000e+00
-2.425 3.875 0.0000e+00
-2.425 3.925 0.0000e+00
-2.425 3.975 0.0000e+00
-2.375 -1.975 0.0000e+00
-2.375 -1.925 0.0000e+00
-2.375 -1.875 0.0000e+00
-2.375 -1.825 0.0000e+00
-2.375 -1.775 0.0000e+00
-2.375 -1.725 0.0000e+00
-2.375 -1.675 0.0000e+00
-2.375 -1.625 0.0000e+00
-2.375 -1.575 0.0000e+00
-2.375 -1.525 0.0000e+00
-2.375 -1.475 0.0000e+00
-2.375 -1.425 0.0000e+00
-2.375 -1.375 0.0000e+00
-2.375 -1.325 0.0000e+00
-2.375 -1.275 0.0000e+00
-2.375 -1.225 0.0000e+00
-2.375 -1.175 0.0000e+00
-2.375 -1.125 0.0000e+00
-2.375 -1.075 0.0000e+00
-2.375 -1.025 0.0000e+00
-2.375 -0.975 0.0000e+00
-2.375 -0.925 0.0000e+00
-2.375 -0.875 0.0000e+00
-2.375 -0.825 0.0000e+00
-2.375 -0.775 0.0000e+00
-2.375 -0.725 0.0000e+00
-2.375 -0.675 0.0000e+00
-2.375 -0.625 0.0000e+00
-2.375 -0.575 0.0000e+00
-2.375 -0.525 0.0000e+00
-2.375 -0.475 0.0000e+00
-2.375 -0.425 0.0000e+00
-2.375 -0.375 0.0000e+00
-2.375 -0.325 0.0000e+00
-2.375 -0.275 0.0000e+00
-2.375 -0.225 0.0000e+00
-2.375 -0.175 0.0000e+00
-2.375 -0.125 0.0000e+00
-2.375 -0.075 0.0000e+00
-2.375 -0.025 0.0000e+00
-2.375 0.025 0.0000e+00
-2.375 0.075 0.0000e+00
-2.375 0.125 0.0000e+00
-2.375 0.175 0.0000e+00
-2.375 0.225 0.0000e+00
-2.375 0.275 0.0000e+00
-2.375 0.325 0.0000e+00
-2.375 0.375 0.0000e+00
-2.375 0.425 0.0000e+00
-2.375 0.475 0.0000e+00
-2.375 0.525 0.0000e+00
-2.375 0.575 0.0000e+00
-2.375 0.625 0.0000e+00
-2.375 0.675 0.0000e+00
-2.375 0.725 0.0000e+00
-2.375 0.775 0.0000e+00
-2.375 0.825 0.0000e+00
-2.375 0.875 0.0000e+00
-2.375 0.925 0.0000e+00
-2.375 0.975 0.0000e+00
-2.375 1.025 4.9708e-11
-2.375 1.075 9.9217e-11
-2.375 1.125 1.9804e-10
-2.375 1.175 3.9527e-10
-2.375 1.225 7.8891e-10
-2.375 1.275 1.5744e-09
-2.375 1.325 3.1419e-09
-2.375 1.375 6.2687e-09
-2.375 1.425 1.2505e-08
-2.375 1.475 2.4938e-08
-2.375 1.525 4.9713e-08
-2.375 1.575 9.9048e-08
-2.375 1.625 1.9721e-07
-2.375 1.675 3.9229e-07
-2.375 1.725 7.7941e-07
-2.375 1.775 1.5462e-06
-2.375 1.825 3.0610e-06
-2.375 1.875 6.0445e-06
-2.375 1.925 1.1897e-05
-2.375 1.975 2.3315e-05
-2.375 2.025 4.5450e-05
-2.375 2.075 8.7997e-05
-2.375 2.125 1.6892e-04
-2.375 2.175 3.2081e-04
-2.375 2.225 6.0116e-04
-2.375 2.275 1.1080e-03
-2.375 2.325 2.0014e-03
-2.375 2.375 3.5274e-03
