# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 5.2570e-13
-6.025 0.725 1.0492e-12
-6.025 0.775 2.0941e-12
-6.025 0.825 4.1798e-12
-6.025 0.875 8.3431e-12
-6.025 0.925 1.6654e-11
-6.025 0.975 3.3244e-11
-6.025 1.025 6.6363e-11
-6.025 1.075 1.3248e-10
-6.025 1.125 2.6449e-10
-6.025 1.175 5.2804e-10
-6.025 1.225 1.0543e-09
-6.025 1.275 2.1049e-09
-6.025 1.325 4.2025e-09
-6.025 1.375 8.3906e-09
-6.025 1.425 1.6751e-08
-6.025 1.475 3.3441e-08
-6.025 1.525 6.6751e-08
-6.025 1.575 1.3322e-07
-6.025 1.625 2.6579e-07
-6.025 1.675 5.3009e-07
-6.025 1.725 1.0567e-06
-6.025 1.775 2.1048e-06
-6.025 1.825 4.1888e-06
-6.025 1.875 8.3256e-06
-6.025 1.925 1.6521e-05
-6.025 1.975 3.2714e-05
-6.025 2.025 6.4602e-05
-6.025 2.075 1.2713e-04
-6.025 2.125 2.4906e-04
-6.025 2.175 4.8519e-04
-6.025 2.225 9.3860e-04
-6.025 2.275 1.8000e-03
-6.025 2.325 3.4151e-03
-6.025 2.375 6.3964e-03
-6.025 2.425 1.1797e-02
-6.025 2.475 2.1365e-02
-6.025 2.525 3.7895e-02
-6.025 2.575 6.5649e-02
-6.025 2.625 1.1082e-01
-6.025 2.675 1.8196e-01
-6.025 2.725 2.9024e-01
-6.025 2.775 4.4964e-01
-6.025 2.825 6.7703e-01
-6.025 2.875 9.9247e-01
-6.025 2.925 1.4204e+00
-6.025 2.975 1.9926e+00
-6.025 3.025 2.7545e+00
-6.025 3.075 3.7788e+00
-6.025 3.125 5.1920e+00
-6.025 3.175 7.2251e+00
-6.025 3.225 1.0306e+01
-6.025 3.275 1.5221e+01
-6.025 3.325 2.3377e+01
-6.025 3.375 3.7185e+01
-6.025 3.425 6.0551e+01
-6.025 3.475 9.9391e+01
-6.025 3.525 1.6194e+02
-6.025 3.575 2.5857e+02
-6.025 3.625 4.0088e+02
-6.025 3.675 5.9980e+02
-6.025 3.725 8.6224e+02
-6.025 3.775 1.1826e+03
-6.025 3.825 1.4544e+03
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 6.6182e-13
-5.975 0.725 1.3209e-12
-5.975 0.775 2.6364e-12
-5.975 0.825 5.2621e-12
-5.975 0.875 1.0503e-11
-5.975 0.925 2.0966e-11
-5.975 0.975 4.1851e-11
-5.975 1.025 8.3546e-11
-5.975 1.075 1.6679e-10
-5.975 1.125 3.3297e-10
-5.975 1.175 6.6477e-10
-5.975 1.225 1.3272e-09
-5.975 1.275 2.6499e-09
-5.975 1.325 5.2907e-09
-5.975 1.375 1.0563e-08
-5.975 1.425 2.1089e-08
-5.975 1.475 4.2100e-08
-5.975 1.525 8.4035e-08
-5.975 1.575 1.6771e-07
-5.975 1.625 3.3461e-07
-5.975 1.675 6.6734e-07
-5.975 1.725 1.3303e-06
-5.975 1.775 2.6498e-06
-5.975 1.825 5.2733e-06
-5.975 1.875 1.0481e-05
-5.975 1.925 2.0799e-05
-5.975 1.975 4.1185e-05
-5.975 2.025 8.1330e-05
-5.975 2.075 1.6004e-04
-5.975 2.125 3.1354e-04
-5.975 2.175 6.1082e-04
-5.975 2.225 1.1816e-03
-5.975 2.275 2.2660e-03
-5.975 2.325 4.2994e-03
-5.975 2.375 8.0526e-03
-5.975 2.425 1.4851e-02
-5.975 2.475 2.6897e-02
-5.975 2.525 4.7707e-02
-5.975 2.575 8.2648e-02
-5.975 2.625 1.3952e-01
-5.975 2.675 2.2907e-01
-5.975 2.725 3.6539e-01
-5.975 2.775 5.6607e-01
-5.975 2.825 8.5233e-01
-5.975 2.875 1.2495e+00
-5.975 2.925 1.7882e+00
-5.975 2.975 2.5085e+00
-5.975 3.025 3.4677e+00
-5.975 3.075 4.7573e+00
-5.975 3.125 6.5364e+00
-5.975 3.175 9.0959e+00
-5.975 3.225 1.2975e+01
-5.975 3.275 1.9163e+01
-5.975 3.325 2.9431e+01
-5.975 3.375 4.6813e+01
-5.975 3.425 7.6231e+01
-5.975 3.475 1.2513e+02
-5.975 3.525 2.0387e+02
-5.975 3.575 3.2552e+02
-5.975 3.625 5.0468e+02
-5.975 3.675 7.5510e+02
-5.975 3.725 1.0855e+03
-5.975 3.775 1.4888e+03
-5.975 3.825 1.8309e+03
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 8.3318e-13
-5.925 0.725 1.6629e-12
-5.925 0.775 3.3190e-12
-5.925 0.825 6.6246e-12
-5.925 0.875 1.3223e-11
-5.925 0.925 2.6394e-11
-5.925 0.975 5.2688e-11
-5.925 1.025 1.0518e-10
-5.925 1.075 2.0997e-10
-5.925 1.125 4.1919e-10
-5.925 1.175 8.3689e-10
-5.925 1.225 1.6709e-09
-5.925 1.275 3.3360e-09
-5.925 1.325 6.6606e-09
-5.925 1.375 1.3298e-08
-5.925 1.425 2.6549e-08
-5.925 1.475 5.3001e-08
-5.925 1.525 1.0579e-07
-5.925 1.575 2.1113e-07
-5.925 1.625 4.2124e-07
-5.925 1.675 8.4013e-07
-5.925 1.725 1.6747e-06
-5.925 1.775 3.3359e-06
-5.925 1.825 6.6387e-06
-5.925 1.875 1.3195e-05
-5.925 1.925 2.6184e-05
-5.925 1.975 5.1849e-05
-5.925 2.025 1.0239e-04
-5.925 2.075 2.0148e-04
-5.925 2.125 3.9473e-04
-5.925 2.175 7.6898e-04
-5.925 2.225 1.4876e-03
-5.925 2.275 2.8527e-03
-5.925 2.325 5.4126e-03
-5.925 2.375 1.0138e-02
-5.925 2.425 1.8696e-02
-5.925 2.475 3.3861e-02
-5.925 2.525 6.0059e-02
-5.925 2.575 1.0405e-01
-5.925 2.625 1.7564e-01
-5.925 2.675 2.8838e-01
-5.925 2.725 4.6000e-01
-5.925 2.775 7.1264e-01
-5.925 2.825 1.0730e+00
-5.925 2.875 1.5730e+00
-5.925 2.925 2.2512e+00
-5.925 2.975 3.1580e+00
-5.925 3.025 4.3656e+00
-5.925 3.075 5.9891e+00
-5.925 3.125 8.2290e+00
-5.925 3.175 1.1451e+01
-5.925 3.225 1.6334e+01
-5.925 3.275 2.4125e+01
-5.925 3.325 3.7052e+01
-5.925 3.375 5.8936e+01
-5.925 3.425 9.5970e+01
-5.925 3.475 1.5753e+02
-5.925 3.525 2.5666e+02
-5.925 3.575 4.0981e+02
-5.925 3.625 6.3536e+02
-5.925 3.675 9.5061e+02
-5.925 3.725 1.3665e+03
-5.925 3.775 1.8742e+03
-5.925 3.825 2.3050e+03
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 1.0489e-12
-5.875 0.725 2.0935e-12
-5.875 0.775 4.1783e-12
-5.875 0.825 8.3398e-12
-5.875 0.875 1.6647e-11
-5.875 0.925 3.3228e-11
-5.875 0.975 6.6330e-11
-5.875 1.025 1.3241e-10
-5.875 1.075 2.6434e-10
-5.875 1.125 5.2773e-10
-5.875 1.175 1.0536e-09
-5.875 1.225 2.1035e-09
-5.875 1.275 4.1998e-09
-5.875 1.325 8.3852e-09
-5.875 1.375 1.6741e-08
-5.875 1.425 3.3424e-08
-5.875 1.475 6.6724e-08
-5.875 1.525 1.3319e-07
-5.875 1.575 2.6580e-07
-5.875 1.625 5.3031e-07
-5.875 1.675 1.0577e-06
-5.875 1.725 2.1083e-06
-5.875 1.775 4.1997e-06
-5.875 1.825 8.3577e-06
-5.875 1.875 1.6612e-05
-5.875 1.925 3.2964e-05
-5.875 1.975 6.5273e-05
-5.875 2.025 1.2890e-04
-5.875 2.075 2.5365e-04
-5.875 2.125 4.9693e-04
-5.875 2.175 9.6808e-04
-5.875 2.225 1.8727e-03
-5.875 2.275 3.5914e-03
-5.875 2.325 6.8141e-03
-5.875 2.375 1.2762e-02
-5.875 2.425 2.3537e-02
-5.875 2.475 4.2629e-02
-5.875 2.525 7.5610e-02
-5.875 2.575 1.3099e-01
-5.875 2.625 2.2112e-01
-5.875 2.675 3.6305e-01
-5.875 2.725 5.7910e-01
-5.875 2.775 8.9716e-01
-5.875 2.825 1.3509e+00
-5.875 2.875 1.9803e+00
-5.875 2.925 2.8341e+00
-5.875 2.975 3.9758e+00
-5.875 3.025 5.4960e+00
-5.875 3.075 7.5399e+00
-5.875 3.125 1.0360e+01
-5.875 3.175 1.4417e+01
-5.875 3.225 2.0564e+01
-5.875 3.275 3.0372e+01
-5.875 3.325 4.6647e+01
-5.875 3.375 7.4197e+01
-5.875 3.425 1.2082e+02
-5.875 3.475 1.9832e+02
-5.875 3.525 3.2312e+02
-5.875 3.575 5.1592e+02
-5.875 3.625 7.9987e+02
-5.875 3.675 1.1967e+03
-5.875 3.725 1.7204e+03
-5.875 3.775 2.3595e+03
-5.875 3.825 2.9017e+03
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
-5.825 -0.475 0.0000e+00
-5.825 -0.425 0.0000e+00
-5.825 -0.375 0.0000e+00
-5.825 -0.325 0.0000e+00
-5.825 -0.275 0.0000e+00
-5.825 -0.225 0.0000e+00
-5.825 -0.175 0.0000e+00
-5.825 -0.125 0.0000e+00
-5.825 -0.075 0.0000e+00
-5.825 -0.025 0.0000e+00
-5.825 0.025 0.0000e+00
-5.825 0.075 0.0000e+00
-5.825 0.125 0.0000e+00
-5.825 0.175 0.0000e+00
-5.825 0.225 0.0000e+00
-5.825 0.275 0.0000e+00
-5.825 0.325 0.0000e+00
-5.825 0.375 0.0000e+00
-5.825 0.425 0.0000e+00
-5.825 0.475 0.0000e+00
-5.825 0.525 0.0000e+00
-5.825 0.575 0.0000e+00
-5.825 0.625 0.0000e+00
-5.825 0.675 1.3205e-12
-5.825 0.725 2.6355e-12
-5.825 0.775 5.2602e-12
-5.825 0.825 1.0499e-11
-5.825 0.875 2.0957e-11
-5.825 0.925 4.1832e-11
-5.825 0.975 8.3505e-11
-5.825 1.025 1.6670e-10
-5.825 1.075 3.3278e-10
-5.825 1.125 6.6437e-10
-5.825 1.175 1.3264e-09
-5.825 1.225 2.6482e-09
-5.825 1.275 5.2872e-09
-5.825 1.325 1.0556e-08
-5.825 1.375 2.1076e-08
-5.825 1.425 4.2078e-08
-5.825 1.475 8.4001e-08
-5.825 1.525 1.6767e-07
-5.825 1.575 3.3462e-07
-5.825 1.625 6.6763e-07
-5.825 1.675 1.3315e-06
-5.825 1.725 2.6542e-06
-5.825 1.775 5.2871e-06
-5.825 1.825 1.0522e-05
-5.825 1.875 2.0913e-05
-5.825 1.925 4.1499e-05
-5.825 1.975 8.2174e-05
-5.825 2.025 1.6227e-04
-5.825 2.075 3.1933e-04
-5.825 2.125 6.2560e-04
-5.825 2.175 1.2187e-03
-5.825 2.225 2.3576e-03
-5.825 2.275 4.5213e-03
-5.825 2.325 8.5784e-03
-5.825 2.375 1.6067e-02
-5.825 2.425 2.9632e-02
-5.825 2.475 5.3666e-02
-5.825 2.525 9.5187e-02
-5.825 2.575 1.6490e-01
-5.825 2.625 2.7837e-01
-5.825 2.675 4.5706e-01
-5.825 2.725 7.2905e-01
-5.825 2.775 1.1295e+00
-5.825 2.825 1.7006e+00
-5.825 2.875 2.4930e+00
-5.825 2.925 3.5680e+00
-5.825 2.975 5.0052e+00
-5.825 3.025 6.9191e+00
-5.825 3.075 9.4923e+00
-5.825 3.125 1.3042e+01
-5.825 3.175 1.8150e+01
-5.825 3.225 2.5889e+01
-5.825 3.275 3.8237e+01
-5.825 3.325 5.8726e+01
-5.825 3.375 9.3411e+01
-5.825 3.425 1.5211e+02
-5.825 3.475 2.4967e+02
-5.825 3.525 4.0678e+02
-5.825 3.575 6.4952e+02
-5.825 3.625 1.0070e+03
-5.825 3.675 1.5066e+03
-5.825 3.725 2.1658e+03
-5.825 3.775 2.9704e+03
-5.825 3.825 3.6530e+03
-5.825 3.875 0.0000e+00
-5.825 3.925 0.0000e+00
-5.825 3.975 0.0000e+00
-5.775 -1.975 0.0000e+00
-5.775 -1.925 0.0000e+00
-5.775 -1.875 0.0000e+00
-5.775 -1.825 0.0000e+00
-5.775 -1.775 0.0000e+00
-5.775 -1.725 0.0000e+00
-5.775 -1.675 0.0000e+00
-5.775 -1.625 0.0000e+00
-5.775 -1.575 0.0000e+00
-5.775 -1.525 0.0000e+00
-5.775 -1.475 0.0000e+00
-5.775 -1.425 0.0000e+00
-5.775 -1.375 0.0000e+00
-5.775 -1.325 0.0000e+00
-5.775 -1.275 0.0000e+00
-5.775 -1.225 0.0000e+00
-5.775 -1.175 0.0000e+00
-5.775 -1.125 0.0000e+00
-5.775 -1.075 0.0000e+00
-5.775 -1.025 0.0000e+00
-5.775 -0.975 0.0000e+00
-5.775 -0.925 0.0000e+00
-5.775 -0.875 0.0000e+00
-5.775 -0.825 0.0000e+00
-5.775 -0.775 0.0000e+00
-5.775 -0.725 0.0000e+00
-5.775 -0.675 0.0000e+00
-5.775 -0.625 0.0000e+00
-5.775 -0.575 0.0000e+00
-5.775 -0.525 0.0000e+00
-5.775 -0.475 0.0000e+00
-5.775 -0.425 0.0000e+00
-5.775 -0.375 0.0000e+00
-5.775 -0.325 0.0000e+00
-5.775 -0.275 0.0000e+00
-5.775 -0.225 0.0000e+00
-5.775 -0.175 0.0000e+00
-5.775 -0.125 0.0000e+00
-5.775 -0.075 0.0000e+00
-5.775 -0.025 0.0000e+00
-5.775 0.025 0.0000e+00
-5.775 0.075 0.0000e+00
-5.775 0.125 0.0000e+00
-5.775 0.175 0.0000e+00
-5.775 0.225 0.0000e+00
-5.775 0.275 0.0000e+00
-5.775 0.325 0.0000e+00
-5.775 0.375 0.0000e+00
-5.775 0.425 0.0000e+00
-5.775 0.475 0.0000e+00
-5.775 0.525 0.0000e+00
-5.775 0.575 0.0000e+00
-5.775 0.625 0.0000e+00
-5.775 0.675 1.6624e-12
-5.775 0.725 3.3179e-12
-5.775 0.775 6.6222e-12
-5.775 0.825 1.3218e-11
-5.775 0.875 2.6383e-11
-5.775 0.925 5.2664e-11
-5.775 0.975 1.0513e-10
-5.775 1.025 2.0986e-10
-5.775 1.075 4.1895e-10
-5.775 1.125 8.3639e-10
-5.775 1.175 1.6698e-09
-5.775 1.225 3.3338e-09
-5.775 1.275 6.6562e-09
-5.775 1.325 1.3290e-08
-5.775 1.375 2.6533e-08
-5.775 1.425 5.2973e-08
-5.775 1.475 1.0575e-07
-5.775 1.525 2.1109e-07
-5.775 1.575 4.2126e-07
-5.775 1.625 8.4049e-07
-5.775 1.675 1.6763e-06
-5.775 1.725 3.3414e-06
-5.775 1.775 6.6560e-06
-5.775 1.825 1.3246e-05
-5.775 1.875 2.6328e-05
-5.775 1.925 5.2244e-05
-5.775 1.975 1.0345e-04
-5.775 2.025 2.0429e-04
-5.775 2.075 4.0201e-04
-5.775 2.125 7.8758e-04
-5.775 2.175 1.5343e-03
-5.775 2.225 2.9681e-03
-5.775 2.275 5.6920e-03
-5.775 2.325 1.0800e-02
-5.775 2.375 2.0227e-02
-5.775 2.425 3.7304e-02
-5.775 2.475 6.7562e-02
-5.775 2.525 1.1983e-01
-5.775 2.575 2.0760e-01
-5.775 2.625 3.5045e-01
-5.775 2.675 5.7540e-01
-5.775 2.725 9.1782e-01
-5.775 2.775 1.4219e+00
-5.775 2.825 2.1410e+00
-5.775 2.875 3.1385e+00
-5.775 2.925 4.4919e+00
-5.775 2.975 6.3013e+00
-5.775 3.025 8.7107e+00
-5.775 3.075 1.1950e+01
-5.775 3.125 1.6420e+01
-5.775 3.175 2.2850e+01
-5.775 3.225 3.2594e+01
-5.775 3.275 4.8140e+01
-5.775 3.325 7.3935e+01
-5.775 3.375 1.1760e+02
-5.775 3.425 1.9150e+02
-5.775 3.475 3.1433e+02
-5.775 3.525 5.1212e+02
-5.775 3.575 8.1770e+02
-5.775 3.625 1.2677e+03
-5.775 3.675 1.8967e+03
-5.775 3.725 2.7265e+03
-5.775 3.775 3.7394e+03
-5.775 3.825 4.5988e+03
-5.775 3.875 0.0000e+00
-5.775 3.925 0.0000e+00
-5.775 3.975 0.0000e+00
-5.725 -1.975 0.0000e+00
-5.725 -1.925 0.0000e+00
-5.725 -1.875 0.0000e+00
-5.725 -1.825 0.0000e+00
-5.725 -1.775 0.0000e+00
-5.725 -1.725 0.0000e+00
-5.725 -1.675 0.0000e+00
-5.725 -1.625 0.0000e+00
-5.725 -1.575 0.0000e+00
-5.725 -1.525 0.0000e+00
-5.725 -1.475 0.0000e+00
-5.725 -1.425 0.0000e+00
-5.725 -1.375 0.0000e+00
-5.725 -1.325 0.0000e+00
-5.725 -1.275 0.0000e+00
-5.725 -1.225 0.0000e+00
-5.725 -1.175 0.0000e+00
-5.725 -1.125 0.0000e+00
-5.725 -1.075 0.0000e+00
-5.725 -1.025 0.0000e+00
-5.725 -0.975 0.0000e+00
-5.725 -0.925 0.0000e+00
-5.725 -0.875 0.0000e+00
-5.725 -0.825 0.0000e+00
-5.725 -0.775 0.0000e+00
-5.725 -0.725 0.0000e+00
-5.725 -0.675 0.0000e+00
-5.725 -0.625 0.0000e+00
-5.725 -0.575 0.0000e+00
-5.725 -0.525 0.0000e+00
-5.725 -0.475 0.0000e+00
-5.725 -0.425 0.0000e+00
-5.725 -0.375 0.0000e+00
-5.725 -0.325 0.0000e+00
-5.725 -0.275 0.0000e+00
-5.725 -0.225 0.0000e+00
-5.725 -0.175 0.0000e+00
-5.725 -0.125 0.0000e+00
-5.725 -0.075 0.0000e+00
-5.725 -0.025 0.0000e+00
-5.725 0.025 0.0000e+00
-5.725 0.075 0.0000e+00
-5.725 0.125 0.0000e+00
-5.725 0.175 0.0000e+00
-5.725 0.225 0.0000e+00
-5.725 0.275 0.0000e+00
-5.725 0.325 0.0000e+00
-5.725 0.375 0.0000e+00
-5.725 0.425 0.0000e+00
-5.725 0.475 0.0000e+00
-5.725 0.525 0.0000e+00
-5.725 0.575 0.0000e+00
-5.725 0.625 0.0000e+00
-5.725 0.675 2.0928e-12
-5.725 0.725 4.1770e-12
-5.725 0.775 8.3369e-12
-5.725 0.825 1.6640e-11
-5.725 0.875 3.3214e-11
-5.725 0.925 6.6299e-11
-5.725 0.975 1.3235e-10
-5.725 1.025 2.6420e-10
-5.725 1.075 5.2742e-10
-5.725 1.125 1.0530e-09
-5.725 1.175 2.1022e-09
-5.725 1.225 4.1971e-09
-5.725 1.275 8.3797e-09
-5.725 1.325 1.6731e-08
-5.725 1.375 3.3403e-08
-5.725 1.425 6.6689e-08
-5.725 1.475 1.3313e-07
-5.725 1.525 2.6574e-07
-5.725 1.575 5.3034e-07
-5.725 1.625 1.0581e-06
-5.725 1.675 2.1103e-06
-5.725 1.725 4.2066e-06
-5.725 1.775 8.3794e-06
-5.725 1.825 1.6676e-05
-5.725 1.875 3.3145e-05
-5.725 1.925 6.5771e-05
-5.725 1.975 1.3024e-04
-5.725 2.025 2.5719e-04
-5.725 2.075 5.0610e-04
-5.725 2.125 9.9151e-04
-5.725 2.175 1.9316e-03
-5.725 2.225 3.7366e-03
-5.725 2.275 7.1657e-03
-5.725 2.325 1.3596e-02
-5.725 2.375 2.5464e-02
-5.725 2.425 4.6963e-02
-5.725 2.475 8.5056e-02
-5.725 2.525 1.5086e-01
-5.725 2.575 2.6136e-01
-5.725 2.625 4.4119e-01
-5.725 2.675 7.2439e-01
