# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.925 2.625 1.3606e-12
-2.925 2.675 2.8302e-12
-2.925 2.725 5.9240e-12
-2.925 2.775 1.2489e-11
-2.925 2.825 2.6541e-11
-2.925 2.875 5.6910e-11
-2.925 2.925 1.2321e-10
-2.925 2.975 2.6945e-10
-2.925 3.025 5.9527e-10
-2.925 3.075 1.3274e-09
-2.925 3.125 2.9830e-09
-2.925 3.175 6.7351e-09
-2.925 3.225 1.5210e-08
-2.925 3.275 3.4137e-08
-2.925 3.325 7.5520e-08
-2.925 3.375 1.6300e-07
-2.925 3.425 3.3909e-07
-2.925 3.475 6.7091e-07
-2.925 3.525 1.2450e-06
-2.925 3.575 2.1383e-06
-2.925 3.625 3.3604e-06
-2.925 3.675 4.7918e-06
-2.925 3.725 6.1676e-06
-2.925 3.775 7.1263e-06
-2.925 3.825 6.9774e-06
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 0.0000e+00
-2.875 0.875 0.0000e+00
-2.875 0.925 0.0000e+00
-2.875 0.975 0.0000e+00
-2.875 1.025 0.0000e+00
-2.875 1.075 0.0000e+00
-2.875 1.125 0.0000e+00
-2.875 1.175 0.0000e+00
-2.875 1.225 0.0000e+00
-2.875 1.275 0.0000e+00
-2.875 1.325 0.0000e+00
-2.875 1.375 0.0000e+00
-2.875 1.425 0.0000e+00
-2.875 1.475 1.6383e-19
-2.875 1.525 3.2760e-19
-2.875 1.575 6.5527e-19
-2.875 1.625 1.3111e-18
-2.875 1.675 2.6242e-18
-2.875 1.725 5.2545e-18
-2.875 1.775 1.0526e-17
-2.875 1.825 2.1097e-17
-2.875 1.875 4.2311e-17
-2.875 1.925 8.4912e-17
-2.875 1.975 1.7054e-16
-2.875 2.025 3.4281e-16
-2.875 2.075 6.8982e-16
-2.875 2.125 1.3897e-15
-2.875 2.175 2.8034e-15
-2.875 2.225 5.6640e-15
-2.875 2.275 1.1464e-14
-2.875 2.325 2.3251e-14
-2.875 2.375 4.7272e-14
-2.875 2.425 9.6374e-14
-2.875 2.475 1.9712e-13
-2.875 2.525 4.0467e-13
-2.875 2.575 8.3439e-13
-2.875 2.625 1.7290e-12
-2.875 2.675 3.6034e-12
-2.875 2.725 7.5588e-12
-2.875 2.775 1.5972e-11
-2.875 2.825 3.4022e-11
-2.875 2.875 7.3099e-11
-2.875 2.925 1.5847e-10
-2.875 2.975 3.4657e-10
-2.875 3.025 7.6398e-10
-2.875 3.075 1.6944e-09
-2.875 3.125 3.7697e-09
-2.875 3.175 8.3744e-09
-2.875 3.225 1.8462e-08
-2.875 3.275 4.0071e-08
-2.875 3.325 8.4793e-08
-2.875 3.375 1.7297e-07
-2.875 3.425 3.3596e-07
-2.875 3.475 6.1350e-07
-2.875 3.525 1.0408e-06
-2.875 3.575 1.6241e-06
-2.875 3.625 2.3143e-06
-2.875 3.675 3.0010e-06
-2.875 3.725 3.5384e-06
-2.875 3.775 3.7860e-06
-2.875 3.825 3.4774e-06
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 0.0000e+00
-2.825 0.825 0.0000e+00
-2.825 0.875 0.0000e+00
-2.825 0.925 0.0000e+00
-2.825 0.975 0.0000e+00
-2.825 1.025 0.0000e+00
-2.825 1.075 0.0000e+00
-2.825 1.125 0.0000e+00
-2.825 1.175 0.0000e+00
-2.825 1.225 0.0000e+00
-2.825 1.275 0.0000e+00
-2.825 1.325 0.0000e+00
-2.825 1.375 0.0000e+00
-2.825 1.425 0.0000e+00
-2.825 1.475 2.0627e-19
-2.825 1.525 4.1246e-19
-2.825 1.575 8.2502e-19
-2.825 1.625 1.6508e-18
-2.825 1.675 3.3042e-18
-2.825 1.725 6.6164e-18
-2.825 1.775 1.3255e-17
-2.825 1.825 2.6569e-17
-2.825 1.875 5.3289e-17
-2.825 1.925 1.0695e-16
-2.825 1.975 2.1484e-16
-2.825 2.025 4.3194e-16
-2.825 2.075 8.6935e-16
-2.825 2.125 1.7518e-15
-2.825 2.175 3.5351e-15
-2.825 2.225 7.1454e-15
-2.825 2.275 1.4470e-14
-2.825 2.325 2.9367e-14
-2.825 2.375 5.9753e-14
-2.825 2.425 1.2194e-13
-2.825 2.475 2.4970e-13
-2.825 2.525 5.1335e-13
-2.825 2.575 1.0602e-12
-2.825 2.625 2.2012e-12
-2.825 2.675 4.5973e-12
-2.825 2.725 9.6659e-12
-2.825 2.775 2.0471e-11
-2.825 2.825 4.3695e-11
-2.825 2.875 9.4010e-11
-2.825 2.925 2.0382e-10
-2.825 2.975 4.4489e-10
-2.825 3.025 9.7576e-10
-2.825 3.075 2.1438e-09
-2.825 3.125 4.6972e-09
-2.825 3.175 1.0201e-08
-2.825 3.225 2.1793e-08
-2.825 3.275 4.5368e-08
-2.825 3.325 9.1065e-08
-2.825 3.375 1.7423e-07
-2.825 3.425 3.1402e-07
-2.825 3.475 5.2742e-07
-2.825 3.525 8.1806e-07
-2.825 3.575 1.1645e-06
-2.825 3.625 1.5168e-06
-2.825 3.675 1.8086e-06
-2.825 3.725 1.9790e-06
-2.825 3.775 1.9875e-06
-2.825 3.825 1.7341e-06
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 0.0000e+00
-2.775 0.775 0.0000e+00
-2.775 0.825 0.0000e+00
-2.775 0.875 0.0000e+00
-2.775 0.925 0.0000e+00
-2.775 0.975 0.0000e+00
-2.775 1.025 0.0000e+00
-2.775 1.075 0.0000e+00
-2.775 1.125 0.0000e+00
-2.775 1.175 0.0000e+00
-2.775 1.225 0.0000e+00
-2.775 1.275 0.0000e+00
-2.775 1.325 0.0000e+00
-2.775 1.375 0.0000e+00
-2.775 1.425 0.0000e+00
-2.775 1.475 2.5969e-19
-2.775 1.525 5.1931e-19
-2.775 1.575 1.0388e-18
-2.775 1.625 2.0785e-18
-2.775 1.675 4.1606e-18
-2.775 1.725 8.3317e-18
-2.775 1.775 1.6693e-17
-2.775 1.825 3.3463e-17
-2.775 1.875 6.7122e-17
-2.775 1.925 1.3474e-16
-2.775 1.975 2.7069e-16
-2.775 2.025 5.4435e-16
-2.775 2.075 1.0959e-15
-2.775 2.125 2.2091e-15
-2.775 2.175 4.4597e-15
-2.775 2.225 9.0189e-15
-2.775 2.275 1.8276e-14
-2.775 2.325 3.7120e-14
-2.775 2.375 7.5602e-14
-2.775 2.425 1.5446e-13
-2.775 2.475 3.1674e-13
-2.775 2.525 6.5226e-13
-2.775 2.575 1.3497e-12
-2.775 2.625 2.8081e-12
-2.775 2.675 5.8783e-12
-2.775 2.725 1.2387e-11
-2.775 2.775 2.6289e-11
-2.775 2.825 5.6190e-11
-2.775 2.875 1.2092e-10
-2.775 2.925 2.6169e-10
-2.775 2.975 5.6849e-10
-2.775 3.025 1.2358e-09
-2.775 3.075 2.6760e-09
-2.775 3.125 5.7388e-09
-2.775 3.175 1.2097e-08
-2.775 3.225 2.4843e-08
-2.775 3.275 4.9204e-08
-2.775 3.325 9.2970e-08
-2.775 3.375 1.6577e-07
-2.775 3.425 2.7613e-07
-2.775 3.475 4.2615e-07
-2.775 3.525 6.0588e-07
-2.775 3.575 7.9160e-07
-2.775 3.625 9.5116e-07
-2.775 3.675 1.0546e-06
-2.775 3.725 1.0838e-06
-2.775 3.775 1.0334e-06
-2.775 3.825 8.6530e-07
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 0.0000e+00
-2.725 0.725 0.0000e+00
-2.725 0.775 0.0000e+00
-2.725 0.825 0.0000e+00
-2.725 0.875 0.0000e+00
-2.725 0.925 0.0000e+00
-2.725 0.975 0.0000e+00
-2.725 1.025 0.0000e+00
-2.725 1.075 0.0000e+00
-2.725 1.125 0.0000e+00
-2.725 1.175 0.0000e+00
-2.725 1.225 0.0000e+00
-2.725 1.275 0.0000e+00
-2.725 1.325 0.0000e+00
-2.725 1.375 0.0000e+00
-2.725 1.425 0.0000e+00
-2.725 1.475 3.2697e-19
-2.725 1.525 6.5387e-19
-2.725 1.575 1.3080e-18
-2.725 1.625 2.6173e-18
-2.725 1.675 5.2393e-18
-2.725 1.725 1.0493e-17
-2.725 1.775 2.1024e-17
-2.725 1.825 4.2149e-17
-2.725 1.875 8.4558e-17
-2.725 1.925 1.6977e-16
-2.725 1.975 3.4114e-16
-2.725 2.025 6.8620e-16
-2.725 2.075 1.3819e-15
-2.725 2.125 2.7869e-15
-2.725 2.175 5.6290e-15
-2.725 2.225 1.1391e-14
-2.725 2.275 2.3101e-14
-2.725 2.325 4.6965e-14
-2.725 2.375 9.5764e-14
-2.725 2.425 1.9593e-13
-2.725 2.475 4.0243e-13
-2.725 2.525 8.3029e-13
-2.725 2.575 1.7217e-12
-2.725 2.625 3.5903e-12
-2.725 2.675 7.5327e-12
-2.725 2.725 1.5906e-11
-2.725 2.775 3.3804e-11
-2.725 2.825 7.2273e-11
-2.725 2.875 1.5527e-10
-2.725 2.925 3.3453e-10
-2.725 2.975 7.2056e-10
-2.725 3.025 1.5448e-09
-2.725 3.075 3.2775e-09
-2.725 3.125 6.8315e-09
-2.725 3.175 1.3870e-08
-2.725 3.225 2.7163e-08
-2.725 3.275 5.0793e-08
-2.725 3.325 8.9759e-08
-2.725 3.375 1.4849e-07
-2.725 3.425 2.2820e-07
-2.725 3.475 3.2408e-07
-2.725 3.525 4.2438e-07
-2.725 3.575 5.1284e-07
-2.725 3.625 5.7397e-07
-2.725 3.675 5.9808e-07
-2.725 3.725 5.8339e-07
-2.725 3.775 5.3325e-07
-2.725 3.825 4.3206e-07
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 0.0000e+00
-2.675 0.725 0.0000e+00
-2.675 0.775 0.0000e+00
-2.675 0.825 0.0000e+00
-2.675 0.875 0.0000e+00
-2.675 0.925 0.0000e+00
-2.675 0.975 0.0000e+00
-2.675 1.025 0.0000e+00
-2.675 1.075 0.0000e+00
-2.675 1.125 0.0000e+00
-2.675 1.175 0.0000e+00
-2.675 1.225 0.0000e+00
-2.675 1.275 0.0000e+00
-2.675 1.325 0.0000e+00
-2.675 1.375 0.0000e+00
-2.675 1.425 0.0000e+00
-2.675 1.475 4.1169e-19
-2.675 1.525 8.2331e-19
-2.675 1.575 1.6470e-18
-2.675 1.625 3.2958e-18
-2.675 1.675 6.5980e-18
-2.675 1.725 1.3215e-17
-2.675 1.775 2.6481e-17
-2.675 1.825 5.3098e-17
-2.675 1.875 1.0654e-16
-2.675 1.925 2.1395e-16
-2.675 1.975 4.3003e-16
-2.675 2.025 8.6531e-16
-2.675 2.075 1.7433e-15
-2.675 2.125 3.5175e-15
-2.675 2.175 7.1094e-15
-2.675 2.225 1.4398e-14
-2.675 2.275 2.9227e-14
-2.675 2.325 5.9489e-14
-2.675 2.375 1.2147e-13
-2.675 2.425 2.4893e-13
-2.675 2.475 5.1225e-13
-2.675 2.525 1.0591e-12
-2.675 2.575 2.2011e-12
-2.675 2.625 4.6003e-12
-2.675 2.675 9.6716e-12
-2.675 2.725 2.0452e-11
-2.675 2.775 4.3480e-11
-2.675 2.825 9.2818e-11
-2.675 2.875 1.9856e-10
-2.675 2.925 4.2432e-10
-2.675 2.975 9.0192e-10
-2.675 3.025 1.8960e-09
-2.675 3.075 3.9142e-09
-2.675 3.125 7.8699e-09
-2.675 3.175 1.5268e-08
-2.675 3.225 2.8301e-08
-2.675 3.275 4.9637e-08
-2.675 3.325 8.1643e-08
-2.675 3.375 1.2502e-07
-2.675 3.425 1.7738e-07
-2.675 3.475 2.3268e-07
-2.675 3.525 2.8245e-07
-2.675 3.575 3.1839e-07
-2.675 3.625 3.3511e-07
-2.675 3.675 3.3139e-07
-2.675 3.725 3.0964e-07
-2.675 3.775 2.7351e-07
-2.675 3.825 2.1586e-07
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 0.0000e+00
-2.625 0.725 0.0000e+00
-2.625 0.775 0.0000e+00
-2.625 0.825 0.0000e+00
-2.625 0.875 0.0000e+00
-2.625 0.925 0.0000e+00
-2.625 0.975 0.0000e+00
-2.625 1.025 0.0000e+00
-2.625 1.075 0.0000e+00
-2.625 1.125 0.0000e+00
-2.625 1.175 0.0000e+00
-2.625 1.225 0.0000e+00
-2.625 1.275 0.0000e+00
-2.625 1.325 0.0000e+00
-2.625 1.375 0.0000e+00
-2.625 1.425 0.0000e+00
-2.625 1.475 5.1837e-19
-2.625 1.525 1.0367e-18
-2.625 1.575 2.0740e-18
-2.625 1.625 4.1506e-18
-2.625 1.675 8.3099e-18
-2.625 1.725 1.6645e-17
-2.625 1.775 3.3360e-17
-2.625 1.825 6.6902e-17
-2.625 1.875 1.3427e-16
-2.625 1.925 2.6970e-16
-2.625 1.975 5.4227e-16
-2.625 2.025 1.0916e-15
-2.625 2.075 2.2004e-15
-2.625 2.125 4.4426e-15
-2.625 2.175 8.9861e-15
-2.625 2.225 1.8216e-14
-2.625 2.275 3.7020e-14
-2.625 2.325 7.5455e-14
-2.625 2.375 1.5432e-13
-2.625 2.425 3.1684e-13
-2.625 2.475 6.5336e-13
-2.625 2.525 1.3539e-12
-2.625 2.575 2.8201e-12
-2.625 2.625 5.9062e-12
-2.625 2.675 1.2435e-11
-2.625 2.725 2.6306e-11
-2.625 2.775 5.5845e-11
-2.625 2.825 1.1873e-10
-2.625 2.875 2.5200e-10
-2.625 2.925 5.3169e-10
-2.625 2.975 1.1089e-09
-2.625 3.025 2.2706e-09
-2.625 3.075 4.5275e-09
-2.625 3.125 8.7130e-09
-2.625 3.175 1.6031e-08
-2.625 3.225 2.7939e-08
-2.625 3.275 4.5732e-08
-2.625 3.325 6.9822e-08
-2.625 3.375 9.8975e-08
-2.625 3.425 1.3001e-07
-2.625 3.475 1.5839e-07
-2.625 3.525 1.7958e-07
-2.625 3.575 1.9049e-07
-2.625 3.625 1.9026e-07
-2.625 3.675 1.8012e-07
-2.625 3.725 1.6248e-07
-2.625 3.775 1.3962e-07
-2.625 3.825 1.0791e-07
-2.625 3.875 0.0000e+00
-2.625 3.925 0.0000e+00
-2.625 3.975 0.0000e+00
-2.575 -1.975 0.0000e+00
-2.575 -1.925 0.0000e+00
-2.575 -1.875 0.0000e+00
-2.575 -1.825 0.0000e+00
-2.575 -1.775 0.0000e+00
-2.575 -1.725 0.0000e+00
-2.575 -1.675 0.0000e+00
-2.575 -1.625 0.0000e+00
-2.575 -1.575 0.0000e+00
-2.575 -1.525 0.0000e+00
-2.575 -1.475 0.0000e+00
-2.575 -1.425 0.0000e+00
-2.575 -1.375 0.0000e+00
-2.575 -1.325 0.0000e+00
-2.575 -1.275 0.0000e+00
-2.575 -1.225 0.0000e+00
-2.575 -1.175 0.0000e+00
-2.575 -1.125 0.0000e+00
-2.575 -1.075 0.0000e+00
-2.575 -1.025 0.0000e+00
-2.575 -0.975 0.0000e+00
-2.575 -0.925 0.0000e+00
-2.575 -0.875 0.0000e+00
-2.575 -0.825 0.0000e+00
-2.575 -0.775 0.0000e+00
-2.575 -0.725 0.0000e+00
-2.575 -0.675 0.0000e+00
-2.575 -0.625 0.0000e+00
-2.575 -0.575 0.0000e+00
-2.575 -0.525 0.0000e+00
-2.575 -0.475 0.0000e+00
-2.575 -0.425 0.0000e+00
-2.575 -0.375 0.0000e+00
-2.575 -0.325 0.0000e+00
-2.575 -0.275 0.0000e+00
-2.575 -0.225 0.0000e+00
-2.575 -0.175 0.0000e+00
-2.575 -0.125 0.0000e+00
-2.575 -0.075 0.0000e+00
-2.575 -0.025 0.0000e+00
-2.575 0.025 0.0000e+00
-2.575 0.075 0.0000e+00
-2.575 0.125 0.0000e+00
-2.575 0.175 0.0000e+00
-2.575 0.225 0.0000e+00
-2.575 0.275 0.0000e+00
-2.575 0.325 0.0000e+00
-2.575 0.375 0.0000e+00
-2.575 0.425 0.0000e+00
-2.575 0.475 0.0000e+00
-2.575 0.525 0.0000e+00
-2.575 0.575 0.0000e+00
-2.575 0.625 0.0000e+00
-2.575 0.675 0.0000e+00
-2.575 0.725 0.0000e+00
-2.575 0.775 0.0000e+00
-2.575 0.825 0.0000e+00
