# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 1.0617e-10
-2.925 0.925 2.1195e-10
-2.925 0.975 4.2314e-10
-2.925 1.025 8.4485e-10
-2.925 1.075 1.6870e-09
-2.925 1.125 3.3688e-09
-2.925 1.175 6.7281e-09
-2.925 1.225 1.3439e-08
-2.925 1.275 2.6846e-08
-2.925 1.325 5.3639e-08
-2.925 1.375 1.0719e-07
-2.925 1.425 2.1423e-07
-2.925 1.475 4.2828e-07
-2.925 1.525 8.5639e-07
-2.925 1.575 1.7129e-06
-2.925 1.625 3.4271e-06
-2.925 1.675 6.8593e-06
-2.925 1.725 1.3734e-05
-2.925 1.775 2.7511e-05
-2.925 1.825 5.5136e-05
-2.925 1.875 1.1056e-04
-2.925 1.925 2.2184e-04
-2.925 1.975 4.4544e-04
-2.925 2.025 8.9510e-04
-2.925 2.075 1.8002e-03
-2.925 2.125 3.6238e-03
-2.925 2.175 7.3017e-03
-2.925 2.225 1.4727e-02
-2.925 2.275 2.9728e-02
-2.925 2.325 6.0057e-02
-2.925 2.375 1.2138e-01
-2.925 2.425 2.4527e-01
-2.925 2.475 4.9507e-01
-2.925 2.525 9.9679e-01
-2.925 2.575 1.9978e+00
-2.925 2.625 3.9745e+00
-2.925 2.675 7.8188e+00
-2.925 2.725 1.5136e+01
-2.925 2.775 2.8667e+01
-2.925 2.825 5.2752e+01
-2.925 2.875 9.3623e+01
-2.925 2.925 1.5903e+02
-2.925 2.975 2.5663e+02
-2.925 3.025 3.9096e+02
-2.925 3.075 5.5954e+02
-2.925 3.125 7.5018e+02
-2.925 3.175 9.4161e+02
-2.925 3.225 1.1082e+03
-2.925 3.275 1.2272e+03
-2.925 3.325 1.2851e+03
-2.925 3.375 1.2798e+03
-2.925 3.425 1.2198e+03
-2.925 3.475 1.1196e+03
-2.925 3.525 9.9509e+02
-2.925 3.575 8.6086e+02
-2.925 3.625 7.2786e+02
-2.925 3.675 6.0319e+02
-2.925 3.725 4.9037e+02
-2.925 3.775 3.8923e+02
-2.925 3.825 2.8356e+02
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 0.0000e+00
-2.875 0.875 1.3366e-10
-2.875 0.925 2.6683e-10
-2.875 0.975 5.3271e-10
-2.875 1.025 1.0636e-09
-2.875 1.075 2.1238e-09
-2.875 1.125 4.2412e-09
-2.875 1.175 8.4704e-09
-2.875 1.225 1.6919e-08
-2.875 1.275 3.3799e-08
-2.875 1.325 6.7529e-08
-2.875 1.375 1.3495e-07
-2.875 1.425 2.6972e-07
-2.875 1.475 5.3920e-07
-2.875 1.525 1.0782e-06
-2.875 1.575 2.1566e-06
-2.875 1.625 4.3150e-06
-2.875 1.675 8.6366e-06
-2.875 1.725 1.7293e-05
-2.875 1.775 3.4642e-05
-2.875 1.825 6.9430e-05
-2.875 1.875 1.3923e-04
-2.875 1.925 2.7938e-04
-2.875 1.975 5.6099e-04
-2.875 2.025 1.1273e-03
-2.875 2.075 2.2672e-03
-2.875 2.125 4.5635e-03
-2.875 2.175 9.1934e-03
-2.875 2.225 1.8534e-02
-2.875 2.275 3.7389e-02
-2.875 2.325 7.5442e-02
-2.875 2.375 1.5217e-01
-2.875 2.425 3.0654e-01
-2.875 2.475 6.1585e-01
-2.875 2.525 1.2314e+00
-2.875 2.575 2.4436e+00
-2.875 2.625 4.7943e+00
-2.875 2.675 9.2558e+00
-2.875 2.725 1.7482e+01
-2.875 2.775 3.2086e+01
-2.875 2.825 5.6812e+01
-2.875 2.875 9.6313e+01
-2.875 2.925 1.5521e+02
-2.875 2.975 2.3627e+02
-2.875 3.025 3.3813e+02
-2.875 3.075 4.5367e+02
-2.875 3.125 5.7029e+02
-2.875 3.175 6.7264e+02
-2.875 3.225 7.4693e+02
-2.875 3.275 7.8464e+02
-2.875 3.325 7.8423e+02
-2.875 3.375 7.5033e+02
-2.875 3.425 6.9141e+02
-2.875 3.475 6.1712e+02
-2.875 3.525 5.3626e+02
-2.875 3.575 4.5563e+02
-2.875 3.625 3.7982e+02
-2.875 3.675 3.1134e+02
-2.875 3.725 2.5101e+02
-2.875 3.775 1.9799e+02
-2.875 3.825 1.4358e+02
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 0.0000e+00
-2.825 0.825 0.0000e+00
-2.825 0.875 1.6827e-10
-2.825 0.925 3.3592e-10
-2.825 0.975 6.7065e-10
-2.825 1.025 1.3390e-09
-2.825 1.075 2.6737e-09
-2.825 1.125 5.3394e-09
-2.825 1.175 1.0664e-08
-2.825 1.225 2.1300e-08
-2.825 1.275 4.2551e-08
-2.825 1.325 8.5017e-08
-2.825 1.375 1.6989e-07
-2.825 1.425 3.3957e-07
-2.825 1.475 6.7887e-07
-2.825 1.525 1.3575e-06
-2.825 1.575 2.7153e-06
-2.825 1.625 5.4330e-06
-2.825 1.675 1.0875e-05
-2.825 1.725 2.1775e-05
-2.825 1.775 4.3622e-05
-2.825 1.825 8.7433e-05
-2.825 1.875 1.7534e-04
-2.825 1.925 3.5185e-04
-2.825 1.975 7.0654e-04
-2.825 2.025 1.4198e-03
-2.825 2.075 2.8552e-03
-2.825 2.125 5.7458e-03
-2.825 2.175 1.1571e-02
-2.825 2.225 2.3311e-02
-2.825 2.275 4.6968e-02
-2.825 2.325 9.4584e-02
-2.825 2.375 1.9020e-01
-2.825 2.425 3.8137e-01
-2.825 2.475 7.6095e-01
-2.825 2.525 1.5066e+00
-2.825 2.575 2.9489e+00
-2.825 2.625 5.6793e+00
-2.825 2.675 1.0700e+01
-2.825 2.725 1.9594e+01
-2.825 2.775 3.4621e+01
-2.825 2.825 5.8588e+01
-2.825 2.875 9.4291e+01
-2.825 2.925 1.4343e+02
-2.825 2.975 2.0525e+02
-2.825 3.025 2.7555e+02
-2.825 3.075 3.4680e+02
-2.825 3.125 4.0980e+02
-2.825 3.175 4.5613e+02
-2.825 3.225 4.8049e+02
-2.825 3.275 4.8171e+02
-2.825 3.325 4.6239e+02
-2.825 3.375 4.2755e+02
-2.825 3.425 3.8297e+02
-2.825 3.475 3.3401e+02
-2.825 3.525 2.8492e+02
-2.825 3.575 2.3856e+02
-2.825 3.625 1.9660e+02
-2.825 3.675 1.5974e+02
-2.825 3.725 1.2793e+02
-2.825 3.775 1.0041e+02
-2.825 3.825 7.2552e+01
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 0.0000e+00
-2.775 0.775 0.0000e+00
-2.775 0.825 0.0000e+00
-2.775 0.875 2.1184e-10
-2.775 0.925 4.2290e-10
-2.775 0.975 8.4430e-10
-2.775 1.025 1.6858e-09
-2.775 1.075 3.3661e-09
-2.775 1.125 6.7220e-09
-2.775 1.175 1.3425e-08
-2.775 1.225 2.6816e-08
-2.775 1.275 5.3571e-08
-2.775 1.325 1.0704e-07
-2.775 1.375 2.1390e-07
-2.775 1.425 4.2753e-07
-2.775 1.475 8.5472e-07
-2.775 1.525 1.7092e-06
-2.775 1.575 3.4189e-06
-2.775 1.625 6.8410e-06
-2.775 1.675 1.3693e-05
-2.775 1.725 2.7420e-05
-2.775 1.775 5.4933e-05
-2.775 1.825 1.1011e-04
-2.775 1.875 2.2083e-04
-2.775 1.925 4.4314e-04
-2.775 1.975 8.8983e-04
-2.775 2.025 1.7880e-03
-2.775 2.075 3.5949e-03
-2.775 2.125 7.2317e-03
-2.775 2.175 1.4553e-02
-2.775 2.225 2.9283e-02
-2.775 2.275 5.8887e-02
-2.775 2.325 1.1823e-01
-2.775 2.375 2.3666e-01
-2.775 2.425 4.7131e-01
-2.775 2.475 9.3126e-01
-2.775 2.525 1.8189e+00
-2.775 2.575 3.4954e+00
-2.775 2.625 6.5714e+00
-2.775 2.675 1.2008e+01
-2.775 2.725 2.1177e+01
-2.775 2.775 3.5781e+01
-2.775 2.825 5.7516e+01
-2.775 2.875 8.7430e+01
-2.775 2.925 1.2510e+02
-2.775 2.975 1.6802e+02
-2.775 3.025 2.1169e+02
-2.775 3.075 2.5053e+02
-2.775 3.125 2.7942e+02
-2.775 3.175 2.9504e+02
-2.775 3.225 2.9657e+02
-2.775 3.275 2.8549e+02
-2.775 3.325 2.6475e+02
-2.775 3.375 2.3787e+02
-2.775 3.425 2.0811e+02
-2.775 3.475 1.7810e+02
-2.775 3.525 1.4964e+02
-2.775 3.575 1.2382e+02
-2.775 3.625 1.0111e+02
-2.775 3.675 8.1571e+01
-2.775 3.725 6.4979e+01
-2.775 3.775 5.0798e+01
-2.775 3.825 3.6598e+01
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 0.0000e+00
-2.725 0.725 0.0000e+00
-2.725 0.775 0.0000e+00
-2.725 0.825 0.0000e+00
-2.725 0.875 2.6669e-10
-2.725 0.925 5.3240e-10
-2.725 0.975 1.0629e-09
-2.725 1.025 2.1223e-09
-2.725 1.075 4.2377e-09
-2.725 1.125 8.4627e-09
-2.725 1.175 1.6902e-08
-2.725 1.225 3.3761e-08
-2.725 1.275 6.7445e-08
-2.725 1.325 1.3476e-07
-2.725 1.375 2.6930e-07
-2.725 1.425 5.3828e-07
-2.725 1.475 1.0762e-06
-2.725 1.525 2.1521e-06
-2.725 1.575 4.3049e-06
-2.725 1.625 8.6141e-06
-2.725 1.675 1.7243e-05
-2.725 1.725 3.4530e-05
-2.725 1.775 6.9181e-05
-2.725 1.825 1.3867e-04
-2.725 1.875 2.7812e-04
-2.725 1.925 5.5810e-04
-2.725 1.975 1.1206e-03
-2.725 2.025 2.2512e-03
-2.725 2.075 4.5245e-03
-2.725 2.125 9.0955e-03
-2.725 2.175 1.8281e-02
-2.725 2.225 3.6716e-02
-2.725 2.275 7.3613e-02
-2.725 2.325 1.4712e-01
-2.725 2.375 2.9250e-01
-2.725 2.425 5.7693e-01
-2.725 2.475 1.1247e+00
-2.725 2.525 2.1571e+00
-2.725 2.575 4.0476e+00
-2.725 2.625 7.3826e+00
-2.725 2.675 1.2997e+01
-2.725 2.725 2.1929e+01
-2.725 2.775 3.5212e+01
-2.725 2.825 5.3490e+01
-2.725 2.875 7.6523e+01
-2.725 2.925 1.0281e+02
-2.725 2.975 1.2965e+02
-2.725 3.025 1.5364e+02
-2.725 3.075 1.7166e+02
-2.725 3.125 1.8163e+02
-2.725 3.175 1.8299e+02
-2.725 3.225 1.7659e+02
-2.725 3.275 1.6418e+02
-2.725 3.325 1.4790e+02
-2.725 3.375 1.2974e+02
-2.725 3.425 1.1134e+02
-2.725 3.475 9.3814e+01
-2.725 3.525 7.7865e+01
-2.725 3.575 6.3813e+01
-2.725 3.625 5.1724e+01
-2.725 3.675 4.1495e+01
-2.725 3.725 3.2914e+01
-2.725 3.775 2.5650e+01
-2.725 3.825 1.8437e+01
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 0.0000e+00
-2.675 0.725 0.0000e+00
-2.675 0.775 0.0000e+00
-2.675 0.825 0.0000e+00
-2.675 0.875 3.3574e-10
-2.675 0.925 6.7026e-10
-2.675 0.975 1.3382e-09
-2.675 1.025 2.6718e-09
-2.675 1.075 5.3351e-09
-2.675 1.125 1.0654e-08
-2.675 1.175 2.1279e-08
-2.675 1.225 4.2504e-08
-2.675 1.275 8.4913e-08
-2.675 1.325 1.6966e-07
-2.675 1.375 3.3906e-07
-2.675 1.425 6.7773e-07
-2.675 1.475 1.3550e-06
-2.675 1.525 2.7097e-06
-2.675 1.575 5.4206e-06
-2.675 1.625 1.0847e-05
-2.675 1.675 2.1714e-05
-2.675 1.725 4.3486e-05
-2.675 1.775 8.7127e-05
-2.675 1.825 1.7465e-04
-2.675 1.875 3.5027e-04
-2.675 1.925 7.0283e-04
-2.675 1.975 1.4109e-03
-2.675 2.025 2.8334e-03
-2.675 2.075 5.6906e-03
-2.675 2.125 1.1426e-02
-2.675 2.175 2.2922e-02
-2.675 2.225 4.5900e-02
-2.675 2.275 9.1608e-02
-2.675 2.325 1.8186e-01
-2.675 2.375 3.5813e-01
-2.675 2.425 6.9699e-01
-2.675 2.475 1.3345e+00
-2.675 2.525 2.4997e+00
-2.675 2.575 4.5516e+00
-2.675 2.625 8.0012e+00
-2.675 2.675 1.3482e+01
-2.675 2.725 2.1627e+01
-2.675 2.775 3.2833e+01
-2.675 2.825 4.6963e+01
-2.675 2.875 6.3117e+01
-2.675 2.925 7.9648e+01
-2.675 2.975 9.4499e+01
-2.675 3.025 1.0574e+02
-2.675 3.075 1.1208e+02
-2.675 3.125 1.1315e+02
-2.675 3.175 1.0942e+02
-2.675 3.225 1.0196e+02
-2.675 3.275 9.2056e+01
-2.675 3.325 8.0941e+01
-2.675 3.375 6.9620e+01
-2.675 3.425 5.8804e+01
-2.675 3.475 4.8931e+01
-2.675 3.525 4.0212e+01
-2.675 3.575 3.2703e+01
-2.675 3.625 2.6351e+01
-2.675 3.675 2.1045e+01
-2.675 3.725 1.6636e+01
-2.675 3.775 1.2932e+01
-2.675 3.825 9.2780e+00
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 0.0000e+00
-2.625 0.725 0.0000e+00
-2.625 0.775 0.0000e+00
-2.625 0.825 0.0000e+00
-2.625 0.875 4.2268e-10
-2.625 0.925 8.4382e-10
-2.625 0.975 1.6847e-09
-2.625 1.025 3.3637e-09
-2.625 1.075 6.7167e-09
-2.625 1.125 1.3413e-08
-2.625 1.175 2.6790e-08
-2.625 1.225 5.3513e-08
-2.625 1.275 1.0691e-07
-2.625 1.325 2.1361e-07
-2.625 1.375 4.2690e-07
-2.625 1.425 8.5333e-07
-2.625 1.475 1.7061e-06
-2.625 1.525 3.4121e-06
-2.625 1.575 6.8259e-06
-2.625 1.625 1.3660e-05
-2.625 1.675 2.7346e-05
-2.625 1.725 5.4767e-05
-2.625 1.775 1.0973e-04
-2.625 1.825 2.1996e-04
-2.625 1.875 4.4110e-04
-2.625 1.925 8.8493e-04
-2.625 1.975 1.7758e-03
-2.625 2.025 3.5637e-03
-2.625 2.075 7.1490e-03
-2.625 2.125 1.4327e-02
-2.625 2.175 2.8657e-02
-2.625 2.225 5.7124e-02
-2.625 2.275 1.1325e-01
-2.625 2.325 2.2271e-01
-2.625 2.375 4.3278e-01
-2.625 2.425 8.2733e-01
-2.625 2.475 1.5473e+00
-2.625 2.525 2.8133e+00
-2.625 2.575 4.9387e+00
-2.625 2.625 8.3118e+00
-2.625 2.675 1.3321e+01
-2.625 2.725 2.0213e+01
-2.625 2.775 2.8907e+01
-2.625 2.825 3.8859e+01
-2.625 2.875 4.9067e+01
