# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 3.9775e-09
-3.925 0.725 7.9388e-09
-3.925 0.775 1.5846e-08
-3.925 0.825 3.1630e-08
-3.925 0.875 6.3139e-08
-3.925 0.925 1.2604e-07
-3.925 0.975 2.5164e-07
-3.925 1.025 5.0241e-07
-3.925 1.075 1.0032e-06
-3.925 1.125 2.0032e-06
-3.925 1.175 4.0006e-06
-3.925 1.225 7.9904e-06
-3.925 1.275 1.5961e-05
-3.925 1.325 3.1887e-05
-3.925 1.375 6.3713e-05
-3.925 1.425 1.2732e-04
-3.925 1.475 2.5449e-04
-3.925 1.525 5.0876e-04
-3.925 1.575 1.0173e-03
-3.925 1.625 2.0347e-03
-3.925 1.675 4.0705e-03
-3.925 1.725 8.1455e-03
-3.925 1.775 1.6305e-02
-3.925 1.825 3.2648e-02
-3.925 1.875 6.5395e-02
-3.925 1.925 1.3104e-01
-3.925 1.975 2.6266e-01
-3.925 2.025 5.2669e-01
-3.925 2.075 1.0565e+00
-3.925 2.125 2.1200e+00
-3.925 2.175 4.2555e+00
-3.925 2.225 8.5440e+00
-3.925 2.275 1.7156e+01
-3.925 2.325 3.4450e+01
-3.925 2.375 6.9159e+01
-3.925 2.425 1.3877e+02
-3.925 2.475 2.7817e+02
-3.925 2.525 5.5680e+02
-3.925 2.575 1.1121e+03
-3.925 2.625 2.2141e+03
-3.925 2.675 4.3891e+03
-3.925 2.725 8.6498e+03
-3.925 2.775 1.6914e+04
-3.925 2.825 3.2738e+04
-3.925 2.875 6.2550e+04
-3.925 2.925 1.1757e+05
-3.925 2.975 2.1662e+05
-3.925 3.025 3.8960e+05
-3.925 3.075 6.8130e+05
-3.925 3.125 1.1539e+06
-3.925 3.175 1.8866e+06
-3.925 3.225 2.9716e+06
-3.925 3.275 4.5052e+06
-3.925 3.325 6.5808e+06
-3.925 3.375 9.2887e+06
-3.925 3.425 1.2730e+07
-3.925 3.475 1.7045e+07
-3.925 3.525 2.2454e+07
-3.925 3.575 2.9265e+07
-3.925 3.625 3.7827e+07
-3.925 3.675 4.8385e+07
-3.925 3.725 6.0801e+07
-3.925 3.775 7.3997e+07
-3.925 3.825 8.1247e+07
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 5.0074e-09
-3.875 0.725 9.9943e-09
-3.875 0.775 1.9949e-08
-3.875 0.825 3.9819e-08
-3.875 0.875 7.9487e-08
-3.875 0.925 1.5868e-07
-3.875 0.975 3.1679e-07
-3.875 1.025 6.3250e-07
-3.875 1.075 1.2629e-06
-3.875 1.125 2.5219e-06
-3.875 1.175 5.0364e-06
-3.875 1.225 1.0059e-05
-3.875 1.275 2.0094e-05
-3.875 1.325 4.0143e-05
-3.875 1.375 8.0208e-05
-3.875 1.425 1.6029e-04
-3.875 1.475 3.2038e-04
-3.875 1.525 6.4048e-04
-3.875 1.575 1.2807e-03
-3.875 1.625 2.5614e-03
-3.875 1.675 5.1242e-03
-3.875 1.725 1.0254e-02
-3.875 1.775 2.0525e-02
-3.875 1.825 4.1097e-02
-3.875 1.875 8.2317e-02
-3.875 1.925 1.6494e-01
-3.875 1.975 3.3060e-01
-3.875 2.025 6.6288e-01
-3.875 2.075 1.3296e+00
-3.875 2.125 2.6679e+00
-3.875 2.175 5.3545e+00
-3.875 2.225 1.0749e+01
-3.875 2.275 2.1581e+01
-3.875 2.325 4.3324e+01
-3.875 2.375 8.6950e+01
-3.875 2.425 1.7440e+02
-3.875 2.475 3.4946e+02
-3.875 2.525 6.9911e+02
-3.875 2.575 1.3954e+03
-3.875 2.625 2.7758e+03
-3.875 2.675 5.4969e+03
-3.875 2.725 1.0819e+04
-3.875 2.775 2.1123e+04
-3.875 2.825 4.0809e+04
-3.875 2.875 7.7796e+04
-3.875 2.925 1.4585e+05
-3.875 2.975 2.6790e+05
-3.875 3.025 4.8022e+05
-3.875 3.075 8.3667e+05
-3.875 3.125 1.4115e+06
-3.875 3.175 2.2990e+06
-3.875 3.225 3.6076e+06
-3.875 3.275 5.4514e+06
-3.875 3.325 7.9416e+06
-3.875 3.375 1.1187e+07
-3.875 3.425 1.5309e+07
-3.875 3.475 2.0468e+07
-3.875 3.525 2.6891e+07
-3.875 3.575 3.4860e+07
-3.875 3.625 4.4637e+07
-3.875 3.675 5.6288e+07
-3.875 3.725 6.9406e+07
-3.875 3.775 8.2564e+07
-3.875 3.825 8.8358e+07
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 6.3039e-09
-3.825 0.725 1.2582e-08
-3.825 0.775 2.5114e-08
-3.825 0.825 5.0130e-08
-3.825 0.875 1.0007e-07
-3.825 0.925 1.9977e-07
-3.825 0.975 3.9882e-07
-3.825 1.025 7.9626e-07
-3.825 1.075 1.5899e-06
-3.825 1.125 3.1749e-06
-3.825 1.175 6.3405e-06
-3.825 1.225 1.2664e-05
-3.825 1.275 2.5296e-05
-3.825 1.325 5.0536e-05
-3.825 1.375 1.0097e-04
-3.825 1.425 2.0179e-04
-3.825 1.475 4.0332e-04
-3.825 1.525 8.0629e-04
-3.825 1.575 1.6122e-03
-3.825 1.625 3.2244e-03
-3.825 1.675 6.4505e-03
-3.825 1.725 1.2908e-02
-3.825 1.775 2.5837e-02
-3.825 1.825 5.1732e-02
-3.825 1.875 1.0361e-01
-3.825 1.925 2.0760e-01
-3.825 1.975 4.1609e-01
-3.825 2.025 8.3424e-01
-3.825 2.075 1.6732e+00
-3.825 2.125 3.3569e+00
-3.825 2.175 6.7364e+00
-3.825 2.225 1.3521e+01
-3.825 2.275 2.7140e+01
-3.825 2.325 5.4469e+01
-3.825 2.375 1.0928e+02
-3.825 2.425 2.1910e+02
-3.825 2.475 4.3877e+02
-3.825 2.525 8.7720e+02
-3.825 2.575 1.7493e+03
-3.825 2.625 3.4763e+03
-3.825 2.675 6.8752e+03
-3.825 2.725 1.3510e+04
-3.825 2.775 2.6325e+04
-3.825 2.825 5.0741e+04
-3.825 2.875 9.6459e+04
-3.825 2.925 1.8025e+05
-3.825 2.975 3.2984e+05
-3.825 3.025 5.8875e+05
-3.825 3.075 1.0210e+06
-3.825 3.125 1.7142e+06
-3.825 3.175 2.7781e+06
-3.825 3.225 4.3385e+06
-3.825 3.275 6.5268e+06
-3.825 3.325 9.4714e+06
-3.825 3.375 1.3297e+07
-3.825 3.425 1.8140e+07
-3.825 3.475 2.4165e+07
-3.825 3.525 3.1577e+07
-3.825 3.575 4.0584e+07
-3.825 3.625 5.1293e+07
-3.825 3.675 6.3527e+07
-3.825 3.725 7.6572e+07
-3.825 3.775 8.8694e+07
-3.825 3.825 9.2156e+07
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 7.9362e-09
-3.775 0.725 1.5840e-08
-3.775 0.775 3.1617e-08
-3.775 0.825 6.3109e-08
-3.775 0.875 1.2598e-07
-3.775 0.925 2.5149e-07
-3.775 0.975 5.0208e-07
-3.775 1.025 1.0024e-06
-3.775 1.075 2.0016e-06
-3.775 1.125 3.9969e-06
-3.775 1.175 7.9821e-06
-3.775 1.225 1.5943e-05
-3.775 1.275 3.1845e-05
-3.775 1.325 6.3620e-05
-3.775 1.375 1.2712e-04
-3.775 1.425 2.5403e-04
-3.775 1.475 5.0773e-04
-3.775 1.525 1.0150e-03
-3.775 1.575 2.0295e-03
-3.775 1.625 4.0590e-03
-3.775 1.675 8.1200e-03
-3.775 1.725 1.6248e-02
-3.775 1.775 3.2522e-02
-3.775 1.825 6.5115e-02
-3.775 1.875 1.3041e-01
-3.775 1.925 2.6128e-01
-3.775 1.975 5.2365e-01
-3.775 2.025 1.0498e+00
-3.775 2.075 2.1053e+00
-3.775 2.125 4.2232e+00
-3.775 2.175 8.4735e+00
-3.775 2.225 1.7004e+01
-3.775 2.275 3.4121e+01
-3.775 2.325 6.8458e+01
-3.775 2.375 1.3729e+02
-3.775 2.425 2.7510e+02
-3.775 2.475 5.5054e+02
-3.775 2.525 1.0997e+03
-3.775 2.575 2.1907e+03
-3.775 2.625 4.3477e+03
-3.775 2.675 8.5845e+03
-3.775 2.725 1.6835e+04
-3.775 2.775 3.2725e+04
-3.775 2.825 6.2890e+04
-3.775 2.875 1.1914e+05
-3.775 2.925 2.2171e+05
-3.775 2.975 4.0381e+05
-3.775 3.025 7.1697e+05
-3.775 3.075 1.2362e+06
-3.775 3.125 2.0627e+06
-3.775 3.175 3.3220e+06
-3.775 3.225 5.1558e+06
-3.775 3.275 7.7104e+06
-3.775 3.325 1.1127e+07
-3.775 3.375 1.5539e+07
-3.775 3.425 2.1081e+07
-3.775 3.475 2.7898e+07
-3.775 3.525 3.6128e+07
-3.775 3.575 4.5846e+07
-3.775 3.625 5.6941e+07
-3.775 3.675 6.8956e+07
-3.775 3.725 8.0894e+07
-3.775 3.775 9.0852e+07
-3.775 3.825 9.1279e+07
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 9.9910e-09
-3.725 0.725 1.9941e-08
-3.725 0.775 3.9803e-08
-3.725 0.825 7.9450e-08
-3.725 0.875 1.5860e-07
-3.725 0.925 3.1661e-07
-3.725 0.975 6.3208e-07
-3.725 1.025 1.2620e-06
-3.725 1.075 2.5198e-06
-3.725 1.125 5.0318e-06
-3.725 1.175 1.0049e-05
-3.725 1.225 2.0070e-05
-3.725 1.275 4.0090e-05
-3.725 1.325 8.0091e-05
-3.725 1.375 1.6003e-04
-3.725 1.425 3.1979e-04
-3.725 1.475 6.3917e-04
-3.725 1.525 1.2778e-03
-3.725 1.575 2.5549e-03
-3.725 1.625 5.1096e-03
-3.725 1.675 1.0221e-02
-3.725 1.725 2.0453e-02
-3.725 1.775 4.0936e-02
-3.725 1.825 8.1958e-02
-3.725 1.875 1.6414e-01
-3.725 1.925 3.2882e-01
-3.725 1.975 6.5895e-01
-3.725 2.025 1.3209e+00
-3.725 2.075 2.6487e+00
-3.725 2.125 5.3122e+00
-3.725 2.175 1.0656e+01
-3.725 2.225 2.1378e+01
-3.725 2.275 4.2884e+01
-3.725 2.325 8.6001e+01
-3.725 2.375 1.7237e+02
-3.725 2.425 3.4517e+02
-3.725 2.475 6.9019e+02
-3.725 2.525 1.3772e+03
-3.725 2.575 2.7398e+03
-3.725 2.625 5.4284e+03
-3.725 2.675 1.0696e+04
-3.725 2.725 2.0924e+04
-3.725 2.775 4.0549e+04
-3.725 2.825 7.7640e+04
-3.725 2.875 1.4644e+05
-3.725 2.925 2.7112e+05
-3.725 2.975 4.9091e+05
-3.725 3.025 8.6587e+05
-3.725 3.075 1.4822e+06
-3.725 3.125 2.4541e+06
-3.725 3.175 3.9208e+06
-3.725 3.225 6.0363e+06
-3.725 3.275 8.9557e+06
-3.725 3.325 1.2823e+07
-3.725 3.375 1.7765e+07
-3.725 3.425 2.3892e+07
-3.725 3.475 3.1285e+07
-3.725 3.525 3.9969e+07
-3.725 3.575 4.9829e+07
-3.725 3.625 6.0506e+07
-3.725 3.675 7.1286e+07
-3.725 3.725 8.1009e+07
-3.725 3.775 8.7835e+07
-3.725 3.825 8.5012e+07
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 1.2578e-08
-3.675 0.725 2.5105e-08
-3.675 0.775 5.0109e-08
-3.675 0.825 1.0002e-07
-3.675 0.875 1.9966e-07
-3.675 0.925 3.9858e-07
-3.675 0.975 7.9574e-07
-3.675 1.025 1.5887e-06
-3.675 1.075 3.1722e-06
-3.675 1.125 6.3345e-06
-3.675 1.175 1.2650e-05
-3.675 1.225 2.5266e-05
-3.675 1.275 5.0470e-05
-3.675 1.325 1.0083e-04
-3.675 1.375 2.0145e-04
-3.675 1.425 4.0258e-04
-3.675 1.475 8.0462e-04
-3.675 1.525 1.6085e-03
-3.675 1.575 3.2161e-03
-3.675 1.625 6.4319e-03
-3.675 1.675 1.2866e-02
-3.675 1.725 2.5744e-02
-3.675 1.775 5.1525e-02
-3.675 1.825 1.0315e-01
-3.675 1.875 2.0657e-01
-3.675 1.925 4.1379e-01
-3.675 1.975 8.2914e-01
-3.675 2.025 1.6618e+00
-3.675 2.075 3.3317e+00
-3.675 2.125 6.6807e+00
-3.675 2.175 1.3398e+01
-3.675 2.225 2.6868e+01
-3.675 2.275 5.3874e+01
-3.675 2.325 1.0798e+02
-3.675 2.375 2.1628e+02
-3.675 2.425 4.3272e+02
-3.675 2.475 8.6432e+02
-3.675 2.525 1.7223e+03
-3.675 2.575 3.4206e+03
-3.675 2.625 6.7633e+03
-3.675 2.675 1.3293e+04
-3.675 2.725 2.5922e+04
-3.675 2.775 5.0041e+04
-3.675 2.825 9.5376e+04
-3.675 2.875 1.7891e+05
-3.675 2.925 3.2914e+05
-3.675 2.975 5.9160e+05
-3.675 3.025 1.0349e+06
-3.675 3.075 1.7556e+06
-3.675 3.125 2.8788e+06
-3.675 3.175 4.5529e+06
-3.675 3.225 6.9369e+06
-3.675 3.275 1.0184e+07
-3.675 3.325 1.4424e+07
-3.675 3.375 1.9754e+07
-3.675 3.425 2.6223e+07
-3.675 3.475 3.3813e+07
-3.675 3.525 4.2384e+07
-3.675 3.575 5.1616e+07
-3.675 3.625 6.0933e+07
-3.675 3.675 6.9478e+07
-3.675 3.725 7.6130e+07
-3.675 3.775 7.9390e+07
-3.675 3.825 7.3815e+07
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 1.5835e-08
-3.625 0.725 3.1605e-08
-3.625 0.775 6.3083e-08
-3.625 0.825 1.2592e-07
-3.625 0.875 2.5136e-07
-3.625 0.925 5.0178e-07
-3.625 0.975 1.0018e-06
-3.625 1.025 2.0001e-06
-3.625 1.075 3.9936e-06
-3.625 1.125 7.9746e-06
-3.625 1.175 1.5926e-05
-3.625 1.225 3.1808e-05
-3.625 1.275 6.3536e-05
-3.625 1.325 1.2693e-04
-3.625 1.375 2.5361e-04
-3.625 1.425 5.0679e-04
-3.625 1.475 1.0129e-03
-3.625 1.525 2.0248e-03
-3.625 1.575 4.0484e-03
-3.625 1.625 8.0963e-03
-3.625 1.675 1.6195e-02
-3.625 1.725 3.2403e-02
-3.625 1.775 6.4849e-02
-3.625 1.825 1.2982e-01
-3.625 1.875 2.5995e-01
-3.625 1.925 5.2066e-01
-3.625 1.975 1.0431e+00
-3.625 2.025 2.0904e+00
-3.625 2.075 4.1899e+00
-3.625 2.125 8.3993e+00
-3.625 2.175 1.6838e+01
-3.625 2.225 3.3754e+01
-3.625 2.275 6.7643e+01
-3.625 2.325 1.3549e+02
-3.625 2.375 2.7114e+02
-3.625 2.425 5.4189e+02
-3.625 2.475 1.0809e+03
-3.625 2.525 2.1503e+03
-3.625 2.575 4.2616e+03
-3.625 2.625 8.4042e+03
-3.625 2.675 1.6465e+04
-3.625 2.725 3.1982e+04
-3.625 2.775 6.1446e+04
-3.625 2.825 1.1644e+05
