# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.575 0.825 0.0000e+00
-2.575 0.875 0.0000e+00
-2.575 0.925 0.0000e+00
-2.575 0.975 0.0000e+00
-2.575 1.025 0.0000e+00
-2.575 1.075 0.0000e+00
-2.575 1.125 0.0000e+00
-2.575 1.175 0.0000e+00
-2.575 1.225 0.0000e+00
-2.575 1.275 0.0000e+00
-2.575 1.325 0.0000e+00
-2.575 1.375 0.0000e+00
-2.575 1.425 4.3328e-18
-2.575 1.475 8.6625e-18
-2.575 1.525 1.7323e-17
-2.575 1.575 3.4653e-17
-2.575 1.625 6.9342e-17
-2.575 1.675 1.3881e-16
-2.575 1.725 2.7800e-16
-2.575 1.775 5.5704e-16
-2.575 1.825 1.1168e-15
-2.575 1.875 2.2406e-15
-2.575 1.925 4.4985e-15
-2.575 1.975 9.0400e-15
-2.575 2.025 1.8185e-14
-2.575 2.075 3.6622e-14
-2.575 2.125 7.3854e-14
-2.575 2.175 1.4917e-13
-2.575 2.225 3.0180e-13
-2.575 2.275 6.1185e-13
-2.575 2.325 1.2432e-12
-2.575 2.375 2.5323e-12
-2.575 2.425 5.1717e-12
-2.575 2.475 1.0592e-11
-2.575 2.525 2.1751e-11
-2.575 2.575 4.4777e-11
-2.575 2.625 9.2345e-11
-2.575 2.675 1.9056e-10
-2.575 2.725 3.9273e-10
-2.575 2.775 8.0606e-10
-2.575 2.825 1.6413e-09
-2.575 2.875 3.2988e-09
-2.575 2.925 6.5036e-09
-2.575 2.975 1.2485e-08
-2.575 3.025 2.3145e-08
-2.575 3.075 4.1082e-08
-2.575 3.125 6.9228e-08
-2.575 3.175 1.0991e-07
-2.575 3.225 1.6341e-07
-2.575 3.275 2.2662e-07
-2.575 3.325 2.9270e-07
-2.575 3.375 3.5249e-07
-2.575 3.425 3.9707e-07
-2.575 3.475 4.2055e-07
-2.575 3.525 4.2138e-07
-2.575 3.575 4.0210e-07
-2.575 3.625 3.6777e-07
-2.575 3.675 3.2420e-07
-2.575 3.725 2.7642e-07
-2.575 3.775 2.2744e-07
-2.575 3.825 1.7016e-07
-2.575 3.875 0.0000e+00
-2.575 3.925 0.0000e+00
-2.575 3.975 0.0000e+00
-2.525 -1.975 0.0000e+00
-2.525 -1.925 0.0000e+00
-2.525 -1.875 0.0000e+00
-2.525 -1.825 0.0000e+00
-2.525 -1.775 0.0000e+00
-2.525 -1.725 0.0000e+00
-2.525 -1.675 0.0000e+00
-2.525 -1.625 0.0000e+00
-2.525 -1.575 0.0000e+00
-2.525 -1.525 0.0000e+00
-2.525 -1.475 0.0000e+00
-2.525 -1.425 0.0000e+00
-2.525 -1.375 0.0000e+00
-2.525 -1.325 0.0000e+00
-2.525 -1.275 0.0000e+00
-2.525 -1.225 0.0000e+00
-2.525 -1.175 0.0000e+00
-2.525 -1.125 0.0000e+00
-2.525 -1.075 0.0000e+00
-2.525 -1.025 0.0000e+00
-2.525 -0.975 0.0000e+00
-2.525 -0.925 0.0000e+00
-2.525 -0.875 0.0000e+00
-2.525 -0.825 0.0000e+00
-2.525 -0.775 0.0000e+00
-2.525 -0.725 0.0000e+00
-2.525 -0.675 0.0000e+00
-2.525 -0.625 0.0000e+00
-2.525 -0.575 0.0000e+00
-2.525 -0.525 0.0000e+00
-2.525 -0.475 0.0000e+00
-2.525 -0.425 0.0000e+00
-2.525 -0.375 0.0000e+00
-2.525 -0.325 0.0000e+00
-2.525 -0.275 0.0000e+00
-2.525 -0.225 0.0000e+00
-2.525 -0.175 0.0000e+00
-2.525 -0.125 0.0000e+00
-2.525 -0.075 0.0000e+00
-2.525 -0.025 0.0000e+00
-2.525 0.025 0.0000e+00
-2.525 0.075 0.0000e+00
-2.525 0.125 0.0000e+00
-2.525 0.175 0.0000e+00
-2.525 0.225 0.0000e+00
-2.525 0.275 0.0000e+00
-2.525 0.325 0.0000e+00
-2.525 0.375 0.0000e+00
-2.525 0.425 0.0000e+00
-2.525 0.475 0.0000e+00
-2.525 0.525 0.0000e+00
-2.525 0.575 0.0000e+00
-2.525 0.625 0.0000e+00
-2.525 0.675 0.0000e+00
-2.525 0.725 0.0000e+00
-2.525 0.775 0.0000e+00
-2.525 0.825 0.0000e+00
-2.525 0.875 0.0000e+00
-2.525 0.925 0.0000e+00
-2.525 0.975 0.0000e+00
-2.525 1.025 0.0000e+00
-2.525 1.075 0.0000e+00
-2.525 1.125 0.0000e+00
-2.525 1.175 0.0000e+00
-2.525 1.225 0.0000e+00
-2.525 1.275 0.0000e+00
-2.525 1.325 0.0000e+00
-2.525 1.375 0.0000e+00
-2.525 1.425 5.4553e-18
-2.525 1.475 1.0907e-17
-2.525 1.525 2.1812e-17
-2.525 1.575 4.3635e-17
-2.525 1.625 8.7321e-17
-2.525 1.675 1.7482e-16
-2.525 1.725 3.5014e-16
-2.525 1.775 7.0166e-16
-2.525 1.825 1.4070e-15
-2.525 1.875 2.8232e-15
-2.525 1.925 5.6695e-15
-2.525 1.975 1.1396e-14
-2.525 2.025 2.2931e-14
-2.525 2.075 4.6200e-14
-2.525 2.125 9.3212e-14
-2.525 2.175 1.8837e-13
-2.525 2.225 3.8135e-13
-2.525 2.275 7.7366e-13
-2.525 2.325 1.5731e-12
-2.525 2.375 3.2064e-12
-2.525 2.425 6.5520e-12
-2.525 2.475 1.3421e-11
-2.525 2.525 2.7551e-11
-2.525 2.575 5.6637e-11
-2.525 2.625 1.1646e-10
-2.525 2.675 2.3906e-10
-2.525 2.725 4.8854e-10
-2.525 2.775 9.9013e-10
-2.525 2.825 1.9802e-09
-2.525 2.875 3.8842e-09
-2.525 2.925 7.4184e-09
-2.525 2.975 1.3686e-08
-2.525 3.025 2.4185e-08
-2.525 3.075 4.0602e-08
-2.525 3.125 6.4283e-08
-2.525 3.175 9.5418e-08
-2.525 3.225 1.3228e-07
-2.525 3.275 1.7102e-07
-2.525 3.325 2.0641e-07
-2.525 3.375 2.3331e-07
-2.525 3.425 2.4819e-07
-2.525 3.475 2.4999e-07
-2.525 3.525 2.3999e-07
-2.525 3.575 2.2099e-07
-2.525 3.625 1.9637e-07
-2.525 3.675 1.6918e-07
-2.525 3.725 1.4170e-07
-2.525 3.775 1.1503e-07
-2.525 3.825 8.5197e-08
-2.525 3.875 0.0000e+00
-2.525 3.925 0.0000e+00
-2.525 3.975 0.0000e+00
-2.475 -1.975 0.0000e+00
-2.475 -1.925 0.0000e+00
-2.475 -1.875 0.0000e+00
-2.475 -1.825 0.0000e+00
-2.475 -1.775 0.0000e+00
-2.475 -1.725 0.0000e+00
-2.475 -1.675 0.0000e+00
-2.475 -1.625 0.0000e+00
-2.475 -1.575 0.0000e+00
-2.475 -1.525 0.0000e+00
-2.475 -1.475 0.0000e+00
-2.475 -1.425 0.0000e+00
-2.475 -1.375 0.0000e+00
-2.475 -1.325 0.0000e+00
-2.475 -1.275 0.0000e+00
-2.475 -1.225 0.0000e+00
-2.475 -1.175 0.0000e+00
-2.475 -1.125 0.0000e+00
-2.475 -1.075 0.0000e+00
-2.475 -1.025 0.0000e+00
-2.475 -0.975 0.0000e+00
-2.475 -0.925 0.0000e+00
-2.475 -0.875 0.0000e+00
-2.475 -0.825 0.0000e+00
-2.475 -0.775 0.0000e+00
-2.475 -0.725 0.0000e+00
-2.475 -0.675 0.0000e+00
-2.475 -0.625 0.0000e+00
-2.475 -0.575 0.0000e+00
-2.475 -0.525 0.0000e+00
-2.475 -0.475 0.0000e+00
-2.475 -0.425 0.0000e+00
-2.475 -0.375 0.0000e+00
-2.475 -0.325 0.0000e+00
-2.475 -0.275 0.0000e+00
-2.475 -0.225 0.0000e+00
-2.475 -0.175 0.0000e+00
-2.475 -0.125 0.0000e+00
-2.475 -0.075 0.0000e+00
-2.475 -0.025 0.0000e+00
-2.475 0.025 0.0000e+00
-2.475 0.075 0.0000e+00
-2.475 0.125 0.0000e+00
-2.475 0.175 0.0000e+00
-2.475 0.225 0.0000e+00
-2.475 0.275 0.0000e+00
-2.475 0.325 0.0000e+00
-2.475 0.375 0.0000e+00
-2.475 0.425 0.0000e+00
-2.475 0.475 0.0000e+00
-2.475 0.525 0.0000e+00
-2.475 0.575 0.0000e+00
-2.475 0.625 0.0000e+00
-2.475 0.675 0.0000e+00
-2.475 0.725 0.0000e+00
-2.475 0.775 0.0000e+00
-2.475 0.825 0.0000e+00
-2.475 0.875 0.0000e+00
-2.475 0.925 0.0000e+00
-2.475 0.975 0.0000e+00
-2.475 1.025 0.0000e+00
-2.475 1.075 0.0000e+00
-2.475 1.125 0.0000e+00
-2.475 1.175 0.0000e+00
-2.475 1.225 0.0000e+00
-2.475 1.275 0.0000e+00
-2.475 1.325 0.0000e+00
-2.475 1.375 0.0000e+00
-2.475 1.425 6.8688e-18
-2.475 1.475 1.3733e-17
-2.475 1.525 2.7466e-17
-2.475 1.575 5.4949e-17
-2.475 1.625 1.0997e-16
-2.475 1.675 2.2018e-16
-2.475 1.725 4.4104e-16
-2.475 1.775 8.8396e-16
-2.475 1.825 1.7728e-15
-2.475 1.875 3.5580e-15
-2.475 1.925 7.1471e-15
-2.475 1.975 1.4371e-14
-2.475 2.025 2.8929e-14
-2.475 2.075 5.8310e-14
-2.475 2.125 1.1771e-13
-2.475 2.175 2.3801e-13
-2.475 2.225 4.8220e-13
-2.475 2.275 9.7894e-13
-2.475 2.325 1.9919e-12
-2.475 2.375 4.0621e-12
-2.475 2.425 8.3024e-12
-2.475 2.475 1.7000e-11
-2.475 2.525 3.4849e-11
-2.475 2.575 7.1433e-11
-2.475 2.625 1.4613e-10
-2.475 2.675 2.9749e-10
-2.475 2.725 6.0047e-10
-2.475 2.775 1.1958e-09
-2.475 2.825 2.3351e-09
-2.475 2.875 4.4401e-09
-2.475 2.925 8.1568e-09
-2.475 2.975 1.4359e-08
-2.475 3.025 2.4029e-08
-2.475 3.075 3.7952e-08
-2.475 3.125 5.6254e-08
-2.475 3.175 7.7961e-08
-2.475 3.225 1.0088e-07
-2.475 3.275 1.2199e-07
-2.475 3.325 1.3829e-07
-2.475 3.375 1.4766e-07
-2.475 3.425 1.4939e-07
-2.475 3.475 1.4413e-07
-2.475 3.525 1.3346e-07
-2.475 3.575 1.1933e-07
-2.475 3.625 1.0356e-07
-2.475 3.675 8.7576e-08
-2.475 3.725 7.2308e-08
-2.475 3.775 5.8065e-08
-2.475 3.825 4.2664e-08
-2.475 3.875 0.0000e+00
-2.475 3.925 0.0000e+00
-2.475 3.975 0.0000e+00
-2.425 -1.975 0.0000e+00
-2.425 -1.925 0.0000e+00
-2.425 -1.875 0.0000e+00
-2.425 -1.825 0.0000e+00
-2.425 -1.775 0.0000e+00
-2.425 -1.725 0.0000e+00
-2.425 -1.675 0.0000e+00
-2.425 -1.625 0.0000e+00
-2.425 -1.575 0.0000e+00
-2.425 -1.525 0.0000e+00
-2.425 -1.475 0.0000e+00
-2.425 -1.425 0.0000e+00
-2.425 -1.375 0.0000e+00
-2.425 -1.325 0.0000e+00
-2.425 -1.275 0.0000e+00
-2.425 -1.225 0.0000e+00
-2.425 -1.175 0.0000e+00
-2.425 -1.125 0.0000e+00
-2.425 -1.075 0.0000e+00
-2.425 -1.025 0.0000e+00
-2.425 -0.975 0.0000e+00
-2.425 -0.925 0.0000e+00
-2.425 -0.875 0.0000e+00
-2.425 -0.825 0.0000e+00
-2.425 -0.775 0.0000e+00
-2.425 -0.725 0.0000e+00
-2.425 -0.675 0.0000e+00
-2.425 -0.625 0.0000e+00
-2.425 -0.575 0.0000e+00
-2.425 -0.525 0.0000e+00
-2.425 -0.475 0.0000e+00
-2.425 -0.425 0.0000e+00
-2.425 -0.375 0.0000e+00
-2.425 -0.325 0.0000e+00
-2.425 -0.275 0.0000e+00
-2.425 -0.225 0.0000e+00
-2.425 -0.175 0.0000e+00
-2.425 -0.125 0.0000e+00
-2.425 -0.075 0.0000e+00
-2.425 -0.025 0.0000e+00
-2.425 0.025 0.0000e+00
-2.425 0.075 0.0000e+00
-2.425 0.125 0.0000e+00
-2.425 0.175 0.0000e+00
-2.425 0.225 0.0000e+00
-2.425 0.275 0.0000e+00
-2.425 0.325 0.0000e+00
-2.425 0.375 0.0000e+00
-2.425 0.425 0.0000e+00
-2.425 0.475 0.0000e+00
-2.425 0.525 0.0000e+00
-2.425 0.575 0.0000e+00
-2.425 0.625 0.0000e+00
-2.425 0.675 0.0000e+00
-2.425 0.725 0.0000e+00
-2.425 0.775 0.0000e+00
-2.425 0.825 0.0000e+00
-2.425 0.875 0.0000e+00
-2.425 0.925 0.0000e+00
-2.425 0.975 0.0000e+00
-2.425 1.025 0.0000e+00
-2.425 1.075 0.0000e+00
-2.425 1.125 0.0000e+00
-2.425 1.175 0.0000e+00
-2.425 1.225 0.0000e+00
-2.425 1.275 0.0000e+00
-2.425 1.325 0.0000e+00
-2.425 1.375 0.0000e+00
-2.425 1.425 8.6489e-18
-2.425 1.475 1.7293e-17
-2.425 1.525 3.4588e-17
-2.425 1.575 6.9201e-17
-2.425 1.625 1.3851e-16
-2.425 1.675 2.7734e-16
-2.425 1.725 5.5563e-16
-2.425 1.775 1.1138e-15
-2.425 1.825 2.2342e-15
-2.425 1.875 4.4853e-15
-2.425 1.925 9.0127e-15
-2.425 1.975 1.8129e-14
-2.425 2.025 3.6511e-14
-2.425 2.075 7.3632e-14
-2.425 2.125 1.4873e-13
-2.425 2.175 3.0095e-13
-2.425 2.225 6.1014e-13
-2.425 2.275 1.2395e-12
-2.425 2.325 2.5234e-12
-2.425 2.375 5.1473e-12
-2.425 2.425 1.0516e-11
-2.425 2.475 2.1505e-11
-2.425 2.525 4.3958e-11
-2.425 2.575 8.9648e-11
-2.425 2.625 1.8190e-10
-2.425 2.675 3.6585e-10
-2.425 2.725 7.2581e-10
-2.425 2.775 1.4119e-09
-2.425 2.825 2.6743e-09
-2.425 2.875 4.8949e-09
-2.425 2.925 8.5881e-09
-2.425 2.975 1.4332e-08
-2.425 3.025 2.2589e-08
-2.425 3.075 3.3441e-08
-2.425 3.125 4.6333e-08
-2.425 3.175 5.9995e-08
-2.425 3.225 7.2669e-08
-2.425 3.275 8.2584e-08
-2.425 3.325 8.8466e-08
-2.425 3.375 8.9842e-08
-2.425 3.425 8.7049e-08
-2.425 3.475 8.0981e-08
-2.425 3.525 7.2771e-08
-2.425 3.575 6.3507e-08
-2.425 3.625 5.4063e-08
-2.425 3.675 4.5040e-08
-2.425 3.725 3.6763e-08
-2.425 3.775 2.9267e-08
-2.425 3.825 0.0000e+00
-2.425 3.875 0.0000e+00
-2.425 3.925 0.0000e+00
-2.425 3.975 0.0000e+00
-2.375 -1.975 0.0000e+00
-2.375 -1.925 0.0000e+00
-2.375 -1.875 0.0000e+00
-2.375 -1.825 0.0000e+00
-2.375 -1.775 0.0000e+00
-2.375 -1.725 0.0000e+00
-2.375 -1.675 0.0000e+00
-2.375 -1.625 0.0000e+00
-2.375 -1.575 0.0000e+00
-2.375 -1.525 0.0000e+00
-2.375 -1.475 0.0000e+00
-2.375 -1.425 0.0000e+00
-2.375 -1.375 0.0000e+00
-2.375 -1.325 0.0000e+00
-2.375 -1.275 0.0000e+00
-2.375 -1.225 0.0000e+00
-2.375 -1.175 0.0000e+00
-2.375 -1.125 0.0000e+00
-2.375 -1.075 0.0000e+00
-2.375 -1.025 0.0000e+00
-2.375 -0.975 0.0000e+00
-2.375 -0.925 0.0000e+00
-2.375 -0.875 0.0000e+00
-2.375 -0.825 0.0000e+00
-2.375 -0.775 0.0000e+00
-2.375 -0.725 0.0000e+00
-2.375 -0.675 0.0000e+00
-2.375 -0.625 0.0000e+00
-2.375 -0.575 0.0000e+00
-2.375 -0.525 0.0000e+00
-2.375 -0.475 0.0000e+00
-2.375 -0.425 0.0000e+00
-2.375 -0.375 0.0000e+00
-2.375 -0.325 0.0000e+00
-2.375 -0.275 0.0000e+00
-2.375 -0.225 0.0000e+00
-2.375 -0.175 0.0000e+00
-2.375 -0.125 0.0000e+00
-2.375 -0.075 0.0000e+00
-2.375 -0.025 0.0000e+00
-2.375 0.025 0.0000e+00
-2.375 0.075 0.0000e+00
-2.375 0.125 0.0000e+00
-2.375 0.175 0.0000e+00
-2.375 0.225 0.0000e+00
-2.375 0.275 0.0000e+00
-2.375 0.325 0.0000e+00
-2.375 0.375 0.0000e+00
-2.375 0.425 0.0000e+00
-2.375 0.475 0.0000e+00
-2.375 0.525 0.0000e+00
-2.375 0.575 0.0000e+00
-2.375 0.625 0.0000e+00
-2.375 0.675 0.0000e+00
-2.375 0.725 0.0000e+00
-2.375 0.775 0.0000e+00
-2.375 0.825 0.0000e+00
-2.375 0.875 0.0000e+00
-2.375 0.925 0.0000e+00
-2.375 0.975 0.0000e+00
-2.375 1.025 0.0000e+00
-2.375 1.075 0.0000e+00
-2.375 1.125 0.0000e+00
-2.375 1.175 0.0000e+00
-2.375 1.225 0.0000e+00
-2.375 1.275 0.0000e+00
-2.375 1.325 0.0000e+00
-2.375 1.375 0.0000e+00
-2.375 1.425 1.0891e-17
-2.375 1.475 2.1777e-17
-2.375 1.525 4.3559e-17
-2.375 1.575 8.7158e-17
-2.375 1.625 1.7447e-16
-2.375 1.675 3.4940e-16
-2.375 1.725 7.0011e-16
-2.375 1.775 1.4037e-15
-2.375 1.825 2.8165e-15
-2.375 1.875 5.6561e-15
-2.375 1.925 1.1370e-14
-2.375 1.975 2.2881e-14
-2.375 2.025 4.6105e-14
-2.375 2.075 9.3039e-14
-2.375 2.125 1.8806e-13
-2.375 2.175 3.8080e-13
-2.375 2.225 7.7255e-13
-2.375 2.275 1.5703e-12
-2.375 2.325 3.1976e-12
-2.375 2.375 6.5201e-12
-2.375 2.425 1.3304e-11
-2.375 2.475 2.7127e-11
-2.375 2.525 5.5176e-11
-2.375 2.575 1.1163e-10
-2.375 2.625 2.2381e-10
-2.375 2.675 4.4255e-10
-2.375 2.725 8.5796e-10
-2.375 2.775 1.6197e-09
-2.375 2.825 2.9550e-09
-2.375 2.875 5.1695e-09
-2.375 2.925 8.6057e-09
-2.375 2.975 1.3539e-08
-2.375 3.025 2.0023e-08
-2.375 3.075 2.7736e-08
-2.375 3.125 3.5936e-08
-2.375 3.175 4.3590e-08
-2.375 3.225 4.9645e-08
-2.375 3.275 5.3328e-08
-2.375 3.325 5.4335e-08
-2.375 3.375 5.2838e-08
-2.375 3.425 4.9349e-08
-2.375 3.475 4.4532e-08
-2.375 3.525 3.9039e-08
-2.375 3.575 3.3401e-08
-2.375 3.625 2.7995e-08
-2.375 3.675 2.3043e-08
-2.375 3.725 1.8636e-08
-2.375 3.775 1.4735e-08
-2.375 3.825 0.0000e+00
-2.375 3.875 0.0000e+00
-2.375 3.925 0.0000e+00
-2.375 3.975 0.0000e+00
-2.325 -1.975 0.0000e+00
-2.325 -1.925 0.0000e+00
-2.325 -1.875 0.0000e+00
-2.325 -1.825 0.0000e+00
-2.325 -1.775 0.0000e+00
-2.325 -1.725 0.0000e+00
-2.325 -1.675 0.0000e+00
-2.325 -1.625 0.0000e+00
-2.325 -1.575 0.0000e+00
-2.325 -1.525 0.0000e+00
-2.325 -1.475 0.0000e+00
-2.325 -1.425 0.0000e+00
-2.325 -1.375 0.0000e+00
-2.325 -1.325 0.0000e+00
-2.325 -1.275 0.0000e+00
-2.325 -1.225 0.0000e+00
-2.325 -1.175 0.0000e+00
-2.325 -1.125 0.0000e+00
-2.325 -1.075 0.0000e+00
-2.325 -1.025 0.0000e+00
-2.325 -0.975 0.0000e+00
-2.325 -0.925 0.0000e+00
-2.325 -0.875 0.0000e+00
-2.325 -0.825 0.0000e+00
-2.325 -0.775 0.0000e+00
-2.325 -0.725 0.0000e+00
-2.325 -0.675 0.0000e+00
-2.325 -0.625 0.0000e+00
-2.325 -0.575 0.0000e+00
-2.325 -0.525 0.0000e+00
-2.325 -0.475 0.0000e+00
-2.325 -0.425 0.0000e+00
-2.325 -0.375 0.0000e+00
-2.325 -0.325 0.0000e+00
-2.325 -0.275 0.0000e+00
-2.325 -0.225 0.0000e+00
-2.325 -0.175 0.0000e+00
-2.325 -0.125 0.0000e+00
-2.325 -0.075 0.0000e+00
-2.325 -0.025 0.0000e+00
-2.325 0.025 0.0000e+00
-2.325 0.075 0.0000e+00
-2.325 0.125 0.0000e+00
-2.325 0.175 0.0000e+00
-2.325 0.225 0.0000e+00
-2.325 0.275 0.0000e+00
-2.325 0.325 0.0000e+00
-2.325 0.375 0.0000e+00
-2.325 0.425 0.0000e+00
-2.325 0.475 0.0000e+00
-2.325 0.525 0.0000e+00
-2.325 0.575 0.0000e+00
-2.325 0.625 0.0000e+00
-2.325 0.675 0.0000e+00
-2.325 0.725 0.0000e+00
-2.325 0.775 0.0000e+00
-2.325 0.825 0.0000e+00
-2.325 0.875 0.0000e+00
-2.325 0.925 0.0000e+00
-2.325 0.975 0.0000e+00
-2.325 1.025 0.0000e+00
-2.325 1.075 0.0000e+00
-2.325 1.125 0.0000e+00
-2.325 1.175 0.0000e+00
-2.325 1.225 0.0000e+00
-2.325 1.275 0.0000e+00
-2.325 1.325 0.0000e+00
-2.325 1.375 0.0000e+00
-2.325 1.425 1.3714e-17
-2.325 1.475 2.7425e-17
-2.325 1.525 5.4862e-17
-2.325 1.575 1.0979e-16
-2.325 1.625 2.1979e-16
-2.325 1.675 4.4025e-16
-2.325 1.725 8.8234e-16
-2.325 1.775 1.7696e-15
-2.325 1.825 3.5517e-15
-2.325 1.875 7.1353e-15
-2.325 1.925 1.4350e-14
-2.325 1.975 2.8893e-14
-2.325 2.025 5.8256e-14
-2.325 2.075 1.1764e-13
-2.325 2.125 2.3795e-13
-2.325 2.175 4.8216e-13
-2.325 2.225 9.7871e-13
-2.325 2.275 1.9898e-12
-2.325 2.325 4.0504e-12
-2.325 2.375 8.2484e-12
-2.325 2.425 1.6783e-11
-2.325 2.475 3.4055e-11
-2.325 2.525 6.8722e-11
-2.325 2.575 1.3740e-10
-2.325 2.625 2.7091e-10
-2.325 2.675 5.2364e-10
-2.325 2.725 9.8562e-10
-2.325 2.775 1.7932e-09
-2.325 2.825 3.1291e-09
-2.325 2.875 5.1980e-09
-2.325 2.925 8.1651e-09
-2.325 2.975 1.2064e-08
-2.325 3.025 1.6707e-08
-2.325 3.075 2.1659e-08
-2.325 3.125 2.6305e-08
-2.325 3.175 3.0015e-08
-2.325 3.225 3.2319e-08
-2.325 3.275 3.3023e-08
-2.325 3.325 3.2214e-08
-2.325 3.375 3.0189e-08
-2.325 3.425 2.7340e-08
-2.325 3.475 2.4058e-08
-2.325 3.525 2.0667e-08
-2.325 3.575 1.7400e-08
-2.325 3.625 1.4402e-08
-2.325 3.675 1.1740e-08
-2.325 3.725 9.4254e-09
-2.325 3.775 7.4115e-09
-2.325 3.825 0.0000e+00
-2.325 3.875 0.0000e+00
-2.325 3.925 0.0000e+00
-2.325 3.975 0.0000e+00
-2.275 -1.975 0.0000e+00
-2.275 -1.925 0.0000e+00
-2.275 -1.875 0.0000e+00
-2.275 -1.825 0.0000e+00
-2.275 -1.775 0.0000e+00
-2.275 -1.725 0.0000e+00
-2.275 -1.675 0.0000e+00
-2.275 -1.625 0.0000e+00
-2.275 -1.575 0.0000e+00
-2.275 -1.525 0.0000e+00
-2.275 -1.475 0.0000e+00
-2.275 -1.425 0.0000e+00
-2.275 -1.375 0.0000e+00
-2.275 -1.325 0.0000e+00
-2.275 -1.275 0.0000e+00
-2.275 -1.225 0.0000e+00
-2.275 -1.175 0.0000e+00
-2.275 -1.125 0.0000e+00
-2.275 -1.075 0.0000e+00
-2.275 -1.025 0.0000e+00
-2.275 -0.975 0.0000e+00
-2.275 -0.925 0.0000e+00
-2.275 -0.875 0.0000e+00
-2.275 -0.825 0.0000e+00
-2.275 -0.775 0.0000e+00
-2.275 -0.725 0.0000e+00
-2.275 -0.675 0.0000e+00
-2.275 -0.625 0.0000e+00
-2.275 -0.575 0.0000e+00
-2.275 -0.525 0.0000e+00
-2.275 -0.475 0.0000e+00
-2.275 -0.425 0.0000e+00
-2.275 -0.375 0.0000e+00
-2.275 -0.325 0.0000e+00
-2.275 -0.275 0.0000e+00
-2.275 -0.225 0.0000e+00
-2.275 -0.175 0.0000e+00
-2.275 -0.125 0.0000e+00
-2.275 -0.075 0.0000e+00
-2.275 -0.025 0.0000e+00
-2.275 0.025 0.0000e+00
-2.275 0.075 0.0000e+00
-2.275 0.125 0.0000e+00
-2.275 0.175 0.0000e+00
-2.275 0.225 0.0000e+00
-2.275 0.275 0.0000e+00
-2.275 0.325 0.0000e+00
-2.275 0.375 0.0000e+00
-2.275 0.425 0.0000e+00
-2.275 0.475 0.0000e+00
-2.275 0.525 0.0000e+00
-2.275 0.575 0.0000e+00
-2.275 0.625 0.0000e+00
-2.275 0.675 0.0000e+00
-2.275 0.725 0.0000e+00
-2.275 0.775 0.0000e+00
-2.275 0.825 0.0000e+00
-2.275 0.875 0.0000e+00
-2.275 0.925 0.0000e+00
-2.275 0.975 0.0000e+00
-2.275 1.025 0.0000e+00
-2.275 1.075 0.0000e+00
-2.275 1.125 0.0000e+00
-2.275 1.175 0.0000e+00
-2.275 1.225 0.0000e+00
-2.275 1.275 0.0000e+00
-2.275 1.325 0.0000e+00
-2.275 1.375 0.0000e+00
-2.275 1.425 1.7272e-17
-2.275 1.475 3.4542e-17
-2.275 1.525 6.9105e-17
-2.275 1.575 1.3831e-16
-2.275 1.625 2.7694e-16
-2.275 1.675 5.5484e-16
-2.275 1.725 1.1123e-15
-2.275 1.775 2.2315e-15
-2.275 1.825 4.4805e-15
-2.275 1.875 9.0054e-15
-2.275 1.925 1.8120e-14
-2.275 1.975 3.6508e-14
-2.275 2.025 7.3659e-14
-2.275 2.075 1.4885e-13
-2.275 2.125 3.0128e-13
-2.275 2.175 6.1082e-13
-2.275 2.225 1.2402e-12
-2.275 2.275 2.5205e-12
-2.275 2.325 5.1242e-12
-2.275 2.375 1.0407e-11
-2.275 2.425 2.1072e-11
-2.275 2.475 4.2426e-11
-2.275 2.525 8.4621e-11
-2.275 2.575 1.6641e-10
-2.275 2.625 3.2083e-10
-2.275 2.675 6.0232e-10
-2.275 2.725 1.0931e-09
-2.275 2.775 1.9033e-09
-2.275 2.825 3.1558e-09
-2.275 2.875 4.9504e-09
-2.275 2.925 7.3083e-09
-2.275 2.975 1.0120e-08
-2.275 3.025 1.3125e-08
-2.275 3.075 1.5957e-08
-2.275 3.125 1.8238e-08
-2.275 3.175 1.9679e-08
-2.275 3.225 2.0157e-08
-2.275 3.275 1.9717e-08
-2.275 3.325 1.8532e-08
-2.275 3.375 1.6834e-08
-2.275 3.425 1.4861e-08
-2.275 3.475 1.2809e-08
-2.275 3.525 1.0823e-08
-2.275 3.575 8.9946e-09
-2.275 3.625 7.3698e-09
-2.275 3.675 5.9614e-09
-2.275 3.725 4.7581e-09
-2.275 3.775 3.7252e-09
-2.275 3.825 0.0000e+00
-2.275 3.875 0.0000e+00
-2.275 3.925 0.0000e+00
-2.275 3.975 0.0000e+00
-2.225 -1.975 0.0000e+00
-2.225 -1.925 0.0000e+00
-2.225 -1.875 0.0000e+00
-2.225 -1.825 0.0000e+00
-2.225 -1.775 0.0000e+00
-2.225 -1.725 0.0000e+00
-2.225 -1.675 0.0000e+00
-2.225 -1.625 0.0000e+00
-2.225 -1.575 0.0000e+00
-2.225 -1.525 0.0000e+00
-2.225 -1.475 0.0000e+00
-2.225 -1.425 0.0000e+00
-2.225 -1.375 0.0000e+00
-2.225 -1.325 0.0000e+00
-2.225 -1.275 0.0000e+00
-2.225 -1.225 0.0000e+00
-2.225 -1.175 0.0000e+00
-2.225 -1.125 0.0000e+00
-2.225 -1.075 0.0000e+00
-2.225 -1.025 0.0000e+00
-2.225 -0.975 0.0000e+00
-2.225 -0.925 0.0000e+00
