# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 0.0000e+00
-3.125 0.875 1.2017e-09
-3.125 0.925 2.3989e-09
-3.125 0.975 4.7893e-09
-3.125 1.025 9.5624e-09
-3.125 1.075 1.9094e-08
-3.125 1.125 3.8129e-08
-3.125 1.175 7.6150e-08
-3.125 1.225 1.5210e-07
-3.125 1.275 3.0384e-07
-3.125 1.325 6.0706e-07
-3.125 1.375 1.2131e-06
-3.125 1.425 2.4244e-06
-3.125 1.475 4.8466e-06
-3.125 1.525 9.6907e-06
-3.125 1.575 1.9382e-05
-3.125 1.625 3.8775e-05
-3.125 1.675 7.7600e-05
-3.125 1.725 1.5536e-04
-3.125 1.775 3.1115e-04
-3.125 1.825 6.2348e-04
-3.125 1.875 1.2500e-03
-3.125 1.925 2.5074e-03
-3.125 1.975 5.0331e-03
-3.125 2.025 1.0111e-02
-3.125 2.075 2.0327e-02
-3.125 2.125 4.0903e-02
-3.125 2.175 8.2391e-02
-3.125 2.225 1.6615e-01
-3.125 2.275 3.3546e-01
-3.125 2.325 6.7821e-01
-3.125 2.375 1.3730e+00
-3.125 2.425 2.7837e+00
-3.125 2.475 5.6517e+00
-3.125 2.525 1.1488e+01
-3.125 2.575 2.3374e+01
-3.125 2.625 4.7570e+01
-3.125 2.675 9.6746e+01
-3.125 2.725 1.9632e+02
-3.125 2.775 3.9660e+02
-3.125 2.825 7.9516e+02
-3.125 2.875 1.5757e+03
-3.125 2.925 3.0700e+03
-3.125 2.975 5.8437e+03
-3.125 3.025 1.0788e+04
-3.125 3.075 1.9162e+04
-3.125 3.125 3.2487e+04
-3.125 3.175 5.2169e+04
-3.125 3.225 7.8841e+04
-3.125 3.275 1.1160e+05
-3.125 3.325 1.4756e+05
-3.125 3.375 1.8222e+05
-3.125 3.425 2.1056e+05
-3.125 3.475 2.2857e+05
-3.125 3.525 2.3430e+05
-3.125 3.575 2.2818e+05
-3.125 3.625 2.1242e+05
-3.125 3.675 1.9005e+05
-3.125 3.725 1.6403e+05
-3.125 3.775 1.3630e+05
-3.125 3.825 1.0277e+05
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 0.0000e+00
-3.075 0.875 1.5128e-09
-3.075 0.925 3.0201e-09
-3.075 0.975 6.0294e-09
-3.075 1.025 1.2038e-08
-3.075 1.075 2.4038e-08
-3.075 1.125 4.8002e-08
-3.075 1.175 9.5867e-08
-3.075 1.225 1.9148e-07
-3.075 1.275 3.8252e-07
-3.075 1.325 7.6424e-07
-3.075 1.375 1.5272e-06
-3.075 1.425 3.0522e-06
-3.075 1.475 6.1016e-06
-3.075 1.525 1.2200e-05
-3.075 1.575 2.4401e-05
-3.075 1.625 4.8817e-05
-3.075 1.675 9.7697e-05
-3.075 1.725 1.9559e-04
-3.075 1.775 3.9174e-04
-3.075 1.825 7.8498e-04
-3.075 1.875 1.5738e-03
-3.075 1.925 3.1570e-03
-3.075 1.975 6.3373e-03
-3.075 2.025 1.2731e-02
-3.075 2.075 2.5595e-02
-3.075 2.125 5.1505e-02
-3.075 2.175 1.0375e-01
-3.075 2.225 2.0921e-01
-3.075 2.275 4.2239e-01
-3.075 2.325 8.5382e-01
-3.075 2.375 1.7281e+00
-3.075 2.425 3.5018e+00
-3.075 2.475 7.1034e+00
-3.075 2.525 1.4419e+01
-3.075 2.575 2.9271e+01
-3.075 2.625 5.9367e+01
-3.075 2.675 1.2011e+02
-3.075 2.725 2.4189e+02
-3.075 2.775 4.8339e+02
-3.075 2.825 9.5472e+02
-3.075 2.875 1.8540e+03
-3.075 2.925 3.5181e+03
-3.075 2.975 6.4767e+03
-3.075 3.025 1.1478e+04
-3.075 3.075 1.9427e+04
-3.075 3.125 3.1171e+04
-3.075 3.175 4.7108e+04
-3.075 3.225 6.6743e+04
-3.075 3.275 8.8422e+04
-3.075 3.325 1.0950e+05
-3.075 3.375 1.2700e+05
-3.075 3.425 1.3847e+05
-3.075 3.475 1.4268e+05
-3.075 3.525 1.3977e+05
-3.075 3.575 1.3098e+05
-3.075 3.625 1.1810e+05
-3.075 3.675 1.0299e+05
-3.075 3.725 8.7100e+04
-3.075 3.775 7.1248e+04
-3.075 3.825 5.3086e+04
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 0.0000e+00
-3.025 0.875 1.9045e-09
-3.025 0.925 3.8020e-09
-3.025 0.975 7.5906e-09
-3.025 1.025 1.5155e-08
-3.025 1.075 3.0262e-08
-3.025 1.125 6.0431e-08
-3.025 1.175 1.2069e-07
-3.025 1.225 2.4107e-07
-3.025 1.275 4.8156e-07
-3.025 1.325 9.6214e-07
-3.025 1.375 1.9226e-06
-3.025 1.425 3.8426e-06
-3.025 1.475 7.6816e-06
-3.025 1.525 1.5360e-05
-3.025 1.575 3.0720e-05
-3.025 1.625 6.1460e-05
-3.025 1.675 1.2300e-04
-3.025 1.725 2.4625e-04
-3.025 1.775 4.9322e-04
-3.025 1.825 9.8833e-04
-3.025 1.875 1.9815e-03
-3.025 1.925 3.9751e-03
-3.025 1.975 7.9796e-03
-3.025 2.025 1.6030e-02
-3.025 2.075 3.2229e-02
-3.025 2.125 6.4856e-02
-3.025 2.175 1.3064e-01
-3.025 2.225 2.6343e-01
-3.025 2.275 5.3176e-01
-3.025 2.325 1.0746e+00
-3.025 2.375 2.1739e+00
-3.025 2.425 4.4013e+00
-3.025 2.475 8.9156e+00
-3.025 2.525 1.8058e+01
-3.025 2.575 3.6533e+01
-3.025 2.625 7.3715e+01
-3.025 2.675 1.4803e+02
-3.025 2.725 2.9493e+02
-3.025 2.775 5.8072e+02
-3.025 2.825 1.1243e+03
-3.025 2.875 2.1272e+03
-3.025 2.925 3.9056e+03
-3.025 2.975 6.9060e+03
-3.025 3.025 1.1669e+04
-3.025 3.075 1.8704e+04
-3.025 3.125 2.8262e+04
-3.025 3.175 4.0068e+04
-3.025 3.225 5.3163e+04
-3.025 3.275 6.5992e+04
-3.025 3.325 7.6779e+04
-3.025 3.375 8.4036e+04
-3.025 3.425 8.6972e+04
-3.025 3.475 8.5617e+04
-3.025 3.525 8.0671e+04
-3.025 3.575 7.3190e+04
-3.025 3.625 6.4284e+04
-3.025 3.675 5.4894e+04
-3.025 3.725 4.5673e+04
-3.025 3.775 3.6896e+04
-3.025 3.825 2.7234e+04
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 2.3977e-09
-2.975 0.925 4.7865e-09
-2.975 0.975 9.5560e-09
-2.975 1.025 1.9080e-08
-2.975 1.075 3.8098e-08
-2.975 1.125 7.6079e-08
-2.975 1.175 1.5194e-07
-2.975 1.225 3.0349e-07
-2.975 1.275 6.0626e-07
-2.975 1.325 1.2113e-06
-2.975 1.375 2.4205e-06
-2.975 1.425 4.8377e-06
-2.975 1.475 9.6709e-06
-2.975 1.525 1.9337e-05
-2.975 1.575 3.8676e-05
-2.975 1.625 7.7377e-05
-2.975 1.675 1.5486e-04
-2.975 1.725 3.1004e-04
-2.975 1.775 6.2099e-04
-2.975 1.825 1.2444e-03
-2.975 1.875 2.4949e-03
-2.975 1.925 5.0052e-03
-2.975 1.975 1.0048e-02
-2.975 2.025 2.0185e-02
-2.975 2.075 4.0584e-02
-2.975 2.125 8.1667e-02
-2.975 2.175 1.6449e-01
-2.975 2.225 3.3164e-01
-2.975 2.275 6.6927e-01
-2.975 2.325 1.3518e+00
-2.975 2.375 2.7323e+00
-2.975 2.425 5.5244e+00
-2.975 2.475 1.1166e+01
-2.975 2.525 2.2539e+01
-2.975 2.575 4.5368e+01
-2.975 2.625 9.0866e+01
-2.975 2.675 1.8055e+02
-2.975 2.725 3.5450e+02
-2.975 2.775 6.8438e+02
-2.975 2.825 1.2913e+03
-2.975 2.875 2.3650e+03
-2.975 2.925 4.1729e+03
-2.975 2.975 7.0393e+03
-2.975 3.025 1.1271e+04
-2.975 3.075 1.7025e+04
-2.975 3.125 2.4147e+04
-2.975 3.175 3.2078e+04
-2.975 3.225 3.9897e+04
-2.975 3.275 4.6543e+04
-2.975 3.325 5.1109e+04
-2.975 3.375 5.3096e+04
-2.975 3.425 5.2490e+04
-2.975 3.475 4.9686e+04
-2.975 3.525 4.5306e+04
-2.975 3.575 4.0017e+04
-2.975 3.625 3.4400e+04
-2.975 3.675 2.8881e+04
-2.975 3.725 2.3717e+04
-2.975 3.775 1.8969e+04
-2.975 3.825 1.3899e+04
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 3.0185e-09
-2.925 0.925 6.0259e-09
-2.925 0.975 1.2030e-08
-2.925 1.025 2.4020e-08
-2.925 1.075 4.7962e-08
-2.925 1.125 9.5778e-08
-2.925 1.175 1.9128e-07
-2.925 1.225 3.8207e-07
-2.925 1.275 7.6325e-07
-2.925 1.325 1.5249e-06
-2.925 1.375 3.0473e-06
-2.925 1.425 6.0904e-06
-2.925 1.475 1.2175e-05
-2.925 1.525 2.4345e-05
-2.925 1.575 4.8693e-05
-2.925 1.625 9.7419e-05
-2.925 1.675 1.9497e-04
-2.925 1.725 3.9036e-04
-2.925 1.775 7.8188e-04
-2.925 1.825 1.5668e-03
-2.925 1.875 3.1415e-03
-2.925 1.925 6.3024e-03
-2.925 1.975 1.2652e-02
-2.925 2.025 2.5418e-02
-2.925 2.075 5.1103e-02
-2.925 2.125 1.0283e-01
-2.925 2.175 2.0709e-01
-2.925 2.225 4.1740e-01
-2.925 2.275 8.4192e-01
-2.925 2.325 1.6991e+00
-2.925 2.375 3.4296e+00
-2.925 2.425 6.9190e+00
-2.925 2.475 1.3938e+01
-2.925 2.525 2.7994e+01
-2.925 2.575 5.5935e+01
-2.925 2.625 1.1086e+02
-2.925 2.675 2.1711e+02
-2.925 2.725 4.1807e+02
-2.925 2.775 7.8686e+02
-2.925 2.825 1.4377e+03
-2.925 2.875 2.5316e+03
-2.925 2.925 4.2637e+03
-2.925 2.975 6.8198e+03
-2.925 3.025 1.0297e+04
-2.925 3.075 1.4608e+04
-2.925 3.125 1.9425e+04
-2.925 3.175 2.4199e+04
-2.925 3.225 2.8295e+04
-2.925 3.275 3.1159e+04
-2.925 3.325 3.2476e+04
-2.925 3.375 3.2223e+04
-2.925 3.425 3.0623e+04
-2.925 3.475 2.8042e+04
-2.925 3.525 2.4882e+04
-2.925 3.575 2.1498e+04
-2.925 3.625 1.8160e+04
-2.925 3.675 1.5040e+04
-2.925 3.725 1.2222e+04
-2.925 3.775 9.6985e+03
-2.925 3.825 7.0646e+03
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 0.0000e+00
-2.875 0.875 3.8000e-09
-2.875 0.925 7.5861e-09
-2.875 0.975 1.5145e-08
-2.875 1.025 3.0239e-08
-2.875 1.075 6.0381e-08
-2.875 1.125 1.2058e-07
-2.875 1.175 2.4082e-07
-2.875 1.225 4.8101e-07
-2.875 1.275 9.6089e-07
-2.875 1.325 1.9198e-06
-2.875 1.375 3.8364e-06
-2.875 1.425 7.6677e-06
-2.875 1.475 1.5328e-05
-2.875 1.525 3.0651e-05
-2.875 1.575 6.1305e-05
-2.875 1.625 1.2265e-04
-2.875 1.675 2.4548e-04
-2.875 1.725 4.9149e-04
-2.875 1.775 9.8447e-04
-2.875 1.825 1.9729e-03
-2.875 1.875 3.9557e-03
-2.875 1.925 7.9361e-03
-2.875 1.975 1.5932e-02
-2.875 2.025 3.2006e-02
-2.875 2.075 6.4345e-02
-2.875 2.125 1.2945e-01
-2.875 2.175 2.6064e-01
-2.875 2.225 5.2507e-01
-2.875 2.275 1.0582e+00
-2.875 2.325 2.1327e+00
-2.875 2.375 4.2955e+00
-2.875 2.425 8.6373e+00
-2.875 2.475 1.7313e+01
-2.875 2.525 3.4520e+01
-2.875 2.575 6.8264e+01
-2.875 2.625 1.3338e+02
-2.875 2.675 2.5622e+02
-2.875 2.725 4.8112e+02
-2.875 2.775 8.7719e+02
-2.875 2.825 1.5417e+03
-2.875 2.875 2.5925e+03
-2.875 2.925 4.1423e+03
-2.875 2.975 6.2511e+03
-2.875 3.025 8.8698e+03
-2.875 3.075 1.1803e+04
-2.875 3.125 1.4725e+04
-2.875 3.175 1.7251e+04
-2.875 3.225 1.9044e+04
-2.875 3.275 1.9906e+04
-2.875 3.325 1.9814e+04
-2.875 3.375 1.8894e+04
-2.875 3.425 1.7364e+04
-2.875 3.475 1.5467e+04
-2.875 3.525 1.3419e+04
-2.875 3.575 1.1388e+04
-2.875 3.625 9.4846e+03
-2.875 3.675 7.7695e+03
-2.875 3.725 6.2611e+03
-2.875 3.775 4.9373e+03
-2.875 3.825 3.5798e+03
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 0.0000e+00
-2.825 0.825 0.0000e+00
-2.825 0.875 4.7840e-09
-2.825 0.925 9.5504e-09
-2.825 0.975 1.9067e-08
-2.825 1.025 3.8069e-08
-2.825 1.075 7.6016e-08
-2.825 1.125 1.5180e-07
-2.825 1.175 3.0317e-07
-2.825 1.225 6.0556e-07
-2.825 1.275 1.2097e-06
-2.825 1.325 2.4170e-06
-2.825 1.375 4.8299e-06
-2.825 1.425 9.6535e-06
-2.825 1.475 1.9299e-05
-2.825 1.525 3.8589e-05
-2.825 1.575 7.7185e-05
-2.825 1.625 1.5443e-04
-2.825 1.675 3.0908e-04
-2.825 1.725 6.1884e-04
-2.825 1.775 1.2396e-03
-2.825 1.825 2.4842e-03
-2.825 1.875 4.9810e-03
-2.825 1.925 9.9932e-03
-2.825 1.975 2.0061e-02
-2.825 2.025 4.0299e-02
-2.825 2.075 8.1006e-02
-2.825 2.125 1.6293e-01
-2.825 2.175 3.2788e-01
-2.825 2.225 6.5998e-01
-2.825 2.275 1.3283e+00
-2.825 2.325 2.6713e+00
-2.825 2.375 5.3626e+00
-2.825 2.425 1.0730e+01
-2.825 2.475 2.1352e+01
-2.825 2.525 4.2139e+01
-2.825 2.575 8.2158e+01
-2.825 2.625 1.5749e+02
-2.825 2.675 2.9510e+02
-2.825 2.725 5.3698e+02
-2.825 2.775 9.4209e+02
-2.825 2.825 1.5820e+03
-2.825 2.875 2.5251e+03
-2.825 2.925 3.8087e+03
-2.825 2.975 5.4045e+03
-2.825 3.025 7.1964e+03
-2.825 3.075 8.9885e+03
-2.825 3.125 1.0548e+04
