# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.175 1.575 1.4431e-15
-1.175 1.625 2.7416e-15
-1.175 1.675 5.0432e-15
-1.175 1.725 8.9201e-15
-1.175 1.775 1.5068e-14
-1.175 1.825 2.4158e-14
-1.175 1.875 3.6582e-14
-1.175 1.925 5.2136e-14
-1.175 1.975 6.9816e-14
-1.175 2.025 8.7859e-14
-1.175 2.075 1.0411e-13
-1.175 2.125 1.1656e-13
-1.175 2.175 1.2387e-13
-1.175 2.225 1.2561e-13
-1.175 2.275 1.2223e-13
-1.175 2.325 1.1476e-13
-1.175 2.375 1.0453e-13
-1.175 2.425 9.2799e-14
-1.175 2.475 8.0651e-14
-1.175 2.525 6.8874e-14
-1.175 2.575 5.7977e-14
-1.175 2.625 4.8237e-14
-1.175 2.675 3.9755e-14
-1.175 2.725 3.2514e-14
-1.175 2.775 2.6429e-14
-1.175 2.825 2.1377e-14
-1.175 2.875 1.7222e-14
-1.175 2.925 1.3830e-14
-1.175 2.975 1.1077e-14
-1.175 3.025 8.8540e-15
-1.175 3.075 7.0648e-15
-1.175 3.125 5.6291e-15
-1.175 3.175 4.4798e-15
-1.175 3.225 3.5615e-15
-1.175 3.275 2.8288e-15
-1.175 3.325 2.2449e-15
-1.175 3.375 1.7800e-15
-1.175 3.425 1.4100e-15
-1.175 3.475 1.1159e-15
-1.175 3.525 8.8201e-16
-1.175 3.575 6.9606e-16
-1.175 3.625 5.4813e-16
-1.175 3.675 4.3020e-16
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 0.0000e+00
-1.125 0.775 0.0000e+00
-1.125 0.825 0.0000e+00
-1.125 0.875 0.0000e+00
-1.125 0.925 0.0000e+00
-1.125 0.975 0.0000e+00
-1.125 1.025 0.0000e+00
-1.125 1.075 0.0000e+00
-1.125 1.125 0.0000e+00
-1.125 1.175 0.0000e+00
-1.125 1.225 0.0000e+00
-1.125 1.275 0.0000e+00
-1.125 1.325 0.0000e+00
-1.125 1.375 0.0000e+00
-1.125 1.425 0.0000e+00
-1.125 1.475 4.6625e-16
-1.125 1.525 9.0836e-16
-1.125 1.575 1.7254e-15
-1.125 1.625 3.1735e-15
-1.125 1.675 5.6126e-15
-1.125 1.725 9.4800e-15
-1.125 1.775 1.5199e-14
-1.125 1.825 2.3016e-14
-1.125 1.875 3.2805e-14
-1.125 1.925 4.3935e-14
-1.125 1.975 5.5299e-14
-1.125 2.025 6.5540e-14
-1.125 2.075 7.3395e-14
-1.125 2.125 7.8017e-14
-1.125 2.175 7.9135e-14
-1.125 2.225 7.7024e-14
-1.125 2.275 7.2340e-14
-1.125 2.325 6.5905e-14
-1.125 2.375 5.8525e-14
-1.125 2.425 5.0876e-14
-1.125 2.475 4.3456e-14
-1.125 2.525 3.6589e-14
-1.125 2.575 3.0448e-14
-1.125 2.625 2.5099e-14
-1.125 2.675 2.0532e-14
-1.125 2.725 1.6692e-14
-1.125 2.775 1.3504e-14
-1.125 2.825 1.0881e-14
-1.125 2.875 8.7394e-15
-1.125 2.925 7.0013e-15
-1.125 2.975 5.5972e-15
-1.125 3.025 4.4671e-15
-1.125 3.075 3.5602e-15
-1.125 3.125 2.8341e-15
-1.125 3.175 2.2538e-15
-1.125 3.225 1.7908e-15
-1.125 3.275 1.4217e-15
-1.125 3.325 1.1278e-15
-1.125 3.375 8.9402e-16
-1.125 3.425 7.0808e-16
-1.125 3.475 5.6026e-16
-1.125 3.525 4.4279e-16
-1.125 3.575 3.4941e-16
-1.125 3.625 2.7513e-16
-1.125 3.675 2.1592e-16
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 0.0000e+00
-1.075 0.775 0.0000e+00
-1.075 0.825 0.0000e+00
-1.075 0.875 0.0000e+00
-1.075 0.925 0.0000e+00
-1.075 0.975 0.0000e+00
-1.075 1.025 0.0000e+00
-1.075 1.075 0.0000e+00
-1.075 1.125 0.0000e+00
-1.075 1.175 0.0000e+00
-1.075 1.225 0.0000e+00
-1.075 1.275 0.0000e+00
-1.075 1.325 0.0000e+00
-1.075 1.375 0.0000e+00
-1.075 1.425 0.0000e+00
-1.075 1.475 5.7188e-16
-1.075 1.525 1.0861e-15
-1.075 1.575 1.9975e-15
-1.075 1.625 3.5326e-15
-1.075 1.675 5.9666e-15
-1.075 1.725 9.5664e-15
-1.075 1.775 1.4487e-14
-1.075 1.825 2.0651e-14
-1.075 1.875 2.7662e-14
-1.075 1.925 3.4823e-14
-1.075 1.975 4.1281e-14
-1.075 2.025 4.6240e-14
-1.075 2.075 4.9165e-14
-1.075 2.125 4.9882e-14
-1.075 2.175 4.8564e-14
-1.075 2.225 4.5622e-14
-1.075 2.275 4.1574e-14
-1.075 2.325 3.6927e-14
-1.075 2.375 3.2108e-14
-1.075 2.425 2.7432e-14
-1.075 2.475 2.3101e-14
-1.075 2.525 1.9228e-14
-1.075 2.575 1.5852e-14
-1.075 2.625 1.2970e-14
-1.075 2.675 1.0546e-14
-1.075 2.725 8.5331e-15
-1.075 2.775 6.8768e-15
-1.075 2.825 5.5243e-15
-1.075 2.875 4.4264e-15
-1.075 2.925 3.5393e-15
-1.075 2.975 2.8252e-15
-1.075 3.025 2.2521e-15
-1.075 3.075 1.7932e-15
-1.075 3.125 1.4264e-15
-1.075 3.175 1.1337e-15
-1.075 3.225 9.0038e-16
-1.075 3.275 7.1457e-16
-1.075 3.325 5.6671e-16
-1.075 3.375 4.4912e-16
-1.075 3.425 3.5565e-16
-1.075 3.475 2.8137e-16
-1.075 3.525 2.2235e-16
-1.075 3.575 1.7545e-16
-1.075 3.625 1.3814e-16
-1.075 3.675 1.0841e-16
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 0.0000e+00
-1.025 0.825 0.0000e+00
-1.025 0.875 0.0000e+00
-1.025 0.925 0.0000e+00
-1.025 0.975 0.0000e+00
-1.025 1.025 0.0000e+00
-1.025 1.075 0.0000e+00
-1.025 1.125 0.0000e+00
-1.025 1.175 0.0000e+00
-1.025 1.225 0.0000e+00
-1.025 1.275 0.0000e+00
-1.025 1.325 0.0000e+00
-1.025 1.375 0.0000e+00
-1.025 1.425 0.0000e+00
-1.025 1.475 6.8387e-16
-1.025 1.525 1.2577e-15
-1.025 1.575 2.2241e-15
-1.025 1.625 3.7566e-15
-1.025 1.675 6.0234e-15
-1.025 1.725 9.1227e-15
-1.025 1.775 1.3006e-14
-1.025 1.825 1.7424e-14
-1.025 1.875 2.1940e-14
-1.025 1.925 2.6015e-14
-1.025 1.975 2.9148e-14
-1.025 2.025 3.1000e-14
-1.025 2.075 3.1460e-14
-1.025 2.125 3.0637e-14
-1.025 2.175 2.8789e-14
-1.025 2.225 2.6240e-14
-1.025 2.275 2.3313e-14
-1.025 2.325 2.0275e-14
-1.025 2.375 1.7325e-14
-1.025 2.425 1.4593e-14
-1.025 2.475 1.2148e-14
-1.025 2.525 1.0017e-14
-1.025 2.575 8.1970e-15
-1.025 2.625 6.6663e-15
-1.025 2.675 5.3945e-15
-1.025 2.725 4.3481e-15
-1.025 2.775 3.4934e-15
-1.025 2.825 2.7996e-15
-1.025 2.875 2.2389e-15
-1.025 2.925 1.7875e-15
-1.025 2.975 1.4251e-15
-1.025 3.025 1.1349e-15
-1.025 3.075 9.0300e-16
-1.025 3.125 7.1788e-16
-1.025 3.175 5.7030e-16
-1.025 3.225 4.5276e-16
-1.025 3.275 3.5923e-16
-1.025 3.325 2.8483e-16
-1.025 3.375 2.2569e-16
-1.025 3.425 1.7870e-16
-1.025 3.475 1.4136e-16
-1.025 3.525 1.1170e-16
-1.025 3.575 8.8132e-17
-1.025 3.625 6.9388e-17
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 0.0000e+00
-0.975 0.825 0.0000e+00
-0.975 0.875 0.0000e+00
-0.975 0.925 0.0000e+00
-0.975 0.975 0.0000e+00
-0.975 1.025 0.0000e+00
-0.975 1.075 0.0000e+00
-0.975 1.125 0.0000e+00
-0.975 1.175 0.0000e+00
-0.975 1.225 0.0000e+00
-0.975 1.275 0.0000e+00
-0.975 1.325 0.0000e+00
-0.975 1.375 0.0000e+00
-0.975 1.425 0.0000e+00
-0.975 1.475 7.9200e-16
-0.975 1.525 1.4006e-15
-0.975 1.575 2.3659e-15
-0.975 1.625 3.7939e-15
-0.975 1.675 5.7469e-15
-0.975 1.725 8.1947e-15
-0.975 1.775 1.0981e-14
-0.975 1.825 1.3831e-14
-0.975 1.875 1.6404e-14
-0.975 1.925 1.8384e-14
-0.975 1.975 1.9558e-14
-0.975 2.025 1.9854e-14
-0.975 2.075 1.9340e-14
-0.975 2.125 1.8178e-14
-0.975 2.175 1.6573e-14
-0.975 2.225 1.4727e-14
-0.975 2.275 1.2810e-14
-0.975 2.325 1.0949e-14
-0.975 2.375 9.2237e-15
-0.975 2.425 7.6797e-15
-0.975 2.475 6.3336e-15
-0.975 2.525 5.1835e-15
-0.975 2.575 4.2161e-15
-0.975 2.625 3.4123e-15
-0.975 2.675 2.7507e-15
-0.975 2.725 2.2103e-15
-0.975 2.775 1.7715e-15
-0.975 2.825 1.4169e-15
-0.975 2.875 1.1314e-15
-0.975 2.925 9.0220e-16
-0.975 2.975 7.1863e-16
-0.975 3.025 5.7188e-16
-0.975 3.075 4.5473e-16
-0.975 3.125 3.6134e-16
-0.975 3.175 2.8695e-16
-0.975 3.225 2.2775e-16
-0.975 3.275 1.8066e-16
-0.975 3.325 1.4322e-16
-0.975 3.375 1.1347e-16
-0.975 3.425 8.9830e-17
-0.975 3.475 7.1056e-17
-0.975 3.525 5.6143e-17
-0.975 3.575 4.4294e-17
-0.975 3.625 3.4873e-17
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 0.0000e+00
-0.925 0.825 0.0000e+00
-0.925 0.875 0.0000e+00
-0.925 0.925 0.0000e+00
-0.925 0.975 0.0000e+00
-0.925 1.025 0.0000e+00
-0.925 1.075 0.0000e+00
-0.925 1.125 0.0000e+00
-0.925 1.175 0.0000e+00
-0.925 1.225 0.0000e+00
-0.925 1.275 0.0000e+00
-0.925 1.325 0.0000e+00
-0.925 1.375 0.0000e+00
-0.925 1.425 0.0000e+00
-0.925 1.475 8.8227e-16
-0.925 1.525 1.4905e-15
-0.925 1.575 2.3905e-15
-0.925 1.625 3.6218e-15
-0.925 1.675 5.1657e-15
-0.925 1.725 6.9240e-15
-0.925 1.775 8.7233e-15
-0.925 1.825 1.0350e-14
-0.925 1.875 1.1603e-14
-0.925 1.925 1.2347e-14
-0.925 1.975 1.2538e-14
-0.925 2.025 1.2217e-14
-0.925 2.075 1.1486e-14
-0.925 2.125 1.0474e-14
-0.925 2.175 9.3100e-15
-0.925 2.225 8.1001e-15
-0.925 2.275 6.9243e-15
-0.925 2.325 5.8344e-15
-0.925 2.375 4.8585e-15
-0.925 2.425 4.0075e-15
-0.925 2.475 3.2802e-15
-0.925 2.525 2.6684e-15
-0.925 2.575 2.1599e-15
-0.925 2.625 1.7414e-15
-0.925 2.675 1.3994e-15
-0.925 2.725 1.1218e-15
-0.925 2.775 8.9733e-16
-0.925 2.825 7.1660e-16
-0.925 2.875 5.7151e-16
-0.925 2.925 4.5529e-16
-0.925 2.975 3.6237e-16
-0.925 3.025 2.8820e-16
-0.925 3.075 2.2906e-16
-0.925 3.125 1.8195e-16
-0.925 3.175 1.4445e-16
-0.925 3.225 1.1462e-16
-0.925 3.275 9.0902e-17
-0.925 3.325 7.2054e-17
-0.925 3.375 5.7080e-17
-0.925 3.425 4.5186e-17
-0.925 3.475 3.5739e-17
-0.925 3.525 2.8237e-17
-0.925 3.575 2.2277e-17
-0.925 3.625 1.7538e-17
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 0.0000e+00
-0.875 0.775 0.0000e+00
-0.875 0.825 0.0000e+00
-0.875 0.875 0.0000e+00
-0.875 0.925 0.0000e+00
-0.875 0.975 0.0000e+00
-0.875 1.025 0.0000e+00
-0.875 1.075 0.0000e+00
-0.875 1.125 0.0000e+00
-0.875 1.175 0.0000e+00
-0.875 1.225 0.0000e+00
-0.875 1.275 0.0000e+00
-0.875 1.325 0.0000e+00
-0.875 1.375 0.0000e+00
-0.875 1.425 0.0000e+00
-0.875 1.475 9.3923e-16
-0.875 1.525 1.5067e-15
-0.875 1.575 2.2835e-15
-0.875 1.625 3.2579e-15
-0.875 1.675 4.3683e-15
-0.875 1.725 5.5055e-15
-0.875 1.775 6.5342e-15
-0.875 1.825 7.3281e-15
-0.875 1.875 7.8012e-15
-0.875 1.925 7.9244e-15
-0.875 1.975 7.7239e-15
-0.875 2.025 7.2638e-15
-0.875 2.075 6.6259e-15
-0.875 2.125 5.8908e-15
-0.875 2.175 5.1263e-15
-0.875 2.225 4.3831e-15
-0.875 2.275 3.6938e-15
-0.875 2.325 3.0764e-15
-0.875 2.375 2.5379e-15
-0.875 2.425 2.0776e-15
-0.875 2.475 1.6903e-15
-0.875 2.525 1.3684e-15
-0.875 2.575 1.1033e-15
-0.875 2.625 8.8678e-16
-0.875 2.675 7.1091e-16
-0.875 2.725 5.6874e-16
-0.875 2.775 4.5425e-16
-0.875 2.825 3.6232e-16
-0.875 2.875 2.8868e-16
-0.875 2.925 2.2980e-16
-0.875 2.975 1.8279e-16
-0.875 3.025 1.4530e-16
-0.875 3.075 1.1544e-16
-0.875 3.125 9.1672e-17
-0.875 3.175 7.2761e-17
-0.875 3.225 5.7725e-17
-0.875 3.275 4.5775e-17
-0.875 3.325 3.6279e-17
-0.875 3.375 2.8737e-17
-0.875 3.425 2.2748e-17
-0.875 3.475 1.7991e-17
-0.875 3.525 1.4214e-17
-0.875 3.575 1.1214e-17
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
