# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.925 2.975 1.5638e+04
-2.925 3.025 1.2702e+04
-2.925 3.075 1.0268e+04
-2.925 3.125 8.2680e+03
-2.925 3.175 6.6360e+03
-2.925 3.225 5.3118e+03
-2.925 3.275 4.2422e+03
-2.925 3.325 3.3814e+03
-2.925 3.375 2.6906e+03
-2.925 3.425 2.1375e+03
-2.925 3.475 1.6955e+03
-2.925 3.525 1.3426e+03
-2.925 3.575 1.0611e+03
-2.925 3.625 8.3661e+02
-2.925 3.675 6.5725e+02
-2.925 3.725 5.1323e+02
-2.925 3.775 3.9536e+02
-2.925 3.825 2.8182e+02
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 2.2659e+02
-2.875 0.725 2.7556e+02
-2.875 0.775 3.3475e+02
-2.875 0.825 4.0658e+02
-2.875 0.875 4.9417e+02
-2.875 0.925 6.0152e+02
-2.875 0.975 7.3375e+02
-2.875 1.025 8.9730e+02
-2.875 1.075 1.1003e+03
-2.875 1.125 1.3528e+03
-2.875 1.175 1.6673e+03
-2.875 1.225 2.0594e+03
-2.875 1.275 2.5478e+03
-2.875 1.325 3.1558e+03
-2.875 1.375 3.9110e+03
-2.875 1.425 4.8466e+03
-2.875 1.475 6.0015e+03
-2.875 1.525 7.4203e+03
-2.875 1.575 9.1528e+03
-2.875 1.625 1.1252e+04
-2.875 1.675 1.3773e+04
-2.875 1.725 1.6762e+04
-2.875 1.775 2.0255e+04
-2.875 1.825 2.4262e+04
-2.875 1.875 2.8754e+04
-2.875 1.925 3.3645e+04
-2.875 1.975 3.8783e+04
-2.875 2.025 4.3937e+04
-2.875 2.075 4.8805e+04
-2.875 2.125 5.3037e+04
-2.875 2.175 5.6279e+04
-2.875 2.225 5.8226e+04
-2.875 2.275 5.8683e+04
-2.875 2.325 5.7601e+04
-2.875 2.375 5.5091e+04
-2.875 2.425 5.1396e+04
-2.875 2.475 4.6849e+04
-2.875 2.525 4.1809e+04
-2.875 2.575 3.6611e+04
-2.875 2.625 3.1532e+04
-2.875 2.675 2.6771e+04
-2.875 2.725 2.2453e+04
-2.875 2.775 1.8640e+04
-2.875 2.825 1.5342e+04
-2.875 2.875 1.2539e+04
-2.875 2.925 1.0189e+04
-2.875 2.975 8.2400e+03
-2.875 3.025 6.6378e+03
-2.875 3.075 5.3302e+03
-2.875 3.125 4.2689e+03
-2.875 3.175 3.4114e+03
-2.875 3.225 2.7212e+03
-2.875 3.275 2.1673e+03
-2.875 3.325 1.7237e+03
-2.875 3.375 1.3691e+03
-2.875 3.425 1.0862e+03
-2.875 3.475 8.6057e+02
-2.875 3.525 6.8085e+02
-2.875 3.575 5.3773e+02
-2.875 3.625 4.2371e+02
-2.875 3.675 3.3272e+02
-2.875 3.725 2.5972e+02
-2.875 3.775 2.0002e+02
-2.875 3.825 1.4254e+02
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 2.7540e+02
-2.825 0.725 3.3452e+02
-2.825 0.775 4.0621e+02
-2.825 0.825 4.9357e+02
-2.825 0.875 6.0056e+02
-2.825 0.925 7.3222e+02
-2.825 0.975 8.9492e+02
-2.825 1.025 1.0966e+03
-2.825 1.075 1.3472e+03
-2.825 1.125 1.6590e+03
-2.825 1.175 2.0470e+03
-2.825 1.225 2.5293e+03
-2.825 1.275 3.1282e+03
-2.825 1.325 3.8699e+03
-2.825 1.375 4.7852e+03
-2.825 1.425 5.9096e+03
-2.825 1.475 7.2826e+03
-2.825 1.525 8.9467e+03
-2.825 1.575 1.0945e+04
-2.825 1.625 1.3315e+04
-2.825 1.675 1.6086e+04
-2.825 1.725 1.9265e+04
-2.825 1.775 2.2831e+04
-2.825 1.825 2.6718e+04
-2.825 1.875 3.0803e+04
-2.825 1.925 3.4905e+04
-2.825 1.975 3.8786e+04
-2.825 2.025 4.2166e+04
-2.825 2.075 4.4765e+04
-2.825 2.125 4.6338e+04
-2.825 2.175 4.6726e+04
-2.825 2.225 4.5890e+04
-2.825 2.275 4.3914e+04
-2.825 2.325 4.0990e+04
-2.825 2.375 3.7383e+04
-2.825 2.425 3.3377e+04
-2.825 2.475 2.9240e+04
-2.825 2.525 2.5193e+04
-2.825 2.575 2.1397e+04
-2.825 2.625 1.7952e+04
-2.825 2.675 1.4908e+04
-2.825 2.725 1.2274e+04
-2.825 2.775 1.0035e+04
-2.825 2.825 8.1564e+03
-2.825 2.875 6.5981e+03
-2.825 2.925 5.3169e+03
-2.825 2.975 4.2710e+03
-2.825 3.025 3.4219e+03
-2.825 3.075 2.7358e+03
-2.825 3.125 2.1835e+03
-2.825 3.175 1.7400e+03
-2.825 3.225 1.3849e+03
-2.825 3.275 1.1010e+03
-2.825 3.325 8.7441e+02
-2.825 3.375 6.9377e+02
-2.825 3.425 5.4989e+02
-2.825 3.475 4.3536e+02
-2.825 3.525 3.4425e+02
-2.825 3.575 2.7176e+02
-2.825 3.625 2.1406e+02
-2.825 3.675 1.6804e+02
-2.825 3.725 1.3114e+02
-2.825 3.775 1.0098e+02
-2.825 3.825 7.1952e+01
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 3.3407e+02
-2.775 0.725 4.0559e+02
-2.775 0.775 4.9267e+02
-2.775 0.825 5.9923e+02
-2.775 0.875 7.3024e+02
-2.775 0.925 8.9196e+02
-2.775 0.975 1.0922e+03
-2.775 1.025 1.3407e+03
-2.775 1.075 1.6493e+03
-2.775 1.125 2.0324e+03
-2.775 1.175 2.5077e+03
-2.775 1.225 3.0960e+03
-2.775 1.275 3.8216e+03
-2.775 1.325 4.7129e+03
-2.775 1.375 5.8012e+03
-2.775 1.425 7.1202e+03
-2.775 1.475 8.7039e+03
-2.775 1.525 1.0583e+04
-2.775 1.575 1.2780e+04
-2.775 1.625 1.5303e+04
-2.775 1.675 1.8133e+04
-2.775 1.725 2.1219e+04
-2.775 1.775 2.4465e+04
-2.775 1.825 2.7728e+04
-2.775 1.875 3.0818e+04
-2.775 1.925 3.3514e+04
-2.775 1.975 3.5592e+04
-2.775 2.025 3.6858e+04
-2.775 2.075 3.7183e+04
-2.775 2.125 3.6534e+04
-2.775 2.175 3.4976e+04
-2.775 2.225 3.2661e+04
-2.775 2.275 2.9799e+04
-2.775 2.325 2.6616e+04
-2.775 2.375 2.3325e+04
-2.775 2.425 2.0104e+04
-2.775 2.475 1.7079e+04
-2.775 2.525 1.4334e+04
-2.775 2.575 1.1906e+04
-2.775 2.625 9.8050e+03
-2.775 2.675 8.0179e+03
-2.775 2.725 6.5185e+03
-2.775 2.775 5.2744e+03
-2.775 2.825 4.2513e+03
-2.775 2.875 3.4159e+03
-2.775 2.925 2.7376e+03
-2.775 2.975 2.1895e+03
-2.775 3.025 1.7481e+03
-2.775 3.075 1.3936e+03
-2.775 3.125 1.1098e+03
-2.775 3.175 8.8281e+02
-2.775 3.225 7.0163e+02
-2.775 3.275 5.5717e+02
-2.775 3.325 4.4210e+02
-2.775 3.375 3.5051e+02
-2.775 3.425 2.7766e+02
-2.775 3.475 2.1973e+02
-2.775 3.525 1.7368e+02
-2.775 3.575 1.3707e+02
-2.775 3.625 1.0794e+02
-2.775 3.675 8.4724e+01
-2.775 3.725 6.6110e+01
-2.775 3.775 5.0898e+01
-2.775 3.825 3.6264e+01
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 4.0470e+02
-2.725 0.725 4.9144e+02
-2.725 0.775 5.9748e+02
-2.725 0.825 7.2771e+02
-2.725 0.875 8.8828e+02
-2.725 0.925 1.0868e+03
-2.725 0.975 1.3328e+03
-2.725 1.025 1.6376e+03
-2.725 1.075 2.0151e+03
-2.725 1.125 2.4820e+03
-2.725 1.175 3.0575e+03
-2.725 1.225 3.7641e+03
-2.725 1.275 4.6268e+03
-2.725 1.325 5.6723e+03
-2.725 1.375 6.9276e+03
-2.725 1.425 8.4173e+03
-2.725 1.475 1.0159e+04
-2.725 1.525 1.2160e+04
-2.725 1.575 1.4405e+04
-2.725 1.625 1.6855e+04
-2.725 1.675 1.9432e+04
-2.725 1.725 2.2025e+04
-2.725 1.775 2.4483e+04
-2.725 1.825 2.6631e+04
-2.725 1.875 2.8290e+04
-2.725 1.925 2.9305e+04
-2.725 1.975 2.9573e+04
-2.725 2.025 2.9067e+04
-2.725 2.075 2.7838e+04
-2.725 2.125 2.6005e+04
-2.725 2.175 2.3734e+04
-2.725 2.225 2.1205e+04
-2.725 2.275 1.8589e+04
-2.725 2.325 1.6026e+04
-2.725 2.375 1.3619e+04
-2.725 2.425 1.1432e+04
-2.725 2.475 9.4974e+03
-2.725 2.525 7.8231e+03
-2.725 2.575 6.3984e+03
-2.725 2.625 5.2028e+03
-2.725 2.675 4.2106e+03
-2.725 2.725 3.3945e+03
-2.725 2.775 2.7280e+03
-2.725 2.825 2.1868e+03
-2.725 2.875 1.7494e+03
-2.725 2.925 1.3971e+03
-2.725 2.975 1.1142e+03
-2.725 3.025 8.8755e+02
-2.725 3.075 7.0633e+02
-2.725 3.125 5.6165e+02
-2.725 3.175 4.4627e+02
-2.725 3.225 3.5436e+02
-2.725 3.275 2.8120e+02
-2.725 3.325 2.2299e+02
-2.725 3.375 1.7672e+02
-2.725 3.425 1.3994e+02
-2.725 3.475 1.1071e+02
-2.725 3.525 8.7488e+01
-2.725 3.575 6.9034e+01
-2.725 3.625 5.4356e+01
-2.725 3.675 4.2658e+01
-2.725 3.725 3.3283e+01
-2.725 3.775 2.5623e+01
-2.725 3.825 1.8255e+01
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 4.8979e+02
-2.675 0.725 5.9520e+02
-2.675 0.775 7.2451e+02
-2.675 0.825 8.8371e+02
-2.675 0.875 1.0802e+03
-2.675 0.925 1.3231e+03
-2.675 0.975 1.6234e+03
-2.675 1.025 1.9942e+03
-2.675 1.075 2.4509e+03
-2.675 1.125 3.0113e+03
-2.675 1.175 3.6952e+03
-2.675 1.225 4.5238e+03
-2.675 1.275 5.5186e+03
-2.675 1.325 6.6992e+03
-2.675 1.375 8.0801e+03
-2.675 1.425 9.6660e+03
-2.675 1.475 1.1446e+04
-2.675 1.525 1.3389e+04
-2.675 1.575 1.5435e+04
-2.675 1.625 1.7495e+04
-2.675 1.675 1.9448e+04
-2.675 1.725 2.1157e+04
-2.675 1.775 2.2479e+04
-2.675 1.825 2.3291e+04
-2.675 1.875 2.3511e+04
-2.675 1.925 2.3115e+04
-2.675 1.975 2.2144e+04
-2.675 2.025 2.0692e+04
-2.675 2.075 1.8891e+04
-2.675 2.125 1.6883e+04
-2.675 2.175 1.4803e+04
-2.675 2.225 1.2765e+04
-2.675 2.275 1.0850e+04
-2.675 2.325 9.1092e+03
-2.675 2.375 7.5692e+03
-2.675 2.425 6.2358e+03
-2.675 2.475 5.1010e+03
-2.675 2.525 4.1485e+03
-2.675 2.575 3.3578e+03
-2.675 2.625 2.7074e+03
-2.675 2.675 2.1762e+03
-2.675 2.725 1.7448e+03
-2.675 2.775 1.3960e+03
-2.675 2.825 1.1151e+03
-2.675 2.875 8.8952e+02
-2.675 2.925 7.0877e+02
-2.675 2.975 5.6423e+02
-2.675 3.025 4.4881e+02
-2.675 3.075 3.5677e+02
-2.675 3.125 2.8343e+02
-2.675 3.175 2.2504e+02
-2.675 3.225 1.7859e+02
-2.675 3.275 1.4165e+02
-2.675 3.325 1.1229e+02
-2.675 3.375 8.8962e+01
-2.675 3.425 7.0429e+01
-2.675 3.475 5.5710e+01
-2.675 3.525 4.4018e+01
-2.675 3.575 3.4729e+01
-2.675 3.625 2.7342e+01
-2.675 3.675 2.1457e+01
-2.675 3.725 1.6740e+01
-2.675 3.775 1.2887e+01
-2.675 3.825 9.1806e+00
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 5.9230e+02
-2.625 0.725 7.2048e+02
-2.625 0.775 8.7801e+02
-2.625 0.825 1.0721e+03
-2.625 0.875 1.3113e+03
-2.625 0.925 1.6062e+03
-2.625 0.975 1.9688e+03
-2.625 1.025 2.4134e+03
-2.625 1.075 2.9555e+03
-2.625 1.125 3.6122e+03
-2.625 1.175 4.4004e+03
-2.625 1.225 5.3358e+03
-2.625 1.275 6.4299e+03
-2.625 1.325 7.6865e+03
-2.625 1.375 9.0977e+03
-2.625 1.425 1.0638e+04
-2.625 1.475 1.2261e+04
-2.625 1.525 1.3895e+04
-2.625 1.575 1.5446e+04
-2.625 1.625 1.6804e+04
-2.625 1.675 1.7857e+04
-2.625 1.725 1.8505e+04
-2.625 1.775 1.8684e+04
-2.625 1.825 1.8374e+04
-2.625 1.875 1.7607e+04
-2.625 1.925 1.6457e+04
-2.625 1.975 1.5027e+04
-2.625 2.025 1.3433e+04
-2.625 2.075 1.1781e+04
-2.625 2.125 1.0161e+04
-2.625 2.175 8.6379e+03
-2.625 2.225 7.2534e+03
-2.625 2.275 6.0281e+03
-2.625 2.325 4.9668e+03
-2.625 2.375 4.0634e+03
-2.625 2.425 3.3051e+03
-2.625 2.475 2.6755e+03
-2.625 2.525 2.1575e+03
-2.625 2.575 1.7344e+03
-2.625 2.625 1.3908e+03
-2.625 2.675 1.1129e+03
-2.625 2.725 8.8913e+02
-2.625 2.775 7.0938e+02
-2.625 2.825 5.6535e+02
-2.625 2.875 4.5016e+02
-2.625 2.925 3.5817e+02
-2.625 2.975 2.8480e+02
-2.625 3.025 2.2634e+02
-2.625 3.075 1.7979e+02
-2.625 3.125 1.4274e+02
-2.625 3.175 1.1329e+02
-2.625 3.225 8.9870e+01
-2.625 3.275 7.1261e+01
-2.625 3.325 5.6478e+01
-2.625 3.375 4.4736e+01
-2.625 3.425 3.5411e+01
-2.625 3.475 2.8007e+01
-2.625 3.525 2.2127e+01
-2.625 3.575 1.7456e+01
-2.625 3.625 1.3743e+01
-2.625 3.675 1.0784e+01
-2.625 3.725 8.4132e+00
-2.625 3.775 6.4764e+00
-2.625 3.825 4.6137e+00
-2.625 3.875 0.0000e+00
-2.625 3.925 0.0000e+00
-2.625 3.975 0.0000e+00
-2.575 -1.975 0.0000e+00
-2.575 -1.925 0.0000e+00
-2.575 -1.875 0.0000e+00
-2.575 -1.825 0.0000e+00
-2.575 -1.775 0.0000e+00
-2.575 -1.725 0.0000e+00
-2.575 -1.675 0.0000e+00
-2.575 -1.625 0.0000e+00
-2.575 -1.575 0.0000e+00
-2.575 -1.525 0.0000e+00
-2.575 -1.475 0.0000e+00
-2.575 -1.425 0.0000e+00
-2.575 -1.375 0.0000e+00
-2.575 -1.325 0.0000e+00
-2.575 -1.275 0.0000e+00
-2.575 -1.225 0.0000e+00
-2.575 -1.175 0.0000e+00
-2.575 -1.125 0.0000e+00
-2.575 -1.075 0.0000e+00
-2.575 -1.025 0.0000e+00
-2.575 -0.975 0.0000e+00
-2.575 -0.925 0.0000e+00
-2.575 -0.875 0.0000e+00
-2.575 -0.825 0.0000e+00
-2.575 -0.775 0.0000e+00
-2.575 -0.725 0.0000e+00
-2.575 -0.675 0.0000e+00
-2.575 -0.625 0.0000e+00
-2.575 -0.575 0.0000e+00
-2.575 -0.525 0.0000e+00
-2.575 -0.475 0.0000e+00
-2.575 -0.425 0.0000e+00
-2.575 -0.375 0.0000e+00
-2.575 -0.325 0.0000e+00
-2.575 -0.275 0.0000e+00
-2.575 -0.225 0.0000e+00
-2.575 -0.175 0.0000e+00
-2.575 -0.125 0.0000e+00
-2.575 -0.075 0.0000e+00
-2.575 -0.025 0.0000e+00
-2.575 0.025 0.0000e+00
-2.575 0.075 0.0000e+00
-2.575 0.125 0.0000e+00
-2.575 0.175 0.0000e+00
-2.575 0.225 0.0000e+00
-2.575 0.275 0.0000e+00
-2.575 0.325 0.0000e+00
-2.575 0.375 0.0000e+00
-2.575 0.425 0.0000e+00
-2.575 0.475 0.0000e+00
-2.575 0.525 0.0000e+00
-2.575 0.575 0.0000e+00
-2.575 0.625 0.0000e+00
-2.575 0.675 7.1542e+02
-2.575 0.725 8.7093e+02
-2.575 0.775 1.0620e+03
-2.575 0.825 1.2968e+03
-2.575 0.875 1.5851e+03
-2.575 0.925 1.9379e+03
-2.575 0.975 2.3678e+03
-2.575 1.025 2.8882e+03
-2.575 1.075 3.5125e+03
-2.575 1.125 4.2533e+03
-2.575 1.175 5.1198e+03
