# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 0.0000e+00
-2.625 0.725 9.3010e-08
-2.625 0.775 1.8566e-07
-2.625 0.825 3.7060e-07
-2.625 0.875 7.3983e-07
-2.625 0.925 1.4770e-06
-2.625 0.975 2.9490e-06
-2.625 1.025 5.8886e-06
-2.625 1.075 1.1759e-05
-2.625 1.125 2.3486e-05
-2.625 1.175 4.6914e-05
-2.625 1.225 9.3726e-05
-2.625 1.275 1.8728e-04
-2.625 1.325 3.7431e-04
-2.625 1.375 7.4828e-04
-2.625 1.425 1.4963e-03
-2.625 1.475 2.9931e-03
-2.625 1.525 5.9892e-03
-2.625 1.575 1.1989e-02
-2.625 1.625 2.4011e-02
-2.625 1.675 4.8109e-02
-2.625 1.725 9.6437e-02
-2.625 1.775 1.9340e-01
-2.625 1.825 3.8797e-01
-2.625 1.875 7.7836e-01
-2.625 1.925 1.5612e+00
-2.625 1.975 3.1283e+00
-2.625 2.025 6.2566e+00
-2.625 2.075 1.2471e+01
-2.625 2.125 2.4725e+01
-2.625 2.175 4.8618e+01
-2.625 2.225 9.4471e+01
-2.625 2.275 1.8058e+02
-2.625 2.325 3.3773e+02
-2.625 2.375 6.1415e+02
-2.625 2.425 1.0787e+03
-2.625 2.475 1.8176e+03
-2.625 2.525 2.9191e+03
-2.625 2.575 4.4436e+03
-2.625 2.625 6.3839e+03
-2.625 2.675 8.6328e+03
-2.625 2.725 1.0980e+04
-2.625 2.775 1.3149e+04
-2.625 2.825 1.4867e+04
-2.625 2.875 1.5935e+04
-2.625 2.925 1.6272e+04
-2.625 2.975 1.5917e+04
-2.625 3.025 1.4997e+04
-2.625 3.075 1.3685e+04
-2.625 3.125 1.2155e+04
-2.625 3.175 1.0555e+04
-2.625 3.225 8.9970e+03
-2.625 3.275 7.5523e+03
-2.625 3.325 6.2608e+03
-2.625 3.375 5.1373e+03
-2.625 3.425 4.1802e+03
-2.625 3.475 3.3778e+03
-2.625 3.525 2.7132e+03
-2.625 3.575 2.1679e+03
-2.625 3.625 1.7233e+03
-2.625 3.675 1.3623e+03
-2.625 3.725 1.0687e+03
-2.625 3.775 8.2599e+02
-2.625 3.825 5.9018e+02
-2.625 3.875 0.0000e+00
-2.625 3.925 0.0000e+00
-2.625 3.975 0.0000e+00
-2.575 -1.975 0.0000e+00
-2.575 -1.925 0.0000e+00
-2.575 -1.875 0.0000e+00
-2.575 -1.825 0.0000e+00
-2.575 -1.775 0.0000e+00
-2.575 -1.725 0.0000e+00
-2.575 -1.675 0.0000e+00
-2.575 -1.625 0.0000e+00
-2.575 -1.575 0.0000e+00
-2.575 -1.525 0.0000e+00
-2.575 -1.475 0.0000e+00
-2.575 -1.425 0.0000e+00
-2.575 -1.375 0.0000e+00
-2.575 -1.325 0.0000e+00
-2.575 -1.275 0.0000e+00
-2.575 -1.225 0.0000e+00
-2.575 -1.175 0.0000e+00
-2.575 -1.125 0.0000e+00
-2.575 -1.075 0.0000e+00
-2.575 -1.025 0.0000e+00
-2.575 -0.975 0.0000e+00
-2.575 -0.925 0.0000e+00
-2.575 -0.875 0.0000e+00
-2.575 -0.825 0.0000e+00
-2.575 -0.775 0.0000e+00
-2.575 -0.725 0.0000e+00
-2.575 -0.675 0.0000e+00
-2.575 -0.625 0.0000e+00
-2.575 -0.575 0.0000e+00
-2.575 -0.525 0.0000e+00
-2.575 -0.475 0.0000e+00
-2.575 -0.425 0.0000e+00
-2.575 -0.375 0.0000e+00
-2.575 -0.325 0.0000e+00
-2.575 -0.275 0.0000e+00
-2.575 -0.225 0.0000e+00
-2.575 -0.175 0.0000e+00
-2.575 -0.125 0.0000e+00
-2.575 -0.075 0.0000e+00
-2.575 -0.025 0.0000e+00
-2.575 0.025 0.0000e+00
-2.575 0.075 0.0000e+00
-2.575 0.125 0.0000e+00
-2.575 0.175 0.0000e+00
-2.575 0.225 0.0000e+00
-2.575 0.275 0.0000e+00
-2.575 0.325 0.0000e+00
-2.575 0.375 0.0000e+00
-2.575 0.425 0.0000e+00
-2.575 0.475 0.0000e+00
-2.575 0.525 0.0000e+00
-2.575 0.575 0.0000e+00
-2.575 0.625 0.0000e+00
-2.575 0.675 0.0000e+00
-2.575 0.725 1.1710e-07
-2.575 0.775 2.3374e-07
-2.575 0.825 4.6658e-07
-2.575 0.875 9.3146e-07
-2.575 0.925 1.8596e-06
-2.575 0.975 3.7130e-06
-2.575 1.025 7.4143e-06
-2.575 1.075 1.4807e-05
-2.575 1.125 2.9574e-05
-2.575 1.175 5.9077e-05
-2.575 1.225 1.1803e-04
-2.575 1.275 2.3587e-04
-2.575 1.325 4.7146e-04
-2.575 1.375 9.4260e-04
-2.575 1.425 1.8851e-03
-2.575 1.475 3.7714e-03
-2.575 1.525 7.5481e-03
-2.575 1.575 1.5113e-02
-2.575 1.625 3.0272e-02
-2.575 1.675 6.0664e-02
-2.575 1.725 1.2162e-01
-2.575 1.775 2.4389e-01
-2.575 1.825 4.8912e-01
-2.575 1.875 9.8062e-01
-2.575 1.925 1.9642e+00
-2.575 1.975 3.9265e+00
-2.575 2.025 7.8231e+00
-2.575 2.075 1.5502e+01
-2.575 2.125 3.0467e+01
-2.575 2.175 5.9174e+01
-2.575 2.225 1.1306e+02
-2.575 2.275 2.1136e+02
-2.575 2.325 3.8422e+02
-2.575 2.375 6.7465e+02
-2.575 2.425 1.1365e+03
-2.575 2.475 1.8251e+03
-2.575 2.525 2.7782e+03
-2.575 2.575 3.9916e+03
-2.575 2.625 5.3984e+03
-2.575 2.675 6.8677e+03
-2.575 2.725 8.2269e+03
-2.575 2.775 9.3054e+03
-2.575 2.825 9.9785e+03
-2.575 2.875 1.0195e+04
-2.575 2.925 9.9783e+03
-2.575 2.975 9.4083e+03
-2.575 3.025 8.5916e+03
-2.575 3.075 7.6370e+03
-2.575 3.125 6.6374e+03
-2.575 3.175 5.6623e+03
-2.575 3.225 4.7574e+03
-2.575 3.275 3.9475e+03
-2.575 3.325 3.2425e+03
-2.575 3.375 2.6413e+03
-2.575 3.425 2.1369e+03
-2.575 3.475 1.7190e+03
-2.575 3.525 1.3760e+03
-2.575 3.575 1.0965e+03
-2.575 3.625 8.6986e+02
-2.575 3.675 6.8654e+02
-2.575 3.725 5.3793e+02
-2.575 3.775 4.1542e+02
-2.575 3.825 2.9663e+02
-2.575 3.875 0.0000e+00
-2.575 3.925 0.0000e+00
-2.575 3.975 0.0000e+00
-2.525 -1.975 0.0000e+00
-2.525 -1.925 0.0000e+00
-2.525 -1.875 0.0000e+00
-2.525 -1.825 0.0000e+00
-2.525 -1.775 0.0000e+00
-2.525 -1.725 0.0000e+00
-2.525 -1.675 0.0000e+00
-2.525 -1.625 0.0000e+00
-2.525 -1.575 0.0000e+00
-2.525 -1.525 0.0000e+00
-2.525 -1.475 0.0000e+00
-2.525 -1.425 0.0000e+00
-2.525 -1.375 0.0000e+00
-2.525 -1.325 0.0000e+00
-2.525 -1.275 0.0000e+00
-2.525 -1.225 0.0000e+00
-2.525 -1.175 0.0000e+00
-2.525 -1.125 0.0000e+00
-2.525 -1.075 0.0000e+00
-2.525 -1.025 0.0000e+00
-2.525 -0.975 0.0000e+00
-2.525 -0.925 0.0000e+00
-2.525 -0.875 0.0000e+00
-2.525 -0.825 0.0000e+00
-2.525 -0.775 0.0000e+00
-2.525 -0.725 0.0000e+00
-2.525 -0.675 0.0000e+00
-2.525 -0.625 0.0000e+00
-2.525 -0.575 0.0000e+00
-2.525 -0.525 0.0000e+00
-2.525 -0.475 0.0000e+00
-2.525 -0.425 0.0000e+00
-2.525 -0.375 0.0000e+00
-2.525 -0.325 0.0000e+00
-2.525 -0.275 0.0000e+00
-2.525 -0.225 0.0000e+00
-2.525 -0.175 0.0000e+00
-2.525 -0.125 0.0000e+00
-2.525 -0.075 0.0000e+00
-2.525 -0.025 0.0000e+00
-2.525 0.025 0.0000e+00
-2.525 0.075 0.0000e+00
-2.525 0.125 0.0000e+00
-2.525 0.175 0.0000e+00
-2.525 0.225 0.0000e+00
-2.525 0.275 0.0000e+00
-2.525 0.325 0.0000e+00
-2.525 0.375 0.0000e+00
-2.525 0.425 0.0000e+00
-2.525 0.475 0.0000e+00
-2.525 0.525 0.0000e+00
-2.525 0.575 0.0000e+00
-2.525 0.625 0.0000e+00
-2.525 0.675 0.0000e+00
-2.525 0.725 1.4742e-07
-2.525 0.775 2.9427e-07
-2.525 0.825 5.8743e-07
-2.525 0.875 1.1727e-06
-2.525 0.925 2.3414e-06
-2.525 0.975 4.6750e-06
-2.525 1.025 9.3355e-06
-2.525 1.075 1.8644e-05
-2.525 1.125 3.7241e-05
-2.525 1.175 7.4397e-05
-2.525 1.225 1.4865e-04
-2.525 1.275 2.9709e-04
-2.525 1.325 5.9389e-04
-2.525 1.375 1.1876e-03
-2.525 1.425 2.3754e-03
-2.525 1.475 4.7531e-03
-2.525 1.525 9.5145e-03
-2.525 1.575 1.9054e-02
-2.525 1.625 3.8173e-02
-2.525 1.675 7.6505e-02
-2.525 1.725 1.5337e-01
-2.525 1.775 3.0748e-01
-2.525 1.825 6.1622e-01
-2.525 1.875 1.2338e+00
-2.525 1.925 2.4653e+00
-2.525 1.975 4.9096e+00
-2.525 2.025 9.7242e+00
-2.525 2.075 1.9102e+01
-2.525 2.125 3.7084e+01
-2.525 2.175 7.0821e+01
-2.525 2.225 1.3234e+02
-2.525 2.275 2.4048e+02
-2.525 2.325 4.2213e+02
-2.525 2.375 7.1097e+02
-2.525 2.425 1.1415e+03
-2.525 2.475 1.7375e+03
-2.525 2.525 2.4964e+03
-2.525 2.575 3.3767e+03
-2.525 2.625 4.2965e+03
-2.525 2.675 5.1484e+03
-2.525 2.725 5.8254e+03
-2.525 2.775 6.2496e+03
-2.525 2.825 6.3884e+03
-2.525 2.875 6.2564e+03
-2.525 2.925 5.9028e+03
-2.525 2.975 5.3942e+03
-2.525 3.025 4.7983e+03
-2.525 3.075 4.1734e+03
-2.525 3.125 3.5631e+03
-2.525 3.175 2.9960e+03
-2.525 3.225 2.4881e+03
-2.525 3.275 2.0455e+03
-2.525 3.325 1.6678e+03
-2.525 3.375 1.3507e+03
-2.525 3.425 1.0878e+03
-2.525 3.475 8.7198e+02
-2.525 3.525 6.9607e+02
-2.525 3.575 5.5351e+02
-2.525 3.625 4.3840e+02
-2.525 3.675 3.4558e+02
-2.525 3.725 2.7053e+02
-2.525 3.775 2.0877e+02
-2.525 3.825 1.4900e+02
-2.525 3.875 0.0000e+00
-2.525 3.925 0.0000e+00
-2.525 3.975 0.0000e+00
-2.475 -1.975 0.0000e+00
-2.475 -1.925 0.0000e+00
-2.475 -1.875 0.0000e+00
-2.475 -1.825 0.0000e+00
-2.475 -1.775 0.0000e+00
-2.475 -1.725 0.0000e+00
-2.475 -1.675 0.0000e+00
-2.475 -1.625 0.0000e+00
-2.475 -1.575 0.0000e+00
-2.475 -1.525 0.0000e+00
-2.475 -1.475 0.0000e+00
-2.475 -1.425 0.0000e+00
-2.475 -1.375 0.0000e+00
-2.475 -1.325 0.0000e+00
-2.475 -1.275 0.0000e+00
-2.475 -1.225 0.0000e+00
-2.475 -1.175 0.0000e+00
-2.475 -1.125 0.0000e+00
-2.475 -1.075 0.0000e+00
-2.475 -1.025 0.0000e+00
-2.475 -0.975 0.0000e+00
-2.475 -0.925 0.0000e+00
-2.475 -0.875 0.0000e+00
-2.475 -0.825 0.0000e+00
-2.475 -0.775 0.0000e+00
-2.475 -0.725 0.0000e+00
-2.475 -0.675 0.0000e+00
-2.475 -0.625 0.0000e+00
-2.475 -0.575 0.0000e+00
-2.475 -0.525 0.0000e+00
-2.475 -0.475 0.0000e+00
-2.475 -0.425 0.0000e+00
-2.475 -0.375 0.0000e+00
-2.475 -0.325 0.0000e+00
-2.475 -0.275 0.0000e+00
-2.475 -0.225 0.0000e+00
-2.475 -0.175 0.0000e+00
-2.475 -0.125 0.0000e+00
-2.475 -0.075 0.0000e+00
-2.475 -0.025 0.0000e+00
-2.475 0.025 0.0000e+00
-2.475 0.075 0.0000e+00
-2.475 0.125 0.0000e+00
-2.475 0.175 0.0000e+00
-2.475 0.225 0.0000e+00
-2.475 0.275 0.0000e+00
-2.475 0.325 0.0000e+00
-2.475 0.375 0.0000e+00
-2.475 0.425 0.0000e+00
-2.475 0.475 0.0000e+00
-2.475 0.525 0.0000e+00
-2.475 0.575 0.0000e+00
-2.475 0.625 0.0000e+00
-2.475 0.675 0.0000e+00
-2.475 0.725 1.8560e-07
-2.475 0.775 3.7049e-07
-2.475 0.825 7.3960e-07
-2.475 0.875 1.4765e-06
-2.475 0.925 2.9480e-06
-2.475 0.975 5.8865e-06
-2.475 1.025 1.1755e-05
-2.475 1.075 2.3478e-05
-2.475 1.125 4.6898e-05
-2.475 1.175 9.3698e-05
-2.475 1.225 1.8724e-04
-2.475 1.275 3.7424e-04
-2.475 1.325 7.4822e-04
-2.475 1.375 1.4964e-03
-2.475 1.425 2.9937e-03
-2.475 1.475 5.9914e-03
-2.475 1.525 1.1996e-02
-2.475 1.575 2.4026e-02
-2.475 1.625 4.8140e-02
-2.475 1.675 9.6479e-02
-2.475 1.725 1.9336e-01
-2.475 1.775 3.8737e-01
-2.475 1.825 7.7529e-01
-2.475 1.875 1.5486e+00
-2.475 1.925 3.0826e+00
-2.475 1.975 6.1028e+00
-2.475 2.025 1.1983e+01
-2.475 2.075 2.3252e+01
-2.475 2.125 4.4386e+01
-2.475 2.175 8.2905e+01
-2.475 2.225 1.5059e+02
-2.475 2.275 2.6426e+02
-2.475 2.325 4.4496e+02
-2.475 2.375 7.1430e+02
-2.475 2.425 1.0871e+03
-2.475 2.475 1.5619e+03
-2.475 2.525 2.1129e+03
-2.475 2.575 2.6889e+03
-2.475 2.625 3.2229e+03
-2.475 2.675 3.6480e+03
-2.475 2.725 3.9153e+03
-2.475 2.775 4.0043e+03
-2.475 2.825 3.9237e+03
-2.475 2.875 3.7042e+03
-2.475 2.925 3.3872e+03
-2.475 2.975 3.0150e+03
-2.475 3.025 2.6242e+03
-2.475 3.075 2.2420e+03
-2.475 3.125 1.8866e+03
-2.475 3.175 1.5679e+03
-2.475 3.225 1.2900e+03
-2.475 3.275 1.0526e+03
-2.475 3.325 8.5324e+02
-2.475 3.375 6.8783e+02
-2.475 3.425 5.5196e+02
-2.475 3.475 4.4120e+02
-2.475 3.525 3.5143e+02
-2.475 3.575 2.7898e+02
-2.475 3.625 2.2068e+02
-2.475 3.675 1.7379e+02
-2.475 3.725 1.3595e+02
-2.475 3.775 1.0486e+02
-2.475 3.825 7.4809e+01
-2.475 3.875 0.0000e+00
-2.475 3.925 0.0000e+00
-2.475 3.975 0.0000e+00
-2.425 -1.975 0.0000e+00
-2.425 -1.925 0.0000e+00
-2.425 -1.875 0.0000e+00
-2.425 -1.825 0.0000e+00
-2.425 -1.775 0.0000e+00
-2.425 -1.725 0.0000e+00
-2.425 -1.675 0.0000e+00
-2.425 -1.625 0.0000e+00
-2.425 -1.575 0.0000e+00
-2.425 -1.525 0.0000e+00
-2.425 -1.475 0.0000e+00
-2.425 -1.425 0.0000e+00
-2.425 -1.375 0.0000e+00
-2.425 -1.325 0.0000e+00
-2.425 -1.275 0.0000e+00
-2.425 -1.225 0.0000e+00
-2.425 -1.175 0.0000e+00
-2.425 -1.125 0.0000e+00
-2.425 -1.075 0.0000e+00
-2.425 -1.025 0.0000e+00
-2.425 -0.975 0.0000e+00
-2.425 -0.925 0.0000e+00
-2.425 -0.875 0.0000e+00
-2.425 -0.825 0.0000e+00
-2.425 -0.775 0.0000e+00
-2.425 -0.725 0.0000e+00
-2.425 -0.675 0.0000e+00
-2.425 -0.625 0.0000e+00
-2.425 -0.575 0.0000e+00
-2.425 -0.525 0.0000e+00
-2.425 -0.475 0.0000e+00
-2.425 -0.425 0.0000e+00
-2.425 -0.375 0.0000e+00
-2.425 -0.325 0.0000e+00
-2.425 -0.275 0.0000e+00
-2.425 -0.225 0.0000e+00
-2.425 -0.175 0.0000e+00
-2.425 -0.125 0.0000e+00
-2.425 -0.075 0.0000e+00
-2.425 -0.025 0.0000e+00
-2.425 0.025 0.0000e+00
-2.425 0.075 0.0000e+00
-2.425 0.125 0.0000e+00
-2.425 0.175 0.0000e+00
-2.425 0.225 0.0000e+00
-2.425 0.275 0.0000e+00
-2.425 0.325 0.0000e+00
-2.425 0.375 0.0000e+00
-2.425 0.425 0.0000e+00
-2.425 0.475 0.0000e+00
-2.425 0.525 0.0000e+00
-2.425 0.575 0.0000e+00
-2.425 0.625 0.0000e+00
-2.425 0.675 0.0000e+00
-2.425 0.725 2.3368e-07
-2.425 0.775 4.6646e-07
-2.425 0.825 9.3120e-07
-2.425 0.875 1.8591e-06
-2.425 0.925 3.7119e-06
-2.425 0.975 7.4122e-06
-2.425 1.025 1.4803e-05
-2.425 1.075 2.9567e-05
-2.425 1.125 5.9065e-05
-2.425 1.175 1.1802e-04
-2.425 1.225 2.3586e-04
-2.425 1.275 4.7149e-04
-2.425 1.325 9.4281e-04
-2.425 1.375 1.8859e-03
-2.425 1.425 3.7736e-03
-2.425 1.475 7.5537e-03
-2.425 1.525 1.5126e-02
-2.425 1.575 3.0300e-02
-2.425 1.625 6.0708e-02
-2.425 1.675 1.2163e-01
-2.425 1.725 2.4360e-01
-2.425 1.775 4.8737e-01
-2.425 1.825 9.7312e-01
-2.425 1.875 1.9363e+00
-2.425 1.925 3.8318e+00
-2.425 1.975 7.5206e+00
-2.425 2.025 1.4586e+01
-2.425 2.075 2.7832e+01
-2.425 2.125 5.1964e+01
-2.425 2.175 9.4354e+01
-2.425 2.225 1.6552e+02
-2.425 2.275 2.7862e+02
-2.425 2.325 4.4719e+02
-2.425 2.375 6.8052e+02
-2.425 2.425 9.7771e+02
-2.425 2.475 1.3227e+03
-2.425 2.525 1.6836e+03
-2.425 2.575 2.0184e+03
-2.425 2.625 2.2854e+03
-2.425 2.675 2.4538e+03
-2.425 2.725 2.5108e+03
-2.425 2.775 2.4615e+03
-2.425 2.825 2.3251e+03
-2.425 2.875 2.1274e+03
-2.425 2.925 1.8948e+03
-2.425 2.975 1.6502e+03
-2.425 3.025 1.4108e+03
-2.425 3.075 1.1879e+03
-2.425 3.125 9.8789e+02
-2.425 3.175 8.1332e+02
-2.425 3.225 6.6415e+02
-2.425 3.275 5.3874e+02
-2.425 3.325 4.3465e+02
-2.425 3.375 3.4911e+02
-2.425 3.425 2.7934e+02
-2.425 3.475 2.2279e+02
-2.425 3.525 1.7715e+02
-2.425 3.575 1.4045e+02
-2.425 3.625 1.1099e+02
-2.425 3.675 8.7338e+01
-2.425 3.725 6.8281e+01
-2.425 3.775 5.2644e+01
-2.425 3.825 0.0000e+00
-2.425 3.875 0.0000e+00
-2.425 3.925 0.0000e+00
-2.425 3.975 0.0000e+00
-2.375 -1.975 0.0000e+00
-2.375 -1.925 0.0000e+00
-2.375 -1.875 0.0000e+00
-2.375 -1.825 0.0000e+00
-2.375 -1.775 0.0000e+00
-2.375 -1.725 0.0000e+00
-2.375 -1.675 0.0000e+00
-2.375 -1.625 0.0000e+00
-2.375 -1.575 0.0000e+00
-2.375 -1.525 0.0000e+00
-2.375 -1.475 0.0000e+00
-2.375 -1.425 0.0000e+00
-2.375 -1.375 0.0000e+00
-2.375 -1.325 0.0000e+00
-2.375 -1.275 0.0000e+00
-2.375 -1.225 0.0000e+00
-2.375 -1.175 0.0000e+00
-2.375 -1.125 0.0000e+00
-2.375 -1.075 0.0000e+00
-2.375 -1.025 0.0000e+00
-2.375 -0.975 0.0000e+00
-2.375 -0.925 0.0000e+00
-2.375 -0.875 0.0000e+00
-2.375 -0.825 0.0000e+00
-2.375 -0.775 0.0000e+00
-2.375 -0.725 0.0000e+00
-2.375 -0.675 0.0000e+00
-2.375 -0.625 0.0000e+00
-2.375 -0.575 0.0000e+00
-2.375 -0.525 0.0000e+00
-2.375 -0.475 0.0000e+00
-2.375 -0.425 0.0000e+00
-2.375 -0.375 0.0000e+00
-2.375 -0.325 0.0000e+00
-2.375 -0.275 0.0000e+00
-2.375 -0.225 0.0000e+00
-2.375 -0.175 0.0000e+00
-2.375 -0.125 0.0000e+00
-2.375 -0.075 0.0000e+00
-2.375 -0.025 0.0000e+00
-2.375 0.025 0.0000e+00
-2.375 0.075 0.0000e+00
-2.375 0.125 0.0000e+00
-2.375 0.175 0.0000e+00
-2.375 0.225 0.0000e+00
-2.375 0.275 0.0000e+00
-2.375 0.325 0.0000e+00
-2.375 0.375 0.0000e+00
-2.375 0.425 0.0000e+00
-2.375 0.475 0.0000e+00
-2.375 0.525 0.0000e+00
-2.375 0.575 0.0000e+00
-2.375 0.625 0.0000e+00
-2.375 0.675 0.0000e+00
-2.375 0.725 2.9421e-07
-2.375 0.775 5.8730e-07
-2.375 0.825 1.1725e-06
-2.375 0.875 2.3409e-06
-2.375 0.925 4.6740e-06
-2.375 0.975 9.3338e-06
-2.375 1.025 1.8642e-05
-2.375 1.075 3.7237e-05
-2.375 1.125 7.4395e-05
-2.375 1.175 1.4867e-04
-2.375 1.225 2.9715e-04
-2.375 1.275 5.9411e-04
-2.375 1.325 1.1882e-03
-2.375 1.375 2.3772e-03
-2.375 1.425 4.7576e-03
-2.375 1.475 9.5251e-03
-2.375 1.525 1.9076e-02
-2.375 1.575 3.8211e-02
-2.375 1.625 7.6536e-02
-2.375 1.675 1.5324e-01
-2.375 1.725 3.0648e-01
-2.375 1.775 6.1173e-01
-2.375 1.825 1.2168e+00
-2.375 1.875 2.4070e+00
-2.375 1.925 4.7221e+00
-2.375 1.975 9.1549e+00
-2.375 2.025 1.7461e+01
-2.375 2.075 3.2588e+01
-2.375 2.125 5.9150e+01
-2.375 2.175 1.0373e+02
-2.375 2.225 1.7456e+02
-2.375 2.275 2.8011e+02
-2.375 2.325 4.2622e+02
-2.375 2.375 6.1233e+02
-2.375 2.425 8.2842e+02
-2.375 2.475 1.0546e+03
-2.375 2.525 1.2646e+03
-2.375 2.575 1.4323e+03
-2.375 2.625 1.5385e+03
-2.375 2.675 1.5749e+03
-2.375 2.725 1.5448e+03
-2.375 2.775 1.4599e+03
-2.375 2.825 1.3365e+03
-2.375 2.875 1.1911e+03
-2.375 2.925 1.0379e+03
-2.375 2.975 8.8783e+02
-2.375 3.025 7.4799e+02
-2.375 3.075 6.2241e+02
-2.375 3.125 5.1273e+02
-2.375 3.175 4.1894e+02
-2.375 3.225 3.4005e+02
-2.375 3.275 2.7454e+02
-2.375 3.325 2.2067e+02
-2.375 3.375 1.7672e+02
-2.375 3.425 1.4109e+02
-2.375 3.475 1.1232e+02
-2.375 3.525 8.9194e+01
-2.375 3.575 7.0640e+01
-2.375 3.625 5.5777e+01
-2.375 3.675 4.3866e+01
-2.375 3.725 3.4279e+01
-2.375 3.775 2.6420e+01
-2.375 3.825 0.0000e+00
-2.375 3.875 0.0000e+00
-2.375 3.925 0.0000e+00
-2.375 3.975 0.0000e+00
-2.325 -1.975 0.0000e+00
-2.325 -1.925 0.0000e+00
-2.325 -1.875 0.0000e+00
-2.325 -1.825 0.0000e+00
-2.325 -1.775 0.0000e+00
-2.325 -1.725 0.0000e+00
-2.325 -1.675 0.0000e+00
-2.325 -1.625 0.0000e+00
-2.325 -1.575 0.0000e+00
-2.325 -1.525 0.0000e+00
-2.325 -1.475 0.0000e+00
-2.325 -1.425 0.0000e+00
-2.325 -1.375 0.0000e+00
-2.325 -1.325 0.0000e+00
-2.325 -1.275 0.0000e+00
-2.325 -1.225 0.0000e+00
-2.325 -1.175 0.0000e+00
-2.325 -1.125 0.0000e+00
-2.325 -1.075 0.0000e+00
-2.325 -1.025 0.0000e+00
-2.325 -0.975 0.0000e+00
-2.325 -0.925 0.0000e+00
-2.325 -0.875 0.0000e+00
-2.325 -0.825 0.0000e+00
-2.325 -0.775 0.0000e+00
-2.325 -0.725 0.0000e+00
-2.325 -0.675 0.0000e+00
-2.325 -0.625 0.0000e+00
-2.325 -0.575 0.0000e+00
-2.325 -0.525 0.0000e+00
-2.325 -0.475 0.0000e+00
-2.325 -0.425 0.0000e+00
-2.325 -0.375 0.0000e+00
-2.325 -0.325 0.0000e+00
-2.325 -0.275 0.0000e+00
-2.325 -0.225 0.0000e+00
-2.325 -0.175 0.0000e+00
-2.325 -0.125 0.0000e+00
-2.325 -0.075 0.0000e+00
-2.325 -0.025 0.0000e+00
-2.325 0.025 0.0000e+00
-2.325 0.075 0.0000e+00
-2.325 0.125 0.0000e+00
-2.325 0.175 0.0000e+00
-2.325 0.225 0.0000e+00
-2.325 0.275 0.0000e+00
-2.325 0.325 0.0000e+00
-2.325 0.375 0.0000e+00
-2.325 0.425 0.0000e+00
-2.325 0.475 0.0000e+00
-2.325 0.525 0.0000e+00
-2.325 0.575 0.0000e+00
-2.325 0.625 0.0000e+00
-2.325 0.675 0.0000e+00
-2.325 0.725 3.7042e-07
-2.325 0.775 7.3947e-07
-2.325 0.825 1.4763e-06
-2.325 0.875 2.9476e-06
-2.325 0.925 5.8858e-06
-2.325 0.975 1.1754e-05
-2.325 1.025 2.3478e-05
-2.325 1.075 4.6902e-05
-2.325 1.125 9.3715e-05
-2.325 1.175 1.8730e-04
-2.325 1.225 3.7443e-04
-2.325 1.275 7.4874e-04
-2.325 1.325 1.4978e-03
-2.325 1.375 2.9971e-03
-2.325 1.425 5.9993e-03
-2.325 1.475 1.2012e-02
-2.325 1.525 2.4056e-02
-2.325 1.575 4.8173e-02
-2.325 1.625 9.6423e-02
-2.325 1.675 1.9279e-01
-2.325 1.725 3.8469e-01
-2.325 1.775 7.6491e-01
-2.325 1.825 1.5126e+00
-2.325 1.875 2.9663e+00
-2.325 1.925 5.7486e+00
-2.325 1.975 1.0960e+01
-2.325 2.025 2.0447e+01
-2.325 2.075 3.7100e+01
-2.325 2.125 6.5038e+01
-2.325 2.175 1.0942e+02
-2.325 2.225 1.7555e+02
-2.325 2.275 2.6709e+02
-2.325 2.325 3.8370e+02
-2.325 2.375 5.1913e+02
-2.325 2.425 6.6095e+02
-2.325 2.475 7.9275e+02
-2.325 2.525 8.9814e+02
-2.325 2.575 9.6504e+02
-2.325 2.625 9.8827e+02
-2.325 2.675 9.6980e+02
-2.325 2.725 9.1697e+02
-2.325 2.775 8.3987e+02
-2.325 2.825 7.4886e+02
-2.325 2.875 6.5290e+02
-2.325 2.925 5.5879e+02
-2.325 2.975 4.7102e+02
-2.325 3.025 3.9215e+02
-2.325 3.075 3.2321e+02
-2.325 3.125 2.6423e+02
-2.325 3.175 2.1459e+02
-2.325 3.225 1.7335e+02
-2.325 3.275 1.3942e+02
-2.325 3.325 1.1173e+02
-2.325 3.375 8.9274e+01
-2.325 3.425 7.1143e+01
-2.325 3.475 5.6560e+01
-2.325 3.525 4.4865e+01
-2.325 3.575 3.5503e+01
-2.325 3.625 2.8015e+01
-2.325 3.675 2.2022e+01
-2.325 3.725 1.7203e+01
-2.325 3.775 1.3255e+01
-2.325 3.825 0.0000e+00
-2.325 3.875 0.0000e+00
