# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 0.0000e+00
-2.775 0.775 0.0000e+00
-2.775 0.825 0.0000e+00
-2.775 0.875 0.0000e+00
-2.775 0.925 0.0000e+00
-2.775 0.975 0.0000e+00
-2.775 1.025 0.0000e+00
-2.775 1.075 0.0000e+00
-2.775 1.125 0.0000e+00
-2.775 1.175 0.0000e+00
-2.775 1.225 0.0000e+00
-2.775 1.275 0.0000e+00
-2.775 1.325 0.0000e+00
-2.775 1.375 0.0000e+00
-2.775 1.425 0.0000e+00
-2.775 1.475 0.0000e+00
-2.775 1.525 4.3950e-18
-2.775 1.575 8.7918e-18
-2.775 1.625 1.7593e-17
-2.775 1.675 3.5220e-17
-2.775 1.725 7.0538e-17
-2.775 1.775 1.4135e-16
-2.775 1.825 2.8340e-16
-2.775 1.875 5.6861e-16
-2.775 1.925 1.1418e-15
-2.775 1.975 2.2947e-15
-2.775 2.025 4.6170e-15
-2.775 2.075 9.3007e-15
-2.775 2.125 1.8763e-14
-2.775 2.175 3.7917e-14
-2.775 2.225 7.6777e-14
-2.775 2.275 1.5582e-13
-2.775 2.325 3.1713e-13
-2.775 2.375 6.4750e-13
-2.775 2.425 1.3271e-12
-2.775 2.475 2.7320e-12
-2.775 2.525 5.6538e-12
-2.775 2.575 1.1771e-11
-2.775 2.625 2.4679e-11
-2.775 2.675 5.2156e-11
-2.775 2.725 1.1121e-10
-2.775 2.775 2.3947e-10
-2.775 2.825 5.2109e-10
-2.775 2.875 1.1462e-09
-2.775 2.925 2.5482e-09
-2.775 2.975 5.7194e-09
-2.775 3.025 1.2936e-08
-2.775 3.075 2.9393e-08
-2.775 3.125 6.6792e-08
-2.775 3.175 1.5090e-07
-2.775 3.225 3.3643e-07
-2.775 3.275 7.3356e-07
-2.775 3.325 1.5481e-06
-2.775 3.375 3.1261e-06
-2.775 3.425 5.9673e-06
-2.775 3.475 1.0642e-05
-2.775 3.525 1.7545e-05
-2.775 3.575 2.6524e-05
-2.775 3.625 3.6582e-05
-2.775 3.675 4.5957e-05
-2.775 3.725 5.2640e-05
-2.775 3.775 5.4931e-05
-2.775 3.825 4.9428e-05
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 0.0000e+00
-2.725 0.725 0.0000e+00
-2.725 0.775 0.0000e+00
-2.725 0.825 0.0000e+00
-2.725 0.875 0.0000e+00
-2.725 0.925 0.0000e+00
-2.725 0.975 0.0000e+00
-2.725 1.025 0.0000e+00
-2.725 1.075 0.0000e+00
-2.725 1.125 0.0000e+00
-2.725 1.175 0.0000e+00
-2.725 1.225 0.0000e+00
-2.725 1.275 0.0000e+00
-2.725 1.325 0.0000e+00
-2.725 1.375 0.0000e+00
-2.725 1.425 0.0000e+00
-2.725 1.475 0.0000e+00
-2.725 1.525 5.5341e-18
-2.725 1.575 1.1071e-17
-2.725 1.625 2.2156e-17
-2.725 1.675 4.4357e-17
-2.725 1.725 8.8846e-17
-2.725 1.775 1.7805e-16
-2.725 1.825 3.5706e-16
-2.725 1.875 7.1654e-16
-2.725 1.925 1.4392e-15
-2.725 1.975 2.8934e-15
-2.725 2.025 5.8237e-15
-2.725 2.075 1.1737e-14
-2.725 2.125 2.3694e-14
-2.725 2.175 4.7918e-14
-2.725 2.225 9.7120e-14
-2.725 2.275 1.9735e-13
-2.725 2.325 4.0222e-13
-2.725 2.375 8.2270e-13
-2.725 2.425 1.6898e-12
-2.725 2.475 3.4878e-12
-2.725 2.525 7.2399e-12
-2.725 2.575 1.5127e-11
-2.725 2.625 3.1843e-11
-2.725 2.675 6.7591e-11
-2.725 2.725 1.4479e-10
-2.725 2.775 3.1318e-10
-2.725 2.825 6.8418e-10
-2.725 2.875 1.5091e-09
-2.725 2.925 3.3570e-09
-2.725 2.975 7.5167e-09
-2.725 3.025 1.6887e-08
-2.725 3.075 3.7899e-08
-2.725 3.125 8.4469e-08
-2.725 3.175 1.8562e-07
-2.725 3.225 3.9871e-07
-2.725 3.275 8.2883e-07
-2.725 3.325 1.6495e-06
-2.725 3.375 3.1075e-06
-2.725 3.425 5.4818e-06
-2.725 3.475 8.9683e-06
-2.725 3.525 1.3507e-05
-2.725 3.575 1.8646e-05
-2.725 3.625 2.3567e-05
-2.725 3.675 2.7327e-05
-2.725 3.725 2.9175e-05
-2.725 3.775 2.8700e-05
-2.725 3.825 2.4630e-05
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 0.0000e+00
-2.675 0.725 0.0000e+00
-2.675 0.775 0.0000e+00
-2.675 0.825 0.0000e+00
-2.675 0.875 0.0000e+00
-2.675 0.925 0.0000e+00
-2.675 0.975 0.0000e+00
-2.675 1.025 0.0000e+00
-2.675 1.075 0.0000e+00
-2.675 1.125 0.0000e+00
-2.675 1.175 0.0000e+00
-2.675 1.225 0.0000e+00
-2.675 1.275 0.0000e+00
-2.675 1.325 0.0000e+00
-2.675 1.375 0.0000e+00
-2.675 1.425 0.0000e+00
-2.675 1.475 0.0000e+00
-2.675 1.525 6.9687e-18
-2.675 1.575 1.3942e-17
-2.675 1.625 2.7903e-17
-2.675 1.675 5.5869e-17
-2.675 1.725 1.1192e-16
-2.675 1.775 2.2433e-16
-2.675 1.825 4.4995e-16
-2.675 1.875 9.0318e-16
-2.675 1.925 1.8146e-15
-2.675 1.975 3.6496e-15
-2.675 2.025 7.3495e-15
-2.675 2.075 1.4822e-14
-2.675 2.125 2.9943e-14
-2.675 2.175 6.0614e-14
-2.675 2.225 1.2300e-13
-2.675 2.275 2.5029e-13
-2.675 2.325 5.1104e-13
-2.675 2.375 1.0475e-12
-2.675 2.425 2.1571e-12
-2.675 2.475 4.4659e-12
-2.675 2.525 9.3030e-12
-2.675 2.575 1.9515e-11
-2.675 2.625 4.1260e-11
-2.675 2.675 8.7983e-11
-2.675 2.725 1.8932e-10
-2.675 2.775 4.1112e-10
-2.675 2.825 9.0064e-10
-2.675 2.875 1.9881e-09
-2.675 2.925 4.4130e-09
-2.675 2.975 9.8188e-09
-2.675 3.025 2.1803e-08
-2.675 3.075 4.8038e-08
-2.675 3.125 1.0428e-07
-2.675 3.175 2.2118e-07
-2.675 3.225 4.5403e-07
-2.675 3.275 8.9271e-07
-2.675 3.325 1.6636e-06
-2.675 3.375 2.9083e-06
-2.675 3.425 4.7278e-06
-2.675 3.475 7.0980e-06
-2.675 3.525 9.8030e-06
-2.675 3.575 1.2445e-05
-2.675 3.625 1.4555e-05
-2.675 3.675 1.5752e-05
-2.675 3.725 1.5857e-05
-2.675 3.775 1.4866e-05
-2.675 3.825 1.2283e-05
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 0.0000e+00
-2.625 0.725 0.0000e+00
-2.625 0.775 0.0000e+00
-2.625 0.825 0.0000e+00
-2.625 0.875 0.0000e+00
-2.625 0.925 0.0000e+00
-2.625 0.975 0.0000e+00
-2.625 1.025 0.0000e+00
-2.625 1.075 0.0000e+00
-2.625 1.125 0.0000e+00
-2.625 1.175 0.0000e+00
-2.625 1.225 0.0000e+00
-2.625 1.275 0.0000e+00
-2.625 1.325 0.0000e+00
-2.625 1.375 0.0000e+00
-2.625 1.425 0.0000e+00
-2.625 1.475 0.0000e+00
-2.625 1.525 8.7758e-18
-2.625 1.575 1.7559e-17
-2.625 1.625 3.5145e-17
-2.625 1.675 7.0378e-17
-2.625 1.725 1.4101e-16
-2.625 1.775 2.8269e-16
-2.625 1.825 5.6715e-16
-2.625 1.875 1.1388e-15
-2.625 1.925 2.2889e-15
-2.625 1.975 4.6058e-15
-2.625 2.025 9.2806e-15
-2.625 2.075 1.8731e-14
-2.625 2.125 3.7876e-14
-2.625 2.175 7.6763e-14
-2.625 2.225 1.5599e-13
-2.625 2.275 3.1800e-13
-2.625 2.325 6.5066e-13
-2.625 2.375 1.3371e-12
-2.625 2.425 2.7619e-12
-2.625 2.475 5.7380e-12
-2.625 2.525 1.2000e-11
-2.625 2.575 2.5283e-11
-2.625 2.625 5.3699e-11
-2.625 2.675 1.1502e-10
-2.625 2.725 2.4848e-10
-2.625 2.775 5.4112e-10
-2.625 2.825 1.1865e-09
-2.625 2.875 2.6140e-09
-2.625 2.925 5.7678e-09
-2.625 2.975 1.2691e-08
-2.625 3.025 2.7688e-08
-2.625 3.075 5.9486e-08
-2.625 3.125 1.2483e-07
-2.625 3.175 2.5352e-07
-2.625 3.225 4.9344e-07
-2.625 3.275 9.1119e-07
-2.625 3.325 1.5811e-06
-2.625 3.375 2.5566e-06
-2.625 3.425 3.8280e-06
-2.625 3.475 5.2883e-06
-2.625 3.525 6.7363e-06
-2.625 3.575 7.9298e-06
-2.625 3.625 8.6666e-06
-2.625 3.675 8.8467e-06
-2.625 3.725 8.4824e-06
-2.625 3.775 7.6472e-06
-2.625 3.825 6.1304e-06
-2.625 3.875 0.0000e+00
-2.625 3.925 0.0000e+00
-2.625 3.975 0.0000e+00
-2.575 -1.975 0.0000e+00
-2.575 -1.925 0.0000e+00
-2.575 -1.875 0.0000e+00
-2.575 -1.825 0.0000e+00
-2.575 -1.775 0.0000e+00
-2.575 -1.725 0.0000e+00
-2.575 -1.675 0.0000e+00
-2.575 -1.625 0.0000e+00
-2.575 -1.575 0.0000e+00
-2.575 -1.525 0.0000e+00
-2.575 -1.475 0.0000e+00
-2.575 -1.425 0.0000e+00
-2.575 -1.375 0.0000e+00
-2.575 -1.325 0.0000e+00
-2.575 -1.275 0.0000e+00
-2.575 -1.225 0.0000e+00
-2.575 -1.175 0.0000e+00
-2.575 -1.125 0.0000e+00
-2.575 -1.075 0.0000e+00
-2.575 -1.025 0.0000e+00
-2.575 -0.975 0.0000e+00
-2.575 -0.925 0.0000e+00
-2.575 -0.875 0.0000e+00
-2.575 -0.825 0.0000e+00
-2.575 -0.775 0.0000e+00
-2.575 -0.725 0.0000e+00
-2.575 -0.675 0.0000e+00
-2.575 -0.625 0.0000e+00
-2.575 -0.575 0.0000e+00
-2.575 -0.525 0.0000e+00
-2.575 -0.475 0.0000e+00
-2.575 -0.425 0.0000e+00
-2.575 -0.375 0.0000e+00
-2.575 -0.325 0.0000e+00
-2.575 -0.275 0.0000e+00
-2.575 -0.225 0.0000e+00
-2.575 -0.175 0.0000e+00
-2.575 -0.125 0.0000e+00
-2.575 -0.075 0.0000e+00
-2.575 -0.025 0.0000e+00
-2.575 0.025 0.0000e+00
-2.575 0.075 0.0000e+00
-2.575 0.125 0.0000e+00
-2.575 0.175 0.0000e+00
-2.575 0.225 0.0000e+00
-2.575 0.275 0.0000e+00
-2.575 0.325 0.0000e+00
-2.575 0.375 0.0000e+00
-2.575 0.425 0.0000e+00
-2.575 0.475 0.0000e+00
-2.575 0.525 0.0000e+00
-2.575 0.575 0.0000e+00
-2.575 0.625 0.0000e+00
-2.575 0.675 0.0000e+00
-2.575 0.725 0.0000e+00
-2.575 0.775 0.0000e+00
-2.575 0.825 0.0000e+00
-2.575 0.875 0.0000e+00
-2.575 0.925 0.0000e+00
-2.575 0.975 0.0000e+00
-2.575 1.025 0.0000e+00
-2.575 1.075 0.0000e+00
-2.575 1.125 0.0000e+00
-2.575 1.175 0.0000e+00
-2.575 1.225 0.0000e+00
-2.575 1.275 0.0000e+00
-2.575 1.325 0.0000e+00
-2.575 1.375 0.0000e+00
-2.575 1.425 0.0000e+00
-2.575 1.475 0.0000e+00
-2.575 1.525 1.1052e-17
-2.575 1.575 2.2116e-17
-2.575 1.625 4.4272e-17
-2.575 1.675 8.8670e-17
-2.575 1.725 1.7769e-16
-2.575 1.775 3.5632e-16
-2.575 1.825 7.1509e-16
-2.575 1.875 1.4364e-15
-2.575 1.925 2.8885e-15
-2.575 1.975 5.8160e-15
-2.575 2.025 1.1728e-14
-2.575 2.075 2.3693e-14
-2.575 2.125 4.7966e-14
-2.575 2.175 9.7353e-14
-2.575 2.225 1.9818e-13
-2.575 2.275 4.0486e-13
-2.575 2.325 8.3052e-13
-2.575 2.375 1.7119e-12
-2.575 2.425 3.5483e-12
-2.575 2.475 7.4009e-12
-2.575 2.525 1.5545e-11
-2.575 2.575 3.2901e-11
-2.575 2.625 7.0190e-11
-2.575 2.675 1.5094e-10
-2.575 2.725 3.2702e-10
-2.575 2.775 7.1287e-10
-2.575 2.825 1.5603e-09
-2.575 2.875 3.4181e-09
-2.575 2.925 7.4619e-09
-2.575 2.975 1.6143e-08
-2.575 3.025 3.4375e-08
-2.575 3.075 7.1479e-08
-2.575 3.125 1.4387e-07
-2.575 3.175 2.7762e-07
-2.575 3.225 5.0874e-07
-2.575 3.275 8.7722e-07
-2.575 3.325 1.4121e-06
-2.575 3.375 2.1096e-06
-2.575 3.425 2.9149e-06
-2.575 3.475 3.7230e-06
-2.575 3.525 4.4054e-06
-2.575 3.575 4.8515e-06
-2.575 3.625 5.0025e-06
-2.575 3.675 4.8621e-06
-2.575 3.725 4.4792e-06
-2.575 3.775 3.9126e-06
-2.575 3.825 3.0618e-06
-2.575 3.875 0.0000e+00
-2.575 3.925 0.0000e+00
-2.575 3.975 0.0000e+00
-2.525 -1.975 0.0000e+00
-2.525 -1.925 0.0000e+00
-2.525 -1.875 0.0000e+00
-2.525 -1.825 0.0000e+00
-2.525 -1.775 0.0000e+00
-2.525 -1.725 0.0000e+00
-2.525 -1.675 0.0000e+00
-2.525 -1.625 0.0000e+00
-2.525 -1.575 0.0000e+00
-2.525 -1.525 0.0000e+00
-2.525 -1.475 0.0000e+00
-2.525 -1.425 0.0000e+00
-2.525 -1.375 0.0000e+00
-2.525 -1.325 0.0000e+00
-2.525 -1.275 0.0000e+00
-2.525 -1.225 0.0000e+00
-2.525 -1.175 0.0000e+00
-2.525 -1.125 0.0000e+00
-2.525 -1.075 0.0000e+00
-2.525 -1.025 0.0000e+00
-2.525 -0.975 0.0000e+00
-2.525 -0.925 0.0000e+00
-2.525 -0.875 0.0000e+00
-2.525 -0.825 0.0000e+00
-2.525 -0.775 0.0000e+00
-2.525 -0.725 0.0000e+00
-2.525 -0.675 0.0000e+00
-2.525 -0.625 0.0000e+00
-2.525 -0.575 0.0000e+00
-2.525 -0.525 0.0000e+00
-2.525 -0.475 0.0000e+00
-2.525 -0.425 0.0000e+00
-2.525 -0.375 0.0000e+00
-2.525 -0.325 0.0000e+00
-2.525 -0.275 0.0000e+00
-2.525 -0.225 0.0000e+00
-2.525 -0.175 0.0000e+00
-2.525 -0.125 0.0000e+00
-2.525 -0.075 0.0000e+00
-2.525 -0.025 0.0000e+00
-2.525 0.025 0.0000e+00
-2.525 0.075 0.0000e+00
-2.525 0.125 0.0000e+00
-2.525 0.175 0.0000e+00
-2.525 0.225 0.0000e+00
-2.525 0.275 0.0000e+00
-2.525 0.325 0.0000e+00
-2.525 0.375 0.0000e+00
-2.525 0.425 0.0000e+00
-2.525 0.475 0.0000e+00
-2.525 0.525 0.0000e+00
-2.525 0.575 0.0000e+00
-2.525 0.625 0.0000e+00
-2.525 0.675 0.0000e+00
-2.525 0.725 0.0000e+00
-2.525 0.775 0.0000e+00
-2.525 0.825 0.0000e+00
-2.525 0.875 0.0000e+00
-2.525 0.925 0.0000e+00
-2.525 0.975 0.0000e+00
-2.525 1.025 0.0000e+00
-2.525 1.075 0.0000e+00
-2.525 1.125 0.0000e+00
-2.525 1.175 0.0000e+00
-2.525 1.225 0.0000e+00
-2.525 1.275 0.0000e+00
-2.525 1.325 0.0000e+00
-2.525 1.375 0.0000e+00
-2.525 1.425 0.0000e+00
-2.525 1.475 0.0000e+00
-2.525 1.525 1.3921e-17
-2.525 1.575 2.7859e-17
-2.525 1.625 5.5779e-17
-2.525 1.675 1.1174e-16
-2.525 1.725 2.2397e-16
-2.525 1.775 4.4927e-16
-2.525 1.825 9.0199e-16
-2.525 1.875 1.8127e-15
-2.525 1.925 3.6475e-15
-2.525 1.975 7.3497e-15
-2.525 2.025 1.4835e-14
-2.525 2.075 3.0005e-14
-2.525 2.125 6.0831e-14
-2.525 2.175 1.2368e-13
-2.525 2.225 2.5231e-13
-2.525 2.275 5.1676e-13
-2.525 2.325 1.0632e-12
-2.525 2.375 2.1992e-12
-2.525 2.425 4.5762e-12
-2.525 2.475 9.5861e-12
-2.525 2.525 2.0226e-11
-2.525 2.575 4.2999e-11
-2.525 2.625 9.2098e-11
-2.525 2.675 1.9863e-10
-2.525 2.725 4.3080e-10
-2.525 2.775 9.3759e-10
-2.525 2.825 2.0411e-09
-2.525 2.875 4.4256e-09
-2.525 2.925 9.5046e-09
-2.525 2.975 2.0085e-08
-2.525 3.025 4.1440e-08
-2.525 3.075 8.2766e-08
-2.525 3.125 1.5855e-07
-2.525 3.175 2.8866e-07
-2.525 3.225 4.9509e-07
-2.525 3.275 7.9397e-07
-2.525 3.325 1.1839e-06
-2.525 3.375 1.6360e-06
-2.525 3.425 2.0942e-06
-2.525 3.475 2.4886e-06
-2.525 3.525 2.7574e-06
-2.525 3.575 2.8658e-06
-2.525 3.625 2.8130e-06
-2.525 3.675 2.6250e-06
-2.525 3.725 2.3406e-06
-2.525 3.775 1.9933e-06
-2.525 3.825 1.5301e-06
-2.525 3.875 0.0000e+00
-2.525 3.925 0.0000e+00
-2.525 3.975 0.0000e+00
-2.475 -1.975 0.0000e+00
-2.475 -1.925 0.0000e+00
-2.475 -1.875 0.0000e+00
-2.475 -1.825 0.0000e+00
-2.475 -1.775 0.0000e+00
-2.475 -1.725 0.0000e+00
-2.475 -1.675 0.0000e+00
-2.475 -1.625 0.0000e+00
-2.475 -1.575 0.0000e+00
-2.475 -1.525 0.0000e+00
-2.475 -1.475 0.0000e+00
-2.475 -1.425 0.0000e+00
-2.475 -1.375 0.0000e+00
-2.475 -1.325 0.0000e+00
-2.475 -1.275 0.0000e+00
-2.475 -1.225 0.0000e+00
-2.475 -1.175 0.0000e+00
-2.475 -1.125 0.0000e+00
-2.475 -1.075 0.0000e+00
-2.475 -1.025 0.0000e+00
-2.475 -0.975 0.0000e+00
-2.475 -0.925 0.0000e+00
-2.475 -0.875 0.0000e+00
-2.475 -0.825 0.0000e+00
-2.475 -0.775 0.0000e+00
-2.475 -0.725 0.0000e+00
-2.475 -0.675 0.0000e+00
-2.475 -0.625 0.0000e+00
-2.475 -0.575 0.0000e+00
-2.475 -0.525 0.0000e+00
-2.475 -0.475 0.0000e+00
-2.475 -0.425 0.0000e+00
-2.475 -0.375 0.0000e+00
-2.475 -0.325 0.0000e+00
-2.475 -0.275 0.0000e+00
-2.475 -0.225 0.0000e+00
-2.475 -0.175 0.0000e+00
-2.475 -0.125 0.0000e+00
-2.475 -0.075 0.0000e+00
-2.475 -0.025 0.0000e+00
-2.475 0.025 0.0000e+00
-2.475 0.075 0.0000e+00
-2.475 0.125 0.0000e+00
-2.475 0.175 0.0000e+00
-2.475 0.225 0.0000e+00
-2.475 0.275 0.0000e+00
-2.475 0.325 0.0000e+00
-2.475 0.375 0.0000e+00
-2.475 0.425 0.0000e+00
-2.475 0.475 0.0000e+00
-2.475 0.525 0.0000e+00
-2.475 0.575 0.0000e+00
-2.475 0.625 0.0000e+00
-2.475 0.675 0.0000e+00
-2.475 0.725 0.0000e+00
-2.475 0.775 0.0000e+00
-2.475 0.825 0.0000e+00
-2.475 0.875 0.0000e+00
-2.475 0.925 0.0000e+00
-2.475 0.975 0.0000e+00
-2.475 1.025 0.0000e+00
-2.475 1.075 0.0000e+00
-2.475 1.125 0.0000e+00
-2.475 1.175 0.0000e+00
-2.475 1.225 0.0000e+00
-2.475 1.275 0.0000e+00
-2.475 1.325 0.0000e+00
-2.475 1.375 0.0000e+00
-2.475 1.425 0.0000e+00
-2.475 1.475 0.0000e+00
-2.475 1.525 1.7536e-17
-2.475 1.575 3.5100e-17
-2.475 1.625 7.0290e-17
-2.475 1.675 1.4084e-16
-2.475 1.725 2.8240e-16
-2.475 1.775 5.6669e-16
-2.475 1.825 1.1383e-15
-2.475 1.875 2.2890e-15
-2.475 1.925 4.6093e-15
-2.475 1.975 9.2967e-15
-2.475 2.025 1.8787e-14
-2.475 2.075 3.8052e-14
-2.475 2.125 7.7281e-14
-2.475 2.175 1.5746e-13
-2.475 2.225 3.2203e-13
-2.475 2.275 6.6152e-13
-2.475 2.325 1.3658e-12
-2.475 2.375 2.8361e-12
-2.475 2.425 5.9268e-12
-2.475 2.475 1.2471e-11
-2.475 2.525 2.6431e-11
-2.475 2.575 5.6413e-11
-2.475 2.625 1.2119e-10
-2.475 2.675 2.6167e-10
-2.475 2.725 5.6668e-10
-2.475 2.775 1.2269e-09
-2.475 2.825 2.6445e-09
-2.475 2.875 5.6438e-09
-2.475 2.925 1.1848e-08
-2.475 2.975 2.4281e-08
-2.475 3.025 4.8175e-08
-2.475 3.075 9.1713e-08
-2.475 3.125 1.6605e-07
-2.475 3.175 2.8350e-07
-2.475 3.225 4.5319e-07
-2.475 3.275 6.7464e-07
-2.475 3.325 9.3237e-07
-2.475 3.375 1.1957e-06
-2.475 3.425 1.4259e-06
