# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 0.0000e+00
-3.925 0.825 0.0000e+00
-3.925 0.875 0.0000e+00
-3.925 0.925 0.0000e+00
-3.925 0.975 0.0000e+00
-3.925 1.025 4.7347e-14
-3.925 1.075 9.4540e-14
-3.925 1.125 1.8879e-13
-3.925 1.175 3.7704e-13
-3.925 1.225 7.5310e-13
-3.925 1.275 1.5044e-12
-3.925 1.325 3.0057e-12
-3.925 1.375 6.0062e-12
-3.925 1.425 1.2004e-11
-3.925 1.475 2.3997e-11
-3.925 1.525 4.7981e-11
-3.925 1.575 9.5962e-11
-3.925 1.625 1.9198e-10
-3.925 1.675 3.8420e-10
-3.925 1.725 7.6916e-10
-3.925 1.775 1.5405e-09
-3.925 1.825 3.0867e-09
-3.925 1.875 6.1880e-09
-3.925 1.925 1.2413e-08
-3.925 1.975 2.4915e-08
-3.925 2.025 5.0047e-08
-3.925 2.075 1.0061e-07
-3.925 2.125 2.0246e-07
-3.925 2.175 4.0781e-07
-3.925 2.225 8.2243e-07
-3.925 2.275 1.6608e-06
-3.925 2.325 3.3586e-06
-3.925 2.375 6.8034e-06
-3.925 2.425 1.3807e-05
-3.925 2.475 2.8081e-05
-3.925 2.525 5.7244e-05
-3.925 2.575 1.1701e-04
-3.925 2.625 2.3988e-04
-3.925 2.675 4.9344e-04
-3.925 2.725 1.0189e-03
-3.925 2.775 2.1129e-03
-3.925 2.825 4.4029e-03
-3.925 2.875 9.2249e-03
-3.925 2.925 1.9447e-02
-3.925 2.975 4.1280e-02
-3.925 3.025 8.8313e-02
-3.925 3.075 1.9061e-01
-3.925 3.125 4.1552e-01
-3.925 3.175 9.1605e-01
-3.925 3.225 2.0454e+00
-3.925 3.275 4.6333e+00
-3.925 3.325 1.0668e+01
-3.925 3.375 2.5024e+01
-3.925 3.425 5.9952e+01
-3.925 3.475 1.4711e+02
-3.925 3.525 3.7074e+02
-3.925 3.575 9.6138e+02
-3.925 3.625 2.5628e+03
-3.925 3.675 6.9778e+03
-3.925 3.725 1.9116e+04
-3.925 3.775 5.1282e+04
-3.925 3.825 1.2334e+05
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 0.0000e+00
-3.875 0.875 0.0000e+00
-3.875 0.925 0.0000e+00
-3.875 0.975 0.0000e+00
-3.875 1.025 5.9606e-14
-3.875 1.075 1.1902e-13
-3.875 1.125 2.3767e-13
-3.875 1.175 4.7467e-13
-3.875 1.225 9.4810e-13
-3.875 1.275 1.8940e-12
-3.875 1.325 3.7840e-12
-3.875 1.375 7.5613e-12
-3.875 1.425 1.5112e-11
-3.875 1.475 3.0210e-11
-3.875 1.525 6.0404e-11
-3.875 1.575 1.2081e-10
-3.875 1.625 2.4169e-10
-3.875 1.675 4.8368e-10
-3.875 1.725 9.6831e-10
-3.875 1.775 1.9393e-09
-3.875 1.825 3.8859e-09
-3.875 1.875 7.7903e-09
-3.875 1.925 1.5627e-08
-3.875 1.975 3.1367e-08
-3.875 2.025 6.3006e-08
-3.875 2.075 1.2667e-07
-3.875 2.125 2.5488e-07
-3.875 2.175 5.1342e-07
-3.875 2.225 1.0354e-06
-3.875 2.275 2.0908e-06
-3.875 2.325 4.2284e-06
-3.875 2.375 8.5654e-06
-3.875 2.425 1.7384e-05
-3.875 2.475 3.5354e-05
-3.875 2.525 7.2073e-05
-3.875 2.575 1.4732e-04
-3.875 2.625 3.0203e-04
-3.875 2.675 6.2133e-04
-3.875 2.725 1.2830e-03
-3.875 2.775 2.6609e-03
-3.875 2.825 5.5452e-03
-3.875 2.875 1.1619e-02
-3.875 2.925 2.4498e-02
-3.875 2.975 5.2011e-02
-3.875 3.025 1.1130e-01
-3.875 3.075 2.4028e-01
-3.875 3.125 5.2397e-01
-3.875 3.175 1.1556e+00
-3.875 3.225 2.5817e+00
-3.875 3.275 5.8515e+00
-3.875 3.325 1.3481e+01
-3.875 3.375 3.1638e+01
-3.875 3.425 7.5804e+01
-3.875 3.475 1.8583e+02
-3.875 3.525 4.6692e+02
-3.875 3.575 1.2025e+03
-3.875 3.625 3.1631e+03
-3.875 3.675 8.4214e+03
-3.875 3.725 2.2304e+04
-3.875 3.775 5.7114e+04
-3.875 3.825 1.2940e+05
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 0.0000e+00
-3.825 0.875 0.0000e+00
-3.825 0.925 0.0000e+00
-3.825 0.975 0.0000e+00
-3.825 1.025 7.5040e-14
-3.825 1.075 1.4984e-13
-3.825 1.125 2.9921e-13
-3.825 1.175 5.9757e-13
-3.825 1.225 1.1936e-12
-3.825 1.275 2.3843e-12
-3.825 1.325 4.7637e-12
-3.825 1.375 9.5192e-12
-3.825 1.425 1.9025e-11
-3.825 1.475 3.8032e-11
-3.825 1.525 7.6045e-11
-3.825 1.575 1.5209e-10
-3.825 1.625 3.0427e-10
-3.825 1.675 6.0892e-10
-3.825 1.725 1.2190e-09
-3.825 1.775 2.4415e-09
-3.825 1.825 4.8921e-09
-3.825 1.875 9.8074e-09
-3.825 1.925 1.9673e-08
-3.825 1.975 3.9489e-08
-3.825 2.025 7.9321e-08
-3.825 2.075 1.5947e-07
-3.825 2.125 3.2088e-07
-3.825 2.175 6.4637e-07
-3.825 2.225 1.3035e-06
-3.825 2.275 2.6323e-06
-3.825 2.325 5.3235e-06
-3.825 2.375 1.0784e-05
-3.825 2.425 2.1886e-05
-3.825 2.475 4.4513e-05
-3.825 2.525 9.0745e-05
-3.825 2.575 1.8549e-04
-3.825 2.625 3.8031e-04
-3.825 2.675 7.8240e-04
-3.825 2.725 1.6158e-03
-3.825 2.775 3.3512e-03
-3.825 2.825 6.9845e-03
-3.825 2.875 1.4637e-02
-3.825 2.925 3.0865e-02
-3.825 2.975 6.5543e-02
-3.825 3.025 1.4029e-01
-3.825 3.075 3.0297e-01
-3.825 3.125 6.6092e-01
-3.825 3.175 1.4583e+00
-3.825 3.225 3.2593e+00
-3.825 3.275 7.3908e+00
-3.825 3.325 1.7034e+01
-3.825 3.375 3.9973e+01
-3.825 3.425 9.5685e+01
-3.825 3.475 2.3396e+02
-3.825 3.525 5.8447e+02
-3.825 3.575 1.4888e+03
-3.825 3.625 3.8438e+03
-3.825 3.675 9.9407e+03
-3.825 3.725 2.5263e+04
-3.825 3.775 6.1280e+04
-3.825 3.825 1.2985e+05
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 0.0000e+00
-3.775 0.875 0.0000e+00
-3.775 0.925 0.0000e+00
-3.775 0.975 0.0000e+00
-3.775 1.025 9.4469e-14
-3.775 1.075 1.8863e-13
-3.775 1.125 3.7669e-13
-3.775 1.175 7.5230e-13
-3.775 1.225 1.5026e-12
-3.775 1.275 3.0017e-12
-3.775 1.325 5.9972e-12
-3.775 1.375 1.1984e-11
-3.775 1.425 2.3951e-11
-3.775 1.475 4.7879e-11
-3.775 1.525 9.5735e-11
-3.775 1.575 1.9147e-10
-3.775 1.625 3.8305e-10
-3.775 1.675 7.6658e-10
-3.775 1.725 1.5347e-09
-3.775 1.775 3.0737e-09
-3.775 1.825 6.1588e-09
-3.775 1.875 1.2347e-08
-3.775 1.925 2.4767e-08
-3.775 1.975 4.9714e-08
-3.775 2.025 9.9861e-08
-3.775 2.075 2.0076e-07
-3.775 2.125 4.0398e-07
-3.775 2.175 8.1376e-07
-3.775 2.225 1.6411e-06
-3.775 2.275 3.3140e-06
-3.775 2.325 6.7023e-06
-3.775 2.375 1.3577e-05
-3.775 2.425 2.7556e-05
-3.775 2.475 5.6045e-05
-3.775 2.525 1.1426e-04
-3.775 2.575 2.3357e-04
-3.775 2.625 4.7890e-04
-3.775 2.675 9.8528e-04
-3.775 2.725 2.0349e-03
-3.775 2.775 4.2209e-03
-3.775 2.825 8.7983e-03
-3.775 2.875 1.8441e-02
-3.775 2.925 3.8895e-02
-3.775 2.975 8.2613e-02
-3.775 3.025 1.7687e-01
-3.775 3.075 3.8210e-01
-3.775 3.125 8.3387e-01
-3.775 3.175 1.8406e+00
-3.775 3.225 4.1153e+00
-3.775 3.275 9.3336e+00
-3.775 3.325 2.1507e+01
-3.775 3.375 5.0421e+01
-3.775 3.425 1.2040e+02
-3.775 3.475 2.9287e+02
-3.775 3.525 7.2472e+02
-3.775 3.575 1.8165e+03
-3.775 3.625 4.5726e+03
-3.775 3.675 1.1398e+04
-3.775 3.725 2.7565e+04
-3.775 3.775 6.2806e+04
-3.775 3.825 1.2355e+05
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 0.0000e+00
-3.725 0.875 0.0000e+00
-3.725 0.925 0.0000e+00
-3.725 0.975 0.0000e+00
-3.725 1.025 1.1893e-13
-3.725 1.075 2.3747e-13
-3.725 1.125 4.7422e-13
-3.725 1.175 9.4709e-13
-3.725 1.225 1.8917e-12
-3.725 1.275 3.7789e-12
-3.725 1.325 7.5500e-12
-3.725 1.375 1.5087e-11
-3.725 1.425 3.0153e-11
-3.725 1.475 6.0277e-11
-3.725 1.525 1.2052e-10
-3.725 1.575 2.4105e-10
-3.725 1.625 4.8224e-10
-3.725 1.675 9.6507e-10
-3.725 1.725 1.9321e-09
-3.725 1.775 3.8695e-09
-3.725 1.825 7.7535e-09
-3.725 1.875 1.5544e-08
-3.725 1.925 3.1180e-08
-3.725 1.975 6.2587e-08
-3.725 2.025 1.2572e-07
-3.725 2.075 2.5275e-07
-3.725 2.125 5.0859e-07
-3.725 2.175 1.0245e-06
-3.725 2.225 2.0661e-06
-3.725 2.275 4.1724e-06
-3.725 2.325 8.4383e-06
-3.725 2.375 1.7094e-05
-3.725 2.425 3.4695e-05
-3.725 2.475 7.0567e-05
-3.725 2.525 1.4387e-04
-3.725 2.575 2.9412e-04
-3.725 2.625 6.0309e-04
-3.725 2.675 1.2409e-03
-3.725 2.725 2.5630e-03
-3.725 2.775 5.3170e-03
-3.725 2.825 1.1085e-02
-3.725 2.875 2.3238e-02
-3.725 2.925 4.9022e-02
-3.725 2.975 1.0415e-01
-3.725 3.025 2.2306e-01
-3.725 3.075 4.8203e-01
-3.725 3.125 1.0523e+00
-3.725 3.175 2.3234e+00
-3.725 3.225 5.1951e+00
-3.725 3.275 1.1779e+01
-3.725 3.325 2.7113e+01
-3.725 3.375 6.3409e+01
-3.725 3.425 1.5068e+02
-3.725 3.475 3.6339e+02
-3.725 3.525 8.8637e+02
-3.725 3.575 2.1721e+03
-3.725 3.625 5.2895e+03
-3.725 3.675 1.2598e+04
-3.725 3.725 2.8731e+04
-3.725 3.775 6.0960e+04
-3.725 3.825 1.1049e+05
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 0.0000e+00
-3.675 0.925 0.0000e+00
-3.675 0.975 0.0000e+00
-3.675 1.025 1.4972e-13
-3.675 1.075 2.9896e-13
-3.675 1.125 5.9701e-13
-3.675 1.175 1.1923e-12
-3.675 1.225 2.3815e-12
-3.675 1.275 4.7574e-12
-3.675 1.325 9.5050e-12
-3.675 1.375 1.8993e-11
-3.675 1.425 3.7960e-11
-3.675 1.475 7.5884e-11
-3.675 1.525 1.5173e-10
-3.675 1.575 3.0346e-10
-3.675 1.625 6.0710e-10
-3.675 1.675 1.2150e-09
-3.675 1.725 2.4323e-09
-3.675 1.775 4.8715e-09
-3.675 1.825 9.7612e-09
-3.675 1.875 1.9569e-08
-3.675 1.925 3.9254e-08
-3.675 1.975 7.8794e-08
-3.675 2.025 1.5828e-07
-3.675 2.075 3.1820e-07
-3.675 2.125 6.4031e-07
-3.675 2.175 1.2898e-06
-3.675 2.225 2.6013e-06
-3.675 2.275 5.2531e-06
-3.675 2.325 1.0624e-05
-3.675 2.375 2.1523e-05
-3.675 2.425 4.3685e-05
-3.675 2.475 8.8855e-05
-3.675 2.525 1.8117e-04
-3.675 2.575 3.7038e-04
-3.675 2.625 7.5953e-04
-3.675 2.675 1.5629e-03
-3.675 2.725 3.2286e-03
-3.675 2.775 6.6987e-03
-3.675 2.825 1.3968e-02
-3.675 2.875 2.9288e-02
-3.675 2.925 6.1800e-02
-3.675 2.975 1.3134e-01
-3.675 3.025 2.8136e-01
-3.675 3.075 6.0820e-01
-3.675 3.125 1.3280e+00
-3.675 3.175 2.9322e+00
-3.675 3.225 6.5539e+00
-3.675 3.275 1.4843e+01
-3.675 3.325 3.4083e+01
-3.675 3.375 7.9344e+01
-3.675 3.425 1.8704e+02
-3.675 3.475 4.4515e+02
-3.675 3.525 1.0637e+03
-3.675 3.575 2.5292e+03
-3.675 3.625 5.9064e+03
-3.675 3.675 1.3316e+04
-3.675 3.725 2.8372e+04
-3.675 3.775 5.5589e+04
-3.675 3.825 9.2193e+04
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 0.0000e+00
-3.625 0.925 0.0000e+00
-3.625 0.975 0.0000e+00
-3.625 1.025 1.8849e-13
-3.625 1.075 3.7637e-13
-3.625 1.125 7.5159e-13
-3.625 1.175 1.5010e-12
-3.625 1.225 2.9982e-12
-3.625 1.275 5.9892e-12
-3.625 1.325 1.1966e-11
-3.625 1.375 2.3911e-11
-3.625 1.425 4.7789e-11
-3.625 1.475 9.5533e-11
-3.625 1.525 1.9102e-10
-3.625 1.575 3.8204e-10
-3.625 1.625 7.6430e-10
-3.625 1.675 1.5296e-09
-3.625 1.725 3.0621e-09
-3.625 1.775 6.1329e-09
-3.625 1.825 1.2289e-08
-3.625 1.875 2.4636e-08
-3.625 1.925 4.9419e-08
-3.625 1.975 9.9198e-08
-3.625 2.025 1.9926e-07
-3.625 2.075 4.0060e-07
-3.625 2.125 8.0614e-07
-3.625 2.175 1.6239e-06
-3.625 2.225 3.2751e-06
-3.625 2.275 6.6139e-06
-3.625 2.325 1.3377e-05
-3.625 2.375 2.7100e-05
