# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 8.6012e-08
-2.625 0.725 1.7168e-07
-2.625 0.775 3.4267e-07
-2.625 0.825 6.8400e-07
-2.625 0.875 1.3654e-06
-2.625 0.925 2.7258e-06
-2.625 0.975 5.4421e-06
-2.625 1.025 1.0866e-05
-2.625 1.075 2.1697e-05
-2.625 1.125 4.3328e-05
-2.625 1.175 8.6534e-05
-2.625 1.225 1.7284e-04
-2.625 1.275 3.4529e-04
-2.625 1.325 6.8987e-04
-2.625 1.375 1.3785e-03
-2.625 1.425 2.7551e-03
-2.625 1.475 5.5073e-03
-2.625 1.525 1.1011e-02
-2.625 1.575 2.2016e-02
-2.625 1.625 4.4026e-02
-2.625 1.675 8.8041e-02
-2.625 1.725 1.7604e-01
-2.625 1.775 3.5185e-01
-2.625 1.825 7.0272e-01
-2.625 1.875 1.4016e+00
-2.625 1.925 2.7893e+00
-2.625 1.975 5.5317e+00
-2.625 2.025 1.0913e+01
-2.625 2.075 2.1364e+01
-2.625 2.125 4.1372e+01
-2.625 2.175 7.8935e+01
-2.625 2.225 1.4765e+02
-2.625 2.275 2.6921e+02
-2.625 2.325 4.7545e+02
-2.625 2.375 8.0791e+02
-2.625 2.425 1.3123e+03
-2.625 2.475 2.0255e+03
-2.625 2.525 2.9566e+03
-2.625 2.575 4.0677e+03
-2.625 2.625 5.2672e+03
-2.625 2.675 6.4217e+03
-2.625 2.725 7.3876e+03
-2.625 2.775 8.0480e+03
-2.625 2.825 8.3415e+03
-2.625 2.875 8.2693e+03
-2.625 2.925 7.8845e+03
-2.625 2.975 7.2697e+03
-2.625 3.025 6.5150e+03
-2.625 3.075 5.7014e+03
-2.625 3.125 4.8921e+03
-2.625 3.175 4.1303e+03
-2.625 3.225 3.4412e+03
-2.625 3.275 2.8364e+03
-2.625 3.325 2.3174e+03
-2.625 3.375 1.8798e+03
-2.625 3.425 1.5159e+03
-2.625 3.475 1.2163e+03
-2.625 3.525 9.7163e+02
-2.625 3.575 7.7308e+02
-2.625 3.625 6.1257e+02
-2.625 3.675 4.8304e+02
-2.625 3.725 3.7823e+02
-2.625 3.775 2.9194e+02
-2.625 3.825 2.0839e+02
-2.625 3.875 0.0000e+00
-2.625 3.925 0.0000e+00
-2.625 3.975 0.0000e+00
-2.575 -1.975 0.0000e+00
-2.575 -1.925 0.0000e+00
-2.575 -1.875 0.0000e+00
-2.575 -1.825 0.0000e+00
-2.575 -1.775 0.0000e+00
-2.575 -1.725 0.0000e+00
-2.575 -1.675 0.0000e+00
-2.575 -1.625 0.0000e+00
-2.575 -1.575 0.0000e+00
-2.575 -1.525 0.0000e+00
-2.575 -1.475 0.0000e+00
-2.575 -1.425 0.0000e+00
-2.575 -1.375 0.0000e+00
-2.575 -1.325 0.0000e+00
-2.575 -1.275 0.0000e+00
-2.575 -1.225 0.0000e+00
-2.575 -1.175 0.0000e+00
-2.575 -1.125 0.0000e+00
-2.575 -1.075 0.0000e+00
-2.575 -1.025 0.0000e+00
-2.575 -0.975 0.0000e+00
-2.575 -0.925 0.0000e+00
-2.575 -0.875 0.0000e+00
-2.575 -0.825 0.0000e+00
-2.575 -0.775 0.0000e+00
-2.575 -0.725 0.0000e+00
-2.575 -0.675 0.0000e+00
-2.575 -0.625 0.0000e+00
-2.575 -0.575 0.0000e+00
-2.575 -0.525 0.0000e+00
-2.575 -0.475 0.0000e+00
-2.575 -0.425 0.0000e+00
-2.575 -0.375 0.0000e+00
-2.575 -0.325 0.0000e+00
-2.575 -0.275 0.0000e+00
-2.575 -0.225 0.0000e+00
-2.575 -0.175 0.0000e+00
-2.575 -0.125 0.0000e+00
-2.575 -0.075 0.0000e+00
-2.575 -0.025 0.0000e+00
-2.575 0.025 0.0000e+00
-2.575 0.075 0.0000e+00
-2.575 0.125 0.0000e+00
-2.575 0.175 0.0000e+00
-2.575 0.225 0.0000e+00
-2.575 0.275 0.0000e+00
-2.575 0.325 0.0000e+00
-2.575 0.375 0.0000e+00
-2.575 0.425 0.0000e+00
-2.575 0.475 0.0000e+00
-2.575 0.525 0.0000e+00
-2.575 0.575 0.0000e+00
-2.575 0.625 0.0000e+00
-2.575 0.675 1.0828e-07
-2.575 0.725 2.1613e-07
-2.575 0.775 4.3140e-07
-2.575 0.825 8.6112e-07
-2.575 0.875 1.7190e-06
-2.575 0.925 3.4317e-06
-2.575 0.975 6.8513e-06
-2.575 1.025 1.3680e-05
-2.575 1.075 2.7315e-05
-2.575 1.125 5.4549e-05
-2.575 1.175 1.0894e-04
-2.575 1.225 2.1761e-04
-2.575 1.275 4.3472e-04
-2.575 1.325 8.6855e-04
-2.575 1.375 1.7356e-03
-2.575 1.425 3.4687e-03
-2.575 1.475 6.9333e-03
-2.575 1.525 1.3860e-02
-2.575 1.575 2.7709e-02
-2.575 1.625 5.5397e-02
-2.575 1.675 1.1073e-01
-2.575 1.725 2.2124e-01
-2.575 1.775 4.4171e-01
-2.575 1.825 8.8064e-01
-2.575 1.875 1.7518e+00
-2.575 1.925 3.4725e+00
-2.575 1.975 6.8471e+00
-2.575 2.025 1.3398e+01
-2.575 2.075 2.5931e+01
-2.575 2.125 4.9449e+01
-2.575 2.175 9.2446e+01
-2.575 2.225 1.6848e+02
-2.575 2.275 2.9741e+02
-2.575 2.325 5.0520e+02
-2.575 2.375 8.2038e+02
-2.575 2.425 1.2660e+03
-2.575 2.475 1.8479e+03
-2.575 2.525 2.5425e+03
-2.575 2.575 3.2930e+03
-2.575 2.625 4.0161e+03
-2.575 2.675 4.6221e+03
-2.575 2.725 5.0380e+03
-2.575 2.775 5.2249e+03
-2.575 2.825 5.1832e+03
-2.575 2.875 4.9456e+03
-2.575 2.925 4.5634e+03
-2.575 2.975 4.0929e+03
-2.575 3.025 3.5846e+03
-2.575 3.075 3.0783e+03
-2.575 3.125 2.6010e+03
-2.575 3.175 2.1688e+03
-2.575 3.225 1.7891e+03
-2.575 3.275 1.4630e+03
-2.575 3.325 1.1879e+03
-2.575 3.375 9.5883e+02
-2.575 3.425 7.7021e+02
-2.575 3.475 6.1614e+02
-2.575 3.525 4.9107e+02
-2.575 3.575 3.9002e+02
-2.575 3.625 3.0863e+02
-2.575 3.675 2.4312e+02
-2.575 3.725 1.9022e+02
-2.575 3.775 1.4674e+02
-2.575 3.825 1.0470e+02
-2.575 3.875 0.0000e+00
-2.575 3.925 0.0000e+00
-2.575 3.975 0.0000e+00
-2.525 -1.975 0.0000e+00
-2.525 -1.925 0.0000e+00
-2.525 -1.875 0.0000e+00
-2.525 -1.825 0.0000e+00
-2.525 -1.775 0.0000e+00
-2.525 -1.725 0.0000e+00
-2.525 -1.675 0.0000e+00
-2.525 -1.625 0.0000e+00
-2.525 -1.575 0.0000e+00
-2.525 -1.525 0.0000e+00
-2.525 -1.475 0.0000e+00
-2.525 -1.425 0.0000e+00
-2.525 -1.375 0.0000e+00
-2.525 -1.325 0.0000e+00
-2.525 -1.275 0.0000e+00
-2.525 -1.225 0.0000e+00
-2.525 -1.175 0.0000e+00
-2.525 -1.125 0.0000e+00
-2.525 -1.075 0.0000e+00
-2.525 -1.025 0.0000e+00
-2.525 -0.975 0.0000e+00
-2.525 -0.925 0.0000e+00
-2.525 -0.875 0.0000e+00
-2.525 -0.825 0.0000e+00
-2.525 -0.775 0.0000e+00
-2.525 -0.725 0.0000e+00
-2.525 -0.675 0.0000e+00
-2.525 -0.625 0.0000e+00
-2.525 -0.575 0.0000e+00
-2.525 -0.525 0.0000e+00
-2.525 -0.475 0.0000e+00
-2.525 -0.425 0.0000e+00
-2.525 -0.375 0.0000e+00
-2.525 -0.325 0.0000e+00
-2.525 -0.275 0.0000e+00
-2.525 -0.225 0.0000e+00
-2.525 -0.175 0.0000e+00
-2.525 -0.125 0.0000e+00
-2.525 -0.075 0.0000e+00
-2.525 -0.025 0.0000e+00
-2.525 0.025 0.0000e+00
-2.525 0.075 0.0000e+00
-2.525 0.125 0.0000e+00
-2.525 0.175 0.0000e+00
-2.525 0.225 0.0000e+00
-2.525 0.275 0.0000e+00
-2.525 0.325 0.0000e+00
-2.525 0.375 0.0000e+00
-2.525 0.425 0.0000e+00
-2.525 0.475 0.0000e+00
-2.525 0.525 0.0000e+00
-2.525 0.575 0.0000e+00
-2.525 0.625 0.0000e+00
-2.525 0.675 1.3632e-07
-2.525 0.725 2.7209e-07
-2.525 0.775 5.4310e-07
-2.525 0.825 1.0841e-06
-2.525 0.875 2.1641e-06
-2.525 0.925 4.3204e-06
-2.525 0.975 8.6256e-06
-2.525 1.025 1.7222e-05
-2.525 1.075 3.4390e-05
-2.525 1.125 6.8676e-05
-2.525 1.175 1.3716e-04
-2.525 1.225 2.7397e-04
-2.525 1.275 5.4731e-04
-2.525 1.325 1.0935e-03
-2.525 1.375 2.1850e-03
-2.525 1.425 4.3667e-03
-2.525 1.475 8.7276e-03
-2.525 1.525 1.7444e-02
-2.525 1.575 3.4866e-02
-2.525 1.625 6.9673e-02
-2.525 1.675 1.3917e-01
-2.525 1.725 2.7775e-01
-2.525 1.775 5.5355e-01
-2.525 1.825 1.1007e+00
-2.525 1.875 2.1809e+00
-2.525 1.925 4.2984e+00
-2.525 1.975 8.4065e+00
-2.525 2.025 1.6263e+01
-2.525 2.075 3.0996e+01
-2.525 2.125 5.7920e+01
-2.525 2.175 1.0551e+02
-2.525 2.225 1.8617e+02
-2.525 2.275 3.1613e+02
-2.525 2.325 5.1320e+02
-2.525 2.375 7.9186e+02
-2.525 2.425 1.1557e+03
-2.525 2.475 1.5902e+03
-2.525 2.525 2.0599e+03
-2.525 2.575 2.5130e+03
-2.525 2.625 2.8933e+03
-2.525 2.675 3.1552e+03
-2.525 2.725 3.2741e+03
-2.525 2.775 3.2500e+03
-2.525 2.825 3.1030e+03
-2.525 2.875 2.8652e+03
-2.525 2.925 2.5716e+03
-2.525 2.975 2.2539e+03
-2.525 3.025 1.9369e+03
-2.525 3.075 1.6378e+03
-2.525 3.125 1.3666e+03
-2.525 3.175 1.1282e+03
-2.525 3.225 9.2325e+02
-2.525 3.275 7.5020e+02
-2.525 3.325 6.0606e+02
-2.525 3.375 4.8729e+02
-2.525 3.425 3.9023e+02
-2.525 3.475 3.1143e+02
-2.525 3.525 2.4776e+02
-2.525 3.575 1.9650e+02
-2.525 3.625 1.5532e+02
-2.525 3.675 1.2225e+02
-2.525 3.725 9.5593e+01
-2.525 3.775 7.3709e+01
-2.525 3.825 5.2574e+01
-2.525 3.875 0.0000e+00
-2.525 3.925 0.0000e+00
-2.525 3.975 0.0000e+00
-2.475 -1.975 0.0000e+00
-2.475 -1.925 0.0000e+00
-2.475 -1.875 0.0000e+00
-2.475 -1.825 0.0000e+00
-2.475 -1.775 0.0000e+00
-2.475 -1.725 0.0000e+00
-2.475 -1.675 0.0000e+00
-2.475 -1.625 0.0000e+00
-2.475 -1.575 0.0000e+00
-2.475 -1.525 0.0000e+00
-2.475 -1.475 0.0000e+00
-2.475 -1.425 0.0000e+00
-2.475 -1.375 0.0000e+00
-2.475 -1.325 0.0000e+00
-2.475 -1.275 0.0000e+00
-2.475 -1.225 0.0000e+00
-2.475 -1.175 0.0000e+00
-2.475 -1.125 0.0000e+00
-2.475 -1.075 0.0000e+00
-2.475 -1.025 0.0000e+00
-2.475 -0.975 0.0000e+00
-2.475 -0.925 0.0000e+00
-2.475 -0.875 0.0000e+00
-2.475 -0.825 0.0000e+00
-2.475 -0.775 0.0000e+00
-2.475 -0.725 0.0000e+00
-2.475 -0.675 0.0000e+00
-2.475 -0.625 0.0000e+00
-2.475 -0.575 0.0000e+00
-2.475 -0.525 0.0000e+00
-2.475 -0.475 0.0000e+00
-2.475 -0.425 0.0000e+00
-2.475 -0.375 0.0000e+00
-2.475 -0.325 0.0000e+00
-2.475 -0.275 0.0000e+00
-2.475 -0.225 0.0000e+00
-2.475 -0.175 0.0000e+00
-2.475 -0.125 0.0000e+00
-2.475 -0.075 0.0000e+00
-2.475 -0.025 0.0000e+00
-2.475 0.025 0.0000e+00
-2.475 0.075 0.0000e+00
-2.475 0.125 0.0000e+00
-2.475 0.175 0.0000e+00
-2.475 0.225 0.0000e+00
-2.475 0.275 0.0000e+00
-2.475 0.325 0.0000e+00
-2.475 0.375 0.0000e+00
-2.475 0.425 0.0000e+00
-2.475 0.475 0.0000e+00
-2.475 0.525 0.0000e+00
-2.475 0.575 0.0000e+00
-2.475 0.625 0.0000e+00
-2.475 0.675 1.7162e-07
-2.475 0.725 3.4255e-07
-2.475 0.775 6.8374e-07
-2.475 0.825 1.3648e-06
-2.475 0.875 2.7245e-06
-2.475 0.925 5.4392e-06
-2.475 0.975 1.0859e-05
-2.475 1.025 2.1682e-05
-2.475 1.075 4.3296e-05
-2.475 1.125 8.6463e-05
-2.475 1.175 1.7269e-04
-2.475 1.225 3.4493e-04
-2.475 1.275 6.8906e-04
-2.475 1.325 1.3767e-03
-2.475 1.375 2.7508e-03
-2.475 1.425 5.4969e-03
-2.475 1.475 1.0985e-02
-2.475 1.525 2.1950e-02
-2.475 1.575 4.3851e-02
-2.475 1.625 8.7565e-02
-2.475 1.675 1.7471e-01
-2.475 1.725 3.4807e-01
-2.475 1.775 6.9187e-01
-2.475 1.825 1.3703e+00
-2.475 1.875 2.6996e+00
-2.475 1.925 5.2774e+00
-2.475 1.975 1.0205e+01
-2.475 2.025 1.9441e+01
-2.475 2.075 3.6311e+01
-2.475 2.125 6.6113e+01
-2.475 2.175 1.1661e+02
-2.475 2.225 1.9795e+02
-2.475 2.275 3.2126e+02
-2.475 2.325 4.9561e+02
-2.475 2.375 7.2328e+02
-2.475 2.425 9.9526e+02
-2.475 2.475 1.2894e+03
-2.475 2.525 1.5734e+03
-2.475 2.575 1.8122e+03
-2.475 2.625 1.9771e+03
-2.475 2.675 2.0526e+03
-2.475 2.725 2.0386e+03
-2.475 2.775 1.9476e+03
-2.475 2.825 1.7995e+03
-2.475 2.875 1.6161e+03
-2.475 2.925 1.4174e+03
-2.475 2.975 1.2188e+03
-2.475 3.025 1.0312e+03
-2.475 3.075 8.6106e+02
-2.475 3.125 7.1128e+02
-2.475 3.175 5.8246e+02
-2.475 3.225 4.7360e+02
-2.475 3.275 3.8288e+02
-2.475 3.325 3.0809e+02
-2.475 3.375 2.4694e+02
-2.475 3.425 1.9727e+02
-2.475 3.475 1.5714e+02
-2.475 3.525 1.2483e+02
-2.475 3.575 9.8890e+01
-2.475 3.625 7.8101e+01
-2.475 3.675 6.1433e+01
-2.475 3.725 4.8013e+01
-2.475 3.775 3.7009e+01
-2.475 3.825 2.6390e+01
-2.475 3.875 0.0000e+00
-2.475 3.925 0.0000e+00
-2.475 3.975 0.0000e+00
-2.425 -1.975 0.0000e+00
-2.425 -1.925 0.0000e+00
-2.425 -1.875 0.0000e+00
-2.425 -1.825 0.0000e+00
-2.425 -1.775 0.0000e+00
-2.425 -1.725 0.0000e+00
-2.425 -1.675 0.0000e+00
-2.425 -1.625 0.0000e+00
-2.425 -1.575 0.0000e+00
-2.425 -1.525 0.0000e+00
-2.425 -1.475 0.0000e+00
-2.425 -1.425 0.0000e+00
-2.425 -1.375 0.0000e+00
-2.425 -1.325 0.0000e+00
-2.425 -1.275 0.0000e+00
-2.425 -1.225 0.0000e+00
-2.425 -1.175 0.0000e+00
-2.425 -1.125 0.0000e+00
-2.425 -1.075 0.0000e+00
-2.425 -1.025 0.0000e+00
-2.425 -0.975 0.0000e+00
-2.425 -0.925 0.0000e+00
-2.425 -0.875 0.0000e+00
-2.425 -0.825 0.0000e+00
-2.425 -0.775 0.0000e+00
-2.425 -0.725 0.0000e+00
-2.425 -0.675 0.0000e+00
-2.425 -0.625 0.0000e+00
-2.425 -0.575 0.0000e+00
-2.425 -0.525 0.0000e+00
-2.425 -0.475 0.0000e+00
-2.425 -0.425 0.0000e+00
-2.425 -0.375 0.0000e+00
-2.425 -0.325 0.0000e+00
-2.425 -0.275 0.0000e+00
-2.425 -0.225 0.0000e+00
-2.425 -0.175 0.0000e+00
-2.425 -0.125 0.0000e+00
-2.425 -0.075 0.0000e+00
-2.425 -0.025 0.0000e+00
-2.425 0.025 0.0000e+00
-2.425 0.075 0.0000e+00
-2.425 0.125 0.0000e+00
-2.425 0.175 0.0000e+00
-2.425 0.225 0.0000e+00
-2.425 0.275 0.0000e+00
-2.425 0.325 0.0000e+00
-2.425 0.375 0.0000e+00
-2.425 0.425 0.0000e+00
-2.425 0.475 0.0000e+00
-2.425 0.525 0.0000e+00
-2.425 0.575 0.0000e+00
-2.425 0.625 0.0000e+00
-2.425 0.675 2.1606e-07
-2.425 0.725 4.3125e-07
-2.425 0.775 8.6079e-07
-2.425 0.825 1.7183e-06
-2.425 0.875 3.4301e-06
-2.425 0.925 6.8477e-06
-2.425 0.975 1.3672e-05
-2.425 1.025 2.7298e-05
-2.425 1.075 5.4509e-05
-2.425 1.125 1.0886e-04
-2.425 1.175 2.1741e-04
-2.425 1.225 4.3427e-04
-2.425 1.275 8.6751e-04
-2.425 1.325 1.7331e-03
-2.425 1.375 3.4627e-03
-2.425 1.425 6.9184e-03
-2.425 1.475 1.3822e-02
-2.425 1.525 2.7606e-02
-2.425 1.575 5.5113e-02
-2.425 1.625 1.0993e-01
-2.425 1.675 2.1894e-01
-2.425 1.725 4.3505e-01
-2.425 1.775 8.6136e-01
-2.425 1.825 1.6963e+00
-2.425 1.875 3.3147e+00
-2.425 1.925 6.4068e+00
-2.425 1.975 1.2200e+01
-2.425 2.025 2.2777e+01
-2.425 2.075 4.1454e+01
-2.425 2.125 7.3090e+01
-2.425 2.175 1.2403e+02
-2.425 2.225 2.0124e+02
-2.425 2.275 3.1040e+02
-2.425 2.325 4.5295e+02
-2.425 2.375 6.2329e+02
-2.425 2.425 8.0762e+02
-2.425 2.475 9.8572e+02
-2.425 2.525 1.1357e+03
-2.425 2.575 1.2395e+03
-2.425 2.625 1.2874e+03
-2.425 2.675 1.2793e+03
-2.425 2.725 1.2229e+03
-2.425 2.775 1.1305e+03
-2.425 2.825 1.0159e+03
-2.425 2.875 8.9146e+02
-2.425 2.925 7.6702e+02
-2.425 2.975 6.4934e+02
-2.425 3.025 5.4250e+02
-2.425 3.075 4.4839e+02
-2.425 3.125 3.6738e+02
-2.425 3.175 2.9890e+02
-2.425 3.225 2.4179e+02
-2.425 3.275 1.9469e+02
-2.425 3.325 1.5616e+02
-2.425 3.375 1.2485e+02
-2.425 3.425 9.9547e+01
-2.425 3.475 7.9175e+01
-2.425 3.525 6.2823e+01
-2.425 3.575 4.9725e+01
-2.425 3.625 3.9245e+01
-2.425 3.675 3.0854e+01
-2.425 3.725 2.4105e+01
-2.425 3.775 1.8575e+01
-2.425 3.825 0.0000e+00
-2.425 3.875 0.0000e+00
-2.425 3.925 0.0000e+00
-2.425 3.975 0.0000e+00
-2.375 -1.975 0.0000e+00
-2.375 -1.925 0.0000e+00
-2.375 -1.875 0.0000e+00
-2.375 -1.825 0.0000e+00
-2.375 -1.775 0.0000e+00
-2.375 -1.725 0.0000e+00
-2.375 -1.675 0.0000e+00
-2.375 -1.625 0.0000e+00
-2.375 -1.575 0.0000e+00
-2.375 -1.525 0.0000e+00
-2.375 -1.475 0.0000e+00
-2.375 -1.425 0.0000e+00
-2.375 -1.375 0.0000e+00
-2.375 -1.325 0.0000e+00
-2.375 -1.275 0.0000e+00
-2.375 -1.225 0.0000e+00
-2.375 -1.175 0.0000e+00
-2.375 -1.125 0.0000e+00
-2.375 -1.075 0.0000e+00
-2.375 -1.025 0.0000e+00
-2.375 -0.975 0.0000e+00
-2.375 -0.925 0.0000e+00
-2.375 -0.875 0.0000e+00
-2.375 -0.825 0.0000e+00
-2.375 -0.775 0.0000e+00
-2.375 -0.725 0.0000e+00
-2.375 -0.675 0.0000e+00
-2.375 -0.625 0.0000e+00
-2.375 -0.575 0.0000e+00
-2.375 -0.525 0.0000e+00
-2.375 -0.475 0.0000e+00
-2.375 -0.425 0.0000e+00
-2.375 -0.375 0.0000e+00
-2.375 -0.325 0.0000e+00
-2.375 -0.275 0.0000e+00
-2.375 -0.225 0.0000e+00
-2.375 -0.175 0.0000e+00
-2.375 -0.125 0.0000e+00
-2.375 -0.075 0.0000e+00
-2.375 -0.025 0.0000e+00
-2.375 0.025 0.0000e+00
-2.375 0.075 0.0000e+00
-2.375 0.125 0.0000e+00
-2.375 0.175 0.0000e+00
-2.375 0.225 0.0000e+00
-2.375 0.275 0.0000e+00
-2.375 0.325 0.0000e+00
-2.375 0.375 0.0000e+00
-2.375 0.425 0.0000e+00
-2.375 0.475 0.0000e+00
-2.375 0.525 0.0000e+00
-2.375 0.575 0.0000e+00
-2.375 0.625 0.0000e+00
-2.375 0.675 2.7201e-07
-2.375 0.725 5.4292e-07
-2.375 0.775 1.0837e-06
-2.375 0.825 2.1632e-06
-2.375 0.875 4.3184e-06
-2.375 0.925 8.6211e-06
-2.375 0.975 1.7212e-05
-2.375 1.025 3.4368e-05
-2.375 1.075 6.8627e-05
-2.375 1.125 1.3705e-04
-2.375 1.175 2.7372e-04
-2.375 1.225 5.4673e-04
-2.375 1.275 1.0921e-03
-2.375 1.325 2.1817e-03
-2.375 1.375 4.3582e-03
-2.375 1.425 8.7052e-03
-2.375 1.475 1.7384e-02
-2.375 1.525 3.4696e-02
-2.375 1.575 6.9188e-02
-2.375 1.625 1.3776e-01
-2.375 1.675 2.7366e-01
-2.375 1.725 5.4164e-01
-2.375 1.775 1.0663e+00
-2.375 1.825 2.0828e+00
-2.375 1.875 4.0242e+00
-2.375 1.925 7.6599e+00
-2.375 1.975 1.4295e+01
-2.375 2.025 2.6007e+01
-2.375 2.075 4.5838e+01
-2.375 2.125 7.7759e+01
-2.375 2.175 1.2614e+02
-2.375 2.225 1.9452e+02
-2.375 2.275 2.8384e+02
-2.375 2.325 3.9059e+02
-2.375 2.375 5.0615e+02
-2.375 2.425 6.1789e+02
-2.375 2.475 7.1209e+02
-2.375 2.525 7.7746e+02
-2.375 2.575 8.0788e+02
-2.375 2.625 8.0316e+02
-2.375 2.675 7.6810e+02
-2.375 2.725 7.1044e+02
-2.375 2.775 6.3874e+02
-2.375 2.825 5.6080e+02
-2.375 2.875 4.8276e+02
-2.375 2.925 4.0890e+02
-2.375 2.975 3.4179e+02
-2.375 3.025 2.8264e+02
-2.375 3.075 2.3170e+02
-2.375 3.125 1.8860e+02
-2.375 3.175 1.5265e+02
-2.375 3.225 1.2298e+02
-2.375 3.275 9.8700e+01
-2.375 3.325 7.8967e+01
-2.375 3.375 6.3011e+01
-2.375 3.425 5.0163e+01
-2.375 3.475 3.9849e+01
-2.375 3.525 3.1590e+01
-2.375 3.575 2.4986e+01
-2.375 3.625 1.9710e+01
-2.375 3.675 1.5489e+01
-2.375 3.725 1.2097e+01
-2.375 3.775 9.3198e+00
-2.375 3.825 0.0000e+00
-2.375 3.875 0.0000e+00
-2.375 3.925 0.0000e+00
-2.375 3.975 0.0000e+00
-2.325 -1.975 0.0000e+00
-2.325 -1.925 0.0000e+00
-2.325 -1.875 0.0000e+00
-2.325 -1.825 0.0000e+00
-2.325 -1.775 0.0000e+00
-2.325 -1.725 0.0000e+00
-2.325 -1.675 0.0000e+00
-2.325 -1.625 0.0000e+00
-2.325 -1.575 0.0000e+00
-2.325 -1.525 0.0000e+00
-2.325 -1.475 0.0000e+00
-2.325 -1.425 0.0000e+00
-2.325 -1.375 0.0000e+00
-2.325 -1.325 0.0000e+00
-2.325 -1.275 0.0000e+00
-2.325 -1.225 0.0000e+00
-2.325 -1.175 0.0000e+00
-2.325 -1.125 0.0000e+00
-2.325 -1.075 0.0000e+00
-2.325 -1.025 0.0000e+00
-2.325 -0.975 0.0000e+00
-2.325 -0.925 0.0000e+00
-2.325 -0.875 0.0000e+00
-2.325 -0.825 0.0000e+00
-2.325 -0.775 0.0000e+00
-2.325 -0.725 0.0000e+00
-2.325 -0.675 0.0000e+00
-2.325 -0.625 0.0000e+00
-2.325 -0.575 0.0000e+00
-2.325 -0.525 0.0000e+00
-2.325 -0.475 0.0000e+00
-2.325 -0.425 0.0000e+00
-2.325 -0.375 0.0000e+00
-2.325 -0.325 0.0000e+00
-2.325 -0.275 0.0000e+00
-2.325 -0.225 0.0000e+00
-2.325 -0.175 0.0000e+00
-2.325 -0.125 0.0000e+00
-2.325 -0.075 0.0000e+00
-2.325 -0.025 0.0000e+00
-2.325 0.025 0.0000e+00
-2.325 0.075 0.0000e+00
-2.325 0.125 0.0000e+00
-2.325 0.175 0.0000e+00
-2.325 0.225 0.0000e+00
-2.325 0.275 0.0000e+00
-2.325 0.325 0.0000e+00
-2.325 0.375 0.0000e+00
-2.325 0.425 0.0000e+00
-2.325 0.475 0.0000e+00
-2.325 0.525 0.0000e+00
-2.325 0.575 0.0000e+00
-2.325 0.625 0.0000e+00
-2.325 0.675 3.4244e-07
-2.325 0.725 6.8351e-07
-2.325 0.775 1.3643e-06
-2.325 0.825 2.7234e-06
-2.325 0.875 5.4367e-06
-2.325 0.925 1.0854e-05
-2.325 0.975 2.1670e-05
-2.325 1.025 4.3269e-05
-2.325 1.075 8.6402e-05
-2.325 1.125 1.7255e-04
-2.325 1.175 3.4461e-04
-2.325 1.225 6.8828e-04
-2.325 1.275 1.3748e-03
-2.325 1.325 2.7459e-03
-2.325 1.375 5.4837e-03
-2.325 1.425 1.0949e-02
-2.325 1.475 2.1848e-02
-2.325 1.525 4.3557e-02
-2.325 1.575 8.6707e-02
-2.325 1.625 1.7219e-01
-2.325 1.675 3.4071e-01
-2.325 1.725 6.7051e-01
-2.325 1.775 1.3093e+00
-2.325 1.825 2.5287e+00
-2.325 1.875 4.8116e+00
-2.325 1.925 8.9761e+00
-2.325 1.975 1.6325e+01
-2.325 2.025 2.8764e+01
-2.325 2.075 4.8779e+01
-2.325 2.125 7.9110e+01
-2.325 2.175 1.2198e+02
-2.325 2.225 1.7797e+02
-2.325 2.275 2.4491e+02
-2.325 2.325 3.1740e+02
-2.325 2.375 3.8754e+02
-2.325 2.425 4.4673e+02
-2.325 2.475 4.8790e+02
-2.325 2.525 5.0718e+02
-2.325 2.575 5.0443e+02
-2.325 2.625 4.8262e+02
-2.325 2.675 4.4659e+02
-2.325 2.725 4.0171e+02
-2.325 2.775 3.5286e+02
-2.325 2.825 3.0389e+02
-2.325 2.875 2.5752e+02
-2.325 2.925 2.1535e+02
-2.325 2.975 1.7816e+02
-2.325 3.025 1.4611e+02
-2.325 3.075 1.1899e+02
-2.325 3.125 9.6350e+01
-2.325 3.175 7.7660e+01
-2.325 3.225 6.2360e+01
-2.325 3.275 4.9920e+01
-2.325 3.325 3.9859e+01
-2.325 3.375 3.1755e+01
-2.325 3.425 2.5249e+01
-2.325 3.475 2.0039e+01
-2.325 3.525 1.5874e+01
-2.325 3.575 1.2549e+01
-2.325 3.625 9.8944e+00
-2.325 3.675 7.7732e+00
-2.325 3.725 6.0695e+00
-2.325 3.775 4.6752e+00
-2.325 3.825 0.0000e+00
-2.325 3.875 0.0000e+00
-2.325 3.925 0.0000e+00
-2.325 3.975 0.0000e+00
-2.275 -1.975 0.0000e+00
-2.275 -1.925 0.0000e+00
-2.275 -1.875 0.0000e+00
-2.275 -1.825 0.0000e+00
