# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 0.0000e+00
-3.825 0.875 0.0000e+00
-3.825 0.925 4.3960e-13
-3.825 0.975 8.7765e-13
-3.825 1.025 1.7523e-12
-3.825 1.075 3.4989e-12
-3.825 1.125 6.9872e-12
-3.825 1.175 1.3954e-11
-3.825 1.225 2.7872e-11
-3.825 1.275 5.5679e-11
-3.825 1.325 1.1124e-10
-3.825 1.375 2.2229e-10
-3.825 1.425 4.4428e-10
-3.825 1.475 8.8813e-10
-3.825 1.525 1.7758e-09
-3.825 1.575 3.5517e-09
-3.825 1.625 7.1056e-09
-3.825 1.675 1.4220e-08
-3.825 1.725 2.8469e-08
-3.825 1.775 5.7019e-08
-3.825 1.825 1.1425e-07
-3.825 1.875 2.2906e-07
-3.825 1.925 4.5949e-07
-3.825 1.975 9.2236e-07
-3.825 2.025 1.8529e-06
-3.825 2.075 3.7253e-06
-3.825 2.125 7.4970e-06
-3.825 2.175 1.5104e-05
-3.825 2.225 3.0465e-05
-3.825 2.275 6.1532e-05
-3.825 2.325 1.2447e-04
-3.825 2.375 2.5224e-04
-3.825 2.425 5.1215e-04
-3.825 2.475 1.0422e-03
-3.825 2.525 2.1261e-03
-3.825 2.575 4.3499e-03
-3.825 2.625 8.9285e-03
-3.825 2.675 1.8394e-02
-3.825 2.725 3.8055e-02
-3.825 2.775 7.9109e-02
-3.825 2.825 1.6535e-01
-3.825 2.875 3.4780e-01
-3.825 2.925 7.3678e-01
-3.825 2.975 1.5737e+00
-3.825 3.025 3.3927e+00
-3.825 3.075 7.3930e+00
-3.825 3.125 1.6307e+01
-3.825 3.175 3.6467e+01
-3.825 3.225 8.2810e+01
-3.825 3.275 1.9125e+02
-3.825 3.325 4.4977e+02
-3.825 3.375 1.0776e+03
-3.825 3.425 2.6285e+03
-3.825 3.475 6.5099e+03
-3.825 3.525 1.6280e+04
-3.825 3.575 4.0720e+04
-3.825 3.625 1.0044e+05
-3.825 3.675 2.3964e+05
-3.825 3.725 5.3947e+05
-3.825 3.775 1.1097e+06
-3.825 3.825 1.9102e+06
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 0.0000e+00
-3.775 0.875 0.0000e+00
-3.775 0.925 5.5343e-13
-3.775 0.975 1.1049e-12
-3.775 1.025 2.2060e-12
-3.775 1.075 4.4049e-12
-3.775 1.125 8.7964e-12
-3.775 1.175 1.7568e-11
-3.775 1.225 3.5089e-11
-3.775 1.275 7.0096e-11
-3.775 1.325 1.4005e-10
-3.775 1.375 2.7985e-10
-3.775 1.425 5.5932e-10
-3.775 1.475 1.1181e-09
-3.775 1.525 2.2356e-09
-3.775 1.575 4.4714e-09
-3.775 1.625 8.9455e-09
-3.775 1.675 1.7902e-08
-3.775 1.725 3.5841e-08
-3.775 1.775 7.1783e-08
-3.775 1.825 1.4384e-07
-3.775 1.875 2.8837e-07
-3.775 1.925 5.7849e-07
-3.775 1.975 1.1612e-06
-3.775 2.025 2.3328e-06
-3.775 2.075 4.6902e-06
-3.775 2.125 9.4391e-06
-3.775 2.175 1.9016e-05
-3.775 2.225 3.8358e-05
-3.775 2.275 7.7479e-05
-3.775 2.325 1.5674e-04
-3.775 2.375 3.1764e-04
-3.775 2.425 6.4499e-04
-3.775 2.475 1.3126e-03
-3.775 2.525 2.6782e-03
-3.775 2.575 5.4801e-03
-3.775 2.625 1.1250e-02
-3.775 2.675 2.3183e-02
-3.775 2.725 4.7976e-02
-3.775 2.775 9.9768e-02
-3.775 2.825 2.0863e-01
-3.775 2.875 4.3904e-01
-3.775 2.925 9.3064e-01
-3.775 2.975 1.9891e+00
-3.775 3.025 4.2917e+00
-3.775 3.075 9.3593e+00
-3.775 3.125 2.0659e+01
-3.775 3.175 4.6219e+01
-3.775 3.225 1.0494e+02
-3.775 3.275 2.4206e+02
-3.775 3.325 5.6751e+02
-3.775 3.375 1.3515e+03
-3.775 3.425 3.2625e+03
-3.775 3.475 7.9463e+03
-3.775 3.525 1.9381e+04
-3.775 3.575 4.6796e+04
-3.775 3.625 1.1010e+05
-3.775 3.675 2.4740e+05
-3.775 3.725 5.1828e+05
-3.775 3.775 9.8253e+05
-3.775 3.825 1.5495e+06
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 0.0000e+00
-3.725 0.875 0.0000e+00
-3.725 0.925 6.9672e-13
-3.725 0.975 1.3910e-12
-3.725 1.025 2.7772e-12
-3.725 1.075 5.5455e-12
-3.725 1.125 1.1074e-11
-3.725 1.175 2.2116e-11
-3.725 1.225 4.4175e-11
-3.725 1.275 8.8246e-11
-3.725 1.325 1.7631e-10
-3.725 1.375 3.5231e-10
-3.725 1.425 7.0414e-10
-3.725 1.475 1.4076e-09
-3.725 1.525 2.8145e-09
-3.725 1.575 5.6291e-09
-3.725 1.625 1.1262e-08
-3.725 1.675 2.2538e-08
-3.725 1.725 4.5122e-08
-3.725 1.775 9.0372e-08
-3.725 1.825 1.8109e-07
-3.725 1.875 3.6305e-07
-3.725 1.925 7.2830e-07
-3.725 1.975 1.4620e-06
-3.725 2.025 2.9370e-06
-3.725 2.075 5.9052e-06
-3.725 2.125 1.1884e-05
-3.725 2.175 2.3944e-05
-3.725 2.225 4.8299e-05
-3.725 2.275 9.7562e-05
-3.725 2.325 1.9738e-04
-3.725 2.375 4.0003e-04
-3.725 2.425 8.1236e-04
-3.725 2.475 1.6534e-03
-3.725 2.525 3.3740e-03
-3.725 2.575 6.9053e-03
-3.725 2.625 1.4179e-02
-3.725 2.675 2.9227e-02
-3.725 2.725 6.0505e-02
-3.725 2.775 1.2587e-01
-3.725 2.825 2.6335e-01
-3.725 2.875 5.5454e-01
-3.725 2.925 1.1763e+00
-3.725 2.975 2.5161e+00
-3.725 3.025 5.4331e+00
-3.725 3.075 1.1857e+01
-3.725 3.125 2.6187e+01
-3.725 3.175 5.8588e+01
-3.725 3.225 1.3290e+02
-3.725 3.275 3.0578e+02
-3.725 3.325 7.1320e+02
-3.725 3.375 1.6831e+03
-3.725 3.425 4.0036e+03
-3.725 3.475 9.5372e+03
-3.725 3.525 2.2534e+04
-3.725 3.575 5.2111e+04
-3.725 3.625 1.1598e+05
-3.725 3.675 2.4346e+05
-3.725 3.725 4.7126e+05
-3.725 3.775 8.1901e+05
-3.725 3.825 1.1801e+06
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 0.0000e+00
-3.675 0.925 8.7712e-13
-3.675 0.975 1.7511e-12
-3.675 1.025 3.4963e-12
-3.675 1.075 6.9813e-12
-3.675 1.125 1.3941e-11
-3.675 1.175 2.7843e-11
-3.675 1.225 5.5613e-11
-3.675 1.275 1.1110e-10
-3.675 1.325 2.2196e-10
-3.675 1.375 4.4354e-10
-3.675 1.425 8.8647e-10
-3.675 1.475 1.7721e-09
-3.675 1.525 3.5433e-09
-3.675 1.575 7.0868e-09
-3.675 1.625 1.4178e-08
-3.675 1.675 2.8374e-08
-3.675 1.725 5.6806e-08
-3.675 1.775 1.1377e-07
-3.675 1.825 2.2798e-07
-3.675 1.875 4.5708e-07
-3.675 1.925 9.1693e-07
-3.675 1.975 1.8407e-06
-3.675 2.025 3.6978e-06
-3.675 2.075 7.4350e-06
-3.675 2.125 1.4964e-05
-3.675 2.175 3.0149e-05
-3.675 2.225 6.0818e-05
-3.675 2.275 1.2286e-04
-3.675 2.325 2.4857e-04
-3.675 2.375 5.0383e-04
-3.675 2.425 1.0233e-03
-3.675 2.475 2.0830e-03
-3.675 2.525 4.2514e-03
-3.675 2.575 8.7029e-03
-3.675 2.625 1.7876e-02
-3.675 2.675 3.6859e-02
-3.675 2.725 7.6336e-02
-3.675 2.775 1.5889e-01
-3.675 2.825 3.3263e-01
-3.675 2.875 7.0089e-01
-3.675 2.925 1.4879e+00
-3.675 2.975 3.1852e+00
-3.675 3.025 6.8834e+00
-3.675 3.075 1.5032e+01
-3.675 3.125 3.3202e+01
-3.675 3.175 7.4232e+01
-3.675 3.225 1.6803e+02
-3.675 3.275 3.8486e+02
-3.675 3.325 8.9046e+02
-3.675 3.375 2.0741e+03
-3.675 3.425 4.8360e+03
-3.675 3.475 1.1193e+04
-3.675 3.525 2.5425e+04
-3.675 3.575 5.5853e+04
-3.675 3.625 1.1662e+05
-3.675 3.675 2.2705e+05
-3.675 3.725 4.0390e+05
-3.675 3.775 6.4170e+05
-3.675 3.825 8.4505e+05
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 0.0000e+00
-3.625 0.925 1.1042e-12
-3.625 0.975 2.2046e-12
-3.625 1.025 4.4016e-12
-3.625 1.075 8.7890e-12
-3.625 1.125 1.7551e-11
-3.625 1.175 3.5052e-11
-3.625 1.225 7.0013e-11
-3.625 1.275 1.3986e-10
-3.625 1.325 2.7943e-10
-3.625 1.375 5.5838e-10
-3.625 1.425 1.1160e-09
-3.625 1.475 2.2309e-09
-3.625 1.525 4.4608e-09
-3.625 1.575 8.9218e-09
-3.625 1.625 1.7849e-08
-3.625 1.675 3.5722e-08
-3.625 1.725 7.1516e-08
-3.625 1.775 1.4324e-07
-3.625 1.825 2.8703e-07
-3.625 1.875 5.7546e-07
-3.625 1.925 1.1544e-06
-3.625 1.975 2.3175e-06
-3.625 2.025 4.6558e-06
-3.625 2.075 9.3615e-06
-3.625 2.125 1.8842e-05
-3.625 2.175 3.7964e-05
-3.625 2.225 7.6587e-05
-3.625 2.275 1.5472e-04
-3.625 2.325 3.1308e-04
-3.625 2.375 6.3464e-04
-3.625 2.425 1.2891e-03
-3.625 2.475 2.6247e-03
-3.625 2.525 5.3582e-03
-3.625 2.575 1.0972e-02
-3.625 2.625 2.2543e-02
-3.625 2.675 4.6502e-02
-3.625 2.725 9.6356e-02
-3.625 2.775 2.0068e-01
-3.625 2.825 4.2041e-01
-3.625 2.875 8.8655e-01
-3.625 2.925 1.8836e+00
-3.625 2.975 4.0355e+00
-3.625 3.025 8.7265e+00
-3.625 3.075 1.9061e+01
-3.625 3.125 4.2081e+01
-3.625 3.175 9.3910e+01
-3.625 3.225 2.1173e+02
-3.625 3.275 4.8147e+02
-3.625 3.325 1.1009e+03
-3.625 3.375 2.5181e+03
-3.625 3.425 5.7189e+03
-3.625 3.475 1.2766e+04
-3.625 3.525 2.7652e+04
-3.625 3.575 5.7232e+04
-3.625 3.625 1.1129e+05
-3.625 3.675 1.9980e+05
-3.625 3.725 3.2560e+05
-3.625 3.775 4.7291e+05
-3.625 3.825 5.7103e+05
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 0.0000e+00
-3.575 0.875 0.0000e+00
-3.575 0.925 1.3902e-12
-3.575 0.975 2.7754e-12
-3.575 1.025 5.5413e-12
-3.575 1.075 1.1065e-11
-3.575 1.125 2.2096e-11
-3.575 1.175 4.4128e-11
-3.575 1.225 8.8141e-11
-3.575 1.275 1.7608e-10
-3.575 1.325 3.5179e-10
-3.575 1.375 7.0297e-10
-3.575 1.425 1.4050e-09
-3.575 1.475 2.8086e-09
-3.575 1.525 5.6159e-09
-3.575 1.575 1.1232e-08
-3.575 1.625 2.2471e-08
-3.575 1.675 4.4972e-08
-3.575 1.725 9.0037e-08
-3.575 1.775 1.8034e-07
-3.575 1.825 3.6137e-07
-3.575 1.875 7.2451e-07
-3.575 1.925 1.4535e-06
-3.575 1.975 2.9179e-06
-3.575 2.025 5.8621e-06
-3.575 2.075 1.1787e-05
-3.575 2.125 2.3725e-05
-3.575 2.175 4.7807e-05
-3.575 2.225 9.6452e-05
-3.575 2.275 1.9487e-04
-3.575 2.325 3.9436e-04
-3.575 2.375 7.9953e-04
-3.575 2.425 1.6244e-03
-3.575 2.475 3.3080e-03
-3.575 2.525 6.7549e-03
-3.575 2.575 1.3836e-02
-3.575 2.625 2.8441e-02
-3.575 2.675 5.8698e-02
-3.575 2.725 1.2170e-01
-3.575 2.775 2.5364e-01
-3.575 2.825 5.3175e-01
-3.575 2.875 1.1223e+00
-3.575 2.925 2.3864e+00
-3.575 2.975 5.1162e+00
-3.575 3.025 1.1067e+01
-3.575 3.075 2.4165e+01
-3.575 3.125 5.3263e+01
-3.575 3.175 1.1844e+02
-3.575 3.225 2.6529e+02
-3.575 3.275 5.9679e+02
-3.575 3.325 1.3420e+03
-3.575 3.375 2.9962e+03
-3.575 3.425 6.5810e+03
-3.575 3.475 1.4056e+04
-3.575 3.525 2.8795e+04
-3.575 3.575 5.5726e+04
-3.575 3.625 1.0030e+05
-3.575 3.675 1.6546e+05
-3.575 3.725 2.4691e+05
-3.575 3.775 3.2879e+05
-3.575 3.825 3.6616e+05
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 0.0000e+00
-3.525 0.875 0.0000e+00
-3.525 0.925 1.7501e-12
-3.525 0.975 3.4940e-12
-3.525 1.025 6.9761e-12
-3.525 1.075 1.3930e-11
-3.525 1.125 2.7817e-11
-3.525 1.175 5.5554e-11
-3.525 1.225 1.1096e-10
-3.525 1.275 2.2167e-10
-3.525 1.325 4.4288e-10
-3.525 1.375 8.8499e-10
-3.525 1.425 1.7688e-09
-3.525 1.475 3.5359e-09
-3.525 1.525 7.0701e-09
-3.525 1.575 1.4141e-08
-3.525 1.625 2.8291e-08
-3.525 1.675 5.6619e-08
-3.525 1.725 1.1335e-07
-3.525 1.775 2.2704e-07
-3.525 1.825 4.5496e-07
-3.525 1.875 9.1219e-07
-3.525 1.925 1.8300e-06
-3.525 1.975 3.6739e-06
-3.525 2.025 7.3813e-06
-3.525 2.075 1.4843e-05
-3.525 2.125 2.9877e-05
-3.525 2.175 6.0207e-05
-3.525 2.225 1.2148e-04
-3.525 2.275 2.4547e-04
-3.525 2.325 4.9682e-04
-3.525 2.375 1.0074e-03
-3.525 2.425 2.0472e-03
-3.525 2.475 4.1703e-03
-3.525 2.525 8.5186e-03
-3.525 2.575 1.7456e-02
-3.525 2.625 3.5899e-02
-3.525 2.675 7.4134e-02
-3.525 2.725 1.5381e-01
-3.525 2.775 3.2080e-01
-3.525 2.825 6.7313e-01
-3.525 2.875 1.4218e+00
-3.525 2.925 3.0255e+00
-3.525 2.975 6.4889e+00
-3.525 3.025 1.4032e+01
-3.525 3.075 3.0597e+01
-3.525 3.125 6.7223e+01
-3.525 3.175 1.4859e+02
-3.525 3.225 3.2951e+02
-3.525 3.275 7.2992e+02
-3.525 3.325 1.6049e+03
-3.525 3.375 3.4733e+03
-3.525 3.425 7.3203e+03
-3.525 3.475 1.4839e+04
