# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.375 2.375 4.9160e+00
-3.375 2.425 9.9502e+00
-3.375 2.475 2.0167e+01
-3.375 2.525 4.0928e+01
-3.375 2.575 8.3175e+01
-3.375 2.625 1.6924e+02
-3.375 2.675 3.4475e+02
-3.375 2.725 7.0277e+02
-3.375 2.775 1.4329e+03
-3.375 2.825 2.9198e+03
-3.375 2.875 5.9388e+03
-3.375 2.925 1.2037e+04
-3.375 2.975 2.4253e+04
-3.375 3.025 4.8432e+04
-3.375 3.075 9.5478e+04
-3.375 3.125 1.8494e+05
-3.375 3.175 3.5006e+05
-3.375 3.225 6.4357e+05
-3.375 3.275 1.1420e+06
-3.375 3.325 1.9438e+06
-3.375 3.375 3.1553e+06
-3.375 3.425 4.8595e+06
-3.375 3.475 7.0708e+06
-3.375 3.525 9.6894e+06
-3.375 3.575 1.2479e+07
-3.375 3.625 1.5090e+07
-3.375 3.675 1.7132e+07
-3.375 3.725 1.8259e+07
-3.375 3.775 1.8198e+07
-3.375 3.825 1.5984e+07
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 0.0000e+00
-3.325 0.875 5.4654e-09
-3.325 0.925 1.0911e-08
-3.325 0.975 2.1782e-08
-3.325 1.025 4.3491e-08
-3.325 1.075 8.6840e-08
-3.325 1.125 1.7341e-07
-3.325 1.175 3.4633e-07
-3.325 1.225 6.9174e-07
-3.325 1.275 1.3818e-06
-3.325 1.325 2.7608e-06
-3.325 1.375 5.5166e-06
-3.325 1.425 1.1025e-05
-3.325 1.475 2.2039e-05
-3.325 1.525 4.4066e-05
-3.325 1.575 8.8128e-05
-3.325 1.625 1.7630e-04
-3.325 1.675 3.5279e-04
-3.325 1.725 7.0621e-04
-3.325 1.775 1.4142e-03
-3.325 1.825 2.8333e-03
-3.325 1.875 5.6791e-03
-3.325 1.925 1.1389e-02
-3.325 1.975 2.2854e-02
-3.325 2.025 4.5890e-02
-3.325 2.075 9.2212e-02
-3.325 2.125 1.8544e-01
-3.325 2.175 3.7325e-01
-3.325 2.225 7.5198e-01
-3.325 2.275 1.5166e+00
-3.325 2.325 3.0621e+00
-3.325 2.375 6.1899e+00
-3.325 2.425 1.2529e+01
-3.325 2.475 2.5391e+01
-3.325 2.525 5.1527e+01
-3.325 2.575 1.0470e+02
-3.325 2.625 2.1298e+02
-3.325 2.675 4.3360e+02
-3.325 2.725 8.8312e+02
-3.325 2.775 1.7981e+03
-3.325 2.825 3.6559e+03
-3.325 2.875 7.4110e+03
-3.325 2.925 1.4946e+04
-3.325 2.975 2.9898e+04
-3.325 3.025 5.9103e+04
-3.325 3.075 1.1492e+05
-3.325 3.125 2.1857e+05
-3.325 3.175 4.0415e+05
-3.325 3.225 7.2172e+05
-3.325 3.275 1.2366e+06
-3.325 3.325 2.0203e+06
-3.325 3.375 3.1298e+06
-3.325 3.425 4.5771e+06
-3.325 3.475 6.2980e+06
-3.325 3.525 8.1380e+06
-3.325 3.575 9.8694e+06
-3.325 3.625 1.1242e+07
-3.325 3.675 1.2046e+07
-3.325 3.725 1.2162e+07
-3.325 3.775 1.1539e+07
-3.325 3.825 9.7060e+06
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 0.0000e+00
-3.275 0.875 6.8805e-09
-3.275 0.925 1.3736e-08
-3.275 0.975 2.7422e-08
-3.275 1.025 5.4751e-08
-3.275 1.075 1.0932e-07
-3.275 1.125 2.1831e-07
-3.275 1.175 4.3600e-07
-3.275 1.225 8.7086e-07
-3.275 1.275 1.7396e-06
-3.275 1.325 3.4756e-06
-3.275 1.375 6.9450e-06
-3.275 1.425 1.3880e-05
-3.275 1.475 2.7746e-05
-3.275 1.525 5.5476e-05
-3.275 1.575 1.1095e-04
-3.275 1.625 2.2195e-04
-3.275 1.675 4.4414e-04
-3.275 1.725 8.8908e-04
-3.275 1.775 1.7805e-03
-3.275 1.825 3.5670e-03
-3.275 1.875 7.1498e-03
-3.275 1.925 1.4339e-02
-3.275 1.975 2.8773e-02
-3.275 2.025 5.7776e-02
-3.275 2.075 1.1610e-01
-3.275 2.125 2.3348e-01
-3.275 2.175 4.6994e-01
-3.275 2.225 9.4681e-01
-3.275 2.275 1.9095e+00
-3.275 2.325 3.8555e+00
-3.275 2.375 7.7938e+00
-3.275 2.425 1.5774e+01
-3.275 2.475 3.1966e+01
-3.275 2.525 6.4859e+01
-3.275 2.575 1.3175e+02
-3.275 2.625 2.6785e+02
-3.275 2.675 5.4481e+02
-3.275 2.725 1.1080e+03
-3.275 2.775 2.2508e+03
-3.275 2.825 4.5605e+03
-3.275 2.875 9.1972e+03
-3.275 2.925 1.8410e+04
-3.275 2.975 3.6444e+04
-3.275 3.025 7.1018e+04
-3.275 3.075 1.3549e+05
-3.275 3.125 2.5150e+05
-3.275 3.175 4.5116e+05
-3.275 3.225 7.7680e+05
-3.275 3.275 1.2753e+06
-3.275 3.325 1.9849e+06
-3.275 3.375 2.9146e+06
-3.275 3.425 4.0242e+06
-3.275 3.475 5.2143e+06
-3.275 3.525 6.3387e+06
-3.275 3.575 7.2378e+06
-3.275 3.625 7.7817e+06
-3.275 3.675 7.9029e+06
-3.275 3.725 7.6018e+06
-3.275 3.775 6.9139e+06
-3.275 3.825 5.6102e+06
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 0.0000e+00
-3.225 0.875 8.6620e-09
-3.225 0.925 1.7292e-08
-3.225 0.975 3.4523e-08
-3.225 1.025 6.8928e-08
-3.225 1.075 1.3763e-07
-3.225 1.125 2.7484e-07
-3.225 1.175 5.4890e-07
-3.225 1.225 1.0963e-06
-3.225 1.275 2.1901e-06
-3.225 1.325 4.3756e-06
-3.225 1.375 8.7433e-06
-3.225 1.425 1.7474e-05
-3.225 1.475 3.4931e-05
-3.225 1.525 6.9841e-05
-3.225 1.575 1.3968e-04
-3.225 1.625 2.7942e-04
-3.225 1.675 5.5915e-04
-3.225 1.725 1.1193e-03
-3.225 1.775 2.2415e-03
-3.225 1.825 4.4908e-03
-3.225 1.875 9.0015e-03
-3.225 1.925 1.8052e-02
-3.225 1.975 3.6225e-02
-3.225 2.025 7.2741e-02
-3.225 2.075 1.4617e-01
-3.225 2.125 2.9396e-01
-3.225 2.175 5.9170e-01
-3.225 2.225 1.1921e+00
-3.225 2.275 2.4043e+00
-3.225 2.325 4.8545e+00
-3.225 2.375 9.8127e+00
-3.225 2.425 1.9859e+01
-3.225 2.475 4.0236e+01
-3.225 2.525 8.1611e+01
-3.225 2.575 1.6568e+02
-3.225 2.625 3.3652e+02
-3.225 2.675 6.8347e+02
-3.225 2.725 1.3868e+03
-3.225 2.775 2.8071e+03
-3.225 2.825 5.6575e+03
-3.225 2.875 1.1323e+04
-3.225 2.925 2.2423e+04
-3.225 2.975 4.3740e+04
-3.225 3.025 8.3592e+04
-3.225 3.075 1.5554e+05
-3.225 3.125 2.7985e+05
-3.225 3.175 4.8347e+05
-3.225 3.225 7.9660e+05
-3.225 3.275 1.2441e+06
-3.225 3.325 1.8327e+06
-3.225 3.375 2.5374e+06
-3.225 3.425 3.2956e+06
-3.225 3.475 4.0146e+06
-3.225 3.525 4.5937e+06
-3.225 3.575 4.9518e+06
-3.225 3.625 5.0482e+06
-3.225 3.675 4.8881e+06
-3.225 3.725 4.5108e+06
-3.225 3.775 3.9610e+06
-3.225 3.825 3.1226e+06
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 0.0000e+00
-3.175 0.875 1.0905e-08
-3.175 0.925 2.1770e-08
-3.175 0.975 4.3462e-08
-3.175 1.025 8.6775e-08
-3.175 1.075 1.7327e-07
-3.175 1.125 3.4601e-07
-3.175 1.175 6.9102e-07
-3.175 1.225 1.3802e-06
-3.175 1.275 2.7572e-06
-3.175 1.325 5.5085e-06
-3.175 1.375 1.1007e-05
-3.175 1.425 2.1999e-05
-3.175 1.475 4.3975e-05
-3.175 1.525 8.7926e-05
-3.175 1.575 1.7585e-04
-3.175 1.625 3.5178e-04
-3.175 1.675 7.0395e-04
-3.175 1.725 1.4092e-03
-3.175 1.775 2.8220e-03
-3.175 1.825 5.6538e-03
-3.175 1.875 1.1333e-02
-3.175 1.925 2.2728e-02
-3.175 1.975 4.5609e-02
-3.175 2.025 9.1584e-02
-3.175 2.075 1.8404e-01
-3.175 2.125 3.7012e-01
-3.175 2.175 7.4501e-01
-3.175 2.225 1.5010e+00
-3.175 2.275 3.0273e+00
-3.175 2.325 6.1120e+00
-3.175 2.375 1.2353e+01
-3.175 2.425 2.4996e+01
-3.175 2.475 5.0627e+01
-3.175 2.525 1.0263e+02
-3.175 2.575 2.0815e+02
-3.175 2.625 4.2213e+02
-3.175 2.675 8.5531e+02
-3.175 2.725 1.7292e+03
-3.175 2.775 3.4814e+03
-3.175 2.825 6.9625e+03
-3.175 2.875 1.3783e+04
-3.175 2.925 2.6891e+04
-3.175 2.975 5.1427e+04
-3.175 3.025 9.5808e+04
-3.175 3.075 1.7269e+05
-3.175 3.125 2.9899e+05
-3.175 3.175 4.9384e+05
-3.175 3.225 7.7323e+05
-3.175 3.275 1.1418e+06
-3.175 3.325 1.5843e+06
-3.175 3.375 2.0618e+06
-3.175 3.425 2.5164e+06
-3.175 3.475 2.8850e+06
-3.175 3.525 3.1170e+06
-3.175 3.575 3.1873e+06
-3.175 3.625 3.1000e+06
-3.175 3.675 2.8816e+06
-3.175 3.725 2.5691e+06
-3.175 3.775 2.1929e+06
-3.175 3.825 1.6898e+06
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 0.0000e+00
-3.125 0.875 1.3728e-08
-3.125 0.925 2.7406e-08
-3.125 0.975 5.4715e-08
-3.125 1.025 1.0924e-07
-3.125 1.075 2.1813e-07
-3.125 1.125 4.3560e-07
-3.125 1.175 8.6995e-07
-3.125 1.225 1.7376e-06
-3.125 1.275 3.4711e-06
-3.125 1.325 6.9349e-06
-3.125 1.375 1.3857e-05
-3.125 1.425 2.7695e-05
-3.125 1.475 5.5362e-05
-3.125 1.525 1.1069e-04
-3.125 1.575 2.2138e-04
-3.125 1.625 4.4287e-04
-3.125 1.675 8.8624e-04
-3.125 1.725 1.7741e-03
-3.125 1.775 3.5529e-03
-3.125 1.825 7.1181e-03
-3.125 1.875 1.4268e-02
-3.125 1.925 2.8615e-02
-3.125 1.975 5.7424e-02
-3.125 2.025 1.1531e-01
-3.125 2.075 2.3172e-01
-3.125 2.125 4.6602e-01
-3.125 2.175 9.3805e-01
-3.125 2.225 1.8899e+00
-3.125 2.275 3.8115e+00
-3.125 2.325 7.6944e+00
-3.125 2.375 1.5549e+01
-3.125 2.425 3.1450e+01
-3.125 2.475 6.3663e+01
-3.125 2.525 1.2893e+02
-3.125 2.575 2.6108e+02
-3.125 2.625 5.2822e+02
-3.125 2.675 1.0664e+03
-3.125 2.725 2.1442e+03
-3.125 2.775 4.2835e+03
-3.125 2.825 8.4727e+03
-3.125 2.875 1.6522e+04
-3.125 2.925 3.1596e+04
-3.125 2.975 5.8885e+04
-3.125 3.025 1.0623e+05
-3.125 3.075 1.8415e+05
-3.125 3.125 3.0462e+05
-3.125 3.175 4.7778e+05
-3.125 3.225 7.0677e+05
-3.125 3.275 9.8241e+05
-3.125 3.325 1.2807e+06
-3.125 3.375 1.5656e+06
-3.125 3.425 1.7983e+06
-3.125 3.475 1.9470e+06
-3.125 3.525 1.9963e+06
-3.125 3.575 1.9485e+06
-3.125 3.625 1.8202e+06
-3.125 3.675 1.6354e+06
-3.125 3.725 1.4178e+06
-3.125 3.775 1.1833e+06
-3.125 3.825 8.9583e+05
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 0.0000e+00
-3.075 0.875 1.7283e-08
-3.075 0.925 3.4502e-08
-3.075 0.975 6.8882e-08
-3.075 1.025 1.3753e-07
-3.075 1.075 2.7461e-07
-3.075 1.125 5.4839e-07
-3.075 1.175 1.0952e-06
-3.075 1.225 2.1875e-06
-3.075 1.275 4.3698e-06
-3.075 1.325 8.7305e-06
-3.075 1.375 1.7446e-05
-3.075 1.425 3.4867e-05
-3.075 1.475 6.9698e-05
-3.075 1.525 1.3936e-04
-3.075 1.575 2.7871e-04
-3.075 1.625 5.5756e-04
-3.075 1.675 1.1158e-03
-3.075 1.725 2.2336e-03
-3.075 1.775 4.4730e-03
-3.075 1.825 8.9618e-03
-3.075 1.875 1.7964e-02
-3.075 1.925 3.6028e-02
-3.075 1.975 7.2300e-02
-3.075 2.025 1.4519e-01
-3.075 2.075 2.9176e-01
-3.075 2.125 5.8677e-01
-3.075 2.175 1.1811e+00
-3.075 2.225 2.3795e+00
-3.075 2.275 4.7982e+00
-3.075 2.325 9.6846e+00
-3.075 2.375 1.9564e+01
-3.075 2.425 3.9548e+01
-3.075 2.475 7.9976e+01
-3.075 2.525 1.6171e+02
-3.075 2.575 3.2668e+02
-3.075 2.625 6.5852e+02
-3.075 2.675 1.3222e+03
-3.075 2.725 2.6378e+03
-3.075 2.775 5.2117e+03
-3.075 2.825 1.0154e+04
-3.075 2.875 1.9406e+04
-3.075 2.925 3.6159e+04
-3.075 2.975 6.5239e+04
-3.075 3.025 1.1315e+05
-3.075 3.075 1.8734e+05
-3.075 3.125 2.9415e+05
-3.075 3.175 4.3567e+05
-3.075 3.225 6.0640e+05
-3.075 3.275 7.9162e+05
-3.075 3.325 9.6927e+05
-3.075 3.375 1.1152e+06
-3.075 3.425 1.2099e+06
-3.075 3.475 1.2436e+06
-3.075 3.525 1.2175e+06
-3.075 3.575 1.1418e+06
-3.075 3.625 1.0314e+06
-3.075 3.675 9.0130e+05
-3.075 3.725 7.6408e+05
-3.075 3.775 6.2652e+05
-3.075 3.825 4.6790e+05
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
