# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.575 3.775 2.6781e+07
-3.575 3.825 2.2721e+07
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 3.4472e-08
-3.525 0.725 6.8803e-08
-3.525 0.775 1.3733e-07
-3.525 0.825 2.7412e-07
-3.525 0.875 5.4718e-07
-3.525 0.925 1.0923e-06
-3.525 0.975 2.1807e-06
-3.525 1.025 4.3538e-06
-3.525 1.075 8.6930e-06
-3.525 1.125 1.7358e-05
-3.525 1.175 3.4664e-05
-3.525 1.225 6.9230e-05
-3.525 1.275 1.3828e-04
-3.525 1.325 2.7622e-04
-3.525 1.375 5.5183e-04
-3.525 1.425 1.1026e-03
-3.525 1.475 2.2034e-03
-3.525 1.525 4.4037e-03
-3.525 1.575 8.8026e-03
-3.525 1.625 1.7598e-02
-3.525 1.675 3.5187e-02
-3.525 1.725 7.0367e-02
-3.525 1.775 1.4073e-01
-3.525 1.825 2.8150e-01
-3.525 1.875 5.6309e-01
-3.525 1.925 1.1264e+00
-3.525 1.975 2.2530e+00
-3.525 2.025 4.5056e+00
-3.525 2.075 9.0073e+00
-3.525 2.125 1.7997e+01
-3.525 2.175 3.5932e+01
-3.525 2.225 7.1655e+01
-3.525 2.275 1.4266e+02
-3.525 2.325 2.8342e+02
-3.525 2.375 5.6141e+02
-3.525 2.425 1.1077e+03
-3.525 2.475 2.1746e+03
-3.525 2.525 4.2411e+03
-3.525 2.575 8.2024e+03
-3.525 2.625 1.5698e+04
-3.525 2.675 2.9652e+04
-3.525 2.725 5.5122e+04
-3.525 2.775 1.0052e+05
-3.525 2.825 1.7919e+05
-3.525 2.875 3.1117e+05
-3.525 2.925 5.2466e+05
-3.525 2.975 8.5648e+05
-3.525 3.025 1.3508e+06
-3.525 3.075 2.0560e+06
-3.525 3.125 3.0191e+06
-3.525 3.175 4.2801e+06
-3.525 3.225 5.8650e+06
-3.525 3.275 7.7773e+06
-3.525 3.325 9.9872e+06
-3.525 3.375 1.2418e+07
-3.525 3.425 1.4937e+07
-3.525 3.475 1.7350e+07
-3.525 3.525 1.9424e+07
-3.525 3.575 2.0927e+07
-3.525 3.625 2.1669e+07
-3.525 3.675 2.1549e+07
-3.525 3.725 2.0561e+07
-3.525 3.775 1.8724e+07
-3.525 3.825 1.5311e+07
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 4.3397e-08
-3.475 0.725 8.6617e-08
-3.475 0.775 1.7289e-07
-3.475 0.825 3.4509e-07
-3.475 0.875 6.8886e-07
-3.475 0.925 1.3751e-06
-3.475 0.975 2.7453e-06
-3.475 1.025 5.4810e-06
-3.475 1.075 1.0944e-05
-3.475 1.125 2.1852e-05
-3.475 1.175 4.3637e-05
-3.475 1.225 8.7150e-05
-3.475 1.275 1.7407e-04
-3.475 1.325 3.4771e-04
-3.475 1.375 6.9464e-04
-3.475 1.425 1.3879e-03
-3.475 1.475 2.7734e-03
-3.475 1.525 5.5427e-03
-3.475 1.575 1.1079e-02
-3.475 1.625 2.2147e-02
-3.475 1.675 4.4279e-02
-3.475 1.725 8.8537e-02
-3.475 1.775 1.7705e-01
-3.475 1.825 3.5407e-01
-3.475 1.875 7.0810e-01
-3.475 1.925 1.4160e+00
-3.475 1.975 2.8313e+00
-3.475 2.025 5.6595e+00
-3.475 2.075 1.1308e+01
-3.475 2.125 2.2578e+01
-3.475 2.175 4.5035e+01
-3.475 2.225 8.9706e+01
-3.475 2.275 1.7835e+02
-3.475 2.325 3.5369e+02
-3.475 2.375 6.9903e+02
-3.475 2.425 1.3755e+03
-3.475 2.475 2.6910e+03
-3.475 2.525 5.2261e+03
-3.475 2.575 1.0056e+04
-3.475 2.625 1.9125e+04
-3.475 2.675 3.5856e+04
-3.475 2.725 6.6065e+04
-3.475 2.775 1.1922e+05
-3.475 2.825 2.0999e+05
-3.475 2.875 3.5971e+05
-3.475 2.925 5.9734e+05
-3.475 2.975 9.5898e+05
-3.475 3.025 1.4854e+06
-3.475 3.075 2.2172e+06
-3.475 3.125 3.1884e+06
-3.475 3.175 4.4187e+06
-3.475 3.225 5.9055e+06
-3.475 3.275 7.6150e+06
-3.475 3.325 9.4749e+06
-3.475 3.375 1.1370e+07
-3.475 3.425 1.3146e+07
-3.475 3.475 1.4631e+07
-3.475 3.525 1.5659e+07
-3.475 3.575 1.6113e+07
-3.475 3.625 1.5946e+07
-3.475 3.675 1.5187e+07
-3.475 3.725 1.3921e+07
-3.475 3.775 1.2229e+07
-3.475 3.825 9.6894e+06
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 5.4634e-08
-3.425 0.725 1.0904e-07
-3.425 0.775 2.1765e-07
-3.425 0.825 4.3444e-07
-3.425 0.875 8.6721e-07
-3.425 0.925 1.7312e-06
-3.425 0.975 3.4560e-06
-3.425 1.025 6.9000e-06
-3.425 1.075 1.3777e-05
-3.425 1.125 2.7509e-05
-3.425 1.175 5.4933e-05
-3.425 1.225 1.0971e-04
-3.425 1.275 2.1912e-04
-3.425 1.325 4.3769e-04
-3.425 1.375 8.7438e-04
-3.425 1.425 1.7470e-03
-3.425 1.475 3.4907e-03
-3.425 1.525 6.9759e-03
-3.425 1.575 1.3942e-02
-3.425 1.625 2.7869e-02
-3.425 1.675 5.5712e-02
-3.425 1.725 1.1138e-01
-3.425 1.775 2.2269e-01
-3.425 1.825 4.4525e-01
-3.425 1.875 8.9019e-01
-3.425 1.925 1.7795e+00
-3.425 1.975 3.5565e+00
-3.425 2.025 7.1050e+00
-3.425 2.075 1.4186e+01
-3.425 2.125 2.8298e+01
-3.425 2.175 5.6380e+01
-3.425 2.225 1.1214e+02
-3.425 2.275 2.2256e+02
-3.425 2.325 4.4038e+02
-3.425 2.375 8.6794e+02
-3.425 2.425 1.7019e+03
-3.425 2.475 3.3155e+03
-3.425 2.525 6.4054e+03
-3.425 2.575 1.2246e+04
-3.425 2.625 2.3112e+04
-3.425 2.675 4.2931e+04
-3.425 2.725 7.8236e+04
-3.425 2.775 1.3939e+05
-3.425 2.825 2.4191e+05
-3.425 2.875 4.0753e+05
-3.425 2.925 6.6425e+05
-3.425 2.975 1.0448e+06
-3.425 3.025 1.5826e+06
-3.425 3.075 2.3061e+06
-3.425 3.125 3.2310e+06
-3.425 3.175 4.3527e+06
-3.425 3.225 5.6393e+06
-3.425 3.275 7.0270e+06
-3.425 3.325 8.4203e+06
-3.425 3.375 9.6992e+06
-3.425 3.425 1.0736e+07
-3.425 3.475 1.1419e+07
-3.425 3.525 1.1675e+07
-3.425 3.575 1.1488e+07
-3.425 3.625 1.0897e+07
-3.425 3.675 9.9815e+06
-3.425 3.725 8.8361e+06
-3.425 3.775 7.5299e+06
-3.425 3.825 5.8145e+06
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 6.8779e-08
-3.375 0.725 1.3728e-07
-3.375 0.775 2.7400e-07
-3.375 0.825 5.4692e-07
-3.375 0.875 1.0917e-06
-3.375 0.925 2.1794e-06
-3.375 0.975 4.3508e-06
-3.375 1.025 8.6862e-06
-3.375 1.075 1.7343e-05
-3.375 1.125 3.4630e-05
-3.375 1.175 6.9152e-05
-3.375 1.225 1.3810e-04
-3.375 1.275 2.7582e-04
-3.375 1.325 5.5094e-04
-3.375 1.375 1.1006e-03
-3.375 1.425 2.1988e-03
-3.375 1.475 4.3933e-03
-3.375 1.525 8.7790e-03
-3.375 1.575 1.7545e-02
-3.375 1.625 3.5065e-02
-3.375 1.675 7.0088e-02
-3.375 1.725 1.4010e-01
-3.375 1.775 2.8004e-01
-3.375 1.825 5.5975e-01
-3.375 1.875 1.1187e+00
-3.375 1.925 2.2353e+00
-3.375 1.975 4.4648e+00
-3.375 2.025 8.9132e+00
-3.375 2.075 1.7779e+01
-3.375 2.125 3.5426e+01
-3.375 2.175 7.0482e+01
-3.375 2.225 1.3994e+02
-3.375 2.275 2.7711e+02
-3.375 2.325 5.4677e+02
-3.375 2.375 1.0739e+03
-3.375 2.425 2.0967e+03
-3.375 2.475 4.0630e+03
-3.375 2.525 7.7984e+03
-3.375 2.575 1.4792e+04
-3.375 2.625 2.7650e+04
-3.375 2.675 5.0777e+04
-3.375 2.725 9.1298e+04
-3.375 2.775 1.6013e+05
-3.375 2.825 2.7296e+05
-3.375 2.875 4.5059e+05
-3.375 2.925 7.1804e+05
-3.375 2.975 1.1017e+06
-3.375 3.025 1.6243e+06
-3.375 3.075 2.2987e+06
-3.375 3.125 3.1205e+06
-3.375 3.175 4.0626e+06
-3.375 3.225 5.0723e+06
-3.375 3.275 6.0737e+06
-3.375 3.325 6.9753e+06
-3.375 3.375 7.6851e+06
-3.375 3.425 8.1278e+06
-3.375 3.475 8.2611e+06
-3.375 3.525 8.0836e+06
-3.375 3.575 7.6328e+06
-3.375 3.625 6.9724e+06
-3.375 3.675 6.1765e+06
-3.375 3.725 5.3117e+06
-3.375 3.775 4.4171e+06
-3.375 3.825 3.3424e+06
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 8.6587e-08
-3.325 0.725 1.7282e-07
-3.325 0.775 3.4494e-07
-3.325 0.825 6.8852e-07
-3.325 0.875 1.3744e-06
-3.325 0.925 2.7436e-06
-3.325 0.975 5.4771e-06
-3.325 1.025 1.0935e-05
-3.325 1.075 2.1832e-05
-3.325 1.125 4.3593e-05
-3.325 1.175 8.7050e-05
-3.325 1.225 1.7384e-04
-3.325 1.275 3.4719e-04
-3.325 1.325 6.9347e-04
-3.325 1.375 1.3852e-03
-3.325 1.425 2.7673e-03
-3.325 1.475 5.5289e-03
-3.325 1.525 1.1047e-02
-3.325 1.575 2.2075e-02
-3.325 1.625 4.4114e-02
-3.325 1.675 8.8158e-02
-3.325 1.725 1.7618e-01
-3.325 1.775 3.5206e-01
-3.325 1.825 7.0344e-01
-3.325 1.875 1.4052e+00
-3.325 1.925 2.8062e+00
-3.325 1.975 5.6011e+00
-3.325 2.025 1.1171e+01
-3.325 2.075 2.2259e+01
-3.325 2.125 4.4288e+01
-3.325 2.175 8.7954e+01
-3.325 2.225 1.7424e+02
-3.325 2.275 3.4405e+02
-3.325 2.325 6.7649e+02
-3.325 2.375 1.3229e+03
-3.325 2.425 2.5691e+03
-3.325 2.475 4.9454e+03
-3.325 2.525 9.4159e+03
-3.325 2.575 1.7686e+04
-3.325 2.625 3.2672e+04
-3.325 2.675 5.9168e+04
-3.325 2.725 1.0465e+05
-3.325 2.775 1.8009e+05
-3.325 2.825 3.0040e+05
-3.325 2.875 4.8394e+05
-3.325 2.925 7.5060e+05
-3.325 2.975 1.1180e+06
-3.325 3.025 1.5963e+06
-3.325 3.075 2.1821e+06
-3.325 3.125 2.8542e+06
-3.325 3.175 3.5715e+06
-3.325 3.225 4.2757e+06
-3.325 3.275 4.8994e+06
-3.325 3.325 5.3772e+06
-3.325 3.375 5.6595e+06
-3.325 3.425 5.7224e+06
-3.325 3.475 5.5713e+06
-3.325 3.525 5.2378e+06
-3.325 3.575 4.7697e+06
-3.325 3.625 4.2201e+06
-3.325 3.675 3.6370e+06
-3.325 3.725 3.0562e+06
-3.325 3.775 2.4934e+06
-3.325 3.825 1.8578e+06
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 1.0901e-07
-3.275 0.725 2.1756e-07
-3.275 0.775 4.3425e-07
-3.275 0.825 8.6677e-07
-3.275 0.875 1.7302e-06
-3.275 0.925 3.4538e-06
-3.275 0.975 6.8950e-06
-3.275 1.025 1.3765e-05
-3.275 1.075 2.7483e-05
-3.275 1.125 5.4876e-05
-3.275 1.175 1.0958e-04
-3.275 1.225 2.1882e-04
-3.275 1.275 4.3701e-04
-3.275 1.325 8.7284e-04
-3.275 1.375 1.7434e-03
-3.275 1.425 3.4827e-03
-3.275 1.475 6.9574e-03
-3.275 1.525 1.3900e-02
-3.275 1.575 2.7771e-02
-3.275 1.625 5.5487e-02
-3.275 1.675 1.1086e-01
-3.275 1.725 2.2148e-01
-3.275 1.775 4.4243e-01
-3.275 1.825 8.8362e-01
-3.275 1.875 1.7641e+00
-3.275 1.925 3.5204e+00
-3.275 1.975 7.0202e+00
-3.275 2.025 1.3986e+01
-3.275 2.075 2.7826e+01
-3.275 2.125 5.5266e+01
-3.275 2.175 1.0951e+02
-3.275 2.225 2.1633e+02
-3.275 2.275 4.2566e+02
-3.275 2.325 8.3331e+02
-3.275 2.375 1.6208e+03
-3.275 2.425 3.1266e+03
-3.275 2.475 5.9696e+03
-3.275 2.525 1.1253e+04
-3.275 2.575 2.0883e+04
-3.275 2.625 3.8029e+04
-3.275 2.675 6.7705e+04
-3.275 2.725 1.1740e+05
-3.275 2.775 1.9746e+05
-3.275 2.825 3.2095e+05
-3.275 2.875 5.0229e+05
-3.275 2.925 7.5460e+05
-3.275 2.975 1.0856e+06
-3.275 3.025 1.4932e+06
-3.275 3.075 1.9615e+06
-3.275 3.125 2.4599e+06
-3.275 3.175 2.9454e+06
-3.275 3.225 3.3694e+06
-3.275 3.275 3.6867e+06
-3.275 3.325 3.8649e+06
-3.275 3.375 3.8907e+06
-3.275 3.425 3.7718e+06
-3.275 3.475 3.5325e+06
-3.275 3.525 3.2074e+06
-3.275 3.575 2.8331e+06
-3.275 3.625 2.4421e+06
-3.275 3.675 2.0591e+06
-3.275 3.725 1.6994e+06
-3.275 3.775 1.3664e+06
-3.275 3.825 1.0064e+06
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 1.3723e-07
-3.225 0.725 2.7389e-07
-3.225 0.775 5.4667e-07
-3.225 0.825 1.0912e-06
-3.225 0.875 2.1781e-06
-3.225 0.925 4.3479e-06
-3.225 0.975 8.6798e-06
-3.225 1.025 1.7328e-05
-3.225 1.075 3.4596e-05
-3.225 1.125 6.9077e-05
-3.225 1.175 1.3793e-04
-3.225 1.225 2.7543e-04
-3.225 1.275 5.5004e-04
-3.225 1.325 1.0985e-03
-3.225 1.375 2.1941e-03
-3.225 1.425 4.3825e-03
-3.225 1.475 8.7540e-03
-3.225 1.525 1.7487e-02
-3.225 1.575 3.4931e-02
-3.225 1.625 6.9776e-02
-3.225 1.675 1.3937e-01
-3.225 1.725 2.7834e-01
-3.225 1.775 5.5576e-01
-3.225 1.825 1.1093e+00
-3.225 1.875 2.2131e+00
-3.225 1.925 4.4123e+00
-3.225 1.975 8.7888e+00
