# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.425 3.675 1.1445e+04
-5.425 3.725 2.0352e+04
-5.425 3.775 3.4036e+04
-5.425 3.825 4.9815e+04
-5.425 3.875 0.0000e+00
-5.425 3.925 0.0000e+00
-5.425 3.975 0.0000e+00
-5.375 -1.975 0.0000e+00
-5.375 -1.925 0.0000e+00
-5.375 -1.875 0.0000e+00
-5.375 -1.825 0.0000e+00
-5.375 -1.775 0.0000e+00
-5.375 -1.725 0.0000e+00
-5.375 -1.675 0.0000e+00
-5.375 -1.625 0.0000e+00
-5.375 -1.575 0.0000e+00
-5.375 -1.525 0.0000e+00
-5.375 -1.475 0.0000e+00
-5.375 -1.425 0.0000e+00
-5.375 -1.375 0.0000e+00
-5.375 -1.325 0.0000e+00
-5.375 -1.275 0.0000e+00
-5.375 -1.225 0.0000e+00
-5.375 -1.175 0.0000e+00
-5.375 -1.125 0.0000e+00
-5.375 -1.075 0.0000e+00
-5.375 -1.025 0.0000e+00
-5.375 -0.975 0.0000e+00
-5.375 -0.925 0.0000e+00
-5.375 -0.875 0.0000e+00
-5.375 -0.825 0.0000e+00
-5.375 -0.775 0.0000e+00
-5.375 -0.725 0.0000e+00
-5.375 -0.675 0.0000e+00
-5.375 -0.625 0.0000e+00
-5.375 -0.575 0.0000e+00
-5.375 -0.525 0.0000e+00
-5.375 -0.475 0.0000e+00
-5.375 -0.425 0.0000e+00
-5.375 -0.375 0.0000e+00
-5.375 -0.325 0.0000e+00
-5.375 -0.275 0.0000e+00
-5.375 -0.225 0.0000e+00
-5.375 -0.175 0.0000e+00
-5.375 -0.125 0.0000e+00
-5.375 -0.075 0.0000e+00
-5.375 -0.025 0.0000e+00
-5.375 0.025 0.0000e+00
-5.375 0.075 0.0000e+00
-5.375 0.125 0.0000e+00
-5.375 0.175 0.0000e+00
-5.375 0.225 0.0000e+00
-5.375 0.275 0.0000e+00
-5.375 0.325 0.0000e+00
-5.375 0.375 0.0000e+00
-5.375 0.425 0.0000e+00
-5.375 0.475 0.0000e+00
-5.375 0.525 0.0000e+00
-5.375 0.575 0.0000e+00
-5.375 0.625 0.0000e+00
-5.375 0.675 0.0000e+00
-5.375 0.725 3.6333e-14
-5.375 0.775 7.2521e-14
-5.375 0.825 1.4476e-13
-5.375 0.875 2.8897e-13
-5.375 0.925 5.7687e-13
-5.375 0.975 1.1517e-12
-5.375 1.025 2.2994e-12
-5.375 1.075 4.5914e-12
-5.375 1.125 9.1687e-12
-5.375 1.175 1.8311e-11
-5.375 1.225 3.6573e-11
-5.375 1.275 7.3059e-11
-5.375 1.325 1.4596e-10
-5.375 1.375 2.9166e-10
-5.375 1.425 5.8289e-10
-5.375 1.475 1.1652e-09
-5.375 1.525 2.3296e-09
-5.375 1.575 4.6587e-09
-5.375 1.625 9.3192e-09
-5.375 1.675 1.8647e-08
-5.375 1.725 3.7325e-08
-5.375 1.775 7.4739e-08
-5.375 1.825 1.4972e-07
-5.375 1.875 3.0004e-07
-5.375 1.925 6.0160e-07
-5.375 1.975 1.2069e-06
-5.375 2.025 2.4226e-06
-5.375 2.075 4.8662e-06
-5.375 2.125 9.7811e-06
-5.375 2.175 1.9675e-05
-5.375 2.225 3.9608e-05
-5.375 2.275 7.9803e-05
-5.375 2.325 1.6093e-04
-5.375 2.375 3.2482e-04
-5.375 2.425 6.5621e-04
-5.375 2.475 1.3268e-03
-5.375 2.525 2.6850e-03
-5.375 2.575 5.4370e-03
-5.375 2.625 1.1015e-02
-5.375 2.675 2.2318e-02
-5.375 2.725 4.5207e-02
-5.375 2.775 9.1493e-02
-5.375 2.825 1.8486e-01
-5.375 2.875 3.7251e-01
-5.375 2.925 7.4773e-01
-5.375 2.975 1.4929e+00
-5.375 3.025 2.9600e+00
-5.375 3.075 5.8199e+00
-5.375 3.125 1.1334e+01
-5.375 3.175 2.1856e+01
-5.375 3.225 4.1780e+01
-5.375 3.275 7.9398e+01
-5.375 3.325 1.5071e+02
-5.375 3.375 2.8728e+02
-5.375 3.425 5.5228e+02
-5.375 3.475 1.0715e+03
-5.375 3.525 2.0891e+03
-5.375 3.575 4.0577e+03
-5.375 3.625 7.7586e+03
-5.375 3.675 1.4409e+04
-5.375 3.725 2.5621e+04
-5.375 3.775 4.2844e+04
-5.375 3.825 6.2702e+04
-5.375 3.875 0.0000e+00
-5.375 3.925 0.0000e+00
-5.375 3.975 0.0000e+00
-5.325 -1.975 0.0000e+00
-5.325 -1.925 0.0000e+00
-5.325 -1.875 0.0000e+00
-5.325 -1.825 0.0000e+00
-5.325 -1.775 0.0000e+00
-5.325 -1.725 0.0000e+00
-5.325 -1.675 0.0000e+00
-5.325 -1.625 0.0000e+00
-5.325 -1.575 0.0000e+00
-5.325 -1.525 0.0000e+00
-5.325 -1.475 0.0000e+00
-5.325 -1.425 0.0000e+00
-5.325 -1.375 0.0000e+00
-5.325 -1.325 0.0000e+00
-5.325 -1.275 0.0000e+00
-5.325 -1.225 0.0000e+00
-5.325 -1.175 0.0000e+00
-5.325 -1.125 0.0000e+00
-5.325 -1.075 0.0000e+00
-5.325 -1.025 0.0000e+00
-5.325 -0.975 0.0000e+00
-5.325 -0.925 0.0000e+00
-5.325 -0.875 0.0000e+00
-5.325 -0.825 0.0000e+00
-5.325 -0.775 0.0000e+00
-5.325 -0.725 0.0000e+00
-5.325 -0.675 0.0000e+00
-5.325 -0.625 0.0000e+00
-5.325 -0.575 0.0000e+00
-5.325 -0.525 0.0000e+00
-5.325 -0.475 0.0000e+00
-5.325 -0.425 0.0000e+00
-5.325 -0.375 0.0000e+00
-5.325 -0.325 0.0000e+00
-5.325 -0.275 0.0000e+00
-5.325 -0.225 0.0000e+00
-5.325 -0.175 0.0000e+00
-5.325 -0.125 0.0000e+00
-5.325 -0.075 0.0000e+00
-5.325 -0.025 0.0000e+00
-5.325 0.025 0.0000e+00
-5.325 0.075 0.0000e+00
-5.325 0.125 0.0000e+00
-5.325 0.175 0.0000e+00
-5.325 0.225 0.0000e+00
-5.325 0.275 0.0000e+00
-5.325 0.325 0.0000e+00
-5.325 0.375 0.0000e+00
-5.325 0.425 0.0000e+00
-5.325 0.475 0.0000e+00
-5.325 0.525 0.0000e+00
-5.325 0.575 0.0000e+00
-5.325 0.625 0.0000e+00
-5.325 0.675 0.0000e+00
-5.325 0.725 4.5741e-14
-5.325 0.775 9.1299e-14
-5.325 0.825 1.8224e-13
-5.325 0.875 3.6379e-13
-5.325 0.925 7.2624e-13
-5.325 0.975 1.4499e-12
-5.325 1.025 2.8948e-12
-5.325 1.075 5.7802e-12
-5.325 1.125 1.1543e-11
-5.325 1.175 2.3052e-11
-5.325 1.225 4.6043e-11
-5.325 1.275 9.1975e-11
-5.325 1.325 1.8376e-10
-5.325 1.375 3.6718e-10
-5.325 1.425 7.3382e-10
-5.325 1.475 1.4668e-09
-5.325 1.525 2.9327e-09
-5.325 1.575 5.8650e-09
-5.325 1.625 1.1732e-08
-5.325 1.675 2.3476e-08
-5.325 1.725 4.6990e-08
-5.325 1.775 9.4091e-08
-5.325 1.825 1.8848e-07
-5.325 1.875 3.7773e-07
-5.325 1.925 7.5737e-07
-5.325 1.975 1.5194e-06
-5.325 2.025 3.0499e-06
-5.325 2.075 6.1262e-06
-5.325 2.125 1.2314e-05
-5.325 2.175 2.4769e-05
-5.325 2.225 4.9863e-05
-5.325 2.275 1.0047e-04
-5.325 2.325 2.0260e-04
-5.325 2.375 4.0893e-04
-5.325 2.425 8.2612e-04
-5.325 2.475 1.6704e-03
-5.325 2.525 3.3802e-03
-5.325 2.575 6.8448e-03
-5.325 2.625 1.3867e-02
-5.325 2.675 2.8097e-02
-5.325 2.725 5.6914e-02
-5.325 2.775 1.1519e-01
-5.325 2.825 2.3273e-01
-5.325 2.875 4.6898e-01
-5.325 2.925 9.4137e-01
-5.325 2.975 1.8795e+00
-5.325 3.025 3.7267e+00
-5.325 3.075 7.3275e+00
-5.325 3.125 1.4270e+01
-5.325 3.175 2.7520e+01
-5.325 3.225 5.2607e+01
-5.325 3.275 9.9977e+01
-5.325 3.325 1.8978e+02
-5.325 3.375 3.6177e+02
-5.325 3.425 6.9547e+02
-5.325 3.475 1.3493e+03
-5.325 3.525 2.6306e+03
-5.325 3.575 5.1092e+03
-5.325 3.625 9.7685e+03
-5.325 3.675 1.8141e+04
-5.325 3.725 3.2253e+04
-5.325 3.775 5.3931e+04
-5.325 3.825 7.8920e+04
-5.325 3.875 0.0000e+00
-5.325 3.925 0.0000e+00
-5.325 3.975 0.0000e+00
-5.275 -1.975 0.0000e+00
-5.275 -1.925 0.0000e+00
-5.275 -1.875 0.0000e+00
-5.275 -1.825 0.0000e+00
-5.275 -1.775 0.0000e+00
-5.275 -1.725 0.0000e+00
-5.275 -1.675 0.0000e+00
-5.275 -1.625 0.0000e+00
-5.275 -1.575 0.0000e+00
-5.275 -1.525 0.0000e+00
-5.275 -1.475 0.0000e+00
-5.275 -1.425 0.0000e+00
-5.275 -1.375 0.0000e+00
-5.275 -1.325 0.0000e+00
-5.275 -1.275 0.0000e+00
-5.275 -1.225 0.0000e+00
-5.275 -1.175 0.0000e+00
-5.275 -1.125 0.0000e+00
-5.275 -1.075 0.0000e+00
-5.275 -1.025 0.0000e+00
-5.275 -0.975 0.0000e+00
-5.275 -0.925 0.0000e+00
-5.275 -0.875 0.0000e+00
-5.275 -0.825 0.0000e+00
-5.275 -0.775 0.0000e+00
-5.275 -0.725 0.0000e+00
-5.275 -0.675 0.0000e+00
-5.275 -0.625 0.0000e+00
-5.275 -0.575 0.0000e+00
-5.275 -0.525 0.0000e+00
-5.275 -0.475 0.0000e+00
-5.275 -0.425 0.0000e+00
-5.275 -0.375 0.0000e+00
-5.275 -0.325 0.0000e+00
-5.275 -0.275 0.0000e+00
-5.275 -0.225 0.0000e+00
-5.275 -0.175 0.0000e+00
-5.275 -0.125 0.0000e+00
-5.275 -0.075 0.0000e+00
-5.275 -0.025 0.0000e+00
-5.275 0.025 0.0000e+00
-5.275 0.075 0.0000e+00
-5.275 0.125 0.0000e+00
-5.275 0.175 0.0000e+00
-5.275 0.225 0.0000e+00
-5.275 0.275 0.0000e+00
-5.275 0.325 0.0000e+00
-5.275 0.375 0.0000e+00
-5.275 0.425 0.0000e+00
-5.275 0.475 0.0000e+00
-5.275 0.525 0.0000e+00
-5.275 0.575 0.0000e+00
-5.275 0.625 0.0000e+00
-5.275 0.675 0.0000e+00
-5.275 0.725 5.7584e-14
-5.275 0.775 1.1494e-13
-5.275 0.825 2.2943e-13
-5.275 0.875 4.5798e-13
-5.275 0.925 9.1428e-13
-5.275 0.975 1.8253e-12
-5.275 1.025 3.6444e-12
-5.275 1.075 7.2769e-12
-5.275 1.125 1.4531e-11
-5.275 1.175 2.9021e-11
-5.275 1.225 5.7965e-11
-5.275 1.275 1.1579e-10
-5.275 1.325 2.3133e-10
-5.275 1.375 4.6225e-10
-5.275 1.425 9.2382e-10
-5.275 1.475 1.8466e-09
-5.275 1.525 3.6921e-09
-5.275 1.575 7.3836e-09
-5.275 1.625 1.4770e-08
-5.275 1.675 2.9554e-08
-5.275 1.725 5.9157e-08
-5.275 1.775 1.1845e-07
-5.275 1.825 2.3728e-07
-5.275 1.875 4.7554e-07
-5.275 1.925 9.5348e-07
-5.275 1.975 1.9128e-06
-5.275 2.025 3.8396e-06
-5.275 2.075 7.7124e-06
-5.275 2.125 1.5502e-05
-5.275 2.175 3.1183e-05
-5.275 2.225 6.2774e-05
-5.275 2.275 1.2648e-04
-5.275 2.325 2.5506e-04
-5.275 2.375 5.1481e-04
-5.275 2.425 1.0400e-03
-5.275 2.475 2.1029e-03
-5.275 2.525 4.2555e-03
-5.275 2.575 8.6172e-03
-5.275 2.625 1.7457e-02
-5.275 2.675 3.5372e-02
-5.275 2.725 7.1652e-02
-5.275 2.775 1.4501e-01
-5.275 2.825 2.9300e-01
-5.275 2.875 5.9044e-01
-5.275 2.925 1.1852e+00
-5.275 2.975 2.3663e+00
-5.275 3.025 4.6921e+00
-5.275 3.075 9.2258e+00
-5.275 3.125 1.7968e+01
-5.275 3.175 3.4651e+01
-5.275 3.225 6.6242e+01
-5.275 3.275 1.2590e+02
-5.275 3.325 2.3899e+02
-5.275 3.375 4.5559e+02
-5.275 3.425 8.7584e+02
-5.275 3.475 1.6992e+03
-5.275 3.525 3.3127e+03
-5.275 3.575 6.4336e+03
-5.275 3.625 1.2300e+04
-5.275 3.675 2.2839e+04
-5.275 3.725 4.0602e+04
-5.275 3.775 6.7883e+04
-5.275 3.825 9.9326e+04
-5.275 3.875 0.0000e+00
-5.275 3.925 0.0000e+00
-5.275 3.975 0.0000e+00
-5.225 -1.975 0.0000e+00
-5.225 -1.925 0.0000e+00
-5.225 -1.875 0.0000e+00
-5.225 -1.825 0.0000e+00
-5.225 -1.775 0.0000e+00
-5.225 -1.725 0.0000e+00
-5.225 -1.675 0.0000e+00
-5.225 -1.625 0.0000e+00
-5.225 -1.575 0.0000e+00
-5.225 -1.525 0.0000e+00
-5.225 -1.475 0.0000e+00
-5.225 -1.425 0.0000e+00
-5.225 -1.375 0.0000e+00
-5.225 -1.325 0.0000e+00
-5.225 -1.275 0.0000e+00
-5.225 -1.225 0.0000e+00
-5.225 -1.175 0.0000e+00
-5.225 -1.125 0.0000e+00
-5.225 -1.075 0.0000e+00
-5.225 -1.025 0.0000e+00
-5.225 -0.975 0.0000e+00
-5.225 -0.925 0.0000e+00
-5.225 -0.875 0.0000e+00
-5.225 -0.825 0.0000e+00
-5.225 -0.775 0.0000e+00
-5.225 -0.725 0.0000e+00
-5.225 -0.675 0.0000e+00
-5.225 -0.625 0.0000e+00
-5.225 -0.575 0.0000e+00
-5.225 -0.525 0.0000e+00
-5.225 -0.475 0.0000e+00
-5.225 -0.425 0.0000e+00
-5.225 -0.375 0.0000e+00
-5.225 -0.325 0.0000e+00
-5.225 -0.275 0.0000e+00
-5.225 -0.225 0.0000e+00
-5.225 -0.175 0.0000e+00
-5.225 -0.125 0.0000e+00
-5.225 -0.075 0.0000e+00
-5.225 -0.025 0.0000e+00
-5.225 0.025 0.0000e+00
-5.225 0.075 0.0000e+00
-5.225 0.125 0.0000e+00
-5.225 0.175 0.0000e+00
-5.225 0.225 0.0000e+00
-5.225 0.275 0.0000e+00
-5.225 0.325 0.0000e+00
-5.225 0.375 0.0000e+00
-5.225 0.425 0.0000e+00
-5.225 0.475 0.0000e+00
-5.225 0.525 0.0000e+00
-5.225 0.575 0.0000e+00
-5.225 0.625 0.0000e+00
-5.225 0.675 0.0000e+00
-5.225 0.725 7.2494e-14
-5.225 0.775 1.4470e-13
-5.225 0.825 2.8883e-13
-5.225 0.875 5.7657e-13
-5.225 0.925 1.1510e-12
-5.225 0.975 2.2979e-12
-5.225 1.025 4.5880e-12
-5.225 1.075 9.1611e-12
-5.225 1.125 1.8294e-11
-5.225 1.175 3.6535e-11
-5.225 1.225 7.2973e-11
-5.225 1.275 1.4577e-10
-5.225 1.325 2.9123e-10
-5.225 1.375 5.8194e-10
-5.225 1.425 1.1630e-09
-5.225 1.475 2.3248e-09
-5.225 1.525 4.6481e-09
-5.225 1.575 9.2954e-09
-5.225 1.625 1.8594e-08
-5.225 1.675 3.7207e-08
-5.225 1.725 7.4474e-08
-5.225 1.775 1.4912e-07
-5.225 1.825 2.9872e-07
-5.225 1.875 5.9866e-07
-5.225 1.925 1.2004e-06
-5.225 1.975 2.4081e-06
-5.225 2.025 4.8338e-06
-5.225 2.075 9.7093e-06
-5.225 2.125 1.9516e-05
-5.225 2.175 3.9257e-05
-5.225 2.225 7.9028e-05
-5.225 2.275 1.5923e-04
-5.225 2.325 3.2110e-04
-5.225 2.375 6.4811e-04
-5.225 2.425 1.3093e-03
-5.225 2.475 2.6475e-03
-5.225 2.525 5.3574e-03
-5.225 2.575 1.0849e-02
-5.225 2.625 2.1978e-02
-5.225 2.675 4.4532e-02
-5.225 2.725 9.0206e-02
-5.225 2.775 1.8257e-01
-5.225 2.825 3.6888e-01
-5.225 2.875 7.4335e-01
-5.225 2.925 1.4922e+00
-5.225 2.975 2.9793e+00
-5.225 3.025 5.9076e+00
-5.225 3.075 1.1616e+01
-5.225 3.125 2.2624e+01
-5.225 3.175 4.3633e+01
-5.225 3.225 8.3417e+01
-5.225 3.275 1.5855e+02
-5.225 3.325 3.0098e+02
-5.225 3.375 5.7379e+02
-5.225 3.425 1.1031e+03
-5.225 3.475 2.1400e+03
-5.225 3.525 4.1720e+03
-5.225 3.575 8.1016e+03
-5.225 3.625 1.5487e+04
-5.225 3.675 2.8753e+04
-5.225 3.725 5.1110e+04
-5.225 3.775 8.5441e+04
-5.225 3.825 1.2500e+05
-5.225 3.875 0.0000e+00
-5.225 3.925 0.0000e+00
-5.225 3.975 0.0000e+00
-5.175 -1.975 0.0000e+00
-5.175 -1.925 0.0000e+00
-5.175 -1.875 0.0000e+00
-5.175 -1.825 0.0000e+00
-5.175 -1.775 0.0000e+00
-5.175 -1.725 0.0000e+00
-5.175 -1.675 0.0000e+00
-5.175 -1.625 0.0000e+00
-5.175 -1.575 0.0000e+00
-5.175 -1.525 0.0000e+00
-5.175 -1.475 0.0000e+00
-5.175 -1.425 0.0000e+00
-5.175 -1.375 0.0000e+00
-5.175 -1.325 0.0000e+00
-5.175 -1.275 0.0000e+00
-5.175 -1.225 0.0000e+00
-5.175 -1.175 0.0000e+00
-5.175 -1.125 0.0000e+00
-5.175 -1.075 0.0000e+00
-5.175 -1.025 0.0000e+00
-5.175 -0.975 0.0000e+00
-5.175 -0.925 0.0000e+00
-5.175 -0.875 0.0000e+00
-5.175 -0.825 0.0000e+00
-5.175 -0.775 0.0000e+00
-5.175 -0.725 0.0000e+00
-5.175 -0.675 0.0000e+00
-5.175 -0.625 0.0000e+00
-5.175 -0.575 0.0000e+00
-5.175 -0.525 0.0000e+00
-5.175 -0.475 0.0000e+00
-5.175 -0.425 0.0000e+00
-5.175 -0.375 0.0000e+00
-5.175 -0.325 0.0000e+00
-5.175 -0.275 0.0000e+00
-5.175 -0.225 0.0000e+00
-5.175 -0.175 0.0000e+00
-5.175 -0.125 0.0000e+00
-5.175 -0.075 0.0000e+00
-5.175 -0.025 0.0000e+00
-5.175 0.025 0.0000e+00
-5.175 0.075 0.0000e+00
-5.175 0.125 0.0000e+00
-5.175 0.175 0.0000e+00
-5.175 0.225 0.0000e+00
-5.175 0.275 0.0000e+00
-5.175 0.325 0.0000e+00
-5.175 0.375 0.0000e+00
-5.175 0.425 0.0000e+00
-5.175 0.475 0.0000e+00
-5.175 0.525 0.0000e+00
-5.175 0.575 0.0000e+00
-5.175 0.625 0.0000e+00
-5.175 0.675 0.0000e+00
-5.175 0.725 9.1265e-14
-5.175 0.775 1.8216e-13
-5.175 0.825 3.6362e-13
-5.175 0.875 7.2586e-13
-5.175 0.925 1.4490e-12
-5.175 0.975 2.8929e-12
-5.175 1.025 5.7759e-12
-5.175 1.075 1.1533e-11
-5.175 1.125 2.3031e-11
-5.175 1.175 4.5995e-11
-5.175 1.225 9.1868e-11
-5.175 1.275 1.8351e-10
-5.175 1.325 3.6664e-10
-5.175 1.375 7.3261e-10
-5.175 1.425 1.4642e-09
-5.175 1.475 2.9267e-09
-5.175 1.525 5.8516e-09
-5.175 1.575 1.1702e-08
-5.175 1.625 2.3409e-08
-5.175 1.675 4.6840e-08
-5.175 1.725 9.3757e-08
-5.175 1.775 1.8774e-07
-5.175 1.825 3.7607e-07
-5.175 1.875 7.5367e-07
-5.175 1.925 1.5112e-06
-5.175 1.975 3.0316e-06
-5.175 2.025 6.0854e-06
-5.175 2.075 1.2223e-05
-5.175 2.125 2.4569e-05
-5.175 2.175 4.9421e-05
-5.175 2.225 9.9491e-05
-5.175 2.275 2.0046e-04
-5.175 2.325 4.0424e-04
-5.175 2.375 8.1593e-04
-5.175 2.425 1.6484e-03
-5.175 2.475 3.3330e-03
-5.175 2.525 6.7446e-03
-5.175 2.575 1.3658e-02
-5.175 2.625 2.7669e-02
-5.175 2.675 5.6064e-02
-5.175 2.725 1.1357e-01
-5.175 2.775 2.2985e-01
-5.175 2.825 4.6442e-01
-5.175 2.875 9.3589e-01
-5.175 2.925 1.8787e+00
-5.175 2.975 3.7511e+00
-5.175 3.025 7.4383e+00
-5.175 3.075 1.4626e+01
-5.175 3.125 2.8489e+01
-5.175 3.175 5.4946e+01
-5.175 3.225 1.0505e+02
-5.175 3.275 1.9968e+02
-5.175 3.325 3.7909e+02
-5.175 3.375 7.2274e+02
-5.175 3.425 1.3895e+03
-5.175 3.475 2.6955e+03
-5.175 3.525 5.2546e+03
-5.175 3.575 1.0203e+04
-5.175 3.625 1.9501e+04
-5.175 3.675 3.6201e+04
-5.175 3.725 6.4338e+04
-5.175 3.775 1.0753e+05
-5.175 3.825 1.5730e+05
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 0.0000e+00
-5.125 0.725 1.1490e-13
-5.125 0.775 2.2933e-13
-5.125 0.825 4.5777e-13
-5.125 0.875 9.1380e-13
-5.125 0.925 1.8242e-12
-5.125 0.975 3.6420e-12
-5.125 1.025 7.2715e-12
-5.125 1.075 1.4519e-11
-5.125 1.125 2.8994e-11
-5.125 1.175 5.7904e-11
-5.125 1.225 1.1565e-10
-5.125 1.275 2.3103e-10
-5.125 1.325 4.6157e-10
-5.125 1.375 9.2231e-10
-5.125 1.425 1.8433e-09
-5.125 1.475 3.6845e-09
-5.125 1.525 7.3667e-09
-5.125 1.575 1.4732e-08
-5.125 1.625 2.9470e-08
-5.125 1.675 5.8969e-08
-5.125 1.725 1.1803e-07
-5.125 1.775 2.3635e-07
-5.125 1.825 4.7344e-07
-5.125 1.875 9.4882e-07
-5.125 1.925 1.9024e-06
-5.125 1.975 3.8166e-06
-5.125 2.025 7.6611e-06
-5.125 2.075 1.5388e-05
-5.125 2.125 3.0931e-05
-5.125 2.175 6.2218e-05
-5.125 2.225 1.2525e-04
-5.125 2.275 2.5236e-04
-5.125 2.325 5.0891e-04
-5.125 2.375 1.0272e-03
-5.125 2.425 2.0752e-03
-5.125 2.475 4.1960e-03
-5.125 2.525 8.4911e-03
-5.125 2.575 1.7194e-02
-5.125 2.625 3.4834e-02
-5.125 2.675 7.0582e-02
-5.125 2.725 1.4298e-01
-5.125 2.775 2.8938e-01
-5.125 2.825 5.8471e-01
-5.125 2.875 1.1783e+00
-5.125 2.925 2.3653e+00
-5.125 2.975 4.7230e+00
-5.125 3.025 9.3659e+00
-5.125 3.075 1.8418e+01
-5.125 3.125 3.5875e+01
-5.125 3.175 6.9197e+01
-5.125 3.225 1.3231e+02
-5.125 3.275 2.5151e+02
-5.125 3.325 4.7754e+02
-5.125 3.375 9.1047e+02
-5.125 3.425 1.7504e+03
-5.125 3.475 3.3957e+03
-5.125 3.525 6.6189e+03
-5.125 3.575 1.2850e+04
-5.125 3.625 2.4557e+04
-5.125 3.675 4.5578e+04
-5.125 3.725 8.0986e+04
-5.125 3.775 1.3533e+05
-5.125 3.825 1.9791e+05
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 0.0000e+00
-5.075 0.725 1.4464e-13
-5.075 0.775 2.8871e-13
-5.075 0.825 5.7630e-13
-5.075 0.875 1.1504e-12
-5.075 0.925 2.2966e-12
-5.075 0.975 4.5850e-12
-5.075 1.025 9.1543e-12
-5.075 1.075 1.8279e-11
-5.075 1.125 3.6501e-11
-5.075 1.175 7.2897e-11
-5.075 1.225 1.4560e-10
-5.075 1.275 2.9085e-10
-5.075 1.325 5.8108e-10
-5.075 1.375 1.1611e-09
-5.075 1.425 2.3205e-09
-5.075 1.475 4.6386e-09
-5.075 1.525 9.2741e-09
-5.075 1.575 1.8547e-08
-5.075 1.625 3.7101e-08
-5.075 1.675 7.4237e-08
-5.075 1.725 1.4860e-07
-5.075 1.775 2.9754e-07
-5.075 1.825 5.9603e-07
-5.075 1.875 1.1945e-06
