# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.075 2.025 4.9696e-04
-3.075 2.075 9.9926e-04
-3.075 2.125 2.0111e-03
-3.075 2.175 4.0519e-03
-3.075 2.225 8.1729e-03
-3.075 2.275 1.6506e-02
-3.075 2.325 3.3378e-02
-3.075 2.375 6.7587e-02
-3.075 2.425 1.3704e-01
-3.075 2.475 2.7820e-01
-3.075 2.525 5.6524e-01
-3.075 2.575 1.1488e+00
-3.075 2.625 2.3332e+00
-3.075 2.675 4.7287e+00
-3.075 2.725 9.5426e+00
-3.075 2.775 1.9116e+01
-3.075 2.825 3.7860e+01
-3.075 2.875 7.3752e+01
-3.075 2.925 1.4042e+02
-3.075 2.975 2.5942e+02
-3.075 3.025 4.6131e+02
-3.075 3.075 7.8322e+02
-3.075 3.125 1.2598e+03
-3.075 3.175 1.9071e+03
-3.075 3.225 2.7036e+03
-3.075 3.275 3.5800e+03
-3.075 3.325 4.4266e+03
-3.075 3.375 5.1216e+03
-3.075 3.425 5.5673e+03
-3.075 3.475 5.7170e+03
-3.075 3.525 5.5807e+03
-3.075 3.575 5.2119e+03
-3.075 3.625 4.6850e+03
-3.075 3.675 4.0738e+03
-3.075 3.725 3.4369e+03
-3.075 3.775 2.8055e+03
-3.075 3.825 2.0867e+03
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 0.0000e+00
-3.025 0.875 7.4312e-11
-3.025 0.925 1.4835e-10
-3.025 0.975 2.9617e-10
-3.025 1.025 5.9134e-10
-3.025 1.075 1.1808e-09
-3.025 1.125 2.3579e-09
-3.025 1.175 4.7092e-09
-3.025 1.225 9.4061e-09
-3.025 1.275 1.8790e-08
-3.025 1.325 3.7542e-08
-3.025 1.375 7.5019e-08
-3.025 1.425 1.4994e-07
-3.025 1.475 2.9974e-07
-3.025 1.525 5.9933e-07
-3.025 1.575 1.1987e-06
-3.025 1.625 2.3982e-06
-3.025 1.675 4.7997e-06
-3.025 1.725 9.6095e-06
-3.025 1.775 1.9247e-05
-3.025 1.825 3.8570e-05
-3.025 1.875 7.7333e-05
-3.025 1.925 1.5515e-04
-3.025 1.975 3.1147e-04
-3.025 2.025 6.2576e-04
-3.025 2.075 1.2583e-03
-3.025 2.125 2.5325e-03
-3.025 2.175 5.1022e-03
-3.025 2.225 1.0291e-02
-3.025 2.275 2.0779e-02
-3.025 2.325 4.2008e-02
-3.025 2.375 8.5020e-02
-3.025 2.425 1.7224e-01
-3.025 2.475 3.4915e-01
-3.025 2.525 7.0781e-01
-3.025 2.575 1.4336e+00
-3.025 2.625 2.8965e+00
-3.025 2.675 5.8258e+00
-3.025 2.725 1.1629e+01
-3.025 2.775 2.2947e+01
-3.025 2.825 4.4534e+01
-3.025 2.875 8.4478e+01
-3.025 2.925 1.5553e+02
-3.025 2.975 2.7574e+02
-3.025 3.025 4.6703e+02
-3.025 3.075 7.5005e+02
-3.025 3.125 1.1348e+03
-3.025 3.175 1.6096e+03
-3.025 3.225 2.1349e+03
-3.025 3.275 2.6470e+03
-3.025 3.325 3.0739e+03
-3.025 3.375 3.3566e+03
-3.025 3.425 3.4648e+03
-3.025 3.475 3.4016e+03
-3.025 3.525 3.1966e+03
-3.025 3.575 2.8931e+03
-3.025 3.625 2.5355e+03
-3.025 3.675 2.1610e+03
-3.025 3.725 1.7950e+03
-3.025 3.775 1.4481e+03
-3.025 3.825 1.0677e+03
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 9.3553e-11
-2.975 0.925 1.8676e-10
-2.975 0.975 3.7286e-10
-2.975 1.025 7.4446e-10
-2.975 1.075 1.4865e-09
-2.975 1.125 2.9685e-09
-2.975 1.175 5.9286e-09
-2.975 1.225 1.1842e-08
-2.975 1.275 2.3656e-08
-2.975 1.325 4.7263e-08
-2.975 1.375 9.4445e-08
-2.975 1.425 1.8876e-07
-2.975 1.475 3.7736e-07
-2.975 1.525 7.5454e-07
-2.975 1.575 1.5092e-06
-2.975 1.625 3.0194e-06
-2.975 1.675 6.0429e-06
-2.975 1.725 1.2099e-05
-2.975 1.775 2.4234e-05
-2.975 1.825 4.8563e-05
-2.975 1.875 9.7371e-05
-2.975 1.925 1.9535e-04
-2.975 1.975 3.9219e-04
-2.975 2.025 7.8797e-04
-2.975 2.075 1.5844e-03
-2.975 2.125 3.1889e-03
-2.975 2.175 6.4242e-03
-2.975 2.225 1.2955e-02
-2.975 2.275 2.6152e-02
-2.975 2.325 5.2843e-02
-2.975 2.375 1.0686e-01
-2.975 2.425 2.1618e-01
-2.975 2.475 4.3725e-01
-2.975 2.525 8.8338e-01
-2.975 2.575 1.7800e+00
-2.975 2.625 3.5695e+00
-2.975 2.675 7.1028e+00
-2.975 2.725 1.3969e+01
-2.975 2.775 2.7019e+01
-2.975 2.825 5.1085e+01
-2.975 2.875 9.3757e+01
-2.975 2.925 1.6577e+02
-2.975 2.975 2.8015e+02
-2.975 3.025 4.4925e+02
-2.975 3.075 6.7925e+02
-2.975 3.125 9.6380e+02
-2.975 3.175 1.2800e+03
-2.975 3.225 1.5906e+03
-2.975 3.275 1.8529e+03
-2.975 3.325 2.0310e+03
-2.975 3.375 2.1057e+03
-2.975 3.425 2.0773e+03
-2.975 3.475 1.9624e+03
-2.975 3.525 1.7860e+03
-2.975 3.575 1.5748e+03
-2.975 3.625 1.3517e+03
-2.975 3.675 1.1334e+03
-2.975 3.725 9.2969e+02
-2.975 3.775 7.4293e+02
-2.975 3.825 5.4394e+02
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 1.1778e-10
-2.925 0.925 2.3512e-10
-2.925 0.975 4.6941e-10
-2.925 1.025 9.3722e-10
-2.925 1.075 1.8714e-09
-2.925 1.125 3.7371e-09
-2.925 1.175 7.4637e-09
-2.925 1.225 1.4908e-08
-2.925 1.275 2.9781e-08
-2.925 1.325 5.9502e-08
-2.925 1.375 1.1890e-07
-2.925 1.425 2.3765e-07
-2.925 1.475 4.7508e-07
-2.925 1.525 9.4996e-07
-2.925 1.575 1.9000e-06
-2.925 1.625 3.8014e-06
-2.925 1.675 7.6082e-06
-2.925 1.725 1.5233e-05
-2.925 1.775 3.0512e-05
-2.925 1.825 6.1146e-05
-2.925 1.875 1.2260e-04
-2.925 1.925 2.4598e-04
-2.925 1.975 4.9385e-04
-2.925 2.025 9.9222e-04
-2.925 2.075 1.9951e-03
-2.925 2.125 4.0152e-03
-2.925 2.175 8.0877e-03
-2.925 2.225 1.6305e-02
-2.925 2.275 3.2898e-02
-2.925 2.325 6.6418e-02
-2.925 2.375 1.3412e-01
-2.925 2.425 2.7073e-01
-2.925 2.475 5.4575e-01
-2.925 2.525 1.0970e+00
-2.925 2.575 2.1941e+00
-2.925 2.625 4.3537e+00
-2.925 2.675 8.5374e+00
-2.925 2.725 1.6463e+01
-2.925 2.775 3.1035e+01
-2.925 2.825 5.6799e+01
-2.925 2.875 1.0017e+02
-2.925 2.925 1.6895e+02
-2.925 2.975 2.7055e+02
-2.925 3.025 4.0880e+02
-2.925 3.075 5.8015e+02
-2.925 3.125 7.7129e+02
-2.925 3.175 9.6023e+02
-2.925 3.225 1.1215e+03
-2.925 3.275 1.2333e+03
-2.925 3.325 1.2835e+03
-2.925 3.375 1.2714e+03
-2.925 3.425 1.2063e+03
-2.925 3.475 1.1030e+03
-2.925 3.525 9.7739e+02
-2.925 3.575 8.4349e+02
-2.925 3.625 7.1180e+02
-2.925 3.675 5.8901e+02
-2.925 3.725 4.7830e+02
-2.925 3.775 3.7933e+02
-2.925 3.825 2.7618e+02
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 0.0000e+00
-2.875 0.875 1.4827e-10
-2.875 0.925 2.9600e-10
-2.875 0.975 5.9095e-10
-2.875 1.025 1.1799e-09
-2.875 1.075 2.3560e-09
-2.875 1.125 4.7048e-09
-2.875 1.175 9.3964e-09
-2.875 1.225 1.8768e-08
-2.875 1.275 3.7493e-08
-2.875 1.325 7.4910e-08
-2.875 1.375 1.4969e-07
-2.875 1.425 2.9919e-07
-2.875 1.475 5.9812e-07
-2.875 1.525 1.1960e-06
-2.875 1.575 2.3922e-06
-2.875 1.625 4.7861e-06
-2.875 1.675 9.5791e-06
-2.875 1.725 1.9179e-05
-2.875 1.775 3.8418e-05
-2.875 1.825 7.6992e-05
-2.875 1.875 1.5438e-04
-2.875 1.925 3.0974e-04
-2.875 1.975 6.2187e-04
-2.875 2.025 1.2494e-03
-2.875 2.075 2.5121e-03
-2.875 2.125 5.0548e-03
-2.875 2.175 1.0179e-02
-2.875 2.225 2.0511e-02
-2.875 2.275 4.1350e-02
-2.875 2.325 8.3365e-02
-2.875 2.375 1.6798e-01
-2.875 2.425 3.3795e-01
-2.875 2.475 6.7783e-01
-2.875 2.525 1.3525e+00
-2.875 2.575 2.6771e+00
-2.875 2.625 5.2358e+00
-2.875 2.675 1.0070e+01
-2.875 2.725 1.8932e+01
-2.875 2.775 3.4561e+01
-2.875 2.825 6.0815e+01
-2.875 2.875 1.0238e+02
-2.875 2.925 1.6374e+02
-2.875 2.975 2.4724e+02
-2.875 3.025 3.5090e+02
-2.875 3.075 4.6689e+02
-2.875 3.125 5.8217e+02
-2.875 3.175 6.8144e+02
-2.875 3.225 7.5145e+02
-2.875 3.275 7.8451e+02
-2.875 3.325 7.7989e+02
-2.875 3.375 7.4276e+02
-2.875 3.425 6.8184e+02
-2.875 3.475 6.0669e+02
-2.875 3.525 5.2587e+02
-2.875 3.575 4.4592e+02
-2.875 3.625 3.7115e+02
-2.875 3.675 3.0387e+02
-2.875 3.725 2.4476e+02
-2.875 3.775 1.9294e+02
-2.875 3.825 1.3985e+02
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 0.0000e+00
-2.825 0.825 0.0000e+00
-2.825 0.875 1.8666e-10
-2.825 0.925 3.7264e-10
-2.825 0.975 7.4397e-10
-2.825 1.025 1.4854e-09
-2.825 1.075 2.9661e-09
-2.825 1.125 5.9231e-09
-2.825 1.175 1.1829e-08
-2.825 1.225 2.3628e-08
-2.825 1.275 4.7202e-08
-2.825 1.325 9.4309e-08
-2.825 1.375 1.8846e-07
-2.825 1.425 3.7667e-07
-2.825 1.475 7.5303e-07
-2.825 1.525 1.5058e-06
-2.825 1.575 3.0118e-06
-2.825 1.625 6.0260e-06
-2.825 1.675 1.2061e-05
-2.825 1.725 2.4149e-05
-2.825 1.775 4.8374e-05
-2.825 1.825 9.6947e-05
-2.825 1.875 1.9440e-04
-2.825 1.925 3.9003e-04
-2.825 1.975 7.8305e-04
-2.825 2.025 1.5731e-03
-2.825 2.075 3.1626e-03
-2.825 2.125 6.3620e-03
-2.825 2.175 1.2805e-02
-2.825 2.225 2.5781e-02
-2.825 2.275 5.1902e-02
-2.825 2.325 1.0441e-01
-2.825 2.375 2.0970e-01
-2.825 2.425 4.1978e-01
-2.825 2.475 8.3588e-01
-2.825 2.525 1.6508e+00
-2.825 2.575 3.2210e+00
-2.825 2.625 6.1798e+00
-2.825 2.675 1.1591e+01
-2.825 2.725 2.1112e+01
-2.825 2.775 3.7075e+01
-2.825 2.825 6.2312e+01
-2.825 2.875 9.9532e+01
-2.825 2.925 1.5020e+02
-2.825 2.975 2.1317e+02
-2.825 3.025 2.8381e+02
-2.825 3.075 3.5435e+02
-2.825 3.125 4.1555e+02
-2.825 3.175 4.5933e+02
-2.825 3.225 4.8086e+02
-2.825 3.275 4.7948e+02
-2.825 3.325 4.5814e+02
-2.825 3.375 4.2198e+02
-2.825 3.425 3.7679e+02
-2.825 3.475 3.2779e+02
-2.825 3.525 2.7903e+02
-2.825 3.575 2.3326e+02
-2.825 3.625 1.9199e+02
-2.825 3.675 1.5585e+02
-2.825 3.725 1.2472e+02
-2.825 3.775 9.7838e+01
-2.825 3.825 7.0665e+01
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 0.0000e+00
-2.775 0.775 0.0000e+00
-2.775 0.825 0.0000e+00
-2.775 0.875 2.3500e-10
-2.775 0.925 4.6913e-10
-2.775 0.975 9.3661e-10
-2.775 1.025 1.8700e-09
-2.775 1.075 3.7341e-09
-2.775 1.125 7.4569e-09
-2.775 1.175 1.4893e-08
-2.775 1.225 2.9747e-08
-2.775 1.275 5.9425e-08
-2.775 1.325 1.1873e-07
-2.775 1.375 2.3727e-07
-2.775 1.425 4.7423e-07
-2.775 1.475 9.4807e-07
-2.775 1.525 1.8958e-06
-2.775 1.575 3.7920e-06
-2.775 1.625 7.5872e-06
-2.775 1.675 1.5186e-05
-2.775 1.725 3.0407e-05
-2.775 1.775 6.0912e-05
-2.775 1.825 1.2208e-04
-2.775 1.875 2.4479e-04
-2.775 1.925 4.9113e-04
-2.775 1.975 9.8595e-04
-2.775 2.025 1.9805e-03
-2.775 2.075 3.9804e-03
-2.775 2.125 8.0032e-03
-2.775 2.175 1.6095e-02
-2.775 2.225 3.2361e-02
-2.775 2.275 6.5010e-02
-2.775 2.325 1.3035e-01
-2.775 2.375 2.6050e-01
-2.775 2.425 5.1775e-01
-2.775 2.475 1.0205e+00
-2.775 2.525 1.9870e+00
-2.775 2.575 3.8041e+00
-2.775 2.625 7.1199e+00
-2.775 2.675 1.2942e+01
-2.775 2.725 2.2686e+01
-2.775 2.775 3.8071e+01
-2.775 2.825 6.0744e+01
-2.775 2.875 9.1608e+01
-2.775 2.925 1.3001e+02
-2.775 2.975 1.7318e+02
-2.775 3.025 2.1646e+02
-2.775 3.075 2.5425e+02
-2.775 3.125 2.8161e+02
-2.775 3.175 2.9551e+02
-2.775 3.225 2.9544e+02
-2.775 3.275 2.8308e+02
-2.775 3.325 2.6150e+02
-2.775 3.375 2.3419e+02
-2.775 3.425 2.0436e+02
-2.775 3.475 1.7452e+02
-2.775 3.525 1.4640e+02
-2.775 3.575 1.2097e+02
-2.775 3.625 9.8684e+01
-2.775 3.675 7.9557e+01
-2.775 3.725 6.3338e+01
-2.775 3.775 4.9494e+01
-2.775 3.825 3.5647e+01
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
