# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 0.0000e+00
-3.775 0.875 0.0000e+00
-3.775 0.925 0.0000e+00
-3.775 0.975 5.6823e-14
-3.775 1.025 1.1345e-13
-3.775 1.075 2.2654e-13
-3.775 1.125 4.5238e-13
-3.775 1.175 9.0348e-13
-3.775 1.225 1.8046e-12
-3.775 1.275 3.6049e-12
-3.775 1.325 7.2024e-12
-3.775 1.375 1.4392e-11
-3.775 1.425 2.8765e-11
-3.775 1.475 5.7502e-11
-3.775 1.525 1.1498e-10
-3.775 1.575 2.2996e-10
-3.775 1.625 4.6006e-10
-3.775 1.675 9.2071e-10
-3.775 1.725 1.8433e-09
-3.775 1.775 3.6919e-09
-3.775 1.825 7.3978e-09
-3.775 1.875 1.4832e-08
-3.775 1.925 2.9753e-08
-3.775 1.975 5.9728e-08
-3.775 2.025 1.1999e-07
-3.775 2.075 2.4126e-07
-3.775 2.125 4.8556e-07
-3.775 2.175 9.7830e-07
-3.775 2.225 1.9735e-06
-3.775 2.275 3.9866e-06
-3.775 2.325 8.0661e-06
-3.775 2.375 1.6349e-05
-3.775 2.425 3.3205e-05
-3.775 2.475 6.7595e-05
-3.775 2.525 1.3796e-04
-3.775 2.575 2.8243e-04
-3.775 2.625 5.8014e-04
-3.775 2.675 1.1963e-03
-3.775 2.725 2.4780e-03
-3.775 2.775 5.1593e-03
-3.775 2.825 1.0805e-02
-3.775 2.875 2.2782e-02
-3.775 2.925 4.8412e-02
-3.775 2.975 1.0380e-01
-3.775 3.025 2.2490e-01
-3.775 3.075 4.9309e-01
-3.775 3.125 1.0960e+00
-3.775 3.175 2.4741e+00
-3.775 3.225 5.6838e+00
-3.775 3.275 1.3313e+01
-3.775 3.325 3.1841e+01
-3.775 3.375 7.7828e+01
-3.775 3.425 1.9433e+02
-3.775 3.475 4.9446e+02
-3.775 3.525 1.2753e+03
-3.775 3.575 3.3032e+03
-3.775 3.625 8.4720e+03
-3.775 3.675 2.1097e+04
-3.775 3.725 4.9710e+04
-3.775 3.775 1.0712e+05
-3.775 3.825 1.9280e+05
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 0.0000e+00
-3.725 0.875 0.0000e+00
-3.725 0.925 0.0000e+00
-3.725 0.975 7.1535e-14
-3.725 1.025 1.4283e-13
-3.725 1.075 2.8519e-13
-3.725 1.125 5.6952e-13
-3.725 1.175 1.1374e-12
-3.725 1.225 2.2718e-12
-3.725 1.275 4.5383e-12
-3.725 1.325 9.0673e-12
-3.725 1.375 1.8119e-11
-3.725 1.425 3.6213e-11
-3.725 1.475 7.2392e-11
-3.725 1.525 1.4475e-10
-3.725 1.575 2.8950e-10
-3.725 1.625 5.7919e-10
-3.725 1.675 1.1591e-09
-3.725 1.725 2.3206e-09
-3.725 1.775 4.6479e-09
-3.725 1.825 9.3136e-09
-3.725 1.875 1.8673e-08
-3.725 1.925 3.7460e-08
-3.725 1.975 7.5198e-08
-3.725 2.025 1.5107e-07
-3.725 2.075 3.0376e-07
-3.725 2.125 6.1137e-07
-3.725 2.175 1.2318e-06
-3.725 2.225 2.4851e-06
-3.725 2.275 5.0203e-06
-3.725 2.325 1.0158e-05
-3.725 2.375 2.0592e-05
-3.725 2.425 4.1827e-05
-3.725 2.475 8.5159e-05
-3.725 2.525 1.7384e-04
-3.725 2.575 3.5597e-04
-3.725 2.625 7.3141e-04
-3.725 2.675 1.5088e-03
-3.725 2.725 3.1267e-03
-3.725 2.775 6.5135e-03
-3.725 2.825 1.3650e-02
-3.725 2.875 2.8806e-02
-3.725 2.925 6.1273e-02
-3.725 2.975 1.3153e-01
-3.725 3.025 2.8534e-01
-3.725 3.075 6.2647e-01
-3.725 3.125 1.3943e+00
-3.725 3.175 3.1509e+00
-3.725 3.225 7.2413e+00
-3.725 3.275 1.6946e+01
-3.725 3.325 4.0404e+01
-3.725 3.375 9.8110e+01
-3.725 3.425 2.4210e+02
-3.725 3.475 6.0440e+02
-3.725 3.525 1.5148e+03
-3.725 3.575 3.7674e+03
-3.725 3.625 9.1500e+03
-3.725 3.675 2.1257e+04
-3.725 3.725 4.6057e+04
-3.725 3.775 9.0187e+04
-3.725 3.825 1.4641e+05
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 0.0000e+00
-3.675 0.925 0.0000e+00
-3.675 0.975 9.0058e-14
-3.675 1.025 1.7981e-13
-3.675 1.075 3.5904e-13
-3.675 1.125 7.1698e-13
-3.675 1.175 1.4319e-12
-3.675 1.225 2.8601e-12
-3.675 1.275 5.7135e-12
-3.675 1.325 1.1415e-11
-3.675 1.375 2.2811e-11
-3.675 1.425 4.5590e-11
-3.675 1.475 9.1137e-11
-3.675 1.525 1.8223e-10
-3.675 1.575 3.6447e-10
-3.675 1.625 7.2917e-10
-3.675 1.675 1.4593e-09
-3.675 1.725 2.9216e-09
-3.675 1.775 5.8516e-09
-3.675 1.825 1.1726e-08
-3.675 1.875 2.3509e-08
-3.675 1.925 4.7162e-08
-3.675 1.975 9.4677e-08
-3.675 2.025 1.9021e-07
-3.675 2.075 3.8247e-07
-3.675 2.125 7.6981e-07
-3.675 2.175 1.5511e-06
-3.675 2.225 3.1294e-06
-3.675 2.275 6.3225e-06
-3.675 2.325 1.2794e-05
-3.675 2.375 2.5938e-05
-3.675 2.425 5.2695e-05
-3.675 2.475 1.0731e-04
-3.675 2.525 2.1911e-04
-3.675 2.575 4.4878e-04
-3.675 2.625 9.2245e-04
-3.675 2.675 1.9038e-03
-3.675 2.725 3.9474e-03
-3.675 2.775 8.2286e-03
-3.675 2.825 1.7259e-02
-3.675 2.875 3.6457e-02
-3.675 2.925 7.7636e-02
-3.675 2.975 1.6688e-01
-3.675 3.025 3.6251e-01
-3.675 3.075 7.9701e-01
-3.675 3.125 1.7759e+00
-3.675 3.175 4.0157e+00
-3.675 3.225 9.2241e+00
-3.675 3.275 2.1533e+01
-3.675 3.325 5.1058e+01
-3.675 3.375 1.2273e+02
-3.675 3.425 2.9787e+02
-3.675 3.475 7.2507e+02
-3.675 3.525 1.7527e+03
-3.675 3.575 4.1507e+03
-3.675 3.625 9.4635e+03
-3.675 3.675 2.0345e+04
-3.675 3.725 4.0275e+04
-3.675 3.775 7.1398e+04
-3.675 3.825 1.0453e+05
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 0.0000e+00
-3.625 0.925 0.0000e+00
-3.625 0.975 1.1338e-13
-3.625 1.025 2.2637e-13
-3.625 1.075 4.5200e-13
-3.625 1.125 9.0262e-13
-3.625 1.175 1.8027e-12
-3.625 1.225 3.6007e-12
-3.625 1.275 7.1928e-12
-3.625 1.325 1.4371e-11
-3.625 1.375 2.8717e-11
-3.625 1.425 5.7395e-11
-3.625 1.475 1.1474e-10
-3.625 1.525 2.2942e-10
-3.625 1.575 4.5885e-10
-3.625 1.625 9.1799e-10
-3.625 1.675 1.8372e-09
-3.625 1.725 3.6782e-09
-3.625 1.775 7.3671e-09
-3.625 1.825 1.4763e-08
-3.625 1.875 2.9598e-08
-3.625 1.925 5.9379e-08
-3.625 1.975 1.1921e-07
-3.625 2.025 2.3949e-07
-3.625 2.075 4.8158e-07
-3.625 2.125 9.6935e-07
-3.625 2.175 1.9533e-06
-3.625 2.225 3.9411e-06
-3.625 2.275 7.9632e-06
-3.625 2.325 1.6116e-05
-3.625 2.375 3.2678e-05
-3.625 2.425 6.6399e-05
-3.625 2.475 1.3524e-04
-3.625 2.525 2.7623e-04
-3.625 2.575 5.6599e-04
-3.625 2.625 1.1639e-03
-3.625 2.675 2.4034e-03
-3.625 2.725 4.9867e-03
-3.625 2.775 1.0404e-02
-3.625 2.825 2.1842e-02
-3.625 2.875 4.6191e-02
-3.625 2.925 9.8493e-02
-3.625 2.975 2.1200e-01
-3.625 3.025 4.6120e-01
-3.625 3.075 1.0152e+00
-3.625 3.125 2.2639e+00
-3.625 3.175 5.1179e+00
-3.625 3.225 1.1733e+01
-3.625 3.275 2.7260e+01
-3.625 3.325 6.4069e+01
-3.625 3.375 1.5176e+02
-3.625 3.425 3.6012e+02
-3.625 3.475 8.4865e+02
-3.625 3.525 1.9626e+03
-3.625 3.575 4.3876e+03
-3.625 3.625 9.3139e+03
-3.625 3.675 1.8405e+04
-3.625 3.725 3.3151e+04
-3.625 3.775 5.3169e+04
-3.625 3.825 7.0435e+04
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 0.0000e+00
-3.575 0.875 0.0000e+00
-3.575 0.925 0.0000e+00
-3.575 0.975 1.4273e-13
-3.575 1.025 2.8498e-13
-3.575 1.075 5.6904e-13
-3.575 1.125 1.1363e-12
-3.575 1.175 2.2695e-12
-3.575 1.225 4.5330e-12
-3.575 1.275 9.0553e-12
-3.575 1.325 1.8092e-11
-3.575 1.375 3.6153e-11
-3.575 1.425 7.2257e-11
-3.575 1.475 1.4445e-10
-3.575 1.525 2.8882e-10
-3.575 1.575 5.7767e-10
-3.575 1.625 1.1557e-09
-3.575 1.675 2.3130e-09
-3.575 1.725 4.6308e-09
-3.575 1.775 9.2751e-09
-3.575 1.825 1.8586e-08
-3.575 1.875 3.7265e-08
-3.575 1.925 7.4762e-08
-3.575 1.975 1.5009e-07
-3.575 2.025 3.0156e-07
-3.575 2.075 6.0642e-07
-3.575 2.125 1.2207e-06
-3.575 2.175 2.4600e-06
-3.575 2.225 4.9638e-06
-3.575 2.275 1.0031e-05
-3.575 2.325 2.0304e-05
-3.575 2.375 4.1176e-05
-3.575 2.425 8.3685e-05
-3.575 2.475 1.7050e-04
-3.575 2.525 3.4837e-04
-3.575 2.575 7.1412e-04
-3.575 2.625 1.4693e-03
-3.575 2.675 3.0361e-03
-3.575 2.725 6.3047e-03
-3.575 2.775 1.3166e-02
-3.575 2.825 2.7673e-02
-3.575 2.875 5.8597e-02
-3.575 2.925 1.2512e-01
-3.575 2.975 2.6971e-01
-3.575 3.025 5.8750e-01
-3.575 3.075 1.2944e+00
-3.575 3.125 2.8863e+00
-3.575 3.175 6.5147e+00
-3.575 3.225 1.4874e+01
-3.575 3.275 3.4290e+01
-3.575 3.325 7.9536e+01
-3.575 3.375 1.8461e+02
-3.575 3.425 4.2538e+02
-3.575 3.475 9.6280e+02
-3.575 3.525 2.1122e+03
-3.575 3.575 4.4209e+03
-3.575 3.625 8.6765e+03
-3.575 3.675 1.5685e+04
-3.575 3.725 2.5670e+04
-3.575 3.775 3.7342e+04
-3.575 3.825 4.5042e+04
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 0.0000e+00
-3.525 0.875 0.0000e+00
-3.525 0.925 0.0000e+00
-3.525 0.975 1.7969e-13
-3.525 1.025 3.5877e-13
-3.525 1.075 7.1638e-13
-3.525 1.125 1.4306e-12
-3.525 1.175 2.8571e-12
-3.525 1.225 5.7067e-12
-3.525 1.275 1.1400e-11
-3.525 1.325 2.2777e-11
-3.525 1.375 4.5514e-11
-3.525 1.425 9.0967e-11
-3.525 1.475 1.8185e-10
-3.525 1.525 3.6362e-10
-3.525 1.575 7.2726e-10
-3.525 1.625 1.4550e-09
-3.525 1.675 2.9120e-09
-3.525 1.725 5.8301e-09
-3.525 1.775 1.1677e-08
-3.525 1.825 2.3401e-08
-3.525 1.875 4.6920e-08
-3.525 1.925 9.4133e-08
-3.525 1.975 1.8899e-07
-3.525 2.025 3.7973e-07
-3.525 2.075 7.6365e-07
-3.525 2.125 1.5373e-06
-3.525 2.175 3.0983e-06
-3.525 2.225 6.2526e-06
-3.525 2.275 1.2637e-05
-3.525 2.325 2.5584e-05
-3.525 2.375 5.1896e-05
-3.525 2.425 1.0550e-04
-3.525 2.475 2.1503e-04
-3.525 2.525 4.3955e-04
-3.525 2.575 9.0151e-04
-3.525 2.625 1.8561e-03
-3.525 2.675 3.8385e-03
-3.525 2.725 7.9784e-03
-3.525 2.775 1.6680e-02
-3.525 2.825 3.5105e-02
-3.525 2.875 7.4438e-02
-3.525 2.925 1.5918e-01
-3.525 2.975 3.4358e-01
-3.525 3.025 7.4912e-01
-3.525 3.075 1.6507e+00
-3.525 3.125 3.6762e+00
-3.525 3.175 8.2680e+00
-3.525 3.225 1.8745e+01
-3.525 3.275 4.2700e+01
-3.525 3.325 9.7225e+01
-3.525 3.375 2.1967e+02
-3.525 3.425 4.8776e+02
-3.525 3.475 1.0516e+03
-3.525 3.525 2.1703e+03
-3.525 3.575 4.2221e+03
-3.525 3.625 7.6209e+03
-3.525 3.675 1.2576e+04
-3.525 3.725 1.8729e+04
-3.525 3.775 2.4843e+04
-3.525 3.825 2.7518e+04
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 0.0000e+00
-3.475 0.875 0.0000e+00
-3.475 0.925 0.0000e+00
-3.475 0.975 2.2622e-13
-3.475 1.025 4.5167e-13
-3.475 1.075 9.0187e-13
-3.475 1.125 1.8010e-12
-3.475 1.175 3.5969e-12
-3.475 1.225 7.1844e-12
-3.475 1.275 1.4352e-11
-3.475 1.325 2.8674e-11
-3.475 1.375 5.7300e-11
-3.475 1.425 1.1452e-10
-3.475 1.475 2.2894e-10
-3.475 1.525 4.5778e-10
-3.475 1.575 9.1560e-10
-3.475 1.625 1.8318e-09
-3.475 1.675 3.6662e-09
-3.475 1.725 7.3402e-09
-3.475 1.775 1.4702e-08
-3.475 1.825 2.9463e-08
-3.475 1.875 5.9077e-08
-3.475 1.925 1.1853e-07
-3.475 1.975 2.3798e-07
-3.475 2.025 4.7818e-07
-3.475 2.075 9.6172e-07
-3.475 2.125 1.9362e-06
-3.475 2.175 3.9027e-06
-3.475 2.225 7.8771e-06
-3.475 2.275 1.5923e-05
-3.475 2.325 3.2244e-05
-3.475 2.375 6.5425e-05
-3.475 2.425 1.3305e-04
-3.475 2.475 2.7130e-04
-3.475 2.525 5.5488e-04
-3.475 2.575 1.1388e-03
-3.475 2.625 2.3465e-03
-3.475 2.675 4.8573e-03
-3.475 2.725 1.0108e-02
-3.475 2.775 2.1158e-02
-3.475 2.825 4.4592e-02
-3.475 2.875 9.4694e-02
-3.475 2.925 2.0277e-01
-3.475 2.975 4.3812e-01
-3.475 3.025 9.5553e-01
-3.475 3.075 2.1034e+00
-3.475 3.125 4.6694e+00
-3.475 3.175 1.0435e+01
-3.475 3.225 2.3401e+01
-3.475 3.275 5.2402e+01
-3.475 3.325 1.1638e+02
-3.475 3.375 2.5408e+02
