# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 2.3945e+00
-3.825 0.725 2.9592e+00
-3.825 0.775 3.6923e+00
-3.825 0.825 4.6498e+00
-3.825 0.875 5.9013e+00
-3.825 0.925 7.5327e+00
-3.825 0.975 9.6487e+00
-3.825 1.025 1.2378e+01
-3.825 1.075 1.5879e+01
-3.825 1.125 2.0350e+01
-3.825 1.175 2.6035e+01
-3.825 1.225 3.3244e+01
-3.825 1.275 4.2365e+01
-3.825 1.325 5.3886e+01
-3.825 1.375 6.8422e+01
-3.825 1.425 8.6749e+01
-3.825 1.475 1.0984e+02
-3.825 1.525 1.3893e+02
-3.825 1.575 1.7557e+02
-3.825 1.625 2.2170e+02
-3.825 1.675 2.7978e+02
-3.825 1.725 3.5289e+02
-3.825 1.775 4.4494e+02
-3.825 1.825 5.6080e+02
-3.825 1.875 7.0665e+02
-3.825 1.925 8.9023e+02
-3.825 1.975 1.1213e+03
-3.825 2.025 1.4121e+03
-3.825 2.075 1.7781e+03
-3.825 2.125 2.2387e+03
-3.825 2.175 2.8183e+03
-3.825 2.225 3.5475e+03
-3.825 2.275 4.4650e+03
-3.825 2.325 5.6191e+03
-3.825 2.375 7.0707e+03
-3.825 2.425 8.8960e+03
-3.825 2.475 1.1191e+04
-3.825 2.525 1.4074e+04
-3.825 2.575 1.7697e+04
-3.825 2.625 2.2245e+04
-3.825 2.675 2.7953e+04
-3.825 2.725 3.5110e+04
-3.825 2.775 4.4076e+04
-3.825 2.825 5.5295e+04
-3.825 2.875 6.9311e+04
-3.825 2.925 8.6791e+04
-3.825 2.975 1.0854e+05
-3.825 3.025 1.3553e+05
-3.825 3.075 1.6889e+05
-3.825 3.125 2.0995e+05
-3.825 3.175 2.6021e+05
-3.825 3.225 3.2128e+05
-3.825 3.275 3.9486e+05
-3.825 3.325 4.8253e+05
-3.825 3.375 5.8556e+05
-3.825 3.425 7.0456e+05
-3.825 3.475 8.3903e+05
-3.825 3.525 9.8681e+05
-3.825 3.575 1.1434e+06
-3.825 3.625 1.3015e+06
-3.825 3.675 1.4502e+06
-3.825 3.725 1.5741e+06
-3.825 3.775 1.6484e+06
-3.825 3.825 1.5592e+06
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 3.0424e+00
-3.775 0.725 3.7682e+00
-3.775 0.775 4.7061e+00
-3.775 0.825 5.9225e+00
-3.775 0.875 7.4996e+00
-3.775 0.925 9.5389e+00
-3.775 0.975 1.2165e+01
-3.775 1.025 1.5530e+01
-3.775 1.075 1.9825e+01
-3.775 1.125 2.5288e+01
-3.775 1.175 3.2215e+01
-3.775 1.225 4.0979e+01
-3.775 1.275 5.2051e+01
-3.775 1.325 6.6023e+01
-3.775 1.375 8.3639e+01
-3.775 1.425 1.0584e+02
-3.775 1.475 1.3380e+02
-3.775 1.525 1.6902e+02
-3.775 1.575 2.1337e+02
-3.775 1.625 2.6920e+02
-3.775 1.675 3.3950e+02
-3.775 1.725 4.2799e+02
-3.775 1.775 5.3938e+02
-3.775 1.825 6.7961e+02
-3.775 1.875 8.5610e+02
-3.775 1.925 1.0783e+03
-3.775 1.975 1.3579e+03
-3.775 2.025 1.7098e+03
-3.775 2.075 2.1526e+03
-3.775 2.125 2.7099e+03
-3.775 2.175 3.4111e+03
-3.775 2.225 4.2932e+03
-3.775 2.275 5.4030e+03
-3.775 2.325 6.7987e+03
-3.775 2.375 8.5538e+03
-3.775 2.425 1.0760e+04
-3.775 2.475 1.3533e+04
-3.775 2.525 1.7017e+04
-3.775 2.575 2.1390e+04
-3.775 2.625 2.6879e+04
-3.775 2.675 3.3761e+04
-3.775 2.725 4.2382e+04
-3.775 2.775 5.3168e+04
-3.775 2.825 6.6644e+04
-3.775 2.875 8.3448e+04
-3.775 2.925 1.0435e+05
-3.775 2.975 1.3029e+05
-3.775 3.025 1.6234e+05
-3.775 3.075 2.0178e+05
-3.775 3.125 2.5002e+05
-3.775 3.175 3.0862e+05
-3.775 3.225 3.7917e+05
-3.775 3.275 4.6316e+05
-3.775 3.325 5.6176e+05
-3.775 3.375 6.7552e+05
-3.775 3.425 8.0390e+05
-3.775 3.475 9.4483e+05
-3.775 3.525 1.0941e+06
-3.775 3.575 1.2450e+06
-3.775 3.625 1.3880e+06
-3.775 3.675 1.5109e+06
-3.775 3.725 1.5983e+06
-3.775 3.775 1.6280e+06
-3.775 3.825 1.4955e+06
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 3.8561e+00
-3.725 0.725 4.7832e+00
-3.725 0.775 5.9747e+00
-3.725 0.825 7.5094e+00
-3.725 0.875 9.4845e+00
-3.725 0.925 1.2020e+01
-3.725 0.975 1.5264e+01
-3.725 1.025 1.9399e+01
-3.725 1.075 2.4655e+01
-3.725 1.125 3.1317e+01
-3.725 1.175 3.9746e+01
-3.725 1.225 5.0393e+01
-3.725 1.275 6.3827e+01
-3.725 1.325 8.0766e+01
-3.725 1.375 1.0211e+02
-3.725 1.425 1.2900e+02
-3.725 1.475 1.6287e+02
-3.725 1.525 2.0551e+02
-3.725 1.575 2.5920e+02
-3.725 1.625 3.2679e+02
-3.725 1.675 4.1189e+02
-3.725 1.725 5.1900e+02
-3.725 1.775 6.5384e+02
-3.725 1.825 8.2356e+02
-3.725 1.875 1.0372e+03
-3.725 1.925 1.3061e+03
-3.725 1.975 1.6444e+03
-3.725 2.025 2.0703e+03
-3.725 2.075 2.6062e+03
-3.725 2.125 3.2805e+03
-3.725 2.175 4.1288e+03
-3.725 2.225 5.1960e+03
-3.725 2.275 6.5381e+03
-3.725 2.325 8.2259e+03
-3.725 2.375 1.0348e+04
-3.725 2.425 1.3014e+04
-3.725 2.475 1.6363e+04
-3.725 2.525 2.0568e+04
-3.725 2.575 2.5845e+04
-3.725 2.625 3.2460e+04
-3.725 2.675 4.0746e+04
-3.725 2.725 5.1110e+04
-3.725 2.775 6.4055e+04
-3.725 2.825 8.0192e+04
-3.725 2.875 1.0026e+05
-3.725 2.925 1.2514e+05
-3.725 2.975 1.5586e+05
-3.725 3.025 1.9362e+05
-3.725 3.075 2.3977e+05
-3.725 3.125 2.9573e+05
-3.725 3.175 3.6297e+05
-3.725 3.225 4.4283e+05
-3.725 3.275 5.3631e+05
-3.725 3.325 6.4377e+05
-3.725 3.375 7.6451e+05
-3.725 3.425 8.9633e+05
-3.725 3.475 1.0351e+06
-3.725 3.525 1.1744e+06
-3.725 3.575 1.3056e+06
-3.725 3.625 1.4180e+06
-3.725 3.675 1.4999e+06
-3.725 3.725 1.5385e+06
-3.725 3.775 1.5172e+06
-3.725 3.825 1.3486e+06
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 4.8714e+00
-3.675 0.725 6.0470e+00
-3.675 0.775 7.5500e+00
-3.675 0.825 9.4735e+00
-3.675 0.875 1.1933e+01
-3.675 0.925 1.5070e+01
-3.675 0.975 1.9063e+01
-3.675 1.025 2.4132e+01
-3.675 1.075 3.0553e+01
-3.675 1.125 3.8673e+01
-3.675 1.175 4.8927e+01
-3.675 1.225 6.1864e+01
-3.675 1.275 7.8173e+01
-3.675 1.325 9.8725e+01
-3.675 1.375 1.2461e+02
-3.675 1.425 1.5722e+02
-3.675 1.475 1.9827e+02
-3.675 1.525 2.4996e+02
-3.675 1.575 3.1503e+02
-3.675 1.625 3.9695e+02
-3.675 1.675 5.0007e+02
-3.675 1.725 6.2988e+02
-3.675 1.775 7.9328e+02
-3.675 1.825 9.9894e+02
-3.675 1.875 1.2578e+03
-3.675 1.925 1.5836e+03
-3.675 1.975 1.9935e+03
-3.675 2.025 2.5094e+03
-3.675 2.075 3.1586e+03
-3.675 2.125 3.9752e+03
-3.675 2.175 5.0025e+03
-3.675 2.225 6.2946e+03
-3.675 2.275 7.9191e+03
-3.675 2.325 9.9613e+03
-3.675 2.375 1.2527e+04
-3.675 2.425 1.5751e+04
-3.675 2.475 1.9797e+04
-3.675 2.525 2.4873e+04
-3.675 2.575 3.1236e+04
-3.675 2.625 3.9203e+04
-3.675 2.675 4.9165e+04
-3.675 2.725 6.1601e+04
-3.675 2.775 7.7093e+04
-3.675 2.825 9.6343e+04
-3.675 2.875 1.2018e+05
-3.675 2.925 1.4959e+05
-3.675 2.975 1.8567e+05
-3.675 3.025 2.2967e+05
-3.675 3.075 2.8290e+05
-3.675 3.125 3.4664e+05
-3.675 3.175 4.2204e+05
-3.675 3.225 5.0986e+05
-3.675 3.275 6.1017e+05
-3.675 3.325 7.2201e+05
-3.675 3.375 8.4296e+05
-3.675 3.425 9.6879e+05
-3.675 3.475 1.0933e+06
-3.675 3.525 1.2083e+06
-3.675 3.575 1.3046e+06
-3.675 3.625 1.3725e+06
-3.675 3.675 1.4033e+06
-3.675 3.725 1.3895e+06
-3.675 3.775 1.3222e+06
-3.675 3.825 1.1345e+06
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 6.1297e+00
-3.625 0.725 7.6101e+00
-3.625 0.775 9.4933e+00
-3.625 0.825 1.1890e+01
-3.625 0.875 1.4937e+01
-3.625 0.925 1.8807e+01
-3.625 0.975 2.3711e+01
-3.625 1.025 2.9917e+01
-3.625 1.075 3.7759e+01
-3.625 1.125 4.7658e+01
-3.625 1.175 6.0144e+01
-3.625 1.225 7.5882e+01
-3.625 1.275 9.5711e+01
-3.625 1.325 1.2069e+02
-3.625 1.375 1.5214e+02
-3.625 1.425 1.9174e+02
-3.625 1.475 2.4161e+02
-3.625 1.525 3.0438e+02
-3.625 1.575 3.8341e+02
-3.625 1.625 4.8289e+02
-3.625 1.675 6.0811e+02
-3.625 1.725 7.6573e+02
-3.625 1.775 9.6413e+02
-3.625 1.825 1.2138e+03
-3.625 1.875 1.5281e+03
-3.625 1.925 1.9236e+03
-3.625 1.975 2.4212e+03
-3.625 2.025 3.0474e+03
-3.625 2.075 3.8351e+03
-3.625 2.125 4.8259e+03
-3.625 2.175 6.0720e+03
-3.625 2.225 7.6388e+03
-3.625 2.275 9.6080e+03
-3.625 2.325 1.2082e+04
-3.625 2.375 1.5189e+04
-3.625 2.425 1.9089e+04
-3.625 2.475 2.3980e+04
-3.625 2.525 3.0108e+04
-3.625 2.575 3.7778e+04
-3.625 2.625 4.7363e+04
-3.625 2.675 5.9320e+04
-3.625 2.725 7.4201e+04
-3.625 2.775 9.2669e+04
-3.625 2.825 1.1551e+05
-3.625 2.875 1.4362e+05
-3.625 2.925 1.7804e+05
-3.625 2.975 2.1988e+05
-3.625 3.025 2.7030e+05
-3.625 3.075 3.3040e+05
-3.625 3.125 4.0108e+05
-3.625 3.175 4.8279e+05
-3.625 3.225 5.7527e+05
-3.625 3.275 6.7721e+05
-3.625 3.325 7.8590e+05
-3.625 3.375 8.9696e+05
-3.625 3.425 1.0043e+06
-3.625 3.475 1.1006e+06
-3.625 3.525 1.1775e+06
-3.625 3.575 1.2275e+06
-3.625 3.625 1.2444e+06
-3.625 3.675 1.2247e+06
-3.625 3.725 1.1672e+06
-3.625 3.775 1.0700e+06
-3.625 3.825 8.8609e+05
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 7.6803e+00
-3.575 0.725 9.5327e+00
-3.575 0.775 1.1879e+01
-3.575 0.825 1.4851e+01
-3.575 0.875 1.8615e+01
-3.575 0.925 2.3377e+01
-3.575 0.975 2.9395e+01
-3.575 1.025 3.6993e+01
-3.575 1.075 4.6579e+01
-3.575 1.125 5.8664e+01
-3.575 1.175 7.3894e+01
-3.575 1.225 9.3080e+01
-3.575 1.275 1.1724e+02
-3.575 1.325 1.4767e+02
-3.575 1.375 1.8598e+02
-3.575 1.425 2.3422e+02
-3.575 1.475 2.9494e+02
-3.575 1.525 3.7138e+02
-3.575 1.575 4.6761e+02
-3.575 1.625 5.8874e+02
-3.575 1.675 7.4120e+02
-3.575 1.725 9.3310e+02
-3.575 1.775 1.1746e+03
-3.575 1.825 1.4786e+03
-3.575 1.875 1.8611e+03
-3.575 1.925 2.3424e+03
-3.575 1.975 2.9480e+03
-3.575 2.025 3.7098e+03
-3.575 2.075 4.6680e+03
-3.575 2.125 5.8729e+03
-3.575 2.175 7.3876e+03
-3.575 2.225 9.2912e+03
-3.575 2.275 1.1683e+04
-3.575 2.325 1.4685e+04
-3.575 2.375 1.8452e+04
-3.575 2.425 2.3174e+04
-3.575 2.475 2.9089e+04
-3.575 2.525 3.6486e+04
-3.575 2.575 4.5723e+04
-3.575 2.625 5.7233e+04
-3.575 2.675 7.1539e+04
-3.575 2.725 8.9265e+04
-3.575 2.775 1.1114e+05
-3.575 2.825 1.3800e+05
-3.575 2.875 1.7077e+05
-3.575 2.925 2.1045e+05
-3.575 2.975 2.5801e+05
-3.575 3.025 3.1435e+05
-3.575 3.075 3.8006e+05
-3.575 3.125 4.5527e+05
-3.575 3.175 5.3934e+05
-3.575 3.225 6.3057e+05
-3.575 3.275 7.2595e+05
-3.575 3.325 8.2099e+05
-3.575 3.375 9.0989e+05
-3.575 3.425 9.8592e+05
-3.575 3.475 1.0423e+06
-3.575 3.525 1.0733e+06
-3.575 3.575 1.0750e+06
-3.575 3.625 1.0465e+06
-3.575 3.675 9.8942e+05
-3.575 3.725 9.0719e+05
-3.575 3.775 8.0191e+05
-3.575 3.825 6.4225e+05
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 9.5825e+00
-3.525 0.725 1.1889e+01
-3.525 0.775 1.4799e+01
-3.525 0.825 1.8475e+01
-3.525 0.875 2.3116e+01
-3.525 0.925 2.8973e+01
-3.525 0.975 3.6360e+01
-3.525 1.025 4.5673e+01
-3.525 1.075 5.7410e+01
-3.525 1.125 7.2197e+01
-3.525 1.175 9.0820e+01
-3.525 1.225 1.1427e+02
-3.525 1.275 1.4380e+02
-3.525 1.325 1.8098e+02
-3.525 1.375 2.2779e+02
-3.525 1.425 2.8672e+02
-3.525 1.475 3.6089e+02
-3.525 1.525 4.5427e+02
-3.525 1.575 5.7181e+02
-3.525 1.625 7.1975e+02
-3.525 1.675 9.0595e+02
-3.525 1.725 1.1403e+03
-3.525 1.775 1.4352e+03
-3.525 1.825 1.8064e+03
-3.525 1.875 2.2733e+03
-3.525 1.925 2.8608e+03
-3.525 1.975 3.5998e+03
-3.525 2.025 4.5292e+03
-3.525 2.075 5.6978e+03
-3.525 2.125 7.1666e+03
-3.525 2.175 9.0121e+03
-3.525 2.225 1.1330e+04
-3.525 2.275 1.4239e+04
-3.525 2.325 1.7887e+04
-3.525 2.375 2.2458e+04
-3.525 2.425 2.8179e+04
-3.525 2.475 3.5328e+04
-3.525 2.525 4.4245e+04
-3.525 2.575 5.5342e+04
-3.525 2.625 6.9110e+04
-3.525 2.675 8.6132e+04
-3.525 2.725 1.0708e+05
-3.525 2.775 1.3271e+05
-3.525 2.825 1.6385e+05
-3.525 2.875 2.0134e+05
-3.525 2.925 2.4599e+05
-3.525 2.975 2.9842e+05
-3.525 3.025 3.5893e+05
-3.525 3.075 4.2727e+05
-3.525 3.125 5.0243e+05
-3.525 3.175 5.8231e+05
-3.525 3.225 6.6367e+05
-3.525 3.275 7.4202e+05
-3.525 3.325 8.1196e+05
-3.525 3.375 8.6774e+05
-3.525 3.425 9.0407e+05
-3.525 3.475 9.1709e+05
-3.525 3.525 9.0508e+05
-3.525 3.575 8.6887e+05
-3.525 3.625 8.1154e+05
-3.525 3.675 7.3768e+05
-3.525 3.725 6.5215e+05
-3.525 3.775 5.5771e+05
