# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 0.0000e+00
-2.775 0.775 0.0000e+00
-2.775 0.825 0.0000e+00
-2.775 0.875 0.0000e+00
-2.775 0.925 0.0000e+00
-2.775 0.975 0.0000e+00
-2.775 1.025 0.0000e+00
-2.775 1.075 0.0000e+00
-2.775 1.125 0.0000e+00
-2.775 1.175 0.0000e+00
-2.775 1.225 0.0000e+00
-2.775 1.275 0.0000e+00
-2.775 1.325 0.0000e+00
-2.775 1.375 0.0000e+00
-2.775 1.425 0.0000e+00
-2.775 1.475 0.0000e+00
-2.775 1.525 1.4070e-17
-2.775 1.575 2.8145e-17
-2.775 1.625 5.6319e-17
-2.775 1.675 1.1274e-16
-2.775 1.725 2.2579e-16
-2.775 1.775 4.5242e-16
-2.775 1.825 9.0705e-16
-2.775 1.875 1.8198e-15
-2.775 1.925 3.6537e-15
-2.775 1.975 7.3424e-15
-2.775 2.025 1.4770e-14
-2.775 2.075 2.9749e-14
-2.775 2.125 6.0001e-14
-2.775 2.175 1.2121e-13
-2.775 2.225 2.4534e-13
-2.775 2.275 4.9770e-13
-2.775 2.325 1.0123e-12
-2.775 2.375 2.0653e-12
-2.775 2.425 4.2288e-12
-2.775 2.475 8.6952e-12
-2.775 2.525 1.7967e-11
-2.775 2.575 3.7337e-11
-2.775 2.625 7.8096e-11
-2.775 2.675 1.6456e-10
-2.775 2.725 3.4963e-10
-2.775 2.775 7.4950e-10
-2.775 2.825 1.6220e-09
-2.775 2.875 3.5438e-09
-2.775 2.925 7.8133e-09
-2.775 2.975 1.7361e-08
-2.775 3.025 3.8787e-08
-2.775 3.075 8.6818e-08
-2.775 3.125 1.9373e-07
-2.775 3.175 4.2820e-07
-2.775 3.225 9.2997e-07
-2.775 3.275 1.9658e-06
-2.775 3.325 4.0011e-06
-2.775 3.375 7.7523e-06
-2.775 3.425 1.4133e-05
-2.775 3.475 2.3981e-05
-2.775 3.525 3.7539e-05
-2.775 3.575 5.3872e-05
-2.775 3.625 7.0674e-05
-2.775 3.675 8.4792e-05
-2.775 3.725 9.3264e-05
-2.775 3.775 9.4059e-05
-2.775 3.825 8.2344e-05
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 0.0000e+00
-2.725 0.725 0.0000e+00
-2.725 0.775 0.0000e+00
-2.725 0.825 0.0000e+00
-2.725 0.875 0.0000e+00
-2.725 0.925 0.0000e+00
-2.725 0.975 0.0000e+00
-2.725 1.025 0.0000e+00
-2.725 1.075 0.0000e+00
-2.725 1.125 0.0000e+00
-2.725 1.175 0.0000e+00
-2.725 1.225 0.0000e+00
-2.725 1.275 0.0000e+00
-2.725 1.325 0.0000e+00
-2.725 1.375 0.0000e+00
-2.725 1.425 0.0000e+00
-2.725 1.475 0.0000e+00
-2.725 1.525 1.7716e-17
-2.725 1.575 3.5440e-17
-2.725 1.625 7.0922e-17
-2.725 1.675 1.4198e-16
-2.725 1.725 2.8438e-16
-2.725 1.775 5.6988e-16
-2.725 1.825 1.1427e-15
-2.725 1.875 2.2930e-15
-2.725 1.925 4.6048e-15
-2.725 1.975 9.2564e-15
-2.725 2.025 1.8627e-14
-2.725 2.075 3.7534e-14
-2.725 2.125 7.5745e-14
-2.725 2.175 1.5313e-13
-2.725 2.225 3.1020e-13
-2.725 2.275 6.2995e-13
-2.725 2.325 1.2829e-12
-2.725 2.375 2.6216e-12
-2.725 2.425 5.3783e-12
-2.725 2.475 1.1084e-11
-2.725 2.525 2.2966e-11
-2.725 2.575 4.7873e-11
-2.725 2.625 1.0048e-10
-2.725 2.675 2.1253e-10
-2.725 2.725 4.5327e-10
-2.725 2.775 9.7515e-10
-2.725 2.825 2.1162e-09
-2.725 2.875 4.6301e-09
-2.725 2.925 1.0199e-08
-2.725 2.975 2.2563e-08
-2.725 3.025 4.9958e-08
-2.725 3.075 1.1016e-07
-2.725 3.125 2.4039e-07
-2.725 3.175 5.1511e-07
-2.725 3.225 1.0740e-06
-2.725 3.275 2.1569e-06
-2.725 3.325 4.1268e-06
-2.725 3.375 7.4421e-06
-2.725 3.425 1.2523e-05
-2.725 3.475 1.9503e-05
-2.725 3.525 2.7953e-05
-2.725 3.575 3.6780e-05
-2.725 3.625 4.4462e-05
-2.725 3.675 4.9551e-05
-2.725 3.725 5.1138e-05
-2.725 3.775 4.8923e-05
-2.725 3.825 4.1074e-05
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 0.0000e+00
-2.675 0.725 0.0000e+00
-2.675 0.775 0.0000e+00
-2.675 0.825 0.0000e+00
-2.675 0.875 0.0000e+00
-2.675 0.925 0.0000e+00
-2.675 0.975 0.0000e+00
-2.675 1.025 0.0000e+00
-2.675 1.075 0.0000e+00
-2.675 1.125 0.0000e+00
-2.675 1.175 0.0000e+00
-2.675 1.225 0.0000e+00
-2.675 1.275 0.0000e+00
-2.675 1.325 0.0000e+00
-2.675 1.375 0.0000e+00
-2.675 1.425 0.0000e+00
-2.675 1.475 0.0000e+00
-2.675 1.525 2.2308e-17
-2.675 1.575 4.4629e-17
-2.675 1.625 8.9317e-17
-2.675 1.675 1.7883e-16
-2.675 1.725 3.5821e-16
-2.675 1.775 7.1794e-16
-2.675 1.825 1.4399e-15
-2.675 1.875 2.8899e-15
-2.675 1.925 5.8052e-15
-2.675 1.975 1.1674e-14
-2.675 2.025 2.3502e-14
-2.675 2.075 4.7383e-14
-2.675 2.125 9.5686e-14
-2.675 2.175 1.9360e-13
-2.675 2.225 3.9262e-13
-2.675 2.275 7.9836e-13
-2.675 2.325 1.6285e-12
-2.675 2.375 3.3342e-12
-2.675 2.425 6.8557e-12
-2.675 2.475 1.4167e-11
-2.675 2.525 2.9444e-11
-2.675 2.575 6.1590e-11
-2.675 2.625 1.2976e-10
-2.675 2.675 2.7549e-10
-2.675 2.725 5.8964e-10
-2.675 2.775 1.2721e-09
-2.675 2.825 2.7647e-09
-2.675 2.875 6.0441e-09
-2.675 2.925 1.3260e-08
-2.675 2.975 2.9086e-08
-2.675 3.025 6.3489e-08
-2.675 3.075 1.3705e-07
-2.675 3.125 2.9034e-07
-2.675 3.175 5.9842e-07
-2.675 3.225 1.1883e-06
-2.675 3.275 2.2499e-06
-2.675 3.325 4.0210e-06
-2.675 3.375 6.7194e-06
-2.675 3.425 1.0420e-05
-2.675 3.475 1.4916e-05
-2.675 3.525 1.9669e-05
-2.675 3.575 2.3913e-05
-2.675 3.625 2.6900e-05
-2.675 3.675 2.8148e-05
-2.675 3.725 2.7550e-05
-2.675 3.775 2.5250e-05
-2.675 3.825 2.0501e-05
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 0.0000e+00
-2.625 0.725 0.0000e+00
-2.625 0.775 0.0000e+00
-2.625 0.825 0.0000e+00
-2.625 0.875 0.0000e+00
-2.625 0.925 0.0000e+00
-2.625 0.975 0.0000e+00
-2.625 1.025 0.0000e+00
-2.625 1.075 0.0000e+00
-2.625 1.125 0.0000e+00
-2.625 1.175 0.0000e+00
-2.625 1.225 0.0000e+00
-2.625 1.275 0.0000e+00
-2.625 1.325 0.0000e+00
-2.625 1.375 0.0000e+00
-2.625 1.425 0.0000e+00
-2.625 1.475 0.0000e+00
-2.625 1.525 2.8092e-17
-2.625 1.575 5.6204e-17
-2.625 1.625 1.1249e-16
-2.625 1.675 2.2525e-16
-2.625 1.725 4.5127e-16
-2.625 1.775 9.0463e-16
-2.625 1.825 1.8147e-15
-2.625 1.875 3.6432e-15
-2.625 1.925 7.3211e-15
-2.625 1.975 1.4728e-14
-2.625 2.025 2.9669e-14
-2.625 2.075 5.9856e-14
-2.625 2.125 1.2098e-13
-2.625 2.175 2.4504e-13
-2.625 2.225 4.9757e-13
-2.625 2.275 1.0134e-12
-2.625 2.325 2.0710e-12
-2.625 2.375 4.2498e-12
-2.625 2.425 8.7619e-12
-2.625 2.475 1.8162e-11
-2.625 2.525 3.7876e-11
-2.625 2.575 7.9522e-11
-2.625 2.625 1.6817e-10
-2.625 2.675 3.5832e-10
-2.625 2.725 7.6912e-10
-2.625 2.775 1.6619e-09
-2.625 2.825 3.6094e-09
-2.625 2.875 7.8608e-09
-2.625 2.925 1.7105e-08
-2.625 2.975 3.7013e-08
-2.625 3.025 7.9156e-08
-2.625 3.075 1.6608e-07
-2.625 3.125 3.3897e-07
-2.625 3.175 6.6671e-07
-2.625 3.225 1.2513e-06
-2.625 3.275 2.2194e-06
-2.625 3.325 3.6874e-06
-2.625 3.375 5.6974e-06
-2.625 3.425 8.1475e-06
-2.625 3.475 1.0762e-05
-2.625 3.525 1.3142e-05
-2.625 3.575 1.4890e-05
-2.625 3.625 1.5738e-05
-2.625 3.675 1.5617e-05
-2.625 3.725 1.4632e-05
-2.625 3.775 1.2952e-05
-2.625 3.825 1.0239e-05
-2.625 3.875 0.0000e+00
-2.625 3.925 0.0000e+00
-2.625 3.975 0.0000e+00
-2.575 -1.975 0.0000e+00
-2.575 -1.925 0.0000e+00
-2.575 -1.875 0.0000e+00
-2.575 -1.825 0.0000e+00
-2.575 -1.775 0.0000e+00
-2.575 -1.725 0.0000e+00
-2.575 -1.675 0.0000e+00
-2.575 -1.625 0.0000e+00
-2.575 -1.575 0.0000e+00
-2.575 -1.525 0.0000e+00
-2.575 -1.475 0.0000e+00
-2.575 -1.425 0.0000e+00
-2.575 -1.375 0.0000e+00
-2.575 -1.325 0.0000e+00
-2.575 -1.275 0.0000e+00
-2.575 -1.225 0.0000e+00
-2.575 -1.175 0.0000e+00
-2.575 -1.125 0.0000e+00
-2.575 -1.075 0.0000e+00
-2.575 -1.025 0.0000e+00
-2.575 -0.975 0.0000e+00
-2.575 -0.925 0.0000e+00
-2.575 -0.875 0.0000e+00
-2.575 -0.825 0.0000e+00
-2.575 -0.775 0.0000e+00
-2.575 -0.725 0.0000e+00
-2.575 -0.675 0.0000e+00
-2.575 -0.625 0.0000e+00
-2.575 -0.575 0.0000e+00
-2.575 -0.525 0.0000e+00
-2.575 -0.475 0.0000e+00
-2.575 -0.425 0.0000e+00
-2.575 -0.375 0.0000e+00
-2.575 -0.325 0.0000e+00
-2.575 -0.275 0.0000e+00
-2.575 -0.225 0.0000e+00
-2.575 -0.175 0.0000e+00
-2.575 -0.125 0.0000e+00
-2.575 -0.075 0.0000e+00
-2.575 -0.025 0.0000e+00
-2.575 0.025 0.0000e+00
-2.575 0.075 0.0000e+00
-2.575 0.125 0.0000e+00
-2.575 0.175 0.0000e+00
-2.575 0.225 0.0000e+00
-2.575 0.275 0.0000e+00
-2.575 0.325 0.0000e+00
-2.575 0.375 0.0000e+00
-2.575 0.425 0.0000e+00
-2.575 0.475 0.0000e+00
-2.575 0.525 0.0000e+00
-2.575 0.575 0.0000e+00
-2.575 0.625 0.0000e+00
-2.575 0.675 0.0000e+00
-2.575 0.725 0.0000e+00
-2.575 0.775 0.0000e+00
-2.575 0.825 0.0000e+00
-2.575 0.875 0.0000e+00
-2.575 0.925 0.0000e+00
-2.575 0.975 0.0000e+00
-2.575 1.025 0.0000e+00
-2.575 1.075 0.0000e+00
-2.575 1.125 0.0000e+00
-2.575 1.175 0.0000e+00
-2.575 1.225 0.0000e+00
-2.575 1.275 0.0000e+00
-2.575 1.325 0.0000e+00
-2.575 1.375 0.0000e+00
-2.575 1.425 0.0000e+00
-2.575 1.475 0.0000e+00
-2.575 1.525 3.5378e-17
-2.575 1.575 7.0788e-17
-2.575 1.625 1.4170e-16
-2.575 1.675 2.8378e-16
-2.575 1.725 5.6862e-16
-2.575 1.775 1.1401e-15
-2.575 1.825 2.2877e-15
-2.575 1.875 4.5945e-15
-2.575 1.925 9.2369e-15
-2.575 1.975 1.8593e-14
-2.575 2.025 3.7479e-14
-2.575 2.075 7.5678e-14
-2.575 2.125 1.5312e-13
-2.575 2.175 3.1054e-13
-2.575 2.225 6.3156e-13
-2.575 2.275 1.2887e-12
-2.575 2.325 2.6397e-12
-2.575 2.375 5.4312e-12
-2.575 2.425 1.1232e-11
-2.575 2.475 2.3361e-11
-2.575 2.525 4.8899e-11
-2.575 2.575 1.0305e-10
-2.575 2.625 2.1871e-10
-2.575 2.675 4.6735e-10
-2.575 2.725 1.0047e-09
-2.575 2.775 2.1698e-09
-2.575 2.825 4.6956e-09
-2.575 2.875 1.0147e-08
-2.575 2.925 2.1792e-08
-2.575 2.975 4.6232e-08
-2.575 3.025 9.6200e-08
-2.575 3.075 1.9471e-07
-2.575 3.125 3.7988e-07
-2.575 3.175 7.0768e-07
-2.575 3.225 1.2472e-06
-2.575 3.275 2.0619e-06
-2.575 3.325 3.1763e-06
-2.575 3.375 4.5381e-06
-2.575 3.425 6.0024e-06
-2.575 3.475 7.3564e-06
-2.575 3.525 8.3829e-06
-2.575 3.575 8.9298e-06
-2.575 3.625 8.9502e-06
-2.575 3.675 8.4970e-06
-2.575 3.725 7.6815e-06
-2.575 3.775 6.6118e-06
-2.575 3.825 5.1166e-06
-2.575 3.875 0.0000e+00
-2.575 3.925 0.0000e+00
-2.575 3.975 0.0000e+00
-2.525 -1.975 0.0000e+00
-2.525 -1.925 0.0000e+00
-2.525 -1.875 0.0000e+00
-2.525 -1.825 0.0000e+00
-2.525 -1.775 0.0000e+00
-2.525 -1.725 0.0000e+00
-2.525 -1.675 0.0000e+00
-2.525 -1.625 0.0000e+00
-2.525 -1.575 0.0000e+00
-2.525 -1.525 0.0000e+00
-2.525 -1.475 0.0000e+00
-2.525 -1.425 0.0000e+00
-2.525 -1.375 0.0000e+00
-2.525 -1.325 0.0000e+00
-2.525 -1.275 0.0000e+00
-2.525 -1.225 0.0000e+00
-2.525 -1.175 0.0000e+00
-2.525 -1.125 0.0000e+00
-2.525 -1.075 0.0000e+00
-2.525 -1.025 0.0000e+00
-2.525 -0.975 0.0000e+00
-2.525 -0.925 0.0000e+00
-2.525 -0.875 0.0000e+00
-2.525 -0.825 0.0000e+00
-2.525 -0.775 0.0000e+00
-2.525 -0.725 0.0000e+00
-2.525 -0.675 0.0000e+00
-2.525 -0.625 0.0000e+00
-2.525 -0.575 0.0000e+00
-2.525 -0.525 0.0000e+00
-2.525 -0.475 0.0000e+00
-2.525 -0.425 0.0000e+00
-2.525 -0.375 0.0000e+00
-2.525 -0.325 0.0000e+00
-2.525 -0.275 0.0000e+00
-2.525 -0.225 0.0000e+00
-2.525 -0.175 0.0000e+00
-2.525 -0.125 0.0000e+00
-2.525 -0.075 0.0000e+00
-2.525 -0.025 0.0000e+00
-2.525 0.025 0.0000e+00
-2.525 0.075 0.0000e+00
-2.525 0.125 0.0000e+00
-2.525 0.175 0.0000e+00
-2.525 0.225 0.0000e+00
-2.525 0.275 0.0000e+00
-2.525 0.325 0.0000e+00
-2.525 0.375 0.0000e+00
-2.525 0.425 0.0000e+00
-2.525 0.475 0.0000e+00
-2.525 0.525 0.0000e+00
-2.525 0.575 0.0000e+00
-2.525 0.625 0.0000e+00
-2.525 0.675 0.0000e+00
-2.525 0.725 0.0000e+00
-2.525 0.775 0.0000e+00
-2.525 0.825 0.0000e+00
-2.525 0.875 0.0000e+00
-2.525 0.925 0.0000e+00
-2.525 0.975 0.0000e+00
-2.525 1.025 0.0000e+00
-2.525 1.075 0.0000e+00
-2.525 1.125 0.0000e+00
-2.525 1.175 0.0000e+00
-2.525 1.225 0.0000e+00
-2.525 1.275 0.0000e+00
-2.525 1.325 0.0000e+00
-2.525 1.375 0.0000e+00
-2.525 1.425 0.0000e+00
-2.525 1.475 0.0000e+00
-2.525 1.525 4.4558e-17
-2.525 1.575 8.9167e-17
-2.525 1.625 1.7851e-16
-2.525 1.675 3.5757e-16
-2.525 1.725 7.1664e-16
-2.525 1.775 1.4373e-15
-2.525 1.825 2.8851e-15
-2.525 1.875 5.7968e-15
-2.525 1.925 1.1660e-14
-2.525 1.975 2.3487e-14
-2.525 2.025 4.7385e-14
-2.525 2.075 9.5781e-14
-2.525 2.125 1.9404e-13
-2.525 2.175 3.9415e-13
-2.525 2.225 8.0314e-13
-2.525 2.275 1.6425e-12
-2.525 2.325 3.3733e-12
-2.525 2.375 6.9617e-12
-2.525 2.425 1.4446e-11
-2.525 2.475 3.0157e-11
-2.525 2.525 6.3362e-11
-2.525 2.575 1.3401e-10
-2.525 2.625 2.8523e-10
-2.525 2.675 6.1047e-10
-2.525 2.725 1.3118e-09
-2.525 2.775 2.8234e-09
-2.525 2.825 6.0644e-09
-2.525 2.875 1.2939e-08
-2.525 2.925 2.7262e-08
-2.525 2.975 5.6324e-08
-2.525 3.025 1.1319e-07
-2.525 3.075 2.1930e-07
-2.525 3.125 4.0595e-07
-2.525 3.175 7.1154e-07
-2.525 3.225 1.1715e-06
-2.525 3.275 1.7999e-06
-2.525 3.325 2.5697e-06
-2.525 3.375 3.4026e-06
-2.525 3.425 4.1827e-06
-2.525 3.475 4.7890e-06
-2.525 3.525 5.1338e-06
-2.525 3.575 5.1861e-06
-2.525 3.625 4.9709e-06
-2.525 3.675 4.5498e-06
-2.525 3.725 3.9952e-06
-2.525 3.775 3.3623e-06
-2.525 3.825 2.5582e-06
-2.525 3.875 0.0000e+00
-2.525 3.925 0.0000e+00
-2.525 3.975 0.0000e+00
-2.475 -1.975 0.0000e+00
-2.475 -1.925 0.0000e+00
-2.475 -1.875 0.0000e+00
-2.475 -1.825 0.0000e+00
-2.475 -1.775 0.0000e+00
-2.475 -1.725 0.0000e+00
-2.475 -1.675 0.0000e+00
-2.475 -1.625 0.0000e+00
-2.475 -1.575 0.0000e+00
-2.475 -1.525 0.0000e+00
-2.475 -1.475 0.0000e+00
-2.475 -1.425 0.0000e+00
-2.475 -1.375 0.0000e+00
-2.475 -1.325 0.0000e+00
-2.475 -1.275 0.0000e+00
-2.475 -1.225 0.0000e+00
-2.475 -1.175 0.0000e+00
-2.475 -1.125 0.0000e+00
-2.475 -1.075 0.0000e+00
-2.475 -1.025 0.0000e+00
-2.475 -0.975 0.0000e+00
-2.475 -0.925 0.0000e+00
-2.475 -0.875 0.0000e+00
-2.475 -0.825 0.0000e+00
-2.475 -0.775 0.0000e+00
-2.475 -0.725 0.0000e+00
-2.475 -0.675 0.0000e+00
-2.475 -0.625 0.0000e+00
-2.475 -0.575 0.0000e+00
-2.475 -0.525 0.0000e+00
-2.475 -0.475 0.0000e+00
-2.475 -0.425 0.0000e+00
-2.475 -0.375 0.0000e+00
-2.475 -0.325 0.0000e+00
-2.475 -0.275 0.0000e+00
-2.475 -0.225 0.0000e+00
-2.475 -0.175 0.0000e+00
-2.475 -0.125 0.0000e+00
-2.475 -0.075 0.0000e+00
-2.475 -0.025 0.0000e+00
-2.475 0.025 0.0000e+00
-2.475 0.075 0.0000e+00
-2.475 0.125 0.0000e+00
-2.475 0.175 0.0000e+00
-2.475 0.225 0.0000e+00
-2.475 0.275 0.0000e+00
-2.475 0.325 0.0000e+00
-2.475 0.375 0.0000e+00
-2.475 0.425 0.0000e+00
-2.475 0.475 0.0000e+00
-2.475 0.525 0.0000e+00
-2.475 0.575 0.0000e+00
-2.475 0.625 0.0000e+00
-2.475 0.675 0.0000e+00
-2.475 0.725 0.0000e+00
-2.475 0.775 0.0000e+00
-2.475 0.825 0.0000e+00
-2.475 0.875 0.0000e+00
-2.475 0.925 0.0000e+00
-2.475 0.975 0.0000e+00
-2.475 1.025 0.0000e+00
-2.475 1.075 0.0000e+00
-2.475 1.125 0.0000e+00
-2.475 1.175 0.0000e+00
-2.475 1.225 0.0000e+00
-2.475 1.275 0.0000e+00
-2.475 1.325 0.0000e+00
-2.475 1.375 0.0000e+00
-2.475 1.425 0.0000e+00
-2.475 1.475 0.0000e+00
-2.475 1.525 5.6126e-17
-2.475 1.575 1.1233e-16
-2.475 1.625 2.2493e-16
-2.475 1.675 4.5065e-16
-2.475 1.725 9.0345e-16
-2.475 1.775 1.8126e-15
-2.475 1.825 3.6400e-15
-2.475 1.875 7.3177e-15
-2.475 1.925 1.4730e-14
-2.475 1.975 2.9695e-14
-2.475 2.025 5.9972e-14
-2.475 2.075 1.2138e-13
-2.475 2.125 2.4628e-13
-2.475 2.175 5.0122e-13
-2.475 2.225 1.0236e-12
-2.475 2.275 2.0989e-12
-2.475 2.325 4.3237e-12
-2.475 2.375 8.9533e-12
-2.475 2.425 1.8647e-11
-2.475 2.475 3.9073e-11
-2.475 2.525 8.2386e-11
-2.475 2.575 1.7475e-10
-2.475 2.625 3.7256e-10
-2.475 2.675 7.9713e-10
-2.475 2.725 1.7073e-09
-2.475 2.775 3.6480e-09
-2.475 2.825 7.7396e-09
-2.475 2.875 1.6210e-08
-2.475 2.925 3.3283e-08
-2.475 2.975 6.6472e-08
-2.475 3.025 1.2803e-07
-2.475 3.075 2.3570e-07
-2.475 3.125 4.1122e-07
-2.475 3.175 6.7463e-07
-2.475 3.225 1.0343e-06
-2.475 3.275 1.4756e-06
-2.475 3.325 1.9557e-06
-2.475 3.375 2.4101e-06
-2.475 3.425 2.7704e-06
-2.475 3.475 2.9856e-06
-2.475 3.525 3.0354e-06
-2.475 3.575 2.9314e-06
-2.475 3.625 2.7072e-06
-2.475 3.675 2.4047e-06
-2.475 3.725 2.0625e-06
-2.475 3.775 1.7047e-06
-2.475 3.825 1.2796e-06
-2.475 3.875 0.0000e+00
-2.475 3.925 0.0000e+00
-2.475 3.975 0.0000e+00
-2.425 -1.975 0.0000e+00
-2.425 -1.925 0.0000e+00
-2.425 -1.875 0.0000e+00
-2.425 -1.825 0.0000e+00
-2.425 -1.775 0.0000e+00
-2.425 -1.725 0.0000e+00
-2.425 -1.675 0.0000e+00
-2.425 -1.625 0.0000e+00
-2.425 -1.575 0.0000e+00
-2.425 -1.525 0.0000e+00
-2.425 -1.475 0.0000e+00
-2.425 -1.425 0.0000e+00
-2.425 -1.375 0.0000e+00
-2.425 -1.325 0.0000e+00
-2.425 -1.275 0.0000e+00
-2.425 -1.225 0.0000e+00
-2.425 -1.175 0.0000e+00
-2.425 -1.125 0.0000e+00
