# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 0.0000e+00
-3.725 0.875 0.0000e+00
-3.725 0.925 0.0000e+00
-3.725 0.975 1.8334e-12
-3.725 1.025 3.6605e-12
-3.725 1.075 7.3092e-12
-3.725 1.125 1.4596e-11
-3.725 1.175 2.9150e-11
-3.725 1.225 5.8225e-11
-3.725 1.275 1.1631e-10
-3.725 1.325 2.3238e-10
-3.725 1.375 4.6436e-10
-3.725 1.425 9.2809e-10
-3.725 1.475 1.8553e-09
-3.725 1.525 3.7097e-09
-3.725 1.575 7.4195e-09
-3.725 1.625 1.4844e-08
-3.725 1.675 2.9706e-08
-3.725 1.725 5.9472e-08
-3.725 1.775 1.1911e-07
-3.725 1.825 2.3868e-07
-3.725 1.875 4.7852e-07
-3.725 1.925 9.5992e-07
-3.725 1.975 1.9269e-06
-3.725 2.025 3.8710e-06
-3.725 2.075 7.7830e-06
-3.725 2.125 1.5664e-05
-3.725 2.175 3.1557e-05
-3.725 2.225 6.3656e-05
-3.725 2.275 1.2858e-04
-3.725 2.325 2.6013e-04
-3.725 2.375 5.2718e-04
-3.725 2.425 1.0705e-03
-3.725 2.475 2.1788e-03
-3.725 2.525 4.4457e-03
-3.725 2.575 9.0977e-03
-3.725 2.625 1.8679e-02
-3.725 2.675 3.8495e-02
-3.725 2.725 7.9672e-02
-3.725 2.775 1.6570e-01
-3.725 2.825 3.4653e-01
-3.725 2.875 7.2927e-01
-3.725 2.925 1.5458e+00
-3.725 2.975 3.3030e+00
-3.725 3.025 7.1226e+00
-3.725 3.075 1.5516e+01
-3.725 3.125 3.4181e+01
-3.725 3.175 7.6214e+01
-3.725 3.225 1.7211e+02
-3.725 3.275 3.9362e+02
-3.725 3.325 9.1092e+02
-3.725 3.375 2.1284e+03
-3.725 3.425 5.0008e+03
-3.725 3.475 1.1742e+04
-3.725 3.525 2.7313e+04
-3.725 3.575 6.2243e+04
-3.725 3.625 1.3713e+05
-3.725 3.675 2.8776e+05
-3.725 3.725 5.6574e+05
-3.725 3.775 1.0206e+06
-3.725 3.825 1.5661e+06
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 0.0000e+00
-3.675 0.925 0.0000e+00
-3.675 0.975 2.3081e-12
-3.675 1.025 4.6083e-12
-3.675 1.075 9.2017e-12
-3.675 1.125 1.8375e-11
-3.675 1.175 3.6698e-11
-3.675 1.225 7.3301e-11
-3.675 1.275 1.4643e-10
-3.675 1.325 2.9256e-10
-3.675 1.375 5.8460e-10
-3.675 1.425 1.1684e-09
-3.675 1.475 2.3357e-09
-3.675 1.525 4.6703e-09
-3.675 1.575 9.3407e-09
-3.675 1.625 1.8687e-08
-3.675 1.675 3.7398e-08
-3.675 1.725 7.4873e-08
-3.675 1.775 1.4996e-07
-3.675 1.825 3.0049e-07
-3.675 1.875 6.0245e-07
-3.675 1.925 1.2086e-06
-3.675 1.975 2.4261e-06
-3.675 2.025 4.8739e-06
-3.675 2.075 9.7997e-06
-3.675 2.125 1.9723e-05
-3.675 2.175 3.9737e-05
-3.675 2.225 8.0161e-05
-3.675 2.275 1.6193e-04
-3.675 2.325 3.2763e-04
-3.675 2.375 6.6406e-04
-3.675 2.425 1.3487e-03
-3.675 2.475 2.7454e-03
-3.675 2.525 5.6032e-03
-3.675 2.575 1.1470e-02
-3.675 2.625 2.3558e-02
-3.675 2.675 4.8571e-02
-3.675 2.725 1.0058e-01
-3.675 2.775 2.0933e-01
-3.675 2.825 4.3815e-01
-3.675 2.875 9.2301e-01
-3.675 2.925 1.9587e+00
-3.675 2.975 4.1911e+00
-3.675 3.025 9.0508e+00
-3.675 3.075 1.9746e+01
-3.675 3.125 4.3560e+01
-3.675 3.175 9.7219e+01
-3.675 3.225 2.1956e+02
-3.675 3.275 5.0139e+02
-3.675 3.325 1.1558e+03
-3.675 3.375 2.6803e+03
-3.675 3.425 6.2195e+03
-3.675 3.475 1.4332e+04
-3.675 3.525 3.2470e+04
-3.675 3.575 7.1457e+04
-3.675 3.625 1.5066e+05
-3.675 3.675 2.9982e+05
-3.675 3.725 5.5433e+05
-3.675 3.775 9.3379e+05
-3.675 3.825 1.3312e+06
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 0.0000e+00
-3.625 0.925 0.0000e+00
-3.625 0.975 2.9057e-12
-3.625 1.025 5.8015e-12
-3.625 1.075 1.1584e-11
-3.625 1.125 2.3133e-11
-3.625 1.175 4.6201e-11
-3.625 1.225 9.2280e-11
-3.625 1.275 1.8434e-10
-3.625 1.325 3.6831e-10
-3.625 1.375 7.3598e-10
-3.625 1.425 1.4709e-09
-3.625 1.475 2.9405e-09
-3.625 1.525 5.8796e-09
-3.625 1.575 1.1759e-08
-3.625 1.625 2.3526e-08
-3.625 1.675 4.7083e-08
-3.625 1.725 9.4263e-08
-3.625 1.775 1.8880e-07
-3.625 1.825 3.7832e-07
-3.625 1.875 7.5849e-07
-3.625 1.925 1.5216e-06
-3.625 1.975 3.0546e-06
-3.625 2.025 6.1367e-06
-3.625 2.075 1.2339e-05
-3.625 2.125 2.4835e-05
-3.625 2.175 5.0041e-05
-3.625 2.225 1.0095e-04
-3.625 2.275 2.0395e-04
-3.625 2.325 4.1270e-04
-3.625 2.375 8.3660e-04
-3.625 2.425 1.6994e-03
-3.625 2.475 3.4602e-03
-3.625 2.525 7.0641e-03
-3.625 2.575 1.4465e-02
-3.625 2.625 2.9724e-02
-3.625 2.675 6.1319e-02
-3.625 2.725 1.2707e-01
-3.625 2.775 2.6467e-01
-3.625 2.825 5.5452e-01
-3.625 2.875 1.1695e+00
-3.625 2.925 2.4852e+00
-3.625 2.975 5.3253e+00
-3.625 3.025 1.1518e+01
-3.625 3.075 2.5163e+01
-3.625 3.125 5.5565e+01
-3.625 3.175 1.2404e+02
-3.625 3.225 2.7977e+02
-3.625 3.275 6.3665e+02
-3.625 3.325 1.4574e+03
-3.625 3.375 3.3403e+03
-3.625 3.425 7.6141e+03
-3.625 3.475 1.7107e+04
-3.625 3.525 3.7465e+04
-3.625 3.575 7.8963e+04
-3.625 3.625 1.5795e+05
-3.625 3.675 2.9560e+05
-3.625 3.725 5.1004e+05
-3.625 3.775 7.9720e+05
-3.625 3.825 1.0510e+06
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 0.0000e+00
-3.575 0.875 0.0000e+00
-3.575 0.925 0.0000e+00
-3.575 0.975 3.6581e-12
-3.575 1.025 7.3037e-12
-3.575 1.075 1.4584e-11
-3.575 1.125 2.9123e-11
-3.575 1.175 5.8163e-11
-3.575 1.225 1.1617e-10
-3.575 1.275 2.3208e-10
-3.575 1.325 4.6367e-10
-3.575 1.375 9.2655e-10
-3.575 1.425 1.8518e-09
-3.575 1.475 3.7019e-09
-3.575 1.525 7.4021e-09
-3.575 1.575 1.4805e-08
-3.575 1.625 2.9619e-08
-3.575 1.675 5.9276e-08
-3.575 1.725 1.1868e-07
-3.575 1.775 2.3770e-07
-3.575 1.825 4.7631e-07
-3.575 1.875 9.5497e-07
-3.575 1.925 1.9158e-06
-3.575 1.975 3.8461e-06
-3.575 2.025 7.7270e-06
-3.575 2.075 1.5538e-05
-3.575 2.125 3.1275e-05
-3.575 2.175 6.3020e-05
-3.575 2.225 1.2715e-04
-3.575 2.275 2.5691e-04
-3.575 2.325 5.1992e-04
-3.575 2.375 1.0542e-03
-3.575 2.425 2.1419e-03
-3.575 2.475 4.3623e-03
-3.575 2.525 8.9090e-03
-3.575 2.575 1.8251e-02
-3.575 2.625 3.7524e-02
-3.575 2.675 7.7463e-02
-3.575 2.725 1.6065e-01
-3.575 2.775 3.3496e-01
-3.575 2.825 7.0259e-01
-3.575 2.875 1.4838e+00
-3.575 2.925 3.1574e+00
-3.575 2.975 6.7761e+00
-3.575 3.025 1.4676e+01
-3.575 3.075 3.2098e+01
-3.575 3.125 7.0900e+01
-3.575 3.175 1.5811e+02
-3.575 3.225 3.5546e+02
-3.575 3.275 8.0365e+02
-3.575 3.325 1.8195e+03
-3.575 3.375 4.1004e+03
-3.575 3.425 9.1228e+03
-3.575 3.475 1.9835e+04
-3.575 3.525 4.1647e+04
-3.575 3.575 8.3345e+04
-3.575 3.625 1.5684e+05
-3.575 3.675 2.7391e+05
-3.575 3.725 4.3828e+05
-3.575 3.775 6.3288e+05
-3.575 3.825 7.7027e+05
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 0.0000e+00
-3.525 0.875 0.0000e+00
-3.525 0.925 0.0000e+00
-3.525 0.975 4.6053e-12
-3.525 1.025 9.1948e-12
-3.525 1.075 1.8360e-11
-3.525 1.125 3.6664e-11
-3.525 1.175 7.3224e-11
-3.525 1.225 1.4626e-10
-3.525 1.275 2.9217e-10
-3.525 1.325 5.8374e-10
-3.525 1.375 1.1665e-09
-3.525 1.425 2.3314e-09
-3.525 1.475 4.6605e-09
-3.525 1.525 9.3189e-09
-3.525 1.575 1.8638e-08
-3.525 1.625 3.7289e-08
-3.525 1.675 7.4628e-08
-3.525 1.725 1.4941e-07
-3.525 1.775 2.9926e-07
-3.525 1.825 5.9969e-07
-3.525 1.875 1.2024e-06
-3.525 1.925 2.4122e-06
-3.525 1.975 4.8428e-06
-3.525 2.025 9.7300e-06
-3.525 2.075 1.9566e-05
-3.525 2.125 3.9386e-05
-3.525 2.175 7.9373e-05
-3.525 2.225 1.6016e-04
-3.525 2.275 3.2366e-04
-3.525 2.325 6.5513e-04
-3.525 2.375 1.3286e-03
-3.525 2.425 2.7003e-03
-3.525 2.475 5.5016e-03
-3.525 2.525 1.1241e-02
-3.525 2.575 2.3041e-02
-3.525 2.625 4.7402e-02
-3.525 2.675 9.7934e-02
-3.525 2.725 2.0331e-01
-3.525 2.775 4.2437e-01
-3.525 2.825 8.9130e-01
-3.525 2.875 1.8850e+00
-3.525 2.925 4.0174e+00
-3.525 2.975 8.6338e+00
-3.525 3.025 1.8720e+01
-3.525 3.075 4.0959e+01
-3.525 3.125 9.0393e+01
-3.525 3.175 2.0098e+02
-3.525 3.225 4.4913e+02
-3.525 3.275 1.0049e+03
-3.525 3.325 2.2390e+03
-3.525 3.375 4.9300e+03
-3.525 3.425 1.0627e+04
-3.525 3.475 2.2180e+04
-3.525 3.525 4.4268e+04
-3.525 3.575 8.3418e+04
-3.525 3.625 1.4657e+05
-3.525 3.675 2.3740e+05
-3.525 3.725 3.5084e+05
-3.525 3.775 4.6738e+05
-3.525 3.825 5.2591e+05
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 0.0000e+00
-3.475 0.875 0.0000e+00
-3.475 0.925 0.0000e+00
-3.475 0.975 5.7977e-12
-3.475 1.025 1.1576e-11
-3.475 1.075 2.3114e-11
-3.475 1.125 4.6157e-11
-3.475 1.175 9.2184e-11
-3.475 1.225 1.8413e-10
-3.475 1.275 3.6782e-10
-3.475 1.325 7.3489e-10
-3.475 1.375 1.4685e-09
-3.475 1.425 2.9351e-09
-3.475 1.475 5.8674e-09
-3.475 1.525 1.1732e-08
-3.475 1.575 2.3465e-08
-3.475 1.625 4.6946e-08
-3.475 1.675 9.3956e-08
-3.475 1.725 1.8811e-07
-3.475 1.775 3.7678e-07
-3.475 1.825 7.5505e-07
-3.475 1.875 1.5139e-06
-3.475 1.925 3.0374e-06
-3.475 1.975 6.0981e-06
-3.475 2.025 1.2253e-05
-3.475 2.075 2.4641e-05
-3.475 2.125 4.9607e-05
-3.475 2.175 9.9982e-05
-3.475 2.225 2.0178e-04
-3.475 2.275 4.0782e-04
-3.475 2.325 8.2569e-04
-3.475 2.375 1.6750e-03
-3.475 2.425 3.4054e-03
-3.475 2.475 6.9414e-03
-3.475 2.525 1.4190e-02
-3.475 2.575 2.9106e-02
-3.475 2.625 5.9928e-02
-3.475 2.675 1.2393e-01
-3.475 2.725 2.5757e-01
-3.475 2.775 5.3833e-01
-3.475 2.825 1.1323e+00
-3.475 2.875 2.3982e+00
-3.475 2.925 5.1185e+00
-3.475 2.975 1.1013e+01
-3.475 3.025 2.3890e+01
-3.475 3.075 5.2230e+01
-3.475 3.125 1.1495e+02
-3.475 3.175 2.5415e+02
-3.475 3.225 5.6240e+02
-3.475 3.275 1.2393e+03
-3.475 3.325 2.7005e+03
-3.475 3.375 5.7683e+03
-3.475 3.425 1.1952e+04
-3.475 3.475 2.3743e+04
-3.475 3.525 4.4678e+04
-3.475 3.575 7.8689e+04
-3.475 3.625 1.2833e+05
-3.475 3.675 1.9205e+05
-3.475 3.725 2.6185e+05
-3.475 3.775 3.2239e+05
-3.475 3.825 3.3696e+05
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 0.0000e+00
-3.425 0.825 0.0000e+00
-3.425 0.875 0.0000e+00
-3.425 0.925 0.0000e+00
-3.425 0.975 7.2989e-12
-3.425 1.025 1.4573e-11
-3.425 1.075 2.9099e-11
-3.425 1.125 5.8109e-11
-3.425 1.175 1.1605e-10
-3.425 1.225 2.3180e-10
-3.425 1.275 4.6307e-10
-3.425 1.325 9.2518e-10
-3.425 1.375 1.8488e-09
-3.425 1.425 3.6951e-09
-3.425 1.475 7.3868e-09
-3.425 1.525 1.4770e-08
-3.425 1.575 2.9542e-08
-3.425 1.625 5.9105e-08
-3.425 1.675 1.1829e-07
-3.425 1.725 2.3684e-07
-3.425 1.775 4.7439e-07
-3.425 1.825 9.5069e-07
-3.425 1.875 1.9062e-06
-3.425 1.925 3.8247e-06
-3.425 1.975 7.6792e-06
-3.425 2.025 1.5431e-05
-3.425 2.075 3.1036e-05
-3.425 2.125 6.2487e-05
-3.425 2.175 1.2596e-04
-3.425 2.225 2.5425e-04
-3.425 2.275 5.1400e-04
-3.425 2.325 1.0409e-03
-3.425 2.375 2.1124e-03
-3.425 2.425 4.2966e-03
-3.425 2.475 8.7626e-03
-3.425 2.525 1.7925e-02
-3.425 2.575 3.6796e-02
-3.425 2.625 7.5834e-02
-3.425 2.675 1.5700e-01
-3.425 2.725 3.2672e-01
-3.425 2.775 6.8383e-01
-3.425 2.825 1.4405e+00
-3.425 2.875 3.0554e+00
-3.425 2.925 6.5286e+00
-3.425 2.975 1.4054e+01
-3.425 3.025 3.0468e+01
-3.425 3.075 6.6445e+01
-3.425 3.125 1.4547e+02
-3.425 3.175 3.1863e+02
-3.425 3.225 6.9489e+02
-3.425 3.275 1.4991e+03
-3.425 3.325 3.1726e+03
-3.425 3.375 6.5224e+03
-3.425 3.425 1.2883e+04
-3.425 3.475 2.4165e+04
-3.425 3.525 4.2560e+04
-3.425 3.575 6.9656e+04
-3.425 3.625 1.0506e+05
-3.425 3.675 1.4514e+05
-3.425 3.725 1.8293e+05
-3.425 3.775 2.0916e+05
-3.425 3.825 2.0451e+05
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
