# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.375 2.375 5.0955e-19
-3.375 2.425 1.0355e-18
-3.375 2.475 2.1094e-18
-3.375 2.525 4.3092e-18
-3.375 2.575 8.8315e-18
-3.375 2.625 1.8167e-17
-3.375 2.675 3.7533e-17
-3.375 2.725 7.7931e-17
-3.375 2.775 1.6275e-16
-3.375 2.825 3.4220e-16
-3.375 2.875 7.2524e-16
-3.375 2.925 1.5515e-15
-3.375 2.975 3.3561e-15
-3.375 3.025 7.3558e-15
-3.375 3.075 1.6378e-14
-3.375 3.125 3.7158e-14
-3.375 3.175 8.6246e-14
-3.375 3.225 2.0577e-13
-3.375 3.275 5.0763e-13
-3.375 3.325 1.3046e-12
-3.375 3.375 3.5253e-12
-3.375 3.425 1.0134e-11
-3.375 3.475 3.1465e-11
-3.375 3.525 1.0764e-10
-3.375 3.575 4.1710e-10
-3.375 3.625 1.9063e-09
-3.375 3.675 1.0957e-08
-3.375 3.725 8.8669e-08
-3.375 3.775 1.2713e-06
-3.375 3.825 5.7252e-05
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 0.0000e+00
-3.325 0.875 0.0000e+00
-3.325 0.925 0.0000e+00
-3.325 0.975 0.0000e+00
-3.325 1.025 0.0000e+00
-3.325 1.075 0.0000e+00
-3.325 1.125 0.0000e+00
-3.325 1.175 0.0000e+00
-3.325 1.225 0.0000e+00
-3.325 1.275 0.0000e+00
-3.325 1.325 0.0000e+00
-3.325 1.375 0.0000e+00
-3.325 1.425 0.0000e+00
-3.325 1.475 0.0000e+00
-3.325 1.525 0.0000e+00
-3.325 1.575 0.0000e+00
-3.325 1.625 0.0000e+00
-3.325 1.675 3.6055e-23
-3.325 1.725 7.2186e-23
-3.325 1.775 1.4458e-22
-3.325 1.825 2.8973e-22
-3.325 1.875 5.8091e-22
-3.325 1.925 1.1654e-21
-3.325 1.975 2.3398e-21
-3.325 2.025 4.7010e-21
-3.325 2.075 9.4535e-21
-3.325 2.125 1.9030e-20
-3.325 2.175 3.8350e-20
-3.325 2.225 7.7386e-20
-3.325 2.275 1.5639e-19
-3.325 2.325 3.1657e-19
-3.325 2.375 6.4204e-19
-3.325 2.425 1.3050e-18
-3.325 2.475 2.6592e-18
-3.325 2.525 5.4343e-18
-3.325 2.575 1.1142e-17
-3.325 2.625 2.2934e-17
-3.325 2.675 4.7416e-17
-3.325 2.725 9.8540e-17
-3.325 2.775 2.0603e-16
-3.325 2.825 4.3383e-16
-3.325 2.875 9.2112e-16
-3.325 2.925 1.9751e-15
-3.325 2.975 4.2846e-15
-3.325 3.025 9.4243e-15
-3.325 3.075 2.1075e-14
-3.325 3.125 4.8073e-14
-3.325 3.175 1.1230e-13
-3.325 3.225 2.6995e-13
-3.325 3.275 6.7174e-13
-3.325 3.325 1.7428e-12
-3.325 3.375 4.7559e-12
-3.325 3.425 1.3799e-11
-3.325 3.475 4.3145e-11
-3.325 3.525 1.4795e-10
-3.325 3.575 5.6979e-10
-3.325 3.625 2.5501e-09
-3.325 3.675 1.3983e-08
-3.325 3.725 1.0272e-07
-3.325 3.775 1.1977e-06
-3.325 3.825 3.1617e-05
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 0.0000e+00
-3.275 0.875 0.0000e+00
-3.275 0.925 0.0000e+00
-3.275 0.975 0.0000e+00
-3.275 1.025 0.0000e+00
-3.275 1.075 0.0000e+00
-3.275 1.125 0.0000e+00
-3.275 1.175 0.0000e+00
-3.275 1.225 0.0000e+00
-3.275 1.275 0.0000e+00
-3.275 1.325 0.0000e+00
-3.275 1.375 0.0000e+00
-3.275 1.425 0.0000e+00
-3.275 1.475 0.0000e+00
-3.275 1.525 0.0000e+00
-3.275 1.575 0.0000e+00
-3.275 1.625 0.0000e+00
-3.275 1.675 4.5393e-23
-3.275 1.725 9.0882e-23
-3.275 1.775 1.8203e-22
-3.275 1.825 3.6478e-22
-3.275 1.875 7.3140e-22
-3.275 1.925 1.4674e-21
-3.275 1.975 2.9461e-21
-3.275 2.025 5.9194e-21
-3.275 2.075 1.1904e-20
-3.275 2.125 2.3965e-20
-3.275 2.175 4.8300e-20
-3.275 2.225 9.7476e-20
-3.275 2.275 1.9701e-19
-3.275 2.325 3.9887e-19
-3.275 2.375 8.0915e-19
-3.275 2.425 1.6451e-18
-3.275 2.475 3.3535e-18
-3.275 2.525 6.8561e-18
-3.275 2.575 1.4066e-17
-3.275 2.625 2.8972e-17
-3.275 2.675 5.9953e-17
-3.275 2.725 1.2474e-16
-3.275 2.775 2.6118e-16
-3.275 2.825 5.5093e-16
-3.275 2.875 1.1724e-15
-3.275 2.925 2.5209e-15
-3.275 2.975 5.4877e-15
-3.275 3.025 1.2122e-14
-3.275 3.075 2.7248e-14
-3.275 3.125 6.2538e-14
-3.275 3.175 1.4715e-13
-3.275 3.225 3.5667e-13
-3.275 3.275 8.9566e-13
-3.275 3.325 2.3460e-12
-3.275 3.375 6.4605e-12
-3.275 3.425 1.8884e-11
-3.275 3.475 5.9276e-11
-3.275 3.525 2.0275e-10
-3.275 3.575 7.7062e-10
-3.275 3.625 3.3449e-09
-3.275 3.675 1.7274e-08
-3.275 3.725 1.1331e-07
-3.275 3.775 1.0573e-06
-3.275 3.825 1.6870e-05
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 0.0000e+00
-3.225 0.875 0.0000e+00
-3.225 0.925 0.0000e+00
-3.225 0.975 0.0000e+00
-3.225 1.025 0.0000e+00
-3.225 1.075 0.0000e+00
-3.225 1.125 0.0000e+00
-3.225 1.175 0.0000e+00
-3.225 1.225 0.0000e+00
-3.225 1.275 0.0000e+00
-3.225 1.325 0.0000e+00
-3.225 1.375 0.0000e+00
-3.225 1.425 0.0000e+00
-3.225 1.475 0.0000e+00
-3.225 1.525 0.0000e+00
-3.225 1.575 0.0000e+00
-3.225 1.625 0.0000e+00
-3.225 1.675 5.7149e-23
-3.225 1.725 1.1442e-22
-3.225 1.775 2.2919e-22
-3.225 1.825 4.5928e-22
-3.225 1.875 9.2091e-22
-3.225 1.925 1.8477e-21
-3.225 1.975 3.7097e-21
-3.225 2.025 7.4541e-21
-3.225 2.075 1.4992e-20
-3.225 2.125 3.0183e-20
-3.225 2.175 6.0839e-20
-3.225 2.225 1.2280e-19
-3.225 2.275 2.4823e-19
-3.225 2.325 5.0269e-19
-3.225 2.375 1.0200e-18
-3.225 2.425 2.0746e-18
-3.225 2.475 4.2308e-18
-3.225 2.525 8.6548e-18
-3.225 2.575 1.7768e-17
-3.225 2.625 3.6631e-17
-3.225 2.675 7.5888e-17
-3.225 2.725 1.5811e-16
-3.225 2.775 3.3164e-16
-3.225 2.825 7.0113e-16
-3.225 2.875 1.4961e-15
-3.225 2.925 3.2278e-15
-3.225 2.975 7.0557e-15
-3.225 3.025 1.5664e-14
-3.225 3.075 3.5421e-14
-3.225 3.125 8.1868e-14
-3.225 3.175 1.9418e-13
-3.225 3.225 4.7481e-13
-3.225 3.275 1.2034e-12
-3.225 3.325 3.1804e-12
-3.225 3.375 8.8257e-12
-3.225 3.425 2.5921e-11
-3.225 3.475 8.1337e-11
-3.225 3.525 2.7585e-10
-3.225 3.575 1.0264e-09
-3.225 3.625 4.2750e-09
-3.225 3.675 2.0514e-08
-3.225 3.725 1.1829e-07
-3.225 3.775 8.7346e-07
-3.225 3.825 8.7614e-06
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 0.0000e+00
-3.175 0.875 0.0000e+00
-3.175 0.925 0.0000e+00
-3.175 0.975 0.0000e+00
-3.175 1.025 0.0000e+00
-3.175 1.075 0.0000e+00
-3.175 1.125 0.0000e+00
-3.175 1.175 0.0000e+00
-3.175 1.225 0.0000e+00
-3.175 1.275 0.0000e+00
-3.175 1.325 0.0000e+00
-3.175 1.375 0.0000e+00
-3.175 1.425 0.0000e+00
-3.175 1.475 0.0000e+00
-3.175 1.525 0.0000e+00
-3.175 1.575 0.0000e+00
-3.175 1.625 0.0000e+00
-3.175 1.675 7.1951e-23
-3.175 1.725 1.4406e-22
-3.175 1.775 2.8856e-22
-3.175 1.825 5.7828e-22
-3.175 1.875 1.1595e-21
-3.175 1.925 2.3265e-21
-3.175 1.975 4.6714e-21
-3.175 2.025 9.3873e-21
-3.175 2.075 1.8882e-20
-3.175 2.125 3.8018e-20
-3.175 2.175 7.6643e-20
-3.175 2.225 1.5472e-19
-3.175 2.275 3.1284e-19
-3.175 2.325 6.3370e-19
-3.175 2.375 1.2863e-18
-3.175 2.425 2.6174e-18
-3.175 2.475 5.3407e-18
-3.175 2.525 1.0933e-17
-3.175 2.575 2.2465e-17
-3.175 2.625 4.6366e-17
-3.175 2.675 9.6188e-17
-3.175 2.725 2.0076e-16
-3.175 2.775 4.2200e-16
-3.175 2.825 8.9455e-16
-3.175 2.875 1.9152e-15
-3.175 2.925 4.1488e-15
-3.175 2.975 9.1131e-15
-3.175 3.025 2.0350e-14
-3.175 3.075 4.6331e-14
-3.175 3.125 1.0792e-13
-3.175 3.175 2.5815e-13
-3.175 3.225 6.3694e-13
-3.175 3.275 1.6286e-12
-3.175 3.325 4.3376e-12
-3.175 3.375 1.2101e-11
-3.175 3.425 3.5581e-11
-3.175 3.475 1.1103e-10
-3.175 3.525 3.7076e-10
-3.175 3.575 1.3382e-09
-3.175 3.625 5.2887e-09
-3.175 3.675 2.3263e-08
-3.175 3.725 1.1629e-07
-3.175 3.775 6.7599e-07
-3.175 3.825 4.4589e-06
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 0.0000e+00
-3.125 0.875 0.0000e+00
-3.125 0.925 0.0000e+00
-3.125 0.975 0.0000e+00
-3.125 1.025 0.0000e+00
-3.125 1.075 0.0000e+00
-3.125 1.125 0.0000e+00
-3.125 1.175 0.0000e+00
-3.125 1.225 0.0000e+00
-3.125 1.275 0.0000e+00
-3.125 1.325 0.0000e+00
-3.125 1.375 0.0000e+00
-3.125 1.425 0.0000e+00
-3.125 1.475 0.0000e+00
-3.125 1.525 0.0000e+00
-3.125 1.575 0.0000e+00
-3.125 1.625 0.0000e+00
-3.125 1.675 9.0589e-23
-3.125 1.725 1.8138e-22
-3.125 1.775 3.6332e-22
-3.125 1.825 7.2813e-22
-3.125 1.875 1.4601e-21
-3.125 1.925 2.9297e-21
-3.125 1.975 5.8829e-21
-3.125 2.025 1.1823e-20
-3.125 2.075 2.3783e-20
-3.125 2.125 4.7894e-20
-3.125 2.175 9.6569e-20
-3.125 2.225 1.9499e-19
-3.125 2.275 3.9437e-19
-3.125 2.325 7.9913e-19
-3.125 2.375 1.6228e-18
-3.125 2.425 3.3039e-18
-3.125 2.475 6.7463e-18
-3.125 2.525 1.3822e-17
-3.125 2.575 2.8434e-17
-3.125 2.625 5.8765e-17
-3.125 2.675 1.2212e-16
-3.125 2.725 2.5543e-16
-3.125 2.775 5.3834e-16
-3.125 2.825 1.1449e-15
-3.125 2.875 2.4609e-15
-3.125 2.925 5.3564e-15
-3.125 2.975 1.1833e-14
-3.125 3.025 2.6598e-14
-3.125 3.075 6.1016e-14
-3.125 3.125 1.4331e-13
-3.125 3.175 3.4584e-13
-3.125 3.225 8.6073e-13
-3.125 3.275 2.2180e-12
-3.125 3.325 5.9411e-12
-3.125 3.375 1.6610e-11
-3.125 3.425 4.8666e-11
-3.125 3.475 1.5010e-10
-3.125 3.525 4.8958e-10
-3.125 3.575 1.6975e-09
-3.125 3.625 6.2901e-09
-3.125 3.675 2.5035e-08
-3.125 3.725 1.0727e-07
-3.125 3.775 4.9149e-07
-3.125 3.825 2.2368e-06
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 0.0000e+00
-3.075 0.875 0.0000e+00
-3.075 0.925 0.0000e+00
-3.075 0.975 0.0000e+00
-3.075 1.025 0.0000e+00
-3.075 1.075 0.0000e+00
-3.075 1.125 0.0000e+00
-3.075 1.175 0.0000e+00
-3.075 1.225 0.0000e+00
-3.075 1.275 0.0000e+00
-3.075 1.325 0.0000e+00
-3.075 1.375 0.0000e+00
-3.075 1.425 0.0000e+00
-3.075 1.475 0.0000e+00
-3.075 1.525 0.0000e+00
-3.075 1.575 0.0000e+00
-3.075 1.625 0.0000e+00
-3.075 1.675 1.1406e-22
-3.075 1.725 2.2837e-22
-3.075 1.775 4.5747e-22
-3.075 1.825 9.1686e-22
-3.075 1.875 1.8386e-21
-3.075 1.925 3.6895e-21
-3.075 1.975 7.4093e-21
-3.075 2.025 1.4892e-20
-3.075 2.075 2.9961e-20
-3.075 2.125 6.0346e-20
-3.075 2.175 1.2170e-19
-3.075 2.225 2.4581e-19
-3.075 2.275 4.9732e-19
-3.075 2.325 1.0082e-18
-3.075 2.375 2.0485e-18
-3.075 2.425 4.1734e-18
-3.075 2.475 8.5291e-18
-3.075 2.525 1.7494e-17
-3.075 2.575 3.6036e-17
-3.075 2.625 7.4603e-17
-3.075 2.675 1.5536e-16
-3.075 2.725 3.2580e-16
-3.075 2.775 6.8887e-16
-3.075 2.825 1.4707e-15
-3.075 2.875 3.1761e-15
-3.075 2.925 6.9518e-15
-3.075 2.975 1.5457e-14
-3.075 3.025 3.5002e-14
-3.075 3.075 8.0950e-14
-3.075 3.125 1.9177e-13
-3.075 3.175 4.6675e-13
-3.075 3.225 1.1707e-12
-3.075 3.275 3.0348e-12
-3.075 3.325 8.1520e-12
-3.075 3.375 2.2744e-11
-3.075 3.425 6.6037e-11
-3.075 3.475 1.9987e-10
-3.075 3.525 6.3126e-10
-3.075 3.575 2.0806e-09
-3.075 3.625 7.1448e-09
-3.075 3.675 2.5430e-08
-3.075 3.725 9.2701e-08
-3.075 3.775 3.3722e-07
-3.075 3.825 1.1114e-06
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
