# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 3.6663e-03
-3.675 0.725 7.2265e-03
-3.675 0.775 1.4200e-02
-3.675 0.825 2.7794e-02
-3.675 0.875 5.4146e-02
-3.675 0.925 1.0486e-01
-3.675 0.975 2.0164e-01
-3.675 1.025 3.8438e-01
-3.675 1.075 7.2511e-01
-3.675 1.125 1.3509e+00
-3.675 1.175 2.4803e+00
-3.675 1.225 4.4770e+00
-3.675 1.275 7.9265e+00
-3.675 1.325 1.3733e+01
-3.675 1.375 2.3238e+01
-3.675 1.425 3.8340e+01
-3.675 1.475 6.1607e+01
-3.675 1.525 9.6376e+01
-3.675 1.575 1.4681e+02
-3.675 1.625 2.1798e+02
-3.675 1.675 3.1589e+02
-3.675 1.725 4.4767e+02
-3.675 1.775 6.2168e+02
-3.675 1.825 8.4784e+02
-3.675 1.875 1.1380e+03
-3.675 1.925 1.5061e+03
-3.675 1.975 1.9691e+03
-3.675 2.025 2.5469e+03
-3.675 2.075 3.2631e+03
-3.675 2.125 4.1455e+03
-3.675 2.175 5.2271e+03
-3.675 2.225 6.5469e+03
-3.675 2.275 8.1527e+03
-3.675 2.325 1.0104e+04
-3.675 2.375 1.2480e+04
-3.675 2.425 1.5385e+04
-3.675 2.475 1.8965e+04
-3.675 2.525 2.3422e+04
-3.675 2.575 2.9029e+04
-3.675 2.625 3.6149e+04
-3.675 2.675 4.5245e+04
-3.675 2.725 5.6893e+04
-3.675 2.775 7.1787e+04
-3.675 2.825 9.0749e+04
-3.675 2.875 1.1473e+05
-3.675 2.925 1.4481e+05
-3.675 2.975 1.8223e+05
-3.675 3.025 2.2832e+05
-3.675 3.075 2.8449e+05
-3.675 3.125 3.5215e+05
-3.675 3.175 4.3252e+05
-3.675 3.225 5.2645e+05
-3.675 3.275 6.3408e+05
-3.675 3.325 7.5442e+05
-3.675 3.375 8.8495e+05
-3.675 3.425 1.0212e+06
-3.675 3.475 1.1565e+06
-3.675 3.525 1.2823e+06
-3.675 3.575 1.3884e+06
-3.675 3.625 1.4643e+06
-3.675 3.675 1.5004e+06
-3.675 3.725 1.4885e+06
-3.675 3.775 1.4188e+06
-3.675 3.825 1.2190e+06
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 4.6151e-03
-3.625 0.725 9.0964e-03
-3.625 0.775 1.7873e-02
-3.625 0.825 3.4983e-02
-3.625 0.875 6.8147e-02
-3.625 0.925 1.3197e-01
-3.625 0.975 2.5375e-01
-3.625 1.025 4.8367e-01
-3.625 1.075 9.1229e-01
-3.625 1.125 1.6994e+00
-3.625 1.175 3.1196e+00
-3.625 1.225 5.6300e+00
-3.625 1.275 9.9656e+00
-3.625 1.325 1.7262e+01
-3.625 1.375 2.9202e+01
-3.625 1.425 4.8164e+01
-3.625 1.475 7.7370e+01
-3.625 1.525 1.2100e+02
-3.625 1.575 1.8425e+02
-3.625 1.625 2.7347e+02
-3.625 1.675 3.9616e+02
-3.625 1.725 5.6119e+02
-3.625 1.775 7.7899e+02
-3.625 1.825 1.0619e+03
-3.625 1.875 1.4246e+03
-3.625 1.925 1.8845e+03
-3.625 1.975 2.4624e+03
-3.625 2.025 3.1830e+03
-3.625 2.075 4.0755e+03
-3.625 2.125 5.1747e+03
-3.625 2.175 6.5218e+03
-3.625 2.225 8.1662e+03
-3.625 2.275 1.0169e+04
-3.625 2.325 1.2609e+04
-3.625 2.375 1.5587e+04
-3.625 2.425 1.9242e+04
-3.625 2.475 2.3760e+04
-3.625 2.525 2.9394e+04
-3.625 2.575 3.6477e+04
-3.625 2.625 4.5438e+04
-3.625 2.675 5.6813e+04
-3.625 2.725 7.1249e+04
-3.625 2.775 8.9516e+04
-3.625 2.825 1.1251e+05
-3.625 2.875 1.4123e+05
-3.625 2.925 1.7682e+05
-3.625 2.975 2.2049e+05
-3.625 3.025 2.7351e+05
-3.625 3.075 3.3706e+05
-3.625 3.125 4.1213e+05
-3.625 3.175 4.9924e+05
-3.625 3.225 5.9818e+05
-3.625 3.275 7.0761e+05
-3.625 3.325 8.2470e+05
-3.625 3.375 9.4484e+05
-3.625 3.425 1.0616e+06
-3.625 3.475 1.1669e+06
-3.625 3.525 1.2521e+06
-3.625 3.575 1.3085e+06
-3.625 3.625 1.3297e+06
-3.625 3.675 1.3113e+06
-3.625 3.725 1.2520e+06
-3.625 3.775 1.1495e+06
-3.625 3.825 9.5308e+05
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 5.8093e-03
-3.575 0.725 1.1450e-02
-3.575 0.775 2.2496e-02
-3.575 0.825 4.4029e-02
-3.575 0.875 8.5763e-02
-3.575 0.925 1.6607e-01
-3.575 0.975 3.1929e-01
-3.575 1.025 6.0851e-01
-3.575 1.075 1.1476e+00
-3.575 1.125 2.1374e+00
-3.575 1.175 3.9228e+00
-3.575 1.225 7.0778e+00
-3.575 1.275 1.2525e+01
-3.575 1.325 2.1689e+01
-3.575 1.375 3.6678e+01
-3.575 1.425 6.0474e+01
-3.575 1.475 9.7106e+01
-3.575 1.525 1.5179e+02
-3.575 1.575 2.3105e+02
-3.575 1.625 3.4277e+02
-3.575 1.675 4.9632e+02
-3.575 1.725 7.0272e+02
-3.575 1.775 9.7494e+02
-3.575 1.825 1.3283e+03
-3.575 1.875 1.7808e+03
-3.575 1.925 2.3541e+03
-3.575 1.975 3.0739e+03
-3.575 2.025 3.9704e+03
-3.575 2.075 5.0800e+03
-3.575 2.125 6.4455e+03
-3.575 2.175 8.1183e+03
-3.575 2.225 1.0161e+04
-3.575 2.275 1.2652e+04
-3.575 2.325 1.5691e+04
-3.575 2.375 1.9411e+04
-3.575 2.425 2.3985e+04
-3.575 2.475 2.9650e+04
-3.575 2.525 3.6712e+04
-3.575 2.575 4.5567e+04
-3.575 2.625 5.6711e+04
-3.575 2.675 7.0745e+04
-3.575 2.725 8.8381e+04
-3.575 2.775 1.1045e+05
-3.575 2.825 1.3787e+05
-3.575 2.875 1.7168e+05
-3.575 2.925 2.1296e+05
-3.575 2.975 2.6277e+05
-3.575 3.025 3.2210e+05
-3.575 3.075 3.9162e+05
-3.575 3.125 4.7151e+05
-3.575 3.175 5.6116e+05
-3.575 3.225 6.5884e+05
-3.575 3.275 7.6141e+05
-3.575 3.325 8.6415e+05
-3.575 3.375 9.6088e+05
-3.575 3.425 1.0444e+06
-3.575 3.475 1.1073e+06
-3.575 3.525 1.1432e+06
-3.575 3.575 1.1479e+06
-3.575 3.625 1.1199e+06
-3.575 3.675 1.0608e+06
-3.575 3.725 9.7426e+05
-3.575 3.775 8.6238e+05
-3.575 3.825 6.9145e+05
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 7.3122e-03
-3.525 0.725 1.4411e-02
-3.525 0.775 2.8313e-02
-3.525 0.825 5.5411e-02
-3.525 0.875 1.0792e-01
-3.525 0.925 2.0897e-01
-3.525 0.975 4.0170e-01
-3.525 1.025 7.6545e-01
-3.525 1.075 1.4433e+00
-3.525 1.125 2.6876e+00
-3.525 1.175 4.9313e+00
-3.525 1.225 8.8948e+00
-3.525 1.275 1.5735e+01
-3.525 1.325 2.7238e+01
-3.525 1.375 4.6042e+01
-3.525 1.425 7.5876e+01
-3.525 1.475 1.2178e+02
-3.525 1.525 1.9026e+02
-3.525 1.575 2.8945e+02
-3.525 1.625 4.2916e+02
-3.525 1.675 6.2103e+02
-3.525 1.725 8.7873e+02
-3.525 1.775 1.2183e+03
-3.525 1.825 1.6587e+03
-3.525 1.875 2.2221e+03
-3.525 1.925 2.9350e+03
-3.525 1.975 3.8289e+03
-3.525 2.025 4.9411e+03
-3.525 2.075 6.3159e+03
-3.525 2.125 8.0064e+03
-3.525 2.175 1.0076e+04
-3.525 2.225 1.2604e+04
-3.525 2.275 1.5689e+04
-3.525 2.325 1.9458e+04
-3.525 2.375 2.4076e+04
-3.525 2.425 2.9763e+04
-3.525 2.475 3.6804e+04
-3.525 2.525 4.5563e+04
-3.525 2.575 5.6496e+04
-3.525 2.625 7.0157e+04
-3.525 2.675 8.7200e+04
-3.525 2.725 1.0838e+05
-3.525 2.775 1.3454e+05
-3.525 2.825 1.6659e+05
-3.525 2.875 2.0545e+05
-3.525 2.925 2.5201e+05
-3.525 2.975 3.0696e+05
-3.525 3.025 3.7069e+05
-3.525 3.075 4.4300e+05
-3.525 3.125 5.2285e+05
-3.525 3.175 6.0815e+05
-3.525 3.225 6.9550e+05
-3.525 3.275 7.8019e+05
-3.525 3.325 8.5647e+05
-3.525 3.375 9.1815e+05
-3.525 3.425 9.5942e+05
-3.525 3.475 9.7595e+05
-3.525 3.525 9.6567e+05
-3.525 3.575 9.2920e+05
-3.525 3.625 8.6969e+05
-3.525 3.675 7.9195e+05
-3.525 3.725 7.0118e+05
-3.525 3.775 6.0037e+05
-3.525 3.825 4.6736e+05
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 9.2035e-03
-3.475 0.725 1.8138e-02
-3.475 0.775 3.5632e-02
-3.475 0.825 6.9728e-02
-3.475 0.875 1.3580e-01
-3.475 0.925 2.6290e-01
-3.475 0.975 5.0529e-01
-3.475 1.025 9.6268e-01
-3.475 1.075 1.8148e+00
-3.475 1.125 3.3784e+00
-3.475 1.175 6.1967e+00
-3.475 1.225 1.1173e+01
-3.475 1.275 1.9757e+01
-3.475 1.325 3.4183e+01
-3.475 1.375 5.7752e+01
-3.475 1.425 9.5119e+01
-3.475 1.475 1.5257e+02
-3.475 1.525 2.3821e+02
-3.475 1.575 3.6214e+02
-3.475 1.625 5.3655e+02
-3.475 1.675 7.7584e+02
-3.475 1.725 1.0969e+03
-3.475 1.775 1.5195e+03
-3.475 1.825 2.0669e+03
-3.475 1.875 2.7663e+03
-3.475 1.925 3.6500e+03
-3.475 1.975 4.7564e+03
-3.475 2.025 6.1309e+03
-3.475 2.075 7.8275e+03
-3.475 2.125 9.9112e+03
-3.475 2.175 1.2461e+04
-3.475 2.225 1.5574e+04
-3.475 2.275 1.9373e+04
-3.475 2.325 2.4016e+04
-3.475 2.375 2.9709e+04
-3.475 2.425 3.6715e+04
-3.475 2.475 4.5370e+04
-3.475 2.525 5.6091e+04
-3.475 2.575 6.9384e+04
-3.475 2.625 8.5843e+04
-3.475 2.675 1.0615e+05
-3.475 2.725 1.3104e+05
-3.475 2.775 1.6130e+05
-3.475 2.825 1.9770e+05
-3.475 2.875 2.4089e+05
-3.475 2.925 2.9131e+05
-3.475 2.975 3.4899e+05
-3.475 3.025 4.1336e+05
-3.475 3.075 4.8301e+05
-3.475 3.125 5.5552e+05
-3.475 3.175 6.2736e+05
-3.475 3.225 6.9402e+05
-3.475 3.275 7.5044e+05
-3.475 3.325 7.9161e+05
-3.475 3.375 8.1343e+05
-3.475 3.425 8.1351e+05
-3.475 3.475 7.9163e+05
-3.475 3.525 7.4982e+05
-3.475 3.575 6.9190e+05
-3.475 3.625 6.2266e+05
-3.475 3.675 5.4700e+05
-3.475 3.725 4.6898e+05
-3.475 3.775 3.9037e+05
-3.475 3.825 2.9656e+05
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 1.1583e-02
-3.425 0.725 2.2826e-02
-3.425 0.775 4.4839e-02
-3.425 0.825 8.7735e-02
-3.425 0.875 1.7084e-01
-3.425 0.925 3.3069e-01
-3.425 0.975 6.3547e-01
-3.425 1.025 1.2104e+00
-3.425 1.075 2.2811e+00
-3.425 1.125 4.2450e+00
-3.425 1.175 7.7832e+00
-3.425 1.225 1.4027e+01
-3.425 1.275 2.4791e+01
-3.425 1.325 4.2866e+01
-3.425 1.375 7.2372e+01
-3.425 1.425 1.1911e+02
-3.425 1.475 1.9090e+02
-3.425 1.525 2.9782e+02
-3.425 1.575 4.5236e+02
-3.425 1.625 6.6961e+02
-3.425 1.675 9.6732e+02
-3.425 1.725 1.3663e+03
-3.425 1.775 1.8907e+03
-3.425 1.825 2.5688e+03
-3.425 1.875 3.4338e+03
-3.425 1.925 4.5249e+03
-3.425 1.975 5.8883e+03
-3.425 2.025 7.5789e+03
-3.425 2.075 9.6621e+03
-3.425 2.125 1.2216e+04
-3.425 2.175 1.5338e+04
-3.425 2.225 1.9146e+04
-3.425 2.275 2.3792e+04
-3.425 2.325 2.9466e+04
-3.425 2.375 3.6413e+04
-3.425 2.425 4.4942e+04
-3.425 2.475 5.5431e+04
-3.425 2.525 6.8338e+04
-3.425 2.575 8.4194e+04
-3.425 2.625 1.0360e+05
-3.425 2.675 1.2718e+05
-3.425 2.725 1.5560e+05
-3.425 2.775 1.8943e+05
-3.425 2.825 2.2911e+05
-3.425 2.875 2.7478e+05
-3.425 2.925 3.2615e+05
-3.425 2.975 3.8229e+05
-3.425 3.025 4.4146e+05
-3.425 3.075 5.0106e+05
-3.425 3.125 5.5759e+05
-3.425 3.175 6.0699e+05
-3.425 3.225 6.4507e+05
-3.425 3.275 6.6819e+05
-3.425 3.325 6.7393e+05
-3.425 3.375 6.6158e+05
-3.425 3.425 6.3230e+05
-3.425 3.475 5.8887e+05
-3.425 3.525 5.3514e+05
-3.425 3.575 4.7530e+05
-3.425 3.625 4.1327e+05
-3.425 3.675 3.5219e+05
-3.425 3.725 2.9409e+05
-3.425 3.775 2.3933e+05
-3.425 3.825 1.7839e+05
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 1.4577e-02
-3.375 0.725 2.8724e-02
-3.375 0.775 5.6418e-02
-3.375 0.825 1.1038e-01
-3.375 0.875 2.1489e-01
-3.375 0.925 4.1588e-01
-3.375 0.975 7.9897e-01
-3.375 1.025 1.5214e+00
-3.375 1.075 2.8661e+00
-3.375 1.125 5.3313e+00
-3.375 1.175 9.7700e+00
-3.375 1.225 1.7598e+01
-3.375 1.275 3.1079e+01
-3.375 1.325 5.3699e+01
-3.375 1.375 9.0586e+01
-3.375 1.425 1.4895e+02
-3.375 1.475 2.3849e+02
-3.375 1.525 3.7167e+02
-3.375 1.575 5.6392e+02
-3.375 1.625 8.3378e+02
-3.375 1.675 1.2030e+03
-3.375 1.725 1.6971e+03
-3.375 1.775 2.3453e+03
-3.375 1.825 3.1819e+03
-3.375 1.875 4.2469e+03
-3.375 1.925 5.5873e+03
-3.375 1.975 7.2583e+03
-3.375 2.025 9.3254e+03
-3.375 2.075 1.1867e+04
-3.375 2.125 1.4976e+04
-3.375 2.175 1.8770e+04
-3.375 2.225 2.3389e+04
-3.375 2.275 2.9015e+04
-3.375 2.325 3.5872e+04
-3.375 2.375 4.4241e+04
-3.375 2.425 5.4463e+04
-3.375 2.475 6.6944e+04
-3.375 2.525 8.2151e+04
-3.375 2.575 1.0059e+05
-3.375 2.625 1.2280e+05
-3.375 2.675 1.4927e+05
-3.375 2.725 1.8040e+05
-3.375 2.775 2.1637e+05
-3.375 2.825 2.5707e+05
-3.375 2.875 3.0189e+05
-3.375 2.925 3.4959e+05
-3.375 2.975 3.9823e+05
-3.375 3.025 4.4515e+05
-3.375 3.075 4.8713e+05
-3.375 3.125 5.2075e+05
-3.375 3.175 5.4290e+05
-3.375 3.225 5.5131e+05
-3.375 3.275 5.4503e+05
-3.375 3.325 5.2465e+05
-3.375 3.375 4.9214e+05
-3.375 3.425 4.5048e+05
-3.375 3.475 4.0307e+05
-3.375 3.525 3.5323e+05
-3.375 3.575 3.0378e+05
-3.375 3.625 2.5681e+05
-3.375 3.675 2.1363e+05
-3.375 3.725 1.7478e+05
