# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.925 -1.975 0.0000e+00
-3.925 -1.925 0.0000e+00
-3.925 -1.875 0.0000e+00
-3.925 -1.825 0.0000e+00
-3.925 -1.775 0.0000e+00
-3.925 -1.725 0.0000e+00
-3.925 -1.675 0.0000e+00
-3.925 -1.625 0.0000e+00
-3.925 -1.575 0.0000e+00
-3.925 -1.525 0.0000e+00
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 0.0000e+00
-3.925 0.825 0.0000e+00
-3.925 0.875 0.0000e+00
-3.925 0.925 0.0000e+00
-3.925 0.975 4.7391e-12
-3.925 1.025 9.4621e-12
-3.925 1.075 1.8894e-11
-3.925 1.125 3.7729e-11
-3.925 1.175 7.5351e-11
-3.925 1.225 1.5050e-10
-3.925 1.275 3.0065e-10
-3.925 1.325 6.0068e-10
-3.925 1.375 1.2003e-09
-3.925 1.425 2.3989e-09
-3.925 1.475 4.7955e-09
-3.925 1.525 9.5886e-09
-3.925 1.575 1.9177e-08
-3.925 1.625 3.8365e-08
-3.925 1.675 7.6776e-08
-3.925 1.725 1.5370e-07
-3.925 1.775 3.0783e-07
-3.925 1.825 6.1678e-07
-3.925 1.875 1.2364e-06
-3.925 1.925 2.4801e-06
-3.925 1.975 4.9779e-06
-3.925 2.025 9.9984e-06
-3.925 2.075 2.0098e-05
-3.925 2.125 4.0438e-05
-3.925 2.175 8.1443e-05
-3.925 2.225 1.6421e-04
-3.925 2.275 3.3152e-04
-3.925 2.325 6.7023e-04
-3.925 2.375 1.3571e-03
-3.925 2.425 2.7529e-03
-3.925 2.475 5.5950e-03
-3.925 2.525 1.1396e-02
-3.925 2.575 2.3269e-02
-3.925 2.625 4.7637e-02
-3.925 2.675 9.7817e-02
-3.925 2.725 2.0151e-01
-3.925 2.775 4.1663e-01
-3.925 2.825 8.6474e-01
-3.925 2.875 1.8024e+00
-3.925 2.925 3.7740e+00
-3.925 2.975 7.9397e+00
-3.925 3.025 1.6786e+01
-3.925 3.075 3.5664e+01
-3.925 3.125 7.6134e+01
-3.925 3.175 1.6322e+02
-3.925 3.225 3.5111e+02
-3.925 3.275 7.5677e+02
-3.925 3.325 1.6312e+03
-3.925 3.375 3.5070e+03
-3.925 3.425 7.4991e+03
-3.925 3.475 1.5900e+04
-3.925 3.525 3.3345e+04
-3.925 3.575 6.9055e+04
-3.925 3.625 1.4114e+05
-3.925 3.675 2.8455e+05
-3.925 3.725 5.6442e+05
-3.925 3.775 1.0896e+06
-3.925 3.825 1.9039e+06
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 0.0000e+00
-3.875 0.875 0.0000e+00
-3.875 0.925 0.0000e+00
-3.875 0.975 5.9662e-12
-3.875 1.025 1.1912e-11
-3.875 1.075 2.3786e-11
-3.875 1.125 4.7499e-11
-3.875 1.175 9.4861e-11
-3.875 1.225 1.8947e-10
-3.875 1.275 3.7850e-10
-3.875 1.325 7.5621e-10
-3.875 1.375 1.5111e-09
-3.875 1.425 3.0201e-09
-3.875 1.475 6.0372e-09
-3.875 1.525 1.2071e-08
-3.875 1.575 2.4143e-08
-3.875 1.625 4.8299e-08
-3.875 1.675 9.6656e-08
-3.875 1.725 1.9350e-07
-3.875 1.775 3.8753e-07
-3.875 1.825 7.7649e-07
-3.875 1.875 1.5566e-06
-3.875 1.925 3.1223e-06
-3.875 1.975 6.2670e-06
-3.875 2.025 1.2588e-05
-3.875 2.075 2.5304e-05
-3.875 2.125 5.0912e-05
-3.875 2.175 1.0254e-04
-3.875 2.225 2.0675e-04
-3.875 2.275 4.1741e-04
-3.875 2.325 8.4391e-04
-3.875 2.375 1.7089e-03
-3.875 2.425 3.4665e-03
-3.875 2.475 7.0459e-03
-3.875 2.525 1.4353e-02
-3.875 2.575 2.9309e-02
-3.875 2.625 6.0011e-02
-3.875 2.675 1.2325e-01
-3.875 2.725 2.5396e-01
-3.875 2.775 5.2520e-01
-3.875 2.825 1.0905e+00
-3.875 2.875 2.2739e+00
-3.875 2.925 4.7638e+00
-3.875 2.975 1.0029e+01
-3.875 3.025 2.1221e+01
-3.875 3.075 4.5135e+01
-3.875 3.125 9.6478e+01
-3.875 3.175 2.0716e+02
-3.875 3.225 4.4646e+02
-3.875 3.275 9.6438e+02
-3.875 3.325 2.0837e+03
-3.875 3.375 4.4914e+03
-3.875 3.425 9.6274e+03
-3.875 3.475 2.0451e+04
-3.875 3.525 4.2910e+04
-3.875 3.575 8.8687e+04
-3.875 3.625 1.8018e+05
-3.875 3.675 3.5897e+05
-3.875 3.725 6.9810e+05
-3.875 3.775 1.3089e+06
-3.875 3.825 2.1995e+06
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 0.0000e+00
-3.825 0.875 0.0000e+00
-3.825 0.925 0.0000e+00
-3.825 0.975 7.5110e-12
-3.825 1.025 1.4996e-11
-3.825 1.075 2.9944e-11
-3.825 1.125 5.9797e-11
-3.825 1.175 1.1942e-10
-3.825 1.225 2.3853e-10
-3.825 1.275 4.7650e-10
-3.825 1.325 9.5202e-10
-3.825 1.375 1.9024e-09
-3.825 1.425 3.8021e-09
-3.825 1.475 7.6005e-09
-3.825 1.525 1.5197e-08
-3.825 1.575 3.0394e-08
-3.825 1.625 6.0805e-08
-3.825 1.675 1.2168e-07
-3.825 1.725 2.4361e-07
-3.825 1.775 4.8788e-07
-3.825 1.825 9.7756e-07
-3.825 1.875 1.9597e-06
-3.825 1.925 3.9309e-06
-3.825 1.975 7.8900e-06
-3.825 2.025 1.5848e-05
-3.825 2.075 3.1858e-05
-3.825 2.125 6.4099e-05
-3.825 2.175 1.2910e-04
-3.825 2.225 2.6032e-04
-3.825 2.275 5.2557e-04
-3.825 2.325 1.0626e-03
-3.825 2.375 2.1519e-03
-3.825 2.425 4.3655e-03
-3.825 2.475 8.8739e-03
-3.825 2.525 1.8078e-02
-3.825 2.575 3.6921e-02
-3.825 2.625 7.5612e-02
-3.825 2.675 1.5532e-01
-3.825 2.725 3.2013e-01
-3.825 2.775 6.6227e-01
-3.825 2.825 1.3757e+00
-3.825 2.875 2.8702e+00
-3.825 2.925 6.0170e+00
-3.825 2.975 1.2678e+01
-3.825 3.025 2.6853e+01
-3.825 3.075 5.7185e+01
-3.825 3.125 1.2242e+02
-3.825 3.175 2.6331e+02
-3.825 3.225 5.6861e+02
-3.825 3.275 1.2309e+03
-3.825 3.325 2.6656e+03
-3.825 3.375 5.7579e+03
-3.825 3.425 1.2362e+04
-3.825 3.475 2.6272e+04
-3.825 3.525 5.5041e+04
-3.825 3.575 1.1324e+05
-3.825 3.625 2.2794e+05
-3.825 3.675 4.4712e+05
-3.825 3.725 8.4932e+05
-3.825 3.775 1.5414e+06
-3.825 3.825 2.4849e+06
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 0.0000e+00
-3.775 0.875 0.0000e+00
-3.775 0.925 0.0000e+00
-3.775 0.975 9.4558e-12
-3.775 1.025 1.8879e-11
-3.775 1.075 3.7698e-11
-3.775 1.125 7.5280e-11
-3.775 1.175 1.5035e-10
-3.775 1.225 3.0030e-10
-3.775 1.275 5.9988e-10
-3.775 1.325 1.1985e-09
-3.775 1.375 2.3949e-09
-3.775 1.425 4.7866e-09
-3.775 1.475 9.5685e-09
-3.775 1.525 1.9132e-08
-3.775 1.575 3.8264e-08
-3.775 1.625 7.6550e-08
-3.775 1.675 1.5319e-07
-3.775 1.725 3.0669e-07
-3.775 1.775 6.1422e-07
-3.775 1.825 1.2307e-06
-3.775 1.875 2.4672e-06
-3.775 1.925 4.9489e-06
-3.775 1.975 9.9334e-06
-3.775 2.025 1.9952e-05
-3.775 2.075 4.0110e-05
-3.775 2.125 8.0704e-05
-3.775 2.175 1.6255e-04
-3.775 2.225 3.2778e-04
-3.775 2.275 6.6179e-04
-3.775 2.325 1.3381e-03
-3.775 2.375 2.7100e-03
-3.775 2.425 5.4981e-03
-3.775 2.475 1.1177e-02
-3.775 2.525 2.2774e-02
-3.775 2.575 4.6519e-02
-3.775 2.625 9.5287e-02
-3.775 2.675 1.9579e-01
-3.775 2.725 4.0368e-01
-3.775 2.775 8.3547e-01
-3.775 2.825 1.7363e+00
-3.775 2.875 3.6251e+00
-3.775 2.925 7.6055e+00
-3.775 2.975 1.6041e+01
-3.775 3.025 3.4016e+01
-3.775 3.075 7.2541e+01
-3.775 3.125 1.5554e+02
-3.775 3.175 3.3519e+02
-3.775 3.225 7.2526e+02
-3.775 3.275 1.5732e+03
-3.775 3.325 3.4128e+03
-3.775 3.375 7.3809e+03
-3.775 3.425 1.5848e+04
-3.775 3.475 3.3626e+04
-3.775 3.525 7.0145e+04
-3.775 3.575 1.4314e+05
-3.775 3.625 2.8431e+05
-3.775 3.675 5.4667e+05
-3.775 3.725 1.0099e+06
-3.775 3.775 1.7676e+06
-3.775 3.825 2.7267e+06
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 0.0000e+00
-3.725 0.875 0.0000e+00
-3.725 0.925 0.0000e+00
-3.725 0.975 1.1904e-11
-3.725 1.025 2.3768e-11
-3.725 1.075 4.7459e-11
-3.725 1.125 9.4772e-11
-3.725 1.175 1.8927e-10
-3.725 1.225 3.7805e-10
-3.725 1.275 7.5521e-10
-3.725 1.325 1.5089e-09
-3.725 1.375 3.0151e-09
-3.725 1.425 6.0260e-09
-3.725 1.475 1.2046e-08
-3.725 1.525 2.4086e-08
-3.725 1.575 4.8172e-08
-3.725 1.625 9.6372e-08
-3.725 1.675 1.9286e-07
-3.725 1.725 3.8610e-07
-3.725 1.775 7.7328e-07
-3.725 1.825 1.5494e-06
-3.725 1.875 3.1062e-06
-3.725 1.925 6.2307e-06
-3.725 1.975 1.2506e-05
-3.725 2.025 2.5121e-05
-3.725 2.075 5.0500e-05
-3.725 2.125 1.0161e-04
-3.725 2.175 2.0467e-04
-3.725 2.225 4.1273e-04
-3.725 2.275 8.3336e-04
-3.725 2.325 1.6851e-03
-3.725 2.375 3.4130e-03
-3.725 2.425 6.9252e-03
-3.725 2.475 1.4080e-02
-3.725 2.525 2.8694e-02
-3.725 2.575 5.8624e-02
-3.725 2.625 1.2011e-01
-3.725 2.675 2.4688e-01
-3.725 2.725 5.0923e-01
-3.725 2.775 1.0545e+00
-3.725 2.825 2.1929e+00
-3.725 2.875 4.5818e+00
-3.725 2.925 9.6220e+00
-3.725 2.975 2.0317e+01
-3.725 3.025 4.3143e+01
-3.725 3.075 9.2147e+01
-3.725 3.125 1.9792e+02
-3.725 3.175 4.2730e+02
-3.725 3.225 9.2620e+02
-3.725 3.275 2.0120e+03
-3.725 3.325 4.3685e+03
-3.725 3.375 9.4448e+03
-3.725 3.425 2.0238e+04
-3.725 3.475 4.2739e+04
-3.725 3.525 8.8431e+04
-3.725 3.575 1.7818e+05
-3.725 3.625 3.4745e+05
-3.725 3.675 6.5145e+05
-3.725 3.725 1.1647e+06
-3.725 3.775 1.9576e+06
-3.725 3.825 2.8806e+06
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 0.0000e+00
-3.675 0.925 0.0000e+00
-3.675 0.975 1.4987e-11
-3.675 1.025 2.9922e-11
-3.675 1.075 5.9747e-11
-3.675 1.125 1.1931e-10
-3.675 1.175 2.3828e-10
-3.675 1.225 4.7594e-10
-3.675 1.275 9.5076e-10
-3.675 1.325 1.8995e-09
-3.675 1.375 3.7958e-09
-3.675 1.425 7.5863e-09
-3.675 1.475 1.5165e-08
-3.675 1.525 3.0323e-08
-3.675 1.575 6.0646e-08
-3.675 1.625 1.2133e-07
-3.675 1.675 2.4280e-07
-3.675 1.725 4.8609e-07
-3.675 1.775 9.7353e-07
-3.675 1.825 1.9507e-06
-3.675 1.875 3.9106e-06
-3.675 1.925 7.8444e-06
-3.675 1.975 1.5746e-05
-3.675 2.025 3.1628e-05
-3.675 2.075 6.3584e-05
-3.675 2.125 1.2794e-04
-3.675 2.175 2.5772e-04
-3.675 2.225 5.1973e-04
-3.675 2.275 1.0495e-03
-3.675 2.325 2.1223e-03
-3.675 2.375 4.2989e-03
-3.675 2.425 8.7239e-03
-3.675 2.475 1.7741e-02
-3.675 2.525 3.6160e-02
-3.675 2.575 7.3897e-02
-3.675 2.625 1.5146e-01
-3.675 2.675 3.1143e-01
-3.675 2.725 6.4270e-01
-3.675 2.775 1.3317e+00
-3.675 2.825 2.7715e+00
-3.675 2.875 5.7961e+00
-3.675 2.925 1.2186e+01
-3.675 2.975 2.5763e+01
-3.675 3.025 5.4791e+01
-3.675 3.075 1.1722e+02
-3.675 3.125 2.5220e+02
-3.675 3.175 5.4535e+02
-3.675 3.225 1.1836e+03
-3.675 3.275 2.5724e+03
-3.675 3.325 5.5813e+03
-3.675 3.375 1.2035e+04
-3.675 3.425 2.5653e+04
-3.675 3.475 5.3706e+04
-3.675 3.525 1.0968e+05
-3.675 3.575 2.1698e+05
-3.675 3.625 4.1291e+05
-3.675 3.675 7.5034e+05
-3.675 3.725 1.2908e+06
-3.675 3.775 2.0732e+06
-3.675 3.825 2.8988e+06
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 0.0000e+00
-3.625 0.925 0.0000e+00
-3.625 0.975 1.8867e-11
-3.625 1.025 3.7670e-11
-3.625 1.075 7.5217e-11
-3.625 1.125 1.5020e-10
-3.625 1.175 2.9998e-10
-3.625 1.225 5.9918e-10
-3.625 1.275 1.1969e-09
-3.625 1.325 2.3914e-09
-3.625 1.375 4.7786e-09
-3.625 1.425 9.5506e-09
-3.625 1.475 1.9092e-08
-3.625 1.525 3.8174e-08
-3.625 1.575 7.6349e-08
-3.625 1.625 1.5274e-07
-3.625 1.675 3.0568e-07
-3.625 1.725 6.1197e-07
-3.625 1.775 1.2257e-06
-3.625 1.825 2.4559e-06
-3.625 1.875 4.9235e-06
-3.625 1.925 9.8763e-06
-3.625 1.975 1.9824e-05
-3.625 2.025 3.9823e-05
-3.625 2.075 8.0060e-05
-3.625 2.125 1.6110e-04
-3.625 2.175 3.2453e-04
-3.625 2.225 6.5450e-04
