# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.675 0.925 1.9122e-07
-3.675 0.975 3.8175e-07
-3.675 1.025 7.6219e-07
-3.675 1.075 1.5219e-06
-3.675 1.125 3.0390e-06
-3.675 1.175 6.0692e-06
-3.675 1.225 1.2122e-05
-3.675 1.275 2.4215e-05
-3.675 1.325 4.8376e-05
-3.675 1.375 9.6661e-05
-3.675 1.425 1.9317e-04
-3.675 1.475 3.8611e-04
-3.675 1.525 7.7191e-04
-3.675 1.575 1.5436e-03
-3.675 1.625 3.0873e-03
-3.675 1.675 6.1767e-03
-3.675 1.725 1.2361e-02
-3.675 1.775 2.4746e-02
-3.675 1.825 4.9555e-02
-3.675 1.875 9.9274e-02
-3.675 1.925 1.9896e-01
-3.675 1.975 3.9889e-01
-3.675 2.025 8.0010e-01
-3.675 2.075 1.6056e+00
-3.675 2.125 3.2233e+00
-3.675 2.175 6.4738e+00
-3.675 2.225 1.3008e+01
-3.675 2.275 2.6145e+01
-3.675 2.325 5.2562e+01
-3.675 2.375 1.0568e+02
-3.675 2.425 2.1247e+02
-3.675 2.475 4.2699e+02
-3.675 2.525 8.5740e+02
-3.675 2.575 1.7194e+03
-3.675 2.625 3.4407e+03
-3.675 2.675 6.8642e+03
-3.675 2.725 1.3635e+04
-3.675 2.775 2.6925e+04
-3.675 2.825 5.2739e+04
-3.675 2.875 1.0220e+05
-3.675 2.925 1.9531e+05
-3.675 2.975 3.6657e+05
-3.675 3.025 6.7246e+05
-3.675 3.075 1.1990e+06
-3.675 3.125 2.0648e+06
-3.675 3.175 3.4111e+06
-3.675 3.225 5.3677e+06
-3.675 3.275 7.9921e+06
-3.675 3.325 1.1193e+07
-3.675 3.375 1.4679e+07
-3.675 3.425 1.7982e+07
-3.675 3.475 2.0574e+07
-3.675 3.525 2.2034e+07
-3.675 3.575 2.2190e+07
-3.675 3.625 2.1148e+07
-3.675 3.675 1.9209e+07
-3.675 3.725 1.6731e+07
-3.675 3.775 1.3985e+07
-3.675 3.825 1.0599e+07
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 7.5964e-09
-3.625 0.725 1.5162e-08
-3.625 0.775 3.0263e-08
-3.625 0.825 6.0408e-08
-3.625 0.875 1.2059e-07
-3.625 0.925 2.4073e-07
-3.625 0.975 4.8059e-07
-3.625 1.025 9.5953e-07
-3.625 1.075 1.9159e-06
-3.625 1.125 3.8259e-06
-3.625 1.175 7.6406e-06
-3.625 1.225 1.5260e-05
-3.625 1.275 3.0483e-05
-3.625 1.325 6.0899e-05
-3.625 1.375 1.2168e-04
-3.625 1.425 2.4317e-04
-3.625 1.475 4.8604e-04
-3.625 1.525 9.7168e-04
-3.625 1.575 1.9430e-03
-3.625 1.625 3.8861e-03
-3.625 1.675 7.7744e-03
-3.625 1.725 1.5558e-02
-3.625 1.775 3.1143e-02
-3.625 1.825 6.2361e-02
-3.625 1.875 1.2491e-01
-3.625 1.925 2.5031e-01
-3.625 1.975 5.0176e-01
-3.625 2.025 1.0062e+00
-3.625 2.075 2.0186e+00
-3.625 2.125 4.0512e+00
-3.625 2.175 8.1332e+00
-3.625 2.225 1.6333e+01
-3.625 2.275 3.2806e+01
-3.625 2.325 6.5897e+01
-3.625 2.375 1.3235e+02
-3.625 2.425 2.6572e+02
-3.625 2.475 5.3308e+02
-3.625 2.525 1.0681e+03
-3.625 2.575 2.1361e+03
-3.625 2.625 4.2598e+03
-3.625 2.675 8.4619e+03
-3.625 2.725 1.6718e+04
-3.625 2.775 3.2791e+04
-3.625 2.825 6.3695e+04
-3.625 2.875 1.2216e+05
-3.625 2.925 2.3051e+05
-3.625 2.975 4.2600e+05
-3.625 3.025 7.6709e+05
-3.625 3.075 1.3379e+06
-3.625 3.125 2.2453e+06
-3.625 3.175 3.6008e+06
-3.625 3.225 5.4803e+06
-3.625 3.275 7.8654e+06
-3.625 3.325 1.0589e+07
-3.625 3.375 1.3323e+07
-3.625 3.425 1.5642e+07
-3.625 3.475 1.7149e+07
-3.625 3.525 1.7611e+07
-3.625 3.575 1.7031e+07
-3.625 3.625 1.5617e+07
-3.625 3.675 1.3681e+07
-3.625 3.725 1.1528e+07
-3.625 3.775 9.3529e+06
-3.625 3.825 6.9066e+06
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 9.5633e-09
-3.575 0.725 1.9088e-08
-3.575 0.775 3.8099e-08
-3.575 0.825 7.6049e-08
-3.575 0.875 1.5181e-07
-3.575 0.925 3.0305e-07
-3.575 0.975 6.0502e-07
-3.575 1.025 1.2080e-06
-3.575 1.075 2.4119e-06
-3.575 1.125 4.8164e-06
-3.575 1.175 9.6187e-06
-3.575 1.225 1.9211e-05
-3.575 1.275 3.8375e-05
-3.575 1.325 7.6664e-05
-3.575 1.375 1.5318e-04
-3.575 1.425 3.0611e-04
-3.575 1.475 6.1183e-04
-3.575 1.525 1.2231e-03
-3.575 1.575 2.4457e-03
-3.575 1.625 4.8913e-03
-3.575 1.675 9.7849e-03
-3.575 1.725 1.9580e-02
-3.575 1.775 3.9190e-02
-3.575 1.825 7.8467e-02
-3.575 1.875 1.5716e-01
-3.575 1.925 3.1486e-01
-3.575 1.975 6.3103e-01
-3.575 2.025 1.2651e+00
-3.575 2.075 2.5372e+00
-3.575 2.125 5.0896e+00
-3.575 2.175 1.0212e+01
-3.575 2.225 2.0494e+01
-3.575 2.275 4.1129e+01
-3.575 2.325 8.2528e+01
-3.575 2.375 1.6553e+02
-3.575 2.425 3.3176e+02
-3.575 2.475 6.6412e+02
-3.575 2.525 1.3270e+03
-3.575 2.575 2.6448e+03
-3.575 2.625 5.2518e+03
-3.575 2.675 1.0376e+04
-3.575 2.725 2.0363e+04
-3.575 2.775 3.9607e+04
-3.575 2.825 7.6141e+04
-3.575 2.875 1.4418e+05
-3.575 2.925 2.6785e+05
-3.575 2.975 4.8578e+05
-3.575 3.025 8.5526e+05
-3.575 3.075 1.4526e+06
-3.575 3.125 2.3641e+06
-3.575 3.175 3.6611e+06
-3.575 3.225 5.3596e+06
-3.575 3.275 7.3738e+06
-3.575 3.325 9.4915e+06
-3.575 3.375 1.1400e+07
-3.575 3.425 1.2772e+07
-3.575 3.475 1.3372e+07
-3.575 3.525 1.3139e+07
-3.575 3.575 1.2192e+07
-3.575 3.625 1.0766e+07
-3.575 3.675 9.1205e+06
-3.575 3.725 7.4644e+06
-3.575 3.775 5.9091e+06
-3.575 3.825 4.2756e+06
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 1.2039e-08
-3.525 0.725 2.4030e-08
-3.525 0.775 4.7963e-08
-3.525 0.825 9.5739e-08
-3.525 0.875 1.9111e-07
-3.525 0.925 3.8152e-07
-3.525 0.975 7.6167e-07
-3.525 1.025 1.5207e-06
-3.525 1.075 3.0364e-06
-3.525 1.125 6.0633e-06
-3.525 1.175 1.2109e-05
-3.525 1.225 2.4184e-05
-3.525 1.275 4.8308e-05
-3.525 1.325 9.6508e-05
-3.525 1.375 1.9283e-04
-3.525 1.425 3.8533e-04
-3.525 1.475 7.7015e-04
-3.525 1.525 1.5396e-03
-3.525 1.575 3.0783e-03
-3.525 1.625 6.1562e-03
-3.525 1.675 1.2314e-02
-3.525 1.725 2.4639e-02
-3.525 1.775 4.9312e-02
-3.525 1.825 9.8720e-02
-3.525 1.875 1.9769e-01
-3.525 1.925 3.9598e-01
-3.525 1.975 7.9339e-01
-3.525 2.025 1.5901e+00
-3.525 2.075 3.1875e+00
-3.525 2.125 6.3908e+00
-3.525 2.175 1.2815e+01
-3.525 2.225 2.5694e+01
-3.525 2.275 5.1510e+01
-3.525 2.325 1.0322e+02
-3.525 2.375 2.0667e+02
-3.525 2.425 4.1332e+02
-3.525 2.475 8.2515e+02
-3.525 2.525 1.6432e+03
-3.525 2.575 3.2609e+03
-3.525 2.625 6.4405e+03
-3.525 2.675 1.2640e+04
-3.525 2.725 2.4599e+04
-3.525 2.775 4.7352e+04
-3.525 2.825 8.9876e+04
-3.525 2.875 1.6755e+05
-3.525 2.925 3.0541e+05
-3.525 2.975 5.4141e+05
-3.525 3.025 9.2781e+05
-3.525 3.075 1.5270e+06
-3.525 3.125 2.3969e+06
-3.525 3.175 3.5646e+06
-3.525 3.225 4.9912e+06
-3.525 3.275 6.5473e+06
-3.525 3.325 8.0188e+06
-3.525 3.375 9.1572e+06
-3.525 3.425 9.7599e+06
-3.525 3.475 9.7414e+06
-3.525 3.525 9.1558e+06
-3.525 3.575 8.1627e+06
-3.525 3.625 6.9611e+06
-3.525 3.675 5.7265e+06
-3.525 3.725 4.5755e+06
-3.525 3.775 3.5537e+06
-3.525 3.825 2.5334e+06
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 1.5157e-08
-3.475 0.725 3.0251e-08
-3.475 0.775 6.0382e-08
-3.475 0.825 1.2053e-07
-3.475 0.875 2.4059e-07
-3.475 0.925 4.8030e-07
-3.475 0.975 9.5887e-07
-3.475 1.025 1.9144e-06
-3.475 1.075 3.8225e-06
-3.475 1.125 7.6330e-06
-3.475 1.175 1.5243e-05
-3.475 1.225 3.0445e-05
-3.475 1.275 6.0813e-05
-3.475 1.325 1.2149e-04
-3.475 1.375 2.4273e-04
-3.475 1.425 4.8504e-04
-3.475 1.475 9.6941e-04
-3.475 1.525 1.9378e-03
-3.475 1.575 3.8743e-03
-3.475 1.625 7.7477e-03
-3.475 1.675 1.5497e-02
-3.475 1.725 3.1003e-02
-3.475 1.775 6.2041e-02
-3.475 1.825 1.2418e-01
-3.475 1.875 2.4862e-01
-3.475 1.925 4.9786e-01
-3.475 1.975 9.9719e-01
-3.475 2.025 1.9977e+00
-3.475 2.075 4.0024e+00
-3.475 2.125 8.0193e+00
-3.475 2.175 1.6066e+01
-3.475 2.225 3.2180e+01
-3.475 2.275 6.4423e+01
-3.475 2.325 1.2887e+02
-3.475 2.375 2.5749e+02
-3.475 2.425 5.1356e+02
-3.475 2.475 1.0218e+03
-3.475 2.525 2.0261e+03
-3.475 2.575 3.9994e+03
-3.475 2.625 7.8464e+03
-3.475 2.675 1.5271e+04
-3.475 2.725 2.9415e+04
-3.475 2.775 5.5904e+04
-3.475 2.825 1.0446e+05
-3.475 2.875 1.9106e+05
-3.475 2.925 3.4035e+05
-3.475 2.975 5.8709e+05
-3.475 3.025 9.7438e+05
-3.475 3.075 1.5455e+06
-3.475 3.125 2.3267e+06
-3.475 3.175 3.3040e+06
-3.475 3.225 4.4015e+06
-3.475 3.275 5.4790e+06
-3.475 3.325 6.3605e+06
-3.475 3.375 6.8876e+06
-3.475 3.425 6.9755e+06
-3.475 3.475 6.6396e+06
-3.475 3.525 5.9804e+06
-3.475 3.575 5.1395e+06
-3.475 3.625 4.2515e+06
-3.475 3.675 3.4137e+06
-3.475 3.725 2.6774e+06
-3.475 3.775 2.0510e+06
-3.475 3.825 1.4477e+06
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 1.9081e-08
-3.425 0.725 3.8084e-08
-3.425 0.775 7.6016e-08
-3.425 0.825 1.5173e-07
-3.425 0.875 3.0289e-07
-3.425 0.925 6.0465e-07
-3.425 0.975 1.2071e-06
-3.425 1.025 2.4100e-06
-3.425 1.075 4.8121e-06
-3.425 1.125 9.6090e-06
-3.425 1.175 1.9189e-05
-3.425 1.225 3.8325e-05
-3.425 1.275 7.6552e-05
-3.425 1.325 1.5293e-04
-3.425 1.375 3.0554e-04
-3.425 1.425 6.1053e-04
-3.425 1.475 1.2202e-03
-3.425 1.525 2.4389e-03
-3.425 1.575 4.8759e-03
-3.425 1.625 9.7497e-03
-3.425 1.675 1.9499e-02
-3.425 1.725 3.9005e-02
-3.425 1.775 7.8041e-02
-3.425 1.825 1.5617e-01
-3.425 1.875 3.1258e-01
-3.425 1.925 6.2575e-01
-3.425 1.975 1.2528e+00
-3.425 2.025 2.5084e+00
-3.425 2.075 5.0223e+00
-3.425 2.125 1.0054e+01
-3.425 2.175 2.0122e+01
-3.425 2.225 4.0248e+01
-3.425 2.275 8.0438e+01
-3.425 2.325 1.6056e+02
-3.425 2.375 3.1995e+02
-3.425 2.425 6.3598e+02
-3.425 2.475 1.2600e+03
-3.425 2.525 2.4852e+03
-3.425 2.575 4.8730e+03
-3.425 2.625 9.4814e+03
-3.425 2.675 1.8264e+04
-3.425 2.725 3.4734e+04
-3.425 2.775 6.4988e+04
-3.425 2.825 1.1914e+05
-3.425 2.875 2.1294e+05
-3.425 2.925 3.6904e+05
-3.425 2.975 6.1630e+05
-3.425 3.025 9.8519e+05
-3.425 3.075 1.4974e+06
-3.425 3.125 2.1500e+06
-3.425 3.175 2.8998e+06
-3.425 3.225 3.6582e+06
-3.425 3.275 4.3058e+06
-3.425 3.325 4.7271e+06
-3.425 3.375 4.8504e+06
-3.425 3.425 4.6717e+06
-3.425 3.475 4.2509e+06
-3.425 3.525 3.6832e+06
-3.425 3.575 3.0658e+06
-3.425 3.625 2.4732e+06
-3.425 3.675 1.9489e+06
-3.425 3.725 1.5083e+06
-3.425 3.775 1.1450e+06
-3.425 3.825 8.0337e+05
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 2.4021e-08
-3.375 0.725 4.7945e-08
-3.375 0.775 9.5697e-08
-3.375 0.825 1.9102e-07
-3.375 0.875 3.8130e-07
-3.375 0.925 7.6119e-07
-3.375 0.975 1.5196e-06
-3.375 1.025 3.0340e-06
-3.375 1.075 6.0578e-06
-3.375 1.125 1.2096e-05
-3.375 1.175 2.4156e-05
-3.375 1.225 4.8245e-05
-3.375 1.275 9.6364e-05
-3.375 1.325 1.9250e-04
-3.375 1.375 3.8459e-04
-3.375 1.425 7.6846e-04
-3.375 1.475 1.5357e-03
-3.375 1.525 3.0694e-03
-3.375 1.575 6.1359e-03
-3.375 1.625 1.2268e-02
-3.375 1.675 2.4532e-02
-3.375 1.725 4.9065e-02
-3.375 1.775 9.8147e-02
-3.375 1.825 1.9635e-01
-3.375 1.875 3.9288e-01
-3.375 1.925 7.8615e-01
-3.375 1.975 1.5731e+00
-3.375 2.025 3.1476e+00
-3.375 2.075 6.2968e+00
-3.375 2.125 1.2592e+01
-3.375 2.175 2.5167e+01
-3.375 2.225 5.0254e+01
-3.375 2.275 1.0022e+02
-3.375 2.325 1.9952e+02
-3.375 2.375 3.9623e+02
-3.375 2.425 7.8430e+02
-3.375 2.475 1.5456e+03
-3.375 2.525 3.0284e+03
-3.375 2.575 5.8892e+03
-3.375 2.625 1.1342e+04
-3.375 2.675 2.1572e+04
-3.375 2.725 4.0388e+04
-3.375 2.775 7.4140e+04
-3.375 2.825 1.3281e+05
-3.375 2.875 2.3093e+05
-3.375 2.925 3.8738e+05
-3.375 2.975 6.2287e+05
-3.375 3.025 9.5359e+05
-3.375 3.075 1.3810e+06
-3.375 3.125 1.8811e+06
-3.375 3.175 2.3989e+06
-3.375 3.225 2.8562e+06
-3.375 3.275 3.1724e+06
-3.375 3.325 3.2924e+06
-3.375 3.375 3.2053e+06
-3.375 3.425 2.9446e+06
-3.375 3.475 2.5723e+06
-3.375 3.525 2.1551e+06
-3.375 3.575 1.7472e+06
-3.375 3.625 1.3824e+06
-3.375 3.675 1.0748e+06
-3.375 3.725 8.2457e+05
-3.375 3.775 6.2270e+05
-3.375 3.825 4.3563e+05
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
