# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 0.0000e+00
-3.025 0.875 0.0000e+00
-3.025 0.925 0.0000e+00
-3.025 0.975 0.0000e+00
-3.025 1.025 0.0000e+00
-3.025 1.075 0.0000e+00
-3.025 1.125 0.0000e+00
-3.025 1.175 0.0000e+00
-3.025 1.225 0.0000e+00
-3.025 1.275 0.0000e+00
-3.025 1.325 0.0000e+00
-3.025 1.375 0.0000e+00
-3.025 1.425 0.0000e+00
-3.025 1.475 0.0000e+00
-3.025 1.525 0.0000e+00
-3.025 1.575 1.5968e-18
-3.025 1.625 3.1949e-18
-3.025 1.675 6.3944e-18
-3.025 1.725 1.2803e-17
-3.025 1.775 2.5647e-17
-3.025 1.825 5.1401e-17
-3.025 1.875 1.0308e-16
-3.025 1.925 2.0684e-16
-3.025 1.975 4.1537e-16
-3.025 2.025 8.3485e-16
-3.025 2.075 1.6796e-15
-3.025 2.125 3.3828e-15
-3.025 2.175 6.8221e-15
-3.025 2.225 1.3778e-14
-3.025 2.275 2.7875e-14
-3.025 2.325 5.6504e-14
-3.025 2.375 1.1480e-13
-3.025 2.425 2.3385e-13
-3.025 2.475 4.7783e-13
-3.025 2.525 9.7988e-13
-3.025 2.575 2.0178e-12
-3.025 2.625 4.1756e-12
-3.025 2.675 8.6907e-12
-3.025 2.725 1.8210e-11
-3.025 2.775 3.8457e-11
-3.025 2.825 8.1967e-11
-3.025 2.875 1.7658e-10
-3.025 2.925 3.8512e-10
-3.025 2.975 8.5186e-10
-3.025 3.025 1.9145e-09
-3.025 3.075 4.3795e-09
-3.025 3.125 1.0212e-08
-3.025 3.175 2.4300e-08
-3.025 3.225 5.9030e-08
-3.025 3.275 1.4631e-07
-3.025 3.325 3.6930e-07
-3.025 3.375 9.4612e-07
-3.025 3.425 2.4469e-06
-3.025 3.475 6.3388e-06
-3.025 3.525 1.6273e-05
-3.025 3.575 4.0822e-05
-3.025 3.625 9.8283e-05
-3.025 3.675 2.2221e-04
-3.025 3.725 4.5997e-04
-3.025 3.775 8.4565e-04
-3.025 3.825 1.2702e-03
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 0.0000e+00
-2.975 0.925 0.0000e+00
-2.975 0.975 0.0000e+00
-2.975 1.025 0.0000e+00
-2.975 1.075 0.0000e+00
-2.975 1.125 0.0000e+00
-2.975 1.175 0.0000e+00
-2.975 1.225 0.0000e+00
-2.975 1.275 0.0000e+00
-2.975 1.325 0.0000e+00
-2.975 1.375 0.0000e+00
-2.975 1.425 0.0000e+00
-2.975 1.475 0.0000e+00
-2.975 1.525 0.0000e+00
-2.975 1.575 2.0104e-18
-2.975 1.625 4.0225e-18
-2.975 1.675 8.0511e-18
-2.975 1.725 1.6121e-17
-2.975 1.775 3.2294e-17
-2.975 1.825 6.4727e-17
-2.975 1.875 1.2981e-16
-2.975 1.925 2.6050e-16
-2.975 1.975 5.2319e-16
-2.975 2.025 1.0517e-15
-2.975 2.075 2.1162e-15
-2.975 2.125 4.2631e-15
-2.975 2.175 8.5997e-15
-2.975 2.225 1.7374e-14
-2.975 2.275 3.5164e-14
-2.975 2.325 7.1318e-14
-2.975 2.375 1.4499e-13
-2.975 2.425 2.9560e-13
-2.975 2.475 6.0463e-13
-2.975 2.525 1.2415e-12
-2.975 2.575 2.5606e-12
-2.975 2.625 5.3090e-12
-2.975 2.675 1.1076e-11
-2.975 2.725 2.3273e-11
-2.975 2.775 4.9317e-11
-2.975 2.825 1.0553e-10
-2.975 2.875 2.2836e-10
-2.975 2.925 5.0051e-10
-2.975 2.975 1.1129e-09
-2.975 3.025 2.5138e-09
-2.975 3.075 5.7757e-09
-2.975 3.125 1.3507e-08
-2.975 3.175 3.2149e-08
-2.975 3.225 7.7811e-08
-2.975 3.275 1.9106e-07
-2.975 3.325 4.7419e-07
-2.975 3.375 1.1828e-06
-2.975 3.425 2.9422e-06
-2.975 3.475 7.2241e-06
-2.975 3.525 1.7281e-05
-2.975 3.575 3.9640e-05
-2.975 3.625 8.5595e-05
-2.975 3.675 1.7048e-04
-2.975 3.725 3.0666e-04
-2.975 3.775 4.8679e-04
-2.975 3.825 6.3326e-04
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 0.0000e+00
-2.925 0.925 0.0000e+00
-2.925 0.975 0.0000e+00
-2.925 1.025 0.0000e+00
-2.925 1.075 0.0000e+00
-2.925 1.125 0.0000e+00
-2.925 1.175 0.0000e+00
-2.925 1.225 0.0000e+00
-2.925 1.275 0.0000e+00
-2.925 1.325 0.0000e+00
-2.925 1.375 0.0000e+00
-2.925 1.425 0.0000e+00
-2.925 1.475 0.0000e+00
-2.925 1.525 0.0000e+00
-2.925 1.575 2.5312e-18
-2.925 1.625 5.0647e-18
-2.925 1.675 1.0137e-17
-2.925 1.725 2.0299e-17
-2.925 1.775 4.0667e-17
-2.925 1.825 8.1513e-17
-2.925 1.875 1.6349e-16
-2.925 1.925 3.2812e-16
-2.925 1.975 6.5909e-16
-2.925 2.025 1.3251e-15
-2.925 2.075 2.6669e-15
-2.925 2.125 5.3739e-15
-2.925 2.175 1.0844e-14
-2.925 2.225 2.1918e-14
-2.925 2.275 4.4383e-14
-2.925 2.325 9.0075e-14
-2.925 2.375 1.8327e-13
-2.925 2.425 3.7403e-13
-2.925 2.475 7.6602e-13
-2.925 2.525 1.5753e-12
-2.925 2.575 3.2554e-12
-2.925 2.625 6.7654e-12
-2.925 2.675 1.4154e-11
-2.925 2.725 2.9841e-11
-2.925 2.775 6.3480e-11
-2.925 2.825 1.3644e-10
-2.925 2.875 2.9668e-10
-2.925 2.925 6.5360e-10
-2.925 2.975 1.4606e-09
-2.925 3.025 3.3138e-09
-2.925 3.075 7.6366e-09
-2.925 3.125 1.7869e-08
-2.925 3.175 4.2403e-08
-2.925 3.225 1.0178e-07
-2.925 3.275 2.4615e-07
-2.925 3.325 5.9634e-07
-2.925 3.375 1.4362e-06
-2.925 3.425 3.4050e-06
-2.925 3.475 7.8507e-06
-2.925 3.525 1.7352e-05
-2.925 3.575 3.6176e-05
-2.925 3.625 6.9929e-05
-2.925 3.675 1.2324e-04
-2.925 3.725 1.9496e-04
-2.925 3.775 2.7254e-04
-2.925 3.825 3.1509e-04
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 0.0000e+00
-2.875 0.875 0.0000e+00
-2.875 0.925 0.0000e+00
-2.875 0.975 0.0000e+00
-2.875 1.025 0.0000e+00
-2.875 1.075 0.0000e+00
-2.875 1.125 0.0000e+00
-2.875 1.175 0.0000e+00
-2.875 1.225 0.0000e+00
-2.875 1.275 0.0000e+00
-2.875 1.325 0.0000e+00
-2.875 1.375 0.0000e+00
-2.875 1.425 0.0000e+00
-2.875 1.475 0.0000e+00
-2.875 1.525 0.0000e+00
-2.875 1.575 3.1871e-18
-2.875 1.625 6.3771e-18
-2.875 1.675 1.2765e-17
-2.875 1.725 2.5562e-17
-2.875 1.775 5.1213e-17
-2.875 1.825 1.0266e-16
-2.875 1.875 2.0592e-16
-2.875 1.925 4.1335e-16
-2.875 1.975 8.3041e-16
-2.875 2.025 1.6699e-15
-2.875 2.075 3.3617e-15
-2.875 2.125 6.7763e-15
-2.875 2.175 1.3680e-14
-2.875 2.225 2.7663e-14
-2.875 2.275 5.6055e-14
-2.875 2.325 1.1386e-13
-2.875 2.375 2.3190e-13
-2.875 2.425 4.7386e-13
-2.875 2.475 9.7198e-13
-2.875 2.525 2.0027e-12
-2.875 2.575 4.1481e-12
-2.875 2.625 8.6447e-12
-2.875 2.675 1.8145e-11
-2.875 2.725 3.8403e-11
-2.875 2.775 8.2052e-11
-2.875 2.825 1.7720e-10
-2.875 2.875 3.8729e-10
-2.875 2.925 8.5748e-10
-2.875 2.975 1.9247e-09
-2.875 3.025 4.3803e-09
-2.875 3.075 1.0103e-08
-2.875 3.125 2.3580e-08
-2.875 3.175 5.5540e-08
-2.875 3.225 1.3148e-07
-2.875 3.275 3.1102e-07
-2.875 3.325 7.2973e-07
-2.875 3.375 1.6822e-06
-2.875 3.425 3.7669e-06
-2.875 3.475 8.0868e-06
-2.875 3.525 1.6404e-05
-2.875 3.575 3.0977e-05
-2.875 3.625 5.3677e-05
-2.875 3.675 8.4315e-05
-2.875 3.725 1.1892e-04
-2.875 3.775 1.4918e-04
-2.875 3.825 1.5668e-04
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 0.0000e+00
-2.825 0.825 0.0000e+00
-2.825 0.875 0.0000e+00
-2.825 0.925 0.0000e+00
-2.825 0.975 0.0000e+00
-2.825 1.025 0.0000e+00
-2.825 1.075 0.0000e+00
-2.825 1.125 0.0000e+00
-2.825 1.175 0.0000e+00
-2.825 1.225 0.0000e+00
-2.825 1.275 0.0000e+00
-2.825 1.325 0.0000e+00
-2.825 1.375 0.0000e+00
-2.825 1.425 0.0000e+00
-2.825 1.475 0.0000e+00
-2.825 1.525 0.0000e+00
-2.825 1.575 4.0129e-18
-2.825 1.625 8.0299e-18
-2.825 1.675 1.6074e-17
-2.825 1.725 3.2191e-17
-2.825 1.775 6.4499e-17
-2.825 1.825 1.2931e-16
-2.825 1.875 2.5941e-16
-2.825 1.925 5.2080e-16
-2.825 1.975 1.0465e-15
-2.825 2.025 2.1050e-15
-2.825 2.075 4.2390e-15
-2.825 2.125 8.5482e-15
-2.825 2.175 1.7266e-14
-2.825 2.225 3.4938e-14
-2.825 2.275 7.0853e-14
-2.825 2.325 1.4406e-13
-2.825 2.375 2.9378e-13
-2.825 2.425 6.0123e-13
-2.825 2.475 1.2356e-12
-2.825 2.525 2.5517e-12
-2.825 2.575 5.2998e-12
-2.825 2.625 1.1081e-11
-2.825 2.675 2.3348e-11
-2.825 2.725 4.9628e-11
-2.825 2.775 1.0654e-10
-2.825 2.825 2.3125e-10
-2.825 2.875 5.0793e-10
-2.825 2.925 1.1296e-09
-2.825 2.975 2.5435e-09
-2.825 3.025 5.7949e-09
-2.825 3.075 1.3337e-08
-2.825 3.125 3.0917e-08
-2.825 3.175 7.1895e-08
-2.825 3.225 1.6675e-07
-2.825 3.275 3.8294e-07
-2.825 3.325 8.6285e-07
-2.825 3.375 1.8873e-06
-2.825 3.425 3.9584e-06
-2.825 3.475 7.8574e-06
-2.825 3.525 1.4564e-05
-2.825 3.575 2.4894e-05
-2.825 3.625 3.8835e-05
-2.825 3.675 5.4893e-05
-2.825 3.725 7.0007e-05
-2.825 3.775 8.0189e-05
-2.825 3.825 7.7922e-05
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 0.0000e+00
-2.775 0.775 0.0000e+00
-2.775 0.825 0.0000e+00
-2.775 0.875 0.0000e+00
-2.775 0.925 0.0000e+00
-2.775 0.975 0.0000e+00
-2.775 1.025 0.0000e+00
-2.775 1.075 0.0000e+00
-2.775 1.125 0.0000e+00
-2.775 1.175 0.0000e+00
-2.775 1.225 0.0000e+00
-2.775 1.275 0.0000e+00
-2.775 1.325 0.0000e+00
-2.775 1.375 0.0000e+00
-2.775 1.425 0.0000e+00
-2.775 1.475 0.0000e+00
-2.775 1.525 0.0000e+00
-2.775 1.575 5.0530e-18
-2.775 1.625 1.0112e-17
-2.775 1.675 2.0243e-17
-2.775 1.725 4.0542e-17
-2.775 1.775 8.1242e-17
-2.775 1.825 1.6289e-16
-2.775 1.875 3.2684e-16
-2.775 1.925 6.5632e-16
-2.775 1.975 1.3192e-15
-2.775 2.025 2.6543e-15
-2.775 2.075 5.3474e-15
-2.775 2.125 1.0789e-14
-2.775 2.175 2.1806e-14
-2.775 2.225 4.4161e-14
-2.775 2.275 8.9647e-14
-2.775 2.325 1.8250e-13
-2.775 2.375 3.7274e-13
-2.775 2.425 7.6426e-13
-2.775 2.475 1.5742e-12
-2.775 2.525 3.2599e-12
-2.775 2.575 6.7927e-12
-2.775 2.625 1.4256e-11
-2.775 2.675 3.0166e-11
-2.775 2.725 6.4425e-11
-2.775 2.775 1.3900e-10
-2.775 2.825 3.0320e-10
-2.775 2.875 6.6891e-10
-2.775 2.925 1.4924e-09
-2.775 2.975 3.3647e-09
-2.775 3.025 7.6517e-09
-2.775 3.075 1.7501e-08
-2.775 3.125 4.0091e-08
-2.775 3.175 9.1466e-08
-2.775 3.225 2.0634e-07
-2.775 3.275 4.5629e-07
-2.775 3.325 9.7902e-07
-2.775 3.375 2.0151e-06
-2.775 3.425 3.9304e-06
-2.775 3.475 7.1770e-06
-2.775 3.525 1.2132e-05
-2.775 3.575 1.8814e-05
-2.775 3.625 2.6602e-05
-2.775 3.675 3.4205e-05
-2.775 3.725 3.9999e-05
-2.775 3.775 4.2483e-05
-2.775 3.825 3.8778e-05
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 0.0000e+00
-2.725 0.725 0.0000e+00
-2.725 0.775 0.0000e+00
-2.725 0.825 0.0000e+00
-2.725 0.875 0.0000e+00
-2.725 0.925 0.0000e+00
-2.725 0.975 0.0000e+00
-2.725 1.025 0.0000e+00
-2.725 1.075 0.0000e+00
-2.725 1.125 0.0000e+00
-2.725 1.175 0.0000e+00
-2.725 1.225 0.0000e+00
-2.725 1.275 0.0000e+00
-2.725 1.325 0.0000e+00
-2.725 1.375 0.0000e+00
-2.725 1.425 0.0000e+00
-2.725 1.475 0.0000e+00
-2.725 1.525 0.0000e+00
-2.725 1.575 6.3630e-18
-2.725 1.625 1.2734e-17
-2.725 1.675 2.5494e-17
-2.725 1.725 5.1066e-17
-2.725 1.775 1.0234e-16
-2.725 1.825 2.0524e-16
-2.725 1.875 4.1189e-16
-2.725 1.925 8.2732e-16
-2.725 1.975 1.6634e-15
-2.725 2.025 3.3483e-15
-2.725 2.075 6.7492e-15
-2.725 2.125 1.3626e-14
-2.725 2.175 2.7562e-14
