# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.475 0.875 0.0000e+00
-3.475 0.925 1.0059e-11
-3.475 0.975 2.0082e-11
-3.475 1.025 4.0096e-11
-3.475 1.075 8.0063e-11
-3.475 1.125 1.5988e-10
-3.475 1.175 3.1931e-10
-3.475 1.225 6.3778e-10
-3.475 1.275 1.2741e-09
-3.475 1.325 2.5455e-09
-3.475 1.375 5.0865e-09
-3.475 1.425 1.0166e-08
-3.475 1.475 2.0323e-08
-3.475 1.525 4.0635e-08
-3.475 1.575 8.1272e-08
-3.475 1.625 1.6259e-07
-3.475 1.675 3.2539e-07
-3.475 1.725 6.5145e-07
-3.475 1.775 1.3048e-06
-3.475 1.825 2.6145e-06
-3.475 1.875 5.2416e-06
-3.475 1.925 1.0515e-05
-3.475 1.975 2.1108e-05
-3.475 2.025 4.2403e-05
-3.475 2.075 8.5257e-05
-3.475 2.125 1.7158e-04
-3.475 2.175 3.4569e-04
-3.475 2.225 6.9732e-04
-3.475 2.275 1.4085e-03
-3.475 2.325 2.8496e-03
-3.475 2.375 5.7751e-03
-3.475 2.425 1.1727e-02
-3.475 2.475 2.3867e-02
-3.475 2.525 4.8697e-02
-3.475 2.575 9.9641e-02
-3.475 2.625 2.0453e-01
-3.475 2.675 4.2135e-01
-3.475 2.725 8.7146e-01
-3.475 2.775 1.8103e+00
-3.475 2.825 3.7788e+00
-3.475 2.875 7.9279e+00
-3.475 2.925 1.6721e+01
-3.475 2.975 3.5449e+01
-3.475 3.025 7.5510e+01
-3.475 3.075 1.6142e+02
-3.475 3.125 3.4564e+02
-3.475 3.175 7.3893e+02
-3.475 3.225 1.5700e+03
-3.475 3.275 3.2943e+03
-3.475 3.325 6.7702e+03
-3.475 3.375 1.3493e+04
-3.475 3.425 2.5781e+04
-3.475 3.475 4.6657e+04
-3.475 3.525 7.9031e+04
-3.475 3.575 1.2398e+05
-3.475 3.625 1.7866e+05
-3.475 3.675 2.3531e+05
-3.475 3.725 2.8253e+05
-3.475 3.775 3.0811e+05
-3.475 3.825 2.8825e+05
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 0.0000e+00
-3.425 0.825 0.0000e+00
-3.425 0.875 0.0000e+00
-3.425 0.925 1.2664e-11
-3.425 0.975 2.5282e-11
-3.425 1.025 5.0479e-11
-3.425 1.075 1.0079e-10
-3.425 1.125 2.0128e-10
-3.425 1.175 4.0199e-10
-3.425 1.225 8.0292e-10
-3.425 1.275 1.6039e-09
-3.425 1.325 3.2046e-09
-3.425 1.375 6.4036e-09
-3.425 1.425 1.2798e-08
-3.425 1.475 2.5585e-08
-3.425 1.525 5.1157e-08
-3.425 1.575 1.0232e-07
-3.425 1.625 2.0470e-07
-3.425 1.675 4.0966e-07
-3.425 1.725 8.2015e-07
-3.425 1.775 1.6427e-06
-3.425 1.825 3.2916e-06
-3.425 1.875 6.5992e-06
-3.425 1.925 1.3239e-05
-3.425 1.975 2.6576e-05
-3.425 2.025 5.3389e-05
-3.425 2.075 1.0735e-04
-3.425 2.125 2.1605e-04
-3.425 2.175 4.3530e-04
-3.425 2.225 8.7812e-04
-3.425 2.275 1.7739e-03
-3.425 2.325 3.5890e-03
-3.425 2.375 7.2744e-03
-3.425 2.425 1.4774e-02
-3.425 2.475 3.0071e-02
-3.425 2.525 6.1366e-02
-3.425 2.575 1.2558e-01
-3.425 2.625 2.5783e-01
-3.425 2.675 5.3122e-01
-3.425 2.725 1.0988e+00
-3.425 2.775 2.2824e+00
-3.425 2.825 4.7623e+00
-3.425 2.875 9.9826e+00
-3.425 2.925 2.1019e+01
-3.425 2.975 4.4433e+01
-3.425 3.025 9.4195e+01
-3.425 3.075 1.9987e+02
-3.425 3.125 4.2317e+02
-3.425 3.175 8.9013e+02
-3.425 3.225 1.8490e+03
-3.425 3.275 3.7635e+03
-3.425 3.325 7.4368e+03
-3.425 3.375 1.4115e+04
-3.425 3.425 2.5440e+04
-3.425 3.475 4.3059e+04
-3.425 3.525 6.7764e+04
-3.425 3.575 9.8399e+04
-3.425 3.625 1.3122e+05
-3.425 3.675 1.6044e+05
-3.425 3.725 1.7998e+05
-3.425 3.775 1.8497e+05
-3.425 3.825 1.6471e+05
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 0.0000e+00
-3.375 0.875 0.0000e+00
-3.375 0.925 1.5943e-11
-3.375 0.975 3.1828e-11
-3.375 1.025 6.3549e-11
-3.375 1.075 1.2689e-10
-3.375 1.125 2.5340e-10
-3.375 1.175 5.0607e-10
-3.375 1.225 1.0108e-09
-3.375 1.275 2.0193e-09
-3.375 1.325 4.0344e-09
-3.375 1.375 8.0617e-09
-3.375 1.425 1.6112e-08
-3.375 1.475 3.2210e-08
-3.375 1.525 6.4404e-08
-3.375 1.575 1.2881e-07
-3.375 1.625 2.5770e-07
-3.375 1.675 5.1574e-07
-3.375 1.725 1.0325e-06
-3.375 1.775 2.0681e-06
-3.375 1.825 4.1441e-06
-3.375 1.875 8.3086e-06
-3.375 1.925 1.6668e-05
-3.375 1.975 3.3461e-05
-3.375 2.025 6.7223e-05
-3.375 2.075 1.3517e-04
-3.375 2.125 2.7205e-04
-3.375 2.175 5.4817e-04
-3.375 2.225 1.1059e-03
-3.375 2.275 2.2342e-03
-3.375 2.325 4.5208e-03
-3.375 2.375 9.1640e-03
-3.375 2.425 1.8614e-02
-3.375 2.475 3.7894e-02
-3.375 2.525 7.7343e-02
-3.375 2.575 1.5831e-01
-3.375 2.625 3.2506e-01
-3.375 2.675 6.6979e-01
-3.375 2.725 1.3853e+00
-3.375 2.775 2.8765e+00
-3.375 2.825 5.9970e+00
-3.375 2.875 1.2551e+01
-3.375 2.925 2.6353e+01
-3.375 2.975 5.5453e+01
-3.375 3.025 1.1672e+02
-3.375 3.075 2.4500e+02
-3.375 3.125 5.1074e+02
-3.375 3.175 1.0513e+03
-3.375 3.225 2.1212e+03
-3.375 3.275 4.1583e+03
-3.375 3.325 7.8410e+03
-3.375 3.375 1.4070e+04
-3.375 3.425 2.3773e+04
-3.375 3.475 3.7470e+04
-3.375 3.525 5.4688e+04
-3.375 3.575 7.3582e+04
-3.375 3.625 9.1141e+04
-3.375 3.675 1.0408e+05
-3.375 3.725 1.0990e+05
-3.375 3.775 1.0730e+05
-3.375 3.825 9.1642e+04
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 0.0000e+00
-3.325 0.875 0.0000e+00
-3.325 0.925 2.0070e-11
-3.325 0.975 4.0070e-11
-3.325 1.025 8.0003e-11
-3.325 1.075 1.5975e-10
-3.325 1.125 3.1901e-10
-3.325 1.175 6.3711e-10
-3.325 1.225 1.2726e-09
-3.325 1.275 2.5421e-09
-3.325 1.325 5.0790e-09
-3.325 1.375 1.0149e-08
-3.325 1.425 2.0285e-08
-3.325 1.475 4.0550e-08
-3.325 1.525 8.1081e-08
-3.325 1.575 1.6217e-07
-3.325 1.625 3.2444e-07
-3.325 1.675 6.4931e-07
-3.325 1.725 1.3000e-06
-3.325 1.775 2.6037e-06
-3.325 1.825 5.2175e-06
-3.325 1.875 1.0461e-05
-3.325 1.925 2.0986e-05
-3.325 1.975 4.2130e-05
-3.325 2.025 8.4644e-05
-3.325 2.075 1.7021e-04
-3.325 2.125 3.4259e-04
-3.325 2.175 6.9034e-04
-3.325 2.225 1.3928e-03
-3.325 2.275 2.8142e-03
-3.325 2.325 5.6951e-03
-3.325 2.375 1.1546e-02
-3.325 2.425 2.3456e-02
-3.325 2.475 4.7760e-02
-3.325 2.525 9.7496e-02
-3.325 2.575 1.9959e-01
-3.325 2.625 4.0986e-01
-3.325 2.675 8.4445e-01
-3.325 2.725 1.7459e+00
-3.325 2.775 3.6225e+00
-3.325 2.825 7.5406e+00
-3.325 2.875 1.5739e+01
-3.325 2.925 3.2901e+01
-3.325 2.975 6.8756e+01
-3.325 3.025 1.4323e+02
-3.325 3.075 2.9618e+02
-3.325 3.125 6.0471e+02
-3.325 3.175 1.2105e+03
-3.325 3.225 2.3556e+03
-3.325 3.275 4.4143e+03
-3.325 3.325 7.8855e+03
-3.325 3.375 1.3294e+04
-3.325 3.425 2.0962e+04
-3.325 3.475 3.0698e+04
-3.325 3.525 4.1574e+04
-3.325 3.575 5.1998e+04
-3.325 3.625 6.0155e+04
-3.325 3.675 6.4613e+04
-3.325 3.725 6.4721e+04
-3.325 3.775 6.0492e+04
-3.325 3.825 4.9904e+04
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 0.0000e+00
-3.275 0.875 0.0000e+00
-3.275 0.925 2.5267e-11
-3.275 0.975 5.0445e-11
-3.275 1.025 1.0072e-10
-3.275 1.075 2.0111e-10
-3.275 1.125 4.0161e-10
-3.275 1.175 8.0208e-10
-3.275 1.225 1.6021e-09
-3.275 1.275 3.2004e-09
-3.275 1.325 6.3941e-09
-3.275 1.375 1.2777e-08
-3.275 1.425 2.5537e-08
-3.275 1.475 5.1051e-08
-3.275 1.525 1.0208e-07
-3.275 1.575 2.0416e-07
-3.275 1.625 4.0846e-07
-3.275 1.675 8.1747e-07
-3.275 1.725 1.6366e-06
-3.275 1.775 3.2781e-06
-3.275 1.825 6.5690e-06
-3.275 1.875 1.3171e-05
-3.275 1.925 2.6424e-05
-3.275 1.975 5.3049e-05
-3.275 2.025 1.0658e-04
-3.275 2.075 2.1434e-04
-3.275 2.125 4.3145e-04
-3.275 2.175 8.6947e-04
-3.275 2.225 1.7544e-03
-3.275 2.275 3.5452e-03
-3.275 2.325 7.1754e-03
-3.275 2.375 1.4550e-02
-3.275 2.425 2.9563e-02
-3.275 2.475 6.0205e-02
-3.275 2.525 1.2292e-01
-3.275 2.575 2.5165e-01
-3.275 2.625 5.1674e-01
-3.275 2.675 1.0643e+00
-3.275 2.725 2.1988e+00
-3.275 2.775 4.5554e+00
-3.275 2.825 9.4578e+00
-3.275 2.875 1.9656e+01
-3.275 2.925 4.0817e+01
-3.275 2.975 8.4448e+01
-3.275 3.025 1.7339e+02
-3.275 3.075 3.5143e+02
-3.275 3.125 6.9843e+02
-3.275 3.175 1.3501e+03
-3.275 3.225 2.5155e+03
-3.275 3.275 4.4739e+03
-3.275 3.325 7.5231e+03
-3.275 3.375 1.1859e+04
-3.275 3.425 1.7406e+04
-3.275 3.475 2.3687e+04
-3.275 3.525 2.9847e+04
-3.275 3.575 3.4875e+04
-3.275 3.625 3.7934e+04
-3.275 3.675 3.8615e+04
-3.275 3.725 3.6973e+04
-3.275 3.775 3.3317e+04
-3.275 3.825 2.6712e+04
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 0.0000e+00
-3.225 0.875 0.0000e+00
-3.225 0.925 3.1810e-11
-3.225 0.975 6.3507e-11
-3.225 1.025 1.2680e-10
-3.225 1.075 2.5318e-10
-3.225 1.125 5.0560e-10
-3.225 1.175 1.0098e-09
-3.225 1.225 2.0169e-09
-3.225 1.275 4.0290e-09
-3.225 1.325 8.0498e-09
-3.225 1.375 1.6086e-08
-3.225 1.425 3.2150e-08
-3.225 1.475 6.4271e-08
-3.225 1.525 1.2851e-07
-3.225 1.575 2.5703e-07
-3.225 1.625 5.1425e-07
-3.225 1.675 1.0292e-06
-3.225 1.725 2.0606e-06
-3.225 1.775 4.1273e-06
-3.225 1.825 8.2709e-06
-3.225 1.875 1.6584e-05
-3.225 1.925 3.3272e-05
-3.225 1.975 6.6800e-05
-3.225 2.025 1.3422e-04
-3.225 2.075 2.6993e-04
-3.225 2.125 5.4340e-04
-3.225 2.175 1.0952e-03
-3.225 2.225 2.2101e-03
-3.225 2.275 4.4667e-03
-3.225 2.325 9.0420e-03
-3.225 2.375 1.8338e-02
-3.225 2.425 3.7266e-02
-3.225 2.475 7.5904e-02
-3.225 2.525 1.5498e-01
-3.225 2.575 3.1728e-01
-3.225 2.625 6.5130e-01
-3.225 2.675 1.3405e+00
-3.225 2.725 2.7653e+00
-3.225 2.775 5.7145e+00
-3.225 2.825 1.1815e+01
-3.225 2.875 2.4397e+01
-3.225 2.925 5.0171e+01
-3.225 2.975 1.0236e+02
-3.225 3.025 2.0611e+02
-3.225 3.075 4.0699e+02
-3.225 3.125 7.8198e+02
-3.225 3.175 1.4492e+03
-3.225 3.225 2.5667e+03
-3.225 3.275 4.3047e+03
-3.225 3.325 6.7806e+03
-3.225 3.375 9.9657e+03
-3.225 3.425 1.3611e+04
-3.225 3.475 1.7250e+04
-3.225 3.525 2.0315e+04
-3.225 3.575 2.2316e+04
-3.225 3.625 2.2989e+04
-3.225 3.675 2.2344e+04
-3.225 3.725 2.0596e+04
-3.225 3.775 1.8006e+04
-3.225 3.825 1.4104e+04
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 0.0000e+00
-3.175 0.875 0.0000e+00
-3.175 0.925 4.0046e-11
-3.175 0.975 7.9950e-11
-3.175 1.025 1.5963e-10
-3.175 1.075 3.1874e-10
-3.175 1.125 6.3651e-10
-3.175 1.175 1.2712e-09
-3.175 1.225 2.5391e-09
-3.175 1.275 5.0723e-09
-3.175 1.325 1.0134e-08
-3.175 1.375 2.0251e-08
-3.175 1.425 4.0476e-08
-3.175 1.475 8.0914e-08
-3.175 1.525 1.6179e-07
-3.175 1.575 3.2360e-07
-3.175 1.625 6.4743e-07
-3.175 1.675 1.2958e-06
-3.175 1.725 2.5943e-06
-3.175 1.775 5.1965e-06
-3.175 1.825 1.0414e-05
-3.175 1.875 2.0881e-05
-3.175 1.925 4.1896e-05
-3.175 1.975 8.4120e-05
-3.175 2.025 1.6903e-04
-3.175 2.075 3.3997e-04
-3.175 2.125 6.8447e-04
-3.175 2.175 1.3797e-03
-3.175 2.225 2.7846e-03
-3.175 2.275 5.6286e-03
-3.175 2.325 1.1396e-02
-3.175 2.375 2.3116e-02
-3.175 2.425 4.6983e-02
-3.175 2.475 9.5704e-02
-3.175 2.525 1.9540e-01
-3.175 2.575 3.9991e-01
-3.175 2.625 8.2031e-01
-3.175 2.675 1.6859e+00
-3.175 2.725 3.4695e+00
-3.175 2.775 7.1406e+00
-3.175 2.825 1.4671e+01
-3.175 2.875 3.0008e+01
-3.175 2.925 6.0876e+01
-3.175 2.975 1.2187e+02
-3.175 3.025 2.3926e+02
-3.175 3.075 4.5719e+02
-3.175 3.125 8.4318e+02
-3.175 3.175 1.4875e+03
-3.175 3.225 2.4882e+03
-3.175 3.275 3.9153e+03
-3.175 3.325 5.7590e+03
-3.175 3.375 7.8865e+03
-3.175 3.425 1.0041e+04
-3.175 3.475 1.1900e+04
-3.175 3.525 1.3176e+04
-3.175 3.575 1.3701e+04
-3.175 3.625 1.3464e+04
-3.175 3.675 1.2583e+04
-3.175 3.725 1.1238e+04
-3.175 3.775 9.5837e+03
-3.175 3.825 7.3662e+03
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
