# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.625 3.525 1.4243e-06
-3.625 3.575 4.7749e-06
-3.625 3.625 1.8508e-05
-3.625 3.675 8.8194e-05
-3.625 3.725 5.6912e-04
-3.625 3.775 5.8554e-03
-3.625 3.825 1.2759e-01
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 0.0000e+00
-3.575 0.875 0.0000e+00
-3.575 0.925 0.0000e+00
-3.575 0.975 0.0000e+00
-3.575 1.025 0.0000e+00
-3.575 1.075 0.0000e+00
-3.575 1.125 0.0000e+00
-3.575 1.175 0.0000e+00
-3.575 1.225 0.0000e+00
-3.575 1.275 0.0000e+00
-3.575 1.325 0.0000e+00
-3.575 1.375 0.0000e+00
-3.575 1.425 2.9191e-20
-3.575 1.475 5.8355e-20
-3.575 1.525 1.1668e-19
-3.575 1.575 2.3336e-19
-3.575 1.625 4.6687e-19
-3.575 1.675 9.3433e-19
-3.575 1.725 1.8705e-18
-3.575 1.775 3.7464e-18
-3.575 1.825 7.5070e-18
-3.575 1.875 1.5050e-17
-3.575 1.925 3.0191e-17
-3.575 1.975 6.0605e-17
-3.575 2.025 1.2175e-16
-3.575 2.075 2.4478e-16
-3.575 2.125 4.9261e-16
-3.575 2.175 9.9244e-16
-3.575 2.225 2.0018e-15
-3.575 2.275 4.0434e-15
-3.575 2.325 8.1796e-15
-3.575 2.375 1.6576e-14
-3.575 2.425 3.3658e-14
-3.575 2.475 6.8496e-14
-3.575 2.525 1.3975e-13
-3.575 2.575 2.8595e-13
-3.575 2.625 5.8702e-13
-3.575 2.675 1.2096e-12
-3.575 2.725 2.5032e-12
-3.575 2.775 5.2058e-12
-3.575 2.825 1.0887e-11
-3.575 2.875 2.2918e-11
-3.575 2.925 4.8605e-11
-3.575 2.975 1.0399e-10
-3.575 3.025 2.2474e-10
-3.575 3.075 4.9152e-10
-3.575 3.125 1.0902e-09
-3.575 3.175 2.4588e-09
-3.575 3.225 5.6571e-09
-3.575 3.275 1.3334e-08
-3.575 3.325 3.2370e-08
-3.575 3.375 8.1506e-08
-3.575 3.425 2.1486e-07
-3.575 3.475 6.0052e-07
-3.575 3.525 1.8109e-06
-3.575 3.575 6.0379e-06
-3.575 3.625 2.3047e-05
-3.575 3.675 1.0591e-04
-3.575 3.725 6.3113e-04
-3.575 3.775 5.4722e-03
-3.575 3.825 8.1014e-02
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 0.0000e+00
-3.525 0.875 0.0000e+00
-3.525 0.925 0.0000e+00
-3.525 0.975 0.0000e+00
-3.525 1.025 0.0000e+00
-3.525 1.075 0.0000e+00
-3.525 1.125 0.0000e+00
-3.525 1.175 0.0000e+00
-3.525 1.225 0.0000e+00
-3.525 1.275 0.0000e+00
-3.525 1.325 0.0000e+00
-3.525 1.375 0.0000e+00
-3.525 1.425 3.6750e-20
-3.525 1.475 7.3464e-20
-3.525 1.525 1.4689e-19
-3.525 1.575 2.9379e-19
-3.525 1.625 5.8776e-19
-3.525 1.675 1.1763e-18
-3.525 1.725 2.3549e-18
-3.525 1.775 4.7165e-18
-3.525 1.825 9.4508e-18
-3.525 1.875 1.8947e-17
-3.525 1.925 3.8009e-17
-3.525 1.975 7.6298e-17
-3.525 2.025 1.5327e-16
-3.525 2.075 3.0817e-16
-3.525 2.125 6.2018e-16
-3.525 2.175 1.2495e-15
-3.525 2.225 2.5203e-15
-3.525 2.275 5.0907e-15
-3.525 2.325 1.0298e-14
-3.525 2.375 2.0870e-14
-3.525 2.425 4.2378e-14
-3.525 2.475 8.6246e-14
-3.525 2.525 1.7597e-13
-3.525 2.575 3.6008e-13
-3.525 2.625 7.3927e-13
-3.525 2.675 1.5235e-12
-3.525 2.725 3.1531e-12
-3.525 2.775 6.5583e-12
-3.525 2.825 1.3718e-11
-3.525 2.875 2.8884e-11
-3.525 2.925 6.1277e-11
-3.525 2.975 1.3114e-10
-3.525 3.025 2.8357e-10
-3.525 3.075 6.2056e-10
-3.525 3.125 1.3774e-09
-3.525 3.175 3.1094e-09
-3.525 3.225 7.1619e-09
-3.525 3.275 1.6902e-08
-3.525 3.325 4.1089e-08
-3.525 3.375 1.0360e-07
-3.525 3.425 2.7332e-07
-3.525 3.475 7.6358e-07
-3.525 3.525 2.2945e-06
-3.525 3.575 7.5744e-06
-3.525 3.625 2.8258e-05
-3.525 3.675 1.2378e-04
-3.525 3.725 6.7039e-04
-3.525 3.775 4.8182e-03
-3.525 3.825 4.8767e-02
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 0.0000e+00
-3.475 0.875 0.0000e+00
-3.475 0.925 0.0000e+00
-3.475 0.975 0.0000e+00
-3.475 1.025 0.0000e+00
-3.475 1.075 0.0000e+00
-3.475 1.125 0.0000e+00
-3.475 1.175 0.0000e+00
-3.475 1.225 0.0000e+00
-3.475 1.275 0.0000e+00
-3.475 1.325 0.0000e+00
-3.475 1.375 0.0000e+00
-3.475 1.425 4.6265e-20
-3.475 1.475 9.2486e-20
-3.475 1.525 1.8493e-19
-3.475 1.575 3.6986e-19
-3.475 1.625 7.3994e-19
-3.475 1.675 1.4808e-18
-3.475 1.725 2.9647e-18
-3.475 1.775 5.9378e-18
-3.475 1.825 1.1898e-17
-3.475 1.875 2.3854e-17
-3.475 1.925 4.7851e-17
-3.475 1.975 9.6056e-17
-3.475 2.025 1.9296e-16
-3.475 2.075 3.8797e-16
-3.475 2.125 7.8080e-16
-3.475 2.175 1.5731e-15
-3.475 2.225 3.1731e-15
-3.475 2.275 6.4093e-15
-3.475 2.325 1.2966e-14
-3.475 2.375 2.6278e-14
-3.475 2.425 5.3360e-14
-3.475 2.475 1.0860e-13
-3.475 2.525 2.2159e-13
-3.475 2.575 4.5347e-13
-3.475 2.625 9.3108e-13
-3.475 2.675 1.9190e-12
-3.475 2.725 3.9723e-12
-3.475 2.775 8.2636e-12
-3.475 2.825 1.7290e-11
-3.475 2.875 3.6414e-11
-3.475 2.925 7.7279e-11
-3.475 2.975 1.6547e-10
-3.475 3.025 3.5799e-10
-3.475 3.075 7.8398e-10
-3.475 3.125 1.7417e-09
-3.475 3.175 3.9356e-09
-3.475 3.225 9.0756e-09
-3.475 3.275 2.1446e-08
-3.475 3.325 5.2200e-08
-3.475 3.375 1.3172e-07
-3.475 3.425 3.4749e-07
-3.475 3.475 9.6840e-07
-3.475 3.525 2.8896e-06
-3.475 3.575 9.3885e-06
-3.475 3.625 3.3922e-05
-3.475 3.675 1.3982e-04
-3.475 3.725 6.7762e-04
-3.475 3.775 3.9869e-03
-3.475 3.825 2.8041e-02
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 0.0000e+00
-3.425 0.825 0.0000e+00
-3.425 0.875 0.0000e+00
-3.425 0.925 0.0000e+00
-3.425 0.975 0.0000e+00
-3.425 1.025 0.0000e+00
-3.425 1.075 0.0000e+00
-3.425 1.125 0.0000e+00
-3.425 1.175 0.0000e+00
-3.425 1.225 0.0000e+00
-3.425 1.275 0.0000e+00
-3.425 1.325 0.0000e+00
-3.425 1.375 0.0000e+00
-3.425 1.425 5.8245e-20
-3.425 1.475 1.1643e-19
-3.425 1.525 2.3281e-19
-3.425 1.575 4.6563e-19
-3.425 1.625 9.3154e-19
-3.425 1.675 1.8643e-18
-3.425 1.725 3.7323e-18
-3.425 1.775 7.4753e-18
-3.425 1.825 1.4979e-17
-3.425 1.875 3.0031e-17
-3.425 1.925 6.0243e-17
-3.425 1.975 1.2093e-16
-3.425 2.025 2.4294e-16
-3.425 2.075 4.8845e-16
-3.425 2.125 9.8302e-16
-3.425 2.175 1.9805e-15
-3.425 2.225 3.9950e-15
-3.425 2.275 8.0697e-15
-3.425 2.325 1.6326e-14
-3.425 2.375 3.3087e-14
-3.425 2.425 6.7191e-14
-3.425 2.475 1.3676e-13
-3.425 2.525 2.7907e-13
-3.425 2.575 5.7113e-13
-3.425 2.625 1.1728e-12
-3.425 2.675 2.4175e-12
-3.425 2.725 5.0051e-12
-3.425 2.775 1.0415e-11
-3.425 2.825 2.1796e-11
-3.425 2.875 4.5921e-11
-3.425 2.925 9.7501e-11
-3.425 2.975 2.0888e-10
-3.425 3.025 4.5222e-10
-3.425 3.075 9.9116e-10
-3.425 3.125 2.2041e-09
-3.425 3.175 4.9861e-09
-3.425 3.225 1.1512e-08
-3.425 3.275 2.7235e-08
-3.425 3.325 6.6348e-08
-3.425 3.375 1.6743e-07
-3.425 3.425 4.4089e-07
-3.425 3.475 1.2222e-06
-3.425 3.525 3.6039e-06
-3.425 3.575 1.1441e-05
-3.425 3.625 3.9617e-05
-3.425 3.675 1.5162e-04
-3.425 3.725 6.4813e-04
-3.425 3.775 3.0989e-03
-3.425 3.825 1.5524e-02
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 0.0000e+00
-3.375 0.875 0.0000e+00
-3.375 0.925 0.0000e+00
-3.375 0.975 0.0000e+00
-3.375 1.025 0.0000e+00
-3.375 1.075 0.0000e+00
-3.375 1.125 0.0000e+00
-3.375 1.175 0.0000e+00
-3.375 1.225 0.0000e+00
-3.375 1.275 0.0000e+00
-3.375 1.325 0.0000e+00
-3.375 1.375 0.0000e+00
-3.375 1.425 7.3326e-20
-3.375 1.475 1.4658e-19
-3.375 1.525 2.9309e-19
-3.375 1.575 5.8619e-19
-3.375 1.625 1.1727e-18
-3.375 1.675 2.3470e-18
-3.375 1.725 4.6987e-18
-3.375 1.775 9.4109e-18
-3.375 1.825 1.8858e-17
-3.375 1.875 3.7807e-17
-3.375 1.925 7.5843e-17
-3.375 1.975 1.5225e-16
-3.375 2.025 3.0585e-16
-3.375 2.075 6.1495e-16
-3.375 2.125 1.2376e-15
-3.375 2.175 2.4935e-15
-3.375 2.225 5.0299e-15
-3.375 2.275 1.0160e-14
-3.375 2.325 2.0556e-14
-3.375 2.375 4.1663e-14
-3.375 2.425 8.4611e-14
-3.375 2.475 1.7222e-13
-3.375 2.525 3.5147e-13
-3.375 2.575 7.1940e-13
-3.375 2.625 1.4775e-12
-3.375 2.675 3.0461e-12
-3.375 2.725 6.3079e-12
-3.375 2.775 1.3129e-11
-3.375 2.825 2.7487e-11
-3.375 2.875 5.7936e-11
-3.375 2.925 1.2308e-10
-3.375 2.975 2.6385e-10
-3.375 3.025 5.7167e-10
-3.375 3.075 1.2541e-09
-3.375 3.125 2.7918e-09
-3.375 3.175 6.3229e-09
-3.375 3.225 1.4615e-08
-3.375 3.275 3.4606e-08
-3.375 3.325 8.4316e-08
-3.375 3.375 2.1248e-07
-3.375 3.425 5.5716e-07
-3.375 3.475 1.5302e-06
-3.375 3.525 4.4320e-06
-3.375 3.575 1.3628e-05
-3.375 3.625 4.4710e-05
-3.375 3.675 1.5677e-04
-3.375 3.725 5.8417e-04
-3.375 3.775 2.2662e-03
-3.375 3.825 8.3384e-03
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 0.0000e+00
-3.325 0.875 0.0000e+00
-3.325 0.925 0.0000e+00
-3.325 0.975 0.0000e+00
-3.325 1.025 0.0000e+00
-3.325 1.075 0.0000e+00
-3.325 1.125 0.0000e+00
-3.325 1.175 0.0000e+00
-3.325 1.225 0.0000e+00
-3.325 1.275 0.0000e+00
-3.325 1.325 0.0000e+00
-3.325 1.375 0.0000e+00
-3.325 1.425 9.2312e-20
-3.325 1.475 1.8454e-19
-3.325 1.525 3.6898e-19
-3.325 1.575 7.3798e-19
-3.325 1.625 1.4764e-18
-3.325 1.675 2.9547e-18
-3.325 1.725 5.9154e-18
-3.325 1.775 1.1848e-17
-3.325 1.825 2.3741e-17
-3.325 1.875 4.7597e-17
-3.325 1.925 9.5484e-17
-3.325 1.975 1.9168e-16
-3.325 2.025 3.8506e-16
-3.325 2.075 7.7423e-16
-3.325 2.125 1.5582e-15
-3.325 2.175 3.1395e-15
-3.325 2.225 6.3331e-15
-3.325 2.275 1.2793e-14
-3.325 2.325 2.5884e-14
-3.325 2.375 5.2464e-14
-3.325 2.425 1.0655e-13
-3.325 2.475 2.1691e-13
-3.325 2.525 4.4271e-13
-3.325 2.575 9.0628e-13
-3.325 2.625 1.8616e-12
-3.325 2.675 3.8389e-12
-3.325 2.725 7.9518e-12
-3.325 2.775 1.6556e-11
-3.325 2.825 3.4677e-11
-3.325 2.875 7.3129e-11
-3.325 2.925 1.5545e-10
-3.325 2.975 3.3351e-10
-3.325 3.025 7.2325e-10
-3.325 3.075 1.5883e-09
-3.325 3.125 3.5396e-09
-3.325 3.175 8.0253e-09
-3.325 3.225 1.8566e-08
-3.325 3.275 4.3970e-08
-3.325 3.325 1.0702e-07
-3.325 3.375 2.6875e-07
-3.325 3.425 6.9933e-07
-3.325 3.475 1.8929e-06
-3.325 3.525 5.3454e-06
-3.325 3.575 1.5763e-05
-3.325 3.625 4.8422e-05
-3.325 3.675 1.5366e-04
-3.325 3.725 4.9496e-04
-3.325 3.775 1.5648e-03
-3.325 3.825 4.3762e-03
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 0.0000e+00
-3.275 0.875 0.0000e+00
-3.275 0.925 0.0000e+00
-3.275 0.975 0.0000e+00
-3.275 1.025 0.0000e+00
-3.275 1.075 0.0000e+00
-3.275 1.125 0.0000e+00
-3.275 1.175 0.0000e+00
-3.275 1.225 0.0000e+00
-3.275 1.275 0.0000e+00
-3.275 1.325 0.0000e+00
-3.275 1.375 0.0000e+00
-3.275 1.425 1.1621e-19
-3.275 1.475 2.3232e-19
-3.275 1.525 4.6452e-19
-3.275 1.575 9.2906e-19
-3.275 1.625 1.8587e-18
-3.275 1.675 3.7198e-18
-3.275 1.725 7.4472e-18
