# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.775 0.625 0.0000e+00
-3.775 0.675 9.5025e-07
-3.775 0.725 1.8959e-06
-3.775 0.775 3.7825e-06
-3.775 0.825 7.5459e-06
-3.775 0.875 1.5052e-05
-3.775 0.925 3.0020e-05
-3.775 0.975 5.9864e-05
-3.775 1.025 1.1935e-04
-3.775 1.075 2.3786e-04
-3.775 1.125 4.7388e-04
-3.775 1.175 9.4362e-04
-3.775 1.225 1.8778e-03
-3.775 1.275 3.7337e-03
-3.775 1.325 7.4159e-03
-3.775 1.375 1.4710e-02
-3.775 1.425 2.9129e-02
-3.775 1.475 5.7557e-02
-3.775 1.525 1.1342e-01
-3.775 1.575 2.2276e-01
-3.775 1.625 4.3565e-01
-3.775 1.675 8.4752e-01
-3.775 1.725 1.6381e+00
-3.775 1.775 3.1412e+00
-3.775 1.825 5.9655e+00
-3.775 1.875 1.1198e+01
-3.775 1.925 2.0733e+01
-3.775 1.975 3.7771e+01
-3.775 2.025 6.7541e+01
-3.775 2.075 1.1825e+02
-3.775 2.125 2.0228e+02
-3.775 2.175 3.3737e+02
-3.775 2.225 5.4793e+02
-3.775 2.275 8.6590e+02
-3.775 2.325 1.3315e+03
-3.775 2.375 1.9940e+03
-3.775 2.425 2.9121e+03
-3.775 2.475 4.1565e+03
-3.775 2.525 5.8125e+03
-3.775 2.575 7.9873e+03
-3.775 2.625 1.0820e+04
-3.775 2.675 1.4499e+04
-3.775 2.725 1.9288e+04
-3.775 2.775 2.5569e+04
-3.775 2.825 3.3894e+04
-3.775 2.875 4.5065e+04
-3.775 2.925 6.0213e+04
-3.775 2.975 8.0883e+04
-3.775 3.025 1.0909e+05
-3.775 3.075 1.4734e+05
-3.775 3.125 1.9852e+05
-3.775 3.175 2.6582e+05
-3.775 3.225 3.5246e+05
-3.775 3.275 4.6143e+05
-3.775 3.325 5.9514e+05
-3.775 3.375 7.5492e+05
-3.775 3.425 9.4044e+05
-3.775 3.475 1.1490e+06
-3.775 3.525 1.3748e+06
-3.775 3.575 1.6082e+06
-3.775 3.625 1.8352e+06
-3.775 3.675 2.0373e+06
-3.775 3.725 2.1912e+06
-3.775 3.775 2.2631e+06
-3.775 3.825 2.1033e+06
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 1.1963e-06
-3.725 0.725 2.3868e-06
-3.725 0.775 4.7618e-06
-3.725 0.825 9.4995e-06
-3.725 0.875 1.8949e-05
-3.725 0.925 3.7792e-05
-3.725 0.975 7.5361e-05
-3.725 1.025 1.5024e-04
-3.725 1.075 2.9943e-04
-3.725 1.125 5.9654e-04
-3.725 1.175 1.1878e-03
-3.725 1.225 2.3637e-03
-3.725 1.275 4.6997e-03
-3.725 1.325 9.3344e-03
-3.725 1.375 1.8515e-02
-3.725 1.425 3.6661e-02
-3.725 1.475 7.2435e-02
-3.725 1.525 1.4273e-01
-3.725 1.575 2.8029e-01
-3.725 1.625 5.4808e-01
-3.725 1.675 1.0661e+00
-3.725 1.725 2.0602e+00
-3.725 1.775 3.9496e+00
-3.725 1.825 7.4986e+00
-3.725 1.875 1.4072e+01
-3.725 1.925 2.6044e+01
-3.725 1.975 4.7426e+01
-3.725 2.025 8.4767e+01
-3.725 2.075 1.4835e+02
-3.725 2.125 2.5363e+02
-3.725 2.175 4.2285e+02
-3.725 2.225 6.8651e+02
-3.725 2.275 1.0847e+03
-3.725 2.325 1.6679e+03
-3.725 2.375 2.4984e+03
-3.725 2.425 3.6511e+03
-3.725 2.475 5.2168e+03
-3.725 2.525 7.3072e+03
-3.725 2.575 1.0064e+04
-3.725 2.625 1.3674e+04
-3.725 2.675 1.8391e+04
-3.725 2.725 2.4573e+04
-3.725 2.775 3.2727e+04
-3.725 2.825 4.3579e+04
-3.725 2.875 5.8147e+04
-3.725 2.925 7.7822e+04
-3.725 2.975 1.0443e+05
-3.725 3.025 1.4025e+05
-3.725 3.075 1.8797e+05
-3.725 3.125 2.5055e+05
-3.725 3.175 3.3105e+05
-3.725 3.225 4.3227e+05
-3.725 3.275 5.5646e+05
-3.725 3.325 7.0482e+05
-3.725 3.375 8.7692e+05
-3.725 3.425 1.0701e+06
-3.725 3.475 1.2787e+06
-3.725 3.525 1.4936e+06
-3.725 3.575 1.7021e+06
-3.725 3.625 1.8882e+06
-3.725 3.675 2.0335e+06
-3.725 3.725 2.1181e+06
-3.725 3.775 2.1160e+06
-3.725 3.825 1.9011e+06
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 1.5060e-06
-3.675 0.725 3.0048e-06
-3.675 0.775 5.9947e-06
-3.675 0.825 1.1959e-05
-3.675 0.875 2.3854e-05
-3.675 0.925 4.7576e-05
-3.675 0.975 9.4870e-05
-3.675 1.025 1.8913e-04
-3.675 1.075 3.7694e-04
-3.675 1.125 7.5093e-04
-3.675 1.175 1.4952e-03
-3.675 1.225 2.9753e-03
-3.675 1.275 5.9156e-03
-3.675 1.325 1.1749e-02
-3.675 1.375 2.3302e-02
-3.675 1.425 4.6137e-02
-3.675 1.475 9.1151e-02
-3.675 1.525 1.7959e-01
-3.675 1.575 3.5262e-01
-3.675 1.625 6.8941e-01
-3.675 1.675 1.3407e+00
-3.675 1.725 2.5903e+00
-3.675 1.775 4.9644e+00
-3.675 1.825 9.4221e+00
-3.675 1.875 1.7674e+01
-3.675 1.925 3.2696e+01
-3.675 1.975 5.9509e+01
-3.675 2.025 1.0630e+02
-3.675 2.075 1.8593e+02
-3.675 2.125 3.1769e+02
-3.675 2.175 5.2936e+02
-3.675 2.225 8.5904e+02
-3.675 2.275 1.3569e+03
-3.675 2.325 2.0864e+03
-3.675 2.375 3.1261e+03
-3.675 2.425 4.5714e+03
-3.675 2.475 6.5394e+03
-3.675 2.525 9.1759e+03
-3.675 2.575 1.2668e+04
-3.675 2.625 1.7265e+04
-3.675 2.675 2.3308e+04
-3.675 2.725 3.1269e+04
-3.675 2.775 4.1815e+04
-3.675 2.825 5.5867e+04
-3.675 2.875 7.4682e+04
-3.675 2.925 9.9903e+04
-3.675 2.975 1.3359e+05
-3.675 3.025 1.7819e+05
-3.675 3.075 2.3640e+05
-3.675 3.125 3.1101e+05
-3.675 3.175 4.0455e+05
-3.675 3.225 5.1900e+05
-3.675 3.275 6.5526e+05
-3.675 3.325 8.1265e+05
-3.675 3.375 9.8829e+05
-3.675 3.425 1.1766e+06
-3.675 3.475 1.3687e+06
-3.675 3.525 1.5529e+06
-3.675 3.575 1.7150e+06
-3.675 3.625 1.8397e+06
-3.675 3.675 1.9127e+06
-3.675 3.725 1.9211e+06
-3.675 3.775 1.8500e+06
-3.675 3.825 1.6030e+06
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 1.8959e-06
-3.625 0.725 3.7827e-06
-3.625 0.775 7.5467e-06
-3.625 0.825 1.5055e-05
-3.625 0.875 3.0030e-05
-3.625 0.925 5.9892e-05
-3.625 0.975 1.1943e-04
-3.625 1.025 2.3809e-04
-3.625 1.075 4.7449e-04
-3.625 1.125 9.4526e-04
-3.625 1.175 1.8821e-03
-3.625 1.225 3.7451e-03
-3.625 1.275 7.4456e-03
-3.625 1.325 1.4787e-02
-3.625 1.375 2.9325e-02
-3.625 1.425 5.8058e-02
-3.625 1.475 1.1469e-01
-3.625 1.525 2.2594e-01
-3.625 1.575 4.4355e-01
-3.625 1.625 8.6700e-01
-3.625 1.675 1.6856e+00
-3.625 1.725 3.2557e+00
-3.625 1.775 6.2374e+00
-3.625 1.825 1.1833e+01
-3.625 1.875 2.2185e+01
-3.625 1.925 4.1017e+01
-3.625 1.975 7.4606e+01
-3.625 2.025 1.3318e+02
-3.625 2.075 2.3275e+02
-3.625 2.125 3.9741e+02
-3.625 2.175 6.6172e+02
-3.625 2.225 1.0732e+03
-3.625 2.275 1.6945e+03
-3.625 2.325 2.6052e+03
-3.625 2.375 3.9042e+03
-3.625 2.425 5.7131e+03
-3.625 2.475 8.1824e+03
-3.625 2.525 1.1502e+04
-3.625 2.575 1.5918e+04
-3.625 2.625 2.1760e+04
-3.625 2.675 2.9474e+04
-3.625 2.725 3.9676e+04
-3.625 2.775 5.3210e+04
-3.625 2.825 7.1208e+04
-3.625 2.875 9.5151e+04
-3.625 2.925 1.2688e+05
-3.625 2.975 1.6859e+05
-3.625 3.025 2.2269e+05
-3.625 3.075 2.9162e+05
-3.625 3.125 3.7760e+05
-3.625 3.175 4.8221e+05
-3.625 3.225 6.0597e+05
-3.625 3.275 7.4781e+05
-3.625 3.325 9.0455e+05
-3.625 3.375 1.0705e+06
-3.625 3.425 1.2371e+06
-3.625 3.475 1.3936e+06
-3.625 3.525 1.5274e+06
-3.625 3.575 1.6260e+06
-3.625 3.625 1.6786e+06
-3.625 3.675 1.6781e+06
-3.625 3.725 1.6206e+06
-3.625 3.775 1.5020e+06
-3.625 3.825 1.2550e+06
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 2.3868e-06
-3.575 0.725 4.7620e-06
-3.575 0.775 9.5005e-06
-3.575 0.825 1.8952e-05
-3.575 0.875 3.7804e-05
-3.575 0.925 7.5395e-05
-3.575 0.975 1.5034e-04
-3.575 1.025 2.9971e-04
-3.575 1.075 5.9729e-04
-3.575 1.125 1.1898e-03
-3.575 1.175 2.3690e-03
-3.575 1.225 4.7137e-03
-3.575 1.275 9.3708e-03
-3.575 1.325 1.8609e-02
-3.575 1.375 3.6902e-02
-3.575 1.425 7.3050e-02
-3.575 1.475 1.4429e-01
-3.575 1.525 2.8419e-01
-3.575 1.575 5.5779e-01
-3.575 1.625 1.0900e+00
-3.575 1.675 2.1186e+00
-3.575 1.725 4.0903e+00
-3.575 1.775 7.8328e+00
-3.575 1.825 1.4852e+01
-3.575 1.875 2.7827e+01
-3.575 1.925 5.1410e+01
-3.575 1.975 9.3431e+01
-3.575 2.025 1.6663e+02
-3.575 2.075 2.9094e+02
-3.575 2.125 4.9629e+02
-3.575 2.175 8.2562e+02
-3.575 2.225 1.3380e+03
-3.575 2.275 2.1113e+03
-3.575 2.325 3.2452e+03
-3.575 2.375 4.8639e+03
-3.575 2.425 7.1217e+03
-3.575 2.475 1.0211e+04
-3.575 2.525 1.4378e+04
-3.575 2.575 1.9943e+04
-3.575 2.625 2.7330e+04
-3.575 2.675 3.7116e+04
-3.575 2.725 5.0072e+04
-3.575 2.775 6.7226e+04
-3.575 2.825 8.9901e+04
-3.575 2.875 1.1974e+05
-3.575 2.925 1.5866e+05
-3.575 2.975 2.0878e+05
-3.575 3.025 2.7218e+05
-3.575 3.075 3.5066e+05
-3.575 3.125 4.4538e+05
-3.575 3.175 5.5639e+05
-3.575 3.225 6.8217e+05
-3.575 3.275 8.1924e+05
-3.575 3.325 9.6177e+05
-3.575 3.375 1.1017e+06
-3.575 3.425 1.2291e+06
-3.575 3.475 1.3332e+06
-3.575 3.525 1.4042e+06
-3.575 3.575 1.4346e+06
-3.575 3.625 1.4206e+06
-3.575 3.675 1.3628e+06
-3.575 3.725 1.2649e+06
-3.575 3.775 1.1293e+06
-3.575 3.825 9.1165e+05
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 3.0047e-06
-3.525 0.725 5.9949e-06
-3.525 0.775 1.1960e-05
-3.525 0.825 2.3859e-05
-3.525 0.875 4.7589e-05
-3.525 0.925 9.4910e-05
-3.525 0.975 1.8925e-04
-3.525 1.025 3.7727e-04
-3.525 1.075 7.5183e-04
-3.525 1.125 1.4977e-03
-3.525 1.175 2.9818e-03
-3.525 1.225 5.9325e-03
-3.525 1.275 1.1793e-02
-3.525 1.325 2.3417e-02
-3.525 1.375 4.6431e-02
-3.525 1.425 9.1901e-02
-3.525 1.475 1.8149e-01
-3.525 1.525 3.5739e-01
-3.525 1.575 7.0127e-01
-3.525 1.625 1.3700e+00
-3.525 1.675 2.6616e+00
-3.525 1.725 5.1362e+00
-3.525 1.775 9.8299e+00
-3.525 1.825 1.8625e+01
-3.525 1.875 3.4870e+01
-3.525 1.925 6.4362e+01
-3.525 1.975 1.1685e+02
-3.525 2.025 2.0816e+02
-3.525 2.075 3.6301e+02
-3.525 2.125 6.1847e+02
-3.525 2.175 1.0277e+03
-3.525 2.225 1.6637e+03
-3.525 2.275 2.6232e+03
-3.525 2.325 4.0299e+03
-3.525 2.375 6.0394e+03
-3.525 2.425 8.8463e+03
-3.525 2.475 1.2695e+04
-3.525 2.525 1.7900e+04
-3.525 2.575 2.4867e+04
-3.525 2.625 3.4136e+04
-3.525 2.675 4.6417e+04
-3.525 2.725 6.2639e+04
-3.525 2.775 8.3982e+04
-3.525 2.825 1.1189e+05
-3.525 2.875 1.4803e+05
-3.525 2.925 1.9419e+05
-3.525 2.975 2.5208e+05
-3.525 3.025 3.2308e+05
-3.525 3.075 4.0786e+05
-3.525 3.125 5.0598e+05
-3.525 3.175 6.1551e+05
-3.525 3.225 7.3266e+05
-3.525 3.275 8.5164e+05
-3.525 3.325 9.6488e+05
-3.525 3.375 1.0637e+06
-3.525 3.425 1.1393e+06
-3.525 3.475 1.1844e+06
-3.525 3.525 1.1943e+06
-3.525 3.575 1.1682e+06
-3.525 3.625 1.1087e+06
-3.525 3.675 1.0215e+06
-3.525 3.725 9.1309e+05
-3.525 3.775 7.8781e+05
-3.525 3.825 6.1694e+05
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 3.7826e-06
-3.475 0.725 7.5469e-06
-3.475 0.775 1.5056e-05
-3.475 0.825 3.0034e-05
-3.475 0.875 5.9907e-05
-3.475 0.925 1.1947e-04
-3.475 0.975 2.3822e-04
-3.475 1.025 4.7488e-04
-3.475 1.075 9.4633e-04
-3.475 1.125 1.8850e-03
-3.475 1.175 3.7528e-03
-3.475 1.225 7.4660e-03
-3.475 1.275 1.4840e-02
-3.475 1.325 2.9463e-02
-3.475 1.375 5.8413e-02
-3.475 1.425 1.1560e-01
-3.475 1.475 2.2823e-01
-3.475 1.525 4.4931e-01
-3.475 1.575 8.8135e-01
-3.475 1.625 1.7210e+00
-3.475 1.675 3.3420e+00
-3.475 1.725 6.4453e+00
-3.475 1.775 1.2326e+01
-3.475 1.825 2.3335e+01
-3.475 1.875 4.3643e+01
-3.475 1.925 8.0461e+01
-3.475 1.975 1.4588e+02
-3.475 2.025 2.5951e+02
-3.475 2.075 4.5187e+02
-3.475 2.125 7.6866e+02
-3.475 2.175 1.2753e+03
-3.475 2.225 2.0617e+03
-3.475 2.275 3.2469e+03
-3.475 2.325 4.9839e+03
-3.475 2.375 7.4658e+03
-3.475 2.425 1.0935e+04
-3.475 2.475 1.5698e+04
-3.475 2.525 2.2147e+04
-3.475 2.575 3.0786e+04
-3.475 2.625 4.2269e+04
-3.475 2.675 5.7433e+04
-3.475 2.725 7.7324e+04
-3.475 2.775 1.0320e+05
-3.475 2.825 1.3646e+05
-3.475 2.875 1.7860e+05
-3.475 2.925 2.3093e+05
-3.475 2.975 2.9440e+05
-3.475 3.025 3.6921e+05
-3.475 3.075 4.5446e+05
-3.475 3.125 5.4784e+05
-3.475 3.175 6.4538e+05
-3.475 3.225 7.4150e+05
-3.475 3.275 8.2939e+05
-3.475 3.325 9.0172e+05
-3.475 3.375 9.5182e+05
-3.475 3.425 9.7481e+05
-3.475 3.475 9.6856e+05
-3.475 3.525 9.3408e+05
-3.475 3.575 8.7526e+05
-3.475 3.625 7.9787e+05
-3.475 3.675 7.0837e+05
-3.475 3.725 6.1251e+05
-3.475 3.775 5.1325e+05
-3.475 3.825 3.9191e+05
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
