# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 0.0000e+00
-3.775 0.875 0.0000e+00
-3.775 0.925 0.0000e+00
-3.775 0.975 0.0000e+00
-3.775 1.025 0.0000e+00
-3.775 1.075 0.0000e+00
-3.775 1.125 0.0000e+00
-3.775 1.175 0.0000e+00
-3.775 1.225 0.0000e+00
-3.775 1.275 0.0000e+00
-3.775 1.325 0.0000e+00
-3.775 1.375 0.0000e+00
-3.775 1.425 0.0000e+00
-3.775 1.475 0.0000e+00
-3.775 1.525 5.8389e-21
-3.775 1.575 1.1678e-20
-3.775 1.625 2.3363e-20
-3.775 1.675 4.6756e-20
-3.775 1.725 9.3606e-20
-3.775 1.775 1.8748e-19
-3.775 1.825 3.7566e-19
-3.775 1.875 7.5315e-19
-3.775 1.925 1.5108e-18
-3.775 1.975 3.0328e-18
-3.775 2.025 6.0925e-18
-3.775 2.075 1.2249e-17
-3.775 2.125 2.4652e-17
-3.775 2.175 4.9664e-17
-3.775 2.225 1.0018e-16
-3.775 2.275 2.0234e-16
-3.775 2.325 4.0933e-16
-3.775 2.375 8.2952e-16
-3.775 2.425 1.6844e-15
-3.775 2.475 3.4279e-15
-3.775 2.525 6.9938e-15
-3.775 2.575 1.4311e-14
-3.775 2.625 2.9379e-14
-3.775 2.675 6.0540e-14
-3.775 2.725 1.2529e-13
-3.775 2.775 2.6057e-13
-3.775 2.825 5.4500e-13
-3.775 2.875 1.1473e-12
-3.775 2.925 2.4336e-12
-3.775 2.975 5.2074e-12
-3.775 3.025 1.1257e-11
-3.775 3.075 2.4629e-11
-3.775 3.125 5.4655e-11
-3.775 3.175 1.2335e-10
-3.775 3.225 2.8412e-10
-3.775 3.275 6.7081e-10
-3.775 3.325 1.6328e-09
-3.775 3.375 4.1296e-09
-3.775 3.425 1.0969e-08
-3.775 3.475 3.1070e-08
-3.775 3.525 9.6036e-08
-3.775 3.575 3.3573e-07
-3.775 3.625 1.4084e-06
-3.775 3.675 7.8671e-06
-3.775 3.725 7.1356e-05
-3.775 3.775 1.6222e-03
-3.775 3.825 3.1206e-01
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 0.0000e+00
-3.725 0.875 0.0000e+00
-3.725 0.925 0.0000e+00
-3.725 0.975 0.0000e+00
-3.725 1.025 0.0000e+00
-3.725 1.075 0.0000e+00
-3.725 1.125 0.0000e+00
-3.725 1.175 0.0000e+00
-3.725 1.225 0.0000e+00
-3.725 1.275 0.0000e+00
-3.725 1.325 0.0000e+00
-3.725 1.375 0.0000e+00
-3.725 1.425 0.0000e+00
-3.725 1.475 0.0000e+00
-3.725 1.525 7.3507e-21
-3.725 1.575 1.4702e-20
-3.725 1.625 2.9412e-20
-3.725 1.675 5.8862e-20
-3.725 1.725 1.1784e-19
-3.725 1.775 2.3602e-19
-3.725 1.825 4.7294e-19
-3.725 1.875 9.4816e-19
-3.725 1.925 1.9020e-18
-3.725 1.975 3.8181e-18
-3.725 2.025 7.6701e-18
-3.725 2.075 1.5421e-17
-3.725 2.125 3.1035e-17
-3.725 2.175 6.2526e-17
-3.725 2.225 1.2612e-16
-3.725 2.275 2.5475e-16
-3.725 2.325 5.1536e-16
-3.725 2.375 1.0444e-15
-3.725 2.425 2.1208e-15
-3.725 2.475 4.3161e-15
-3.725 2.525 8.8064e-15
-3.725 2.575 1.8021e-14
-3.725 2.625 3.6998e-14
-3.725 2.675 7.6247e-14
-3.725 2.725 1.5781e-13
-3.725 2.775 3.2826e-13
-3.725 2.825 6.8668e-13
-3.725 2.875 1.4459e-12
-3.725 2.925 3.0679e-12
-3.725 2.975 6.5672e-12
-3.725 3.025 1.4204e-11
-3.725 3.075 3.1095e-11
-3.725 3.125 6.9060e-11
-3.725 3.175 1.5603e-10
-3.725 3.225 3.5989e-10
-3.725 3.275 8.5124e-10
-3.725 3.325 2.0770e-09
-3.725 3.375 5.2692e-09
-3.725 3.425 1.4053e-08
-3.725 3.475 4.0017e-08
-3.725 3.525 1.2451e-07
-3.725 3.575 4.3868e-07
-3.725 3.625 1.8540e-06
-3.725 3.675 1.0379e-05
-3.725 3.725 9.2547e-05
-3.725 3.775 1.9488e-03
-3.725 3.825 2.8193e-01
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 0.0000e+00
-3.675 0.925 0.0000e+00
-3.675 0.975 0.0000e+00
-3.675 1.025 0.0000e+00
-3.675 1.075 0.0000e+00
-3.675 1.125 0.0000e+00
-3.675 1.175 0.0000e+00
-3.675 1.225 0.0000e+00
-3.675 1.275 0.0000e+00
-3.675 1.325 0.0000e+00
-3.675 1.375 0.0000e+00
-3.675 1.425 0.0000e+00
-3.675 1.475 0.0000e+00
-3.675 1.525 9.2541e-21
-3.675 1.575 1.8508e-20
-3.675 1.625 3.7028e-20
-3.675 1.675 7.4104e-20
-3.675 1.725 1.4836e-19
-3.675 1.775 2.9714e-19
-3.675 1.825 5.9540e-19
-3.675 1.875 1.1937e-18
-3.675 1.925 2.3946e-18
-3.675 1.975 4.8068e-18
-3.675 2.025 9.6563e-18
-3.675 2.075 1.9415e-17
-3.675 2.125 3.9073e-17
-3.675 2.175 7.8719e-17
-3.675 2.225 1.5879e-16
-3.675 2.275 3.2074e-16
-3.675 2.325 6.4887e-16
-3.675 2.375 1.3150e-15
-3.675 2.425 2.6703e-15
-3.675 2.475 5.4347e-15
-3.675 2.525 1.1089e-14
-3.675 2.575 2.2694e-14
-3.675 2.625 4.6596e-14
-3.675 2.675 9.6038e-14
-3.675 2.725 1.9880e-13
-3.675 2.775 4.1359e-13
-3.675 2.825 8.6539e-13
-3.675 2.875 1.8228e-12
-3.675 2.925 3.8689e-12
-3.675 2.975 8.2856e-12
-3.675 3.025 1.7931e-11
-3.675 3.075 3.9286e-11
-3.675 3.125 8.7341e-11
-3.675 3.175 1.9759e-10
-3.675 3.225 4.5652e-10
-3.675 3.275 1.0822e-09
-3.675 3.325 2.6480e-09
-3.675 3.375 6.7429e-09
-3.675 3.425 1.8068e-08
-3.675 3.475 5.1754e-08
-3.675 3.525 1.6217e-07
-3.675 3.575 5.7570e-07
-3.675 3.625 2.4473e-06
-3.675 3.675 1.3671e-05
-3.675 3.725 1.1871e-04
-3.675 3.775 2.2734e-03
-3.675 3.825 2.3784e-01
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 0.0000e+00
-3.625 0.925 0.0000e+00
-3.625 0.975 0.0000e+00
-3.625 1.025 0.0000e+00
-3.625 1.075 0.0000e+00
-3.625 1.125 0.0000e+00
-3.625 1.175 0.0000e+00
-3.625 1.225 0.0000e+00
-3.625 1.275 0.0000e+00
-3.625 1.325 0.0000e+00
-3.625 1.375 0.0000e+00
-3.625 1.425 0.0000e+00
-3.625 1.475 0.0000e+00
-3.625 1.525 1.1650e-20
-3.625 1.575 2.3301e-20
-3.625 1.625 4.6616e-20
-3.625 1.675 9.3291e-20
-3.625 1.725 1.8677e-19
-3.625 1.775 3.7408e-19
-3.625 1.825 7.4957e-19
-3.625 1.875 1.5028e-18
-3.625 1.925 3.0146e-18
-3.625 1.975 6.0516e-18
-3.625 2.025 1.2157e-17
-3.625 2.075 2.4443e-17
-3.625 2.125 4.9192e-17
-3.625 2.175 9.9108e-17
-3.625 2.225 1.9992e-16
-3.625 2.275 4.0382e-16
-3.625 2.325 8.1697e-16
-3.625 2.375 1.6557e-15
-3.625 2.425 3.3624e-15
-3.625 2.475 6.8436e-15
-3.625 2.525 1.3965e-14
-3.625 2.575 2.8581e-14
-3.625 2.625 5.8691e-14
-3.625 2.675 1.2098e-13
-3.625 2.725 2.5048e-13
-3.625 2.775 5.2122e-13
-3.625 2.825 1.0909e-12
-3.625 2.875 2.2986e-12
-3.625 2.925 4.8811e-12
-3.625 2.975 1.0459e-11
-3.625 3.025 2.2653e-11
-3.625 3.075 4.9679e-11
-3.625 3.125 1.1058e-10
-3.625 3.175 2.5058e-10
-3.625 3.225 5.8014e-10
-3.625 3.275 1.3789e-09
-3.625 3.325 3.3854e-09
-3.625 3.375 8.6575e-09
-3.625 3.425 2.3322e-08
-3.625 3.475 6.7231e-08
-3.625 3.525 2.1218e-07
-3.625 3.575 7.5827e-07
-3.625 3.625 3.2334e-06
-3.625 3.675 1.7914e-05
-3.625 3.725 1.4978e-04
-3.625 3.775 2.5565e-03
-3.625 3.825 1.8645e-01
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 0.0000e+00
-3.575 0.875 0.0000e+00
-3.575 0.925 0.0000e+00
-3.575 0.975 0.0000e+00
-3.575 1.025 0.0000e+00
-3.575 1.075 0.0000e+00
-3.575 1.125 0.0000e+00
-3.575 1.175 0.0000e+00
-3.575 1.225 0.0000e+00
-3.575 1.275 0.0000e+00
-3.575 1.325 0.0000e+00
-3.575 1.375 0.0000e+00
-3.575 1.425 0.0000e+00
-3.575 1.475 0.0000e+00
-3.575 1.525 1.4667e-20
-3.575 1.575 2.9334e-20
-3.575 1.625 5.8686e-20
-3.575 1.675 1.1745e-19
-3.575 1.725 2.3513e-19
-3.575 1.775 4.7094e-19
-3.575 1.825 9.4367e-19
-3.575 1.875 1.8919e-18
-3.575 1.925 3.7953e-18
-3.575 1.975 7.6187e-18
-3.575 2.025 1.5305e-17
-3.575 2.075 3.0773e-17
-3.575 2.125 6.1933e-17
-3.575 2.175 1.2478e-16
-3.575 2.225 2.5171e-16
-3.575 2.275 5.0845e-16
-3.575 2.325 1.0287e-15
-3.575 2.375 2.0849e-15
-3.575 2.425 4.2340e-15
-3.575 2.475 8.6183e-15
-3.575 2.525 1.7588e-14
-3.575 2.575 3.6000e-14
-3.575 2.625 7.3935e-14
-3.575 2.675 1.5243e-13
-3.575 2.725 3.1566e-13
-3.575 2.775 6.5704e-13
-3.575 2.825 1.3756e-12
-3.575 2.875 2.8998e-12
-3.575 2.925 6.1614e-12
-3.575 2.975 1.3213e-11
-3.575 3.025 2.8642e-11
-3.575 3.075 6.2891e-11
-3.575 3.125 1.4021e-10
-3.575 3.175 3.1832e-10
-3.575 3.225 7.3882e-10
-3.575 3.275 1.7615e-09
-3.575 3.325 4.3420e-09
-3.575 3.375 1.1158e-08
-3.575 3.425 3.0232e-08
-3.575 3.475 8.7730e-08
-3.575 3.525 2.7873e-07
-3.575 3.575 1.0010e-06
-3.575 3.625 4.2645e-06
-3.575 3.675 2.3252e-05
-3.575 3.725 1.8473e-04
-3.575 3.775 2.7506e-03
-3.575 3.825 1.3562e-01
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 0.0000e+00
-3.525 0.875 0.0000e+00
-3.525 0.925 0.0000e+00
-3.525 0.975 0.0000e+00
-3.525 1.025 0.0000e+00
-3.525 1.075 0.0000e+00
-3.525 1.125 0.0000e+00
-3.525 1.175 0.0000e+00
-3.525 1.225 0.0000e+00
-3.525 1.275 0.0000e+00
-3.525 1.325 0.0000e+00
-3.525 1.375 0.0000e+00
-3.525 1.425 0.0000e+00
-3.525 1.475 0.0000e+00
-3.525 1.525 1.8464e-20
-3.525 1.575 3.6930e-20
-3.525 1.625 7.3882e-20
-3.525 1.675 1.4786e-19
-3.525 1.725 2.9602e-19
-3.525 1.775 5.9289e-19
-3.525 1.825 1.1880e-18
-3.525 1.875 2.3819e-18
-3.525 1.925 4.7782e-18
-3.525 1.975 9.5917e-18
-3.525 2.025 1.9269e-17
-3.525 2.075 3.8744e-17
-3.525 2.125 7.7975e-17
-3.525 2.175 1.5710e-16
-3.525 2.225 3.1692e-16
-3.525 2.275 6.4019e-16
-3.525 2.325 1.2953e-15
-3.525 2.375 2.6253e-15
-3.525 2.425 5.3320e-15
-3.525 2.475 1.0854e-14
-3.525 2.525 2.2153e-14
-3.525 2.575 4.5350e-14
-3.525 2.625 9.3153e-14
-3.525 2.675 1.9210e-13
-3.525 2.725 3.9791e-13
-3.525 2.775 8.2851e-13
-3.525 2.825 1.7354e-12
-3.525 2.875 3.6603e-12
-3.525 2.925 7.7827e-12
-3.525 2.975 1.6705e-11
-3.525 3.025 3.6254e-11
-3.525 3.075 7.9721e-11
-3.525 3.125 1.7806e-10
-3.525 3.175 4.0522e-10
-3.525 3.225 9.4328e-10
-3.525 3.275 2.2573e-09
-3.525 3.325 5.5892e-09
-3.525 3.375 1.4440e-08
-3.525 3.425 3.9366e-08
-3.525 3.475 1.1497e-07
-3.525 3.525 3.6729e-07
-3.525 3.575 1.3219e-06
-3.525 3.625 5.5949e-06
-3.525 3.675 2.9738e-05
-3.525 3.725 2.2118e-04
-3.525 3.775 2.8115e-03
-3.525 3.825 9.1713e-02
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 0.0000e+00
-3.475 0.875 0.0000e+00
-3.475 0.925 0.0000e+00
-3.475 0.975 0.0000e+00
-3.475 1.025 0.0000e+00
-3.475 1.075 0.0000e+00
-3.475 1.125 0.0000e+00
-3.475 1.175 0.0000e+00
-3.475 1.225 0.0000e+00
-3.475 1.275 0.0000e+00
-3.475 1.325 0.0000e+00
-3.475 1.375 0.0000e+00
-3.475 1.425 0.0000e+00
-3.475 1.475 0.0000e+00
-3.475 1.525 2.3246e-20
-3.475 1.575 4.6492e-20
-3.475 1.625 9.3013e-20
-3.475 1.675 1.8615e-19
-3.475 1.725 3.7267e-19
-3.475 1.775 7.4641e-19
-3.475 1.825 1.4957e-18
-3.475 1.875 2.9987e-18
-3.475 1.925 6.0156e-18
-3.475 1.975 1.2076e-17
-3.475 2.025 2.4260e-17
-3.475 2.075 4.8779e-17
-3.475 2.125 9.8174e-17
-3.475 2.175 1.9780e-16
-3.475 2.225 3.9904e-16
-3.475 2.275 8.0611e-16
-3.475 2.325 1.6311e-15
-3.475 2.375 3.3061e-15
-3.475 2.425 6.7152e-15
-3.475 2.475 1.3671e-14
-3.475 2.525 2.7907e-14
-3.475 2.575 5.7137e-14
-3.475 2.625 1.1739e-13
-3.475 2.675 2.4214e-13
-3.475 2.725 5.0175e-13
-3.475 2.775 1.0452e-12
-3.475 2.825 2.1905e-12
-3.475 2.875 4.6233e-12
-3.475 2.925 9.8389e-12
-3.475 2.975 2.1142e-11
-3.475 3.025 4.5949e-11
-3.475 3.075 1.0122e-10
-3.475 3.125 2.2659e-10
-3.475 3.175 5.1711e-10
-3.475 3.225 1.2079e-09
-3.475 3.275 2.9029e-09
-3.475 3.325 7.2236e-09
-3.475 3.375 1.8770e-08
-3.475 3.425 5.1480e-08
-3.475 3.475 1.5120e-07
-3.475 3.525 4.8470e-07
-3.475 3.575 1.7410e-06
-3.475 3.625 7.2693e-06
-3.475 3.675 3.7253e-05
-3.475 3.725 2.5526e-04
-3.475 3.775 2.7135e-03
-3.475 3.825 5.7980e-02
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
