# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.725 3.375 7.7927e+03
-3.725 3.425 1.8334e+04
-3.725 3.475 4.2889e+04
-3.725 3.525 9.8781e+04
-3.725 3.575 2.2138e+05
-3.725 3.625 4.7645e+05
-3.725 3.675 9.7087e+05
-3.725 3.725 1.8450e+06
-3.725 3.775 3.2080e+06
-3.725 3.825 4.7401e+06
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 0.0000e+00
-3.675 0.925 0.0000e+00
-3.675 0.975 7.7596e-12
-3.675 1.025 1.5493e-11
-3.675 1.075 3.0935e-11
-3.675 1.125 6.1776e-11
-3.675 1.175 1.2338e-10
-3.675 1.225 2.4643e-10
-3.675 1.275 4.9229e-10
-3.675 1.325 9.8356e-10
-3.675 1.375 1.9654e-09
-3.675 1.425 3.9282e-09
-3.675 1.475 7.8527e-09
-3.675 1.525 1.5702e-08
-3.675 1.575 3.1404e-08
-3.675 1.625 6.2829e-08
-3.675 1.675 1.2574e-07
-3.675 1.725 2.5174e-07
-3.675 1.775 5.0422e-07
-3.675 1.825 1.0104e-06
-3.675 1.875 2.0258e-06
-3.675 1.925 4.0642e-06
-3.675 1.975 8.1591e-06
-3.675 2.025 1.6393e-05
-3.675 2.075 3.2964e-05
-3.675 2.125 6.6352e-05
-3.675 2.175 1.3371e-04
-3.675 2.225 2.6979e-04
-3.675 2.275 5.4515e-04
-3.675 2.325 1.1034e-03
-3.675 2.375 2.2374e-03
-3.675 2.425 4.5467e-03
-3.675 2.475 9.2620e-03
-3.675 2.525 1.8920e-02
-3.675 2.575 3.8773e-02
-3.675 2.625 7.9749e-02
-3.675 2.675 1.6472e-01
-3.675 2.725 3.4186e-01
-3.675 2.775 7.1343e-01
-3.675 2.825 1.4983e+00
-3.675 2.875 3.1693e+00
-3.675 2.925 6.7591e+00
-3.675 2.975 1.4549e+01
-3.675 3.025 3.1638e+01
-3.675 3.075 6.9577e+01
-3.675 3.125 1.5485e+02
-3.675 3.175 3.4888e+02
-3.675 3.225 7.9538e+02
-3.675 3.275 1.8323e+03
-3.675 3.325 4.2529e+03
-3.675 3.375 9.9003e+03
-3.675 3.425 2.2960e+04
-3.675 3.475 5.2585e+04
-3.675 3.525 1.1766e+05
-3.675 3.575 2.5402e+05
-3.675 3.625 5.2216e+05
-3.675 3.675 1.0080e+06
-3.675 3.725 1.8012e+06
-3.675 3.775 2.9273e+06
-3.675 3.825 4.0266e+06
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 0.0000e+00
-3.625 0.925 0.0000e+00
-3.625 0.975 9.7687e-12
-3.625 1.025 1.9504e-11
-3.625 1.075 3.8946e-11
-3.625 1.125 7.7772e-11
-3.625 1.175 1.5532e-10
-3.625 1.225 3.1024e-10
-3.625 1.275 6.1976e-10
-3.625 1.325 1.2382e-09
-3.625 1.375 2.4743e-09
-3.625 1.425 4.9454e-09
-3.625 1.475 9.8861e-09
-3.625 1.525 1.9768e-08
-3.625 1.575 3.9537e-08
-3.625 1.625 7.9100e-08
-3.625 1.675 1.5831e-07
-3.625 1.725 3.1695e-07
-3.625 1.775 6.3483e-07
-3.625 1.825 1.2721e-06
-3.625 1.875 2.5507e-06
-3.625 1.925 5.1173e-06
-3.625 1.975 1.0274e-05
-3.625 2.025 2.0642e-05
-3.625 2.075 4.1512e-05
-3.625 2.125 8.3566e-05
-3.625 2.175 1.6842e-04
-3.625 2.225 3.3986e-04
-3.625 2.275 6.8686e-04
-3.625 2.325 1.3905e-03
-3.625 2.375 2.8203e-03
-3.625 2.425 5.7332e-03
-3.625 2.475 1.1684e-02
-3.625 2.525 2.3880e-02
-3.625 2.575 4.8969e-02
-3.625 2.625 1.0080e-01
-3.625 2.675 2.0840e-01
-3.625 2.725 4.3304e-01
-3.625 2.775 9.0503e-01
-3.625 2.825 1.9040e+00
-3.625 2.875 4.0356e+00
-3.625 2.925 8.6266e+00
-3.625 2.975 1.8615e+01
-3.625 3.025 4.0588e+01
-3.625 3.075 8.9481e+01
-3.625 3.125 1.9953e+02
-3.625 3.175 4.4992e+02
-3.625 3.225 1.0246e+03
-3.625 3.275 2.3510e+03
-3.625 3.325 5.4126e+03
-3.625 3.375 1.2430e+04
-3.625 3.425 2.8250e+04
-3.625 3.475 6.2908e+04
-3.625 3.525 1.3569e+05
-3.625 3.575 2.7991e+05
-3.625 3.625 5.4502e+05
-3.625 3.675 9.8871e+05
-3.625 3.725 1.6495e+06
-3.625 3.775 2.4912e+06
-3.625 3.825 3.1772e+06
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 0.0000e+00
-3.575 0.875 0.0000e+00
-3.575 0.925 0.0000e+00
-3.575 0.975 1.2298e-11
-3.575 1.025 2.4555e-11
-3.575 1.075 4.9030e-11
-3.575 1.125 9.7910e-11
-3.575 1.175 1.9554e-10
-3.575 1.225 3.9057e-10
-3.575 1.275 7.8023e-10
-3.575 1.325 1.5589e-09
-3.575 1.375 3.1151e-09
-3.575 1.425 6.2260e-09
-3.575 1.475 1.2446e-08
-3.575 1.525 2.4887e-08
-3.575 1.575 4.9776e-08
-3.575 1.625 9.9586e-08
-3.575 1.675 1.9931e-07
-3.575 1.725 3.9904e-07
-3.575 1.775 7.9928e-07
-3.575 1.825 1.6017e-06
-3.575 1.875 3.2116e-06
-3.575 1.925 6.4436e-06
-3.575 1.975 1.2937e-05
-3.575 2.025 2.5995e-05
-3.575 2.075 5.2282e-05
-3.575 2.125 1.0526e-04
-3.575 2.175 2.1216e-04
-3.575 2.225 4.2821e-04
-3.575 2.275 8.6559e-04
-3.575 2.325 1.7528e-03
-3.575 2.375 3.5563e-03
-3.575 2.425 7.2323e-03
-3.575 2.475 1.4746e-02
-3.575 2.525 3.0159e-02
-3.575 2.575 6.1893e-02
-3.575 2.625 1.2753e-01
-3.575 2.675 2.6398e-01
-3.575 2.725 5.4932e-01
-3.575 2.775 1.1500e+00
-3.575 2.825 2.4242e+00
-3.575 2.875 5.1501e+00
-3.575 2.925 1.1037e+01
-3.575 2.975 2.3879e+01
-3.575 3.025 5.2196e+01
-3.575 3.075 1.1530e+02
-3.575 3.125 2.5737e+02
-3.575 3.175 5.7986e+02
-3.575 3.225 1.3158e+03
-3.575 3.275 2.9964e+03
-3.575 3.325 6.8109e+03
-3.575 3.375 1.5342e+04
-3.575 3.425 3.3933e+04
-3.575 3.475 7.2909e+04
-3.575 3.525 1.5036e+05
-3.575 3.575 2.9389e+05
-3.575 3.625 5.3770e+05
-3.575 3.675 9.1010e+05
-3.575 3.725 1.4094e+06
-3.575 3.775 1.9705e+06
-3.575 3.825 2.3269e+06
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 0.0000e+00
-3.525 0.875 0.0000e+00
-3.525 0.925 0.0000e+00
-3.525 0.975 1.5483e-11
-3.525 1.025 3.0912e-11
-3.525 1.075 6.1725e-11
-3.525 1.125 1.2326e-10
-3.525 1.175 2.4617e-10
-3.525 1.225 4.9171e-10
-3.525 1.275 9.8227e-10
-3.525 1.325 1.9625e-09
-3.525 1.375 3.9217e-09
-3.525 1.425 7.8382e-09
-3.525 1.475 1.5669e-08
-3.525 1.525 3.1332e-08
-3.525 1.575 6.2667e-08
-3.525 1.625 1.2538e-07
-3.525 1.675 2.5093e-07
-3.525 1.725 5.0242e-07
-3.525 1.775 1.0064e-06
-3.525 1.825 2.0168e-06
-3.525 1.875 4.0440e-06
-3.525 1.925 8.1141e-06
-3.525 1.975 1.6292e-05
-3.525 2.025 3.2740e-05
-3.525 2.075 6.5852e-05
-3.525 2.125 1.3260e-04
-3.525 2.175 2.6731e-04
-3.525 2.225 5.3963e-04
-3.525 2.275 1.0911e-03
-3.525 2.325 2.2101e-03
-3.525 2.375 4.4862e-03
-3.525 2.425 9.1279e-03
-3.525 2.475 1.8624e-02
-3.525 2.525 3.8118e-02
-3.525 2.575 7.8303e-02
-3.525 2.625 1.6153e-01
-3.525 2.675 3.3484e-01
-3.525 2.725 6.9796e-01
-3.525 2.775 1.4641e+00
-3.525 2.825 3.0934e+00
-3.525 2.875 6.5883e+00
-3.525 2.925 1.4156e+01
-3.525 2.975 3.0706e+01
-3.525 3.025 6.7258e+01
-3.525 3.075 1.4874e+02
-3.525 3.125 3.3182e+02
-3.525 3.175 7.4518e+02
-3.525 3.225 1.6791e+03
-3.525 3.275 3.7778e+03
-3.525 3.325 8.4297e+03
-3.525 3.375 1.8498e+04
-3.525 3.425 3.9517e+04
-3.525 3.475 8.1254e+04
-3.525 3.525 1.5888e+05
-3.525 3.575 2.9190e+05
-3.525 3.625 4.9827e+05
-3.525 3.675 7.8253e+05
-3.525 3.725 1.1210e+06
-3.525 3.775 1.4495e+06
-3.525 3.825 1.5876e+06
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 0.0000e+00
-3.475 0.875 0.0000e+00
-3.475 0.925 0.0000e+00
-3.475 0.975 1.9491e-11
-3.475 1.025 3.8917e-11
-3.475 1.075 7.7708e-11
-3.475 1.125 1.5518e-10
-3.475 1.175 3.0992e-10
-3.475 1.225 6.1903e-10
-3.475 1.275 1.2366e-09
-3.475 1.325 2.4707e-09
-3.475 1.375 4.9373e-09
-3.475 1.425 9.8680e-09
-3.475 1.475 1.9727e-08
-3.475 1.525 3.9447e-08
-3.475 1.575 7.8898e-08
-3.475 1.625 1.5786e-07
-3.475 1.675 3.1594e-07
-3.475 1.725 6.3259e-07
-3.475 1.775 1.2671e-06
-3.475 1.825 2.5395e-06
-3.475 1.875 5.0924e-06
-3.475 1.925 1.0218e-05
-3.475 1.975 2.0519e-05
-3.475 2.025 4.1238e-05
-3.475 2.075 8.2956e-05
-3.475 2.125 1.6706e-04
-3.475 2.175 3.3686e-04
-3.475 2.225 6.8022e-04
-3.475 2.275 1.3758e-03
-3.475 2.325 2.7880e-03
-3.475 2.375 5.6620e-03
-3.475 2.425 1.1528e-02
-3.475 2.475 2.3538e-02
-3.475 2.525 4.8223e-02
-3.475 2.575 9.9178e-02
-3.475 2.625 2.0488e-01
-3.475 2.675 4.2543e-01
-3.475 2.725 8.8854e-01
-3.475 2.775 1.8681e+00
-3.475 2.825 3.9569e+00
-3.475 2.875 8.4495e+00
-3.475 2.925 1.8202e+01
-3.475 2.975 3.9565e+01
-3.475 3.025 8.6770e+01
-3.475 3.075 1.9182e+02
-3.475 3.125 4.2667e+02
-3.475 3.175 9.5194e+02
-3.475 3.225 2.1206e+03
-3.475 3.275 4.6875e+03
-3.475 3.325 1.0200e+04
-3.475 3.375 2.1641e+04
-3.475 3.425 4.4290e+04
-3.475 3.475 8.6431e+04
-3.475 3.525 1.5898e+05
-3.475 3.575 2.7265e+05
-3.475 3.625 4.3191e+05
-3.475 3.675 6.2738e+05
-3.475 3.725 8.3085e+05
-3.475 3.775 9.9577e+05
-3.475 3.825 1.0165e+06
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 0.0000e+00
-3.425 0.825 0.0000e+00
-3.425 0.875 0.0000e+00
-3.425 0.925 0.0000e+00
-3.425 0.975 2.4538e-11
-3.425 1.025 4.8994e-11
-3.425 1.075 9.7829e-11
-3.425 1.125 1.9536e-10
-3.425 1.175 3.9017e-10
-3.425 1.225 7.7933e-10
-3.425 1.275 1.5568e-09
-3.425 1.325 3.1105e-09
-3.425 1.375 6.2159e-09
-3.425 1.425 1.2424e-08
-3.425 1.475 2.4836e-08
-3.425 1.525 4.9663e-08
-3.425 1.575 9.9335e-08
-3.425 1.625 1.9875e-07
-3.425 1.675 3.9780e-07
-3.425 1.725 7.9651e-07
-3.425 1.775 1.5956e-06
-3.425 1.825 3.1979e-06
-3.425 1.875 6.4130e-06
-3.425 1.925 1.2869e-05
-3.425 1.975 2.5845e-05
-3.425 2.025 5.1948e-05
-3.425 2.075 1.0452e-04
-3.425 2.125 2.1053e-04
-3.425 2.175 4.2463e-04
-3.425 2.225 8.5772e-04
-3.425 2.275 1.7355e-03
-3.425 2.325 3.5187e-03
-3.425 2.375 7.1505e-03
-3.425 2.425 1.4569e-02
-3.425 2.475 2.9777e-02
-3.425 2.525 6.1077e-02
-3.425 2.575 1.2579e-01
-3.425 2.625 2.6030e-01
-3.425 2.675 5.4156e-01
-3.425 2.725 1.1336e+00
-3.425 2.775 2.3894e+00
-3.425 2.825 5.0742e+00
-3.425 2.875 1.0863e+01
-3.425 2.925 2.3452e+01
-3.425 2.975 5.1046e+01
-3.425 3.025 1.1192e+02
-3.425 3.075 2.4677e+02
-3.425 3.125 5.4554e+02
-3.425 3.175 1.2040e+03
-3.425 3.225 2.6371e+03
-3.425 3.275 5.6898e+03
-3.425 3.325 1.1984e+04
-3.425 3.375 2.4388e+04
-3.425 3.425 4.7426e+04
-3.425 3.475 8.7157e+04
-3.425 3.525 1.4978e+05
-3.425 3.575 2.3855e+05
-3.425 3.625 3.4967e+05
-3.425 3.675 4.6961e+05
-3.425 3.725 5.7634e+05
-3.425 3.775 6.4346e+05
-3.425 3.825 6.1654e+05
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 0.0000e+00
-3.375 0.875 0.0000e+00
-3.375 0.925 0.0000e+00
-3.375 0.975 3.0892e-11
-3.375 1.025 6.1680e-11
-3.375 1.075 1.2316e-10
-3.375 1.125 2.4595e-10
-3.375 1.175 4.9120e-10
-3.375 1.225 9.8114e-10
-3.375 1.275 1.9600e-09
-3.375 1.325 3.9161e-09
-3.375 1.375 7.8256e-09
-3.375 1.425 1.5641e-08
-3.375 1.475 3.1269e-08
-3.375 1.525 6.2528e-08
-3.375 1.575 1.2507e-07
