# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 0.0000e+00
-3.775 0.875 0.0000e+00
-3.775 0.925 0.0000e+00
-3.775 0.975 0.0000e+00
-3.775 1.025 0.0000e+00
-3.775 1.075 0.0000e+00
-3.775 1.125 0.0000e+00
-3.775 1.175 0.0000e+00
-3.775 1.225 0.0000e+00
-3.775 1.275 0.0000e+00
-3.775 1.325 0.0000e+00
-3.775 1.375 0.0000e+00
-3.775 1.425 0.0000e+00
-3.775 1.475 0.0000e+00
-3.775 1.525 0.0000e+00
-3.775 1.575 1.1527e-22
-3.775 1.625 2.3062e-22
-3.775 1.675 4.6153e-22
-3.775 1.725 9.2399e-22
-3.775 1.775 1.8506e-21
-3.775 1.825 3.7082e-21
-3.775 1.875 7.4344e-21
-3.775 1.925 1.4914e-20
-3.775 1.975 2.9937e-20
-3.775 2.025 6.0140e-20
-3.775 2.075 1.2092e-19
-3.775 2.125 2.4334e-19
-3.775 2.175 4.9025e-19
-3.775 2.225 9.8889e-19
-3.775 2.275 1.9974e-18
-3.775 2.325 4.0408e-18
-3.775 2.375 8.1888e-18
-3.775 2.425 1.6628e-17
-3.775 2.475 3.3840e-17
-3.775 2.525 6.9045e-17
-3.775 2.575 1.4128e-16
-3.775 2.625 2.9006e-16
-3.775 2.675 5.9775e-16
-3.775 2.725 1.2371e-15
-3.775 2.775 2.5732e-15
-3.775 2.825 5.3825e-15
-3.775 2.875 1.1333e-14
-3.775 2.925 2.4043e-14
-3.775 2.975 5.1458e-14
-3.775 3.025 1.1127e-13
-3.775 3.075 2.4355e-13
-3.775 3.125 5.4075e-13
-3.775 3.175 1.2213e-12
-3.775 3.225 2.8156e-12
-3.775 3.275 6.6558e-12
-3.775 3.325 1.6228e-11
-3.775 3.375 4.1136e-11
-3.775 3.425 1.0961e-10
-3.775 3.475 3.1192e-10
-3.775 3.525 9.7063e-10
-3.775 3.575 3.4285e-09
-3.775 3.625 1.4627e-08
-3.775 3.675 8.4223e-08
-3.775 3.725 8.1430e-07
-3.775 3.775 2.2182e-05
-3.775 3.825 1.2219e-02
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 0.0000e+00
-3.725 0.875 0.0000e+00
-3.725 0.925 0.0000e+00
-3.725 0.975 0.0000e+00
-3.725 1.025 0.0000e+00
-3.725 1.075 0.0000e+00
-3.725 1.125 0.0000e+00
-3.725 1.175 0.0000e+00
-3.725 1.225 0.0000e+00
-3.725 1.275 0.0000e+00
-3.725 1.325 0.0000e+00
-3.725 1.375 0.0000e+00
-3.725 1.425 0.0000e+00
-3.725 1.475 0.0000e+00
-3.725 1.525 0.0000e+00
-3.725 1.575 1.4512e-22
-3.725 1.625 2.9033e-22
-3.725 1.675 5.8104e-22
-3.725 1.725 1.1632e-21
-3.725 1.775 2.3298e-21
-3.725 1.825 4.6684e-21
-3.725 1.875 9.3595e-21
-3.725 1.925 1.8775e-20
-3.725 1.975 3.7689e-20
-3.725 2.025 7.5713e-20
-3.725 2.075 1.5223e-19
-3.725 2.125 3.0636e-19
-3.725 2.175 6.1722e-19
-3.725 2.225 1.2450e-18
-3.725 2.275 2.5148e-18
-3.725 2.325 5.0875e-18
-3.725 2.375 1.0310e-17
-3.725 2.425 2.0936e-17
-3.725 2.475 4.2609e-17
-3.725 2.525 8.6941e-17
-3.725 2.575 1.7791e-16
-3.725 2.625 3.6529e-16
-3.725 2.675 7.5286e-16
-3.725 2.725 1.5584e-15
-3.725 2.775 3.2418e-15
-3.725 2.825 6.7824e-15
-3.725 2.875 1.4284e-14
-3.725 2.925 3.0313e-14
-3.725 2.975 6.4907e-14
-3.725 3.025 1.4043e-13
-3.725 3.075 3.0758e-13
-3.725 3.125 6.8354e-13
-3.725 3.175 1.5456e-12
-3.725 3.225 3.5687e-12
-3.725 3.275 8.4532e-12
-3.725 3.325 2.0665e-11
-3.725 3.375 5.2566e-11
-3.725 3.425 1.4070e-10
-3.725 3.475 4.0276e-10
-3.725 3.525 1.2627e-09
-3.725 3.575 4.5004e-09
-3.725 3.625 1.9376e-08
-3.725 3.675 1.1208e-07
-3.725 3.725 1.0689e-06
-3.725 3.775 2.7006e-05
-3.725 3.825 1.0053e-02
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 0.0000e+00
-3.675 0.925 0.0000e+00
-3.675 0.975 0.0000e+00
-3.675 1.025 0.0000e+00
-3.675 1.075 0.0000e+00
-3.675 1.125 0.0000e+00
-3.675 1.175 0.0000e+00
-3.675 1.225 0.0000e+00
-3.675 1.275 0.0000e+00
-3.675 1.325 0.0000e+00
-3.675 1.375 0.0000e+00
-3.675 1.425 0.0000e+00
-3.675 1.475 0.0000e+00
-3.675 1.525 0.0000e+00
-3.675 1.575 1.8270e-22
-3.675 1.625 3.6551e-22
-3.675 1.675 7.3149e-22
-3.675 1.725 1.4644e-21
-3.675 1.775 2.9331e-21
-3.675 1.825 5.8773e-21
-3.675 1.875 1.1783e-20
-3.675 1.925 2.3637e-20
-3.675 1.975 4.7449e-20
-3.675 2.025 9.5320e-20
-3.675 2.075 1.9165e-19
-3.675 2.125 3.8570e-19
-3.675 2.175 7.7707e-19
-3.675 2.225 1.5675e-18
-3.675 2.275 3.1662e-18
-3.675 2.325 6.4054e-18
-3.675 2.375 1.2982e-17
-3.675 2.425 2.6362e-17
-3.675 2.475 5.3654e-17
-3.675 2.525 1.0948e-16
-3.675 2.575 2.2406e-16
-3.675 2.625 4.6008e-16
-3.675 2.675 9.4833e-16
-3.675 2.725 1.9633e-15
-3.675 2.775 4.0849e-15
-3.675 2.825 8.5485e-15
-3.675 2.875 1.8009e-14
-3.675 2.925 3.8235e-14
-3.675 2.975 8.1910e-14
-3.675 3.025 1.7734e-13
-3.675 3.075 3.8876e-13
-3.675 3.125 8.6490e-13
-3.675 3.175 1.9585e-12
-3.675 3.225 4.5308e-12
-3.675 3.275 1.0758e-11
-3.675 3.325 2.6384e-11
-3.675 3.375 6.7388e-11
-3.675 3.425 1.8133e-10
-3.675 3.475 5.2253e-10
-3.675 3.525 1.6515e-09
-3.675 3.575 5.9389e-09
-3.675 3.625 2.5770e-08
-3.675 3.675 1.4917e-07
-3.675 3.725 1.3909e-06
-3.675 3.775 3.2003e-05
-3.675 3.825 7.7426e-03
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 0.0000e+00
-3.625 0.925 0.0000e+00
-3.625 0.975 0.0000e+00
-3.625 1.025 0.0000e+00
-3.625 1.075 0.0000e+00
-3.625 1.125 0.0000e+00
-3.625 1.175 0.0000e+00
-3.625 1.225 0.0000e+00
-3.625 1.275 0.0000e+00
-3.625 1.325 0.0000e+00
-3.625 1.375 0.0000e+00
-3.625 1.425 0.0000e+00
-3.625 1.475 0.0000e+00
-3.625 1.525 0.0000e+00
-3.625 1.575 2.3000e-22
-3.625 1.625 4.6015e-22
-3.625 1.675 9.2089e-22
-3.625 1.725 1.8436e-21
-3.625 1.775 3.6926e-21
-3.625 1.825 7.3991e-21
-3.625 1.875 1.4834e-20
-3.625 1.925 2.9758e-20
-3.625 1.975 5.9736e-20
-3.625 2.025 1.2000e-19
-3.625 2.075 2.4128e-19
-3.625 2.125 4.8559e-19
-3.625 2.175 9.7834e-19
-3.625 2.225 1.9735e-18
-3.625 2.275 3.9864e-18
-3.625 2.325 8.0651e-18
-3.625 2.375 1.6346e-17
-3.625 2.425 3.3195e-17
-3.625 2.475 6.7565e-17
-3.625 2.525 1.3788e-16
-3.625 2.575 2.8220e-16
-3.625 2.625 5.7953e-16
-3.625 2.675 1.1947e-15
-3.625 2.725 2.4739e-15
-3.625 2.775 5.1485e-15
-3.625 2.825 1.0778e-14
-3.625 2.875 2.2714e-14
-3.625 2.925 4.8249e-14
-3.625 2.975 1.0343e-13
-3.625 3.025 2.2412e-13
-3.625 3.075 4.9184e-13
-3.625 3.125 1.0958e-12
-3.625 3.175 2.4857e-12
-3.625 3.225 5.7635e-12
-3.625 3.275 1.3726e-11
-3.625 3.325 3.3788e-11
-3.625 3.375 8.6716e-11
-3.625 3.425 2.3475e-10
-3.625 3.475 6.8138e-10
-3.625 3.525 2.1716e-09
-3.625 3.575 7.8749e-09
-3.625 3.625 3.4357e-08
-3.625 3.675 1.9790e-07
-3.625 3.725 1.7849e-06
-3.625 3.775 3.6653e-05
-3.625 3.825 5.5787e-03
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 0.0000e+00
-3.575 0.875 0.0000e+00
-3.575 0.925 0.0000e+00
-3.575 0.975 0.0000e+00
-3.575 1.025 0.0000e+00
-3.575 1.075 0.0000e+00
-3.575 1.125 0.0000e+00
-3.575 1.175 0.0000e+00
-3.575 1.225 0.0000e+00
-3.575 1.275 0.0000e+00
-3.575 1.325 0.0000e+00
-3.575 1.375 0.0000e+00
-3.575 1.425 0.0000e+00
-3.575 1.475 0.0000e+00
-3.575 1.525 0.0000e+00
-3.575 1.575 2.8956e-22
-3.575 1.625 5.7930e-22
-3.575 1.675 1.1593e-21
-3.575 1.725 2.3210e-21
-3.575 1.775 4.6487e-21
-3.575 1.825 9.3151e-21
-3.575 1.875 1.8676e-20
-3.575 1.925 3.7464e-20
-3.575 1.975 7.5206e-20
-3.575 2.025 1.5108e-19
-3.575 2.075 3.0377e-19
-3.575 2.125 6.1137e-19
-3.575 2.175 1.2318e-18
-3.575 2.225 2.4848e-18
-3.575 2.275 5.0193e-18
-3.575 2.325 1.0155e-17
-3.575 2.375 2.0582e-17
-3.575 2.425 4.1801e-17
-3.575 2.475 8.5089e-17
-3.575 2.525 1.7366e-16
-3.575 2.575 3.5547e-16
-3.575 2.625 7.3010e-16
-3.575 2.675 1.5054e-15
-3.575 2.725 3.1179e-15
-3.575 2.775 6.4909e-15
-3.575 2.825 1.3593e-14
-3.575 2.875 2.8662e-14
-3.575 2.925 6.0922e-14
-3.575 2.975 1.3070e-13
-3.575 3.025 2.8351e-13
-3.575 3.075 6.2301e-13
-3.575 3.125 1.3903e-12
-3.575 3.175 3.1609e-12
-3.575 3.225 7.3492e-12
-3.575 3.275 1.7564e-11
-3.575 3.325 4.3428e-11
-3.575 3.375 1.1207e-10
-3.575 3.425 3.0540e-10
-3.575 3.475 8.9328e-10
-3.575 3.525 2.8702e-09
-3.575 3.575 1.0480e-08
-3.575 3.625 4.5805e-08
-3.575 3.675 2.6067e-07
-3.575 3.725 2.2453e-06
-3.575 3.775 4.0272e-05
-3.575 3.825 3.7672e-03
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 0.0000e+00
-3.525 0.875 0.0000e+00
-3.525 0.925 0.0000e+00
-3.525 0.975 0.0000e+00
-3.525 1.025 0.0000e+00
-3.525 1.075 0.0000e+00
-3.525 1.125 0.0000e+00
-3.525 1.175 0.0000e+00
-3.525 1.225 0.0000e+00
-3.525 1.275 0.0000e+00
-3.525 1.325 0.0000e+00
-3.525 1.375 0.0000e+00
-3.525 1.425 0.0000e+00
-3.525 1.475 0.0000e+00
-3.525 1.525 0.0000e+00
-3.525 1.575 3.6454e-22
-3.525 1.625 7.2930e-22
-3.525 1.675 1.4595e-21
-3.525 1.725 2.9221e-21
-3.525 1.775 5.8525e-21
-3.525 1.825 1.1727e-20
-3.525 1.875 2.3512e-20
-3.525 1.925 4.7166e-20
-3.525 1.975 9.4683e-20
-3.525 2.025 1.9021e-19
-3.525 2.075 3.8246e-19
-3.525 2.125 7.6973e-19
-3.525 2.175 1.5509e-18
-3.525 2.225 3.1285e-18
-3.525 2.275 6.3200e-18
-3.525 2.325 1.2787e-17
-3.525 2.375 2.5919e-17
-3.525 2.425 5.2643e-17
-3.525 2.475 1.0717e-16
-3.525 2.525 2.1874e-16
-3.525 2.575 4.4782e-16
-3.525 2.625 9.1996e-16
-3.525 2.675 1.8973e-15
-3.525 2.725 3.9309e-15
-3.525 2.775 8.1864e-15
-3.525 2.825 1.7152e-14
-3.525 2.875 3.6189e-14
-3.525 2.925 7.6981e-14
-3.525 2.975 1.6533e-13
-3.525 3.025 3.5907e-13
-3.525 3.075 7.9033e-13
-3.525 3.125 1.7674e-12
-3.525 3.175 4.0287e-12
-3.525 3.225 9.3980e-12
-3.525 3.275 2.2553e-11
-3.525 3.325 5.6048e-11
-3.525 3.375 1.4552e-10
-3.525 3.425 3.9939e-10
-3.525 3.475 1.1772e-09
-3.525 3.525 3.8100e-09
-3.525 3.575 1.3973e-08
-3.525 3.625 6.0872e-08
-3.525 3.675 3.3923e-07
-3.525 3.725 2.7509e-06
-3.525 3.775 4.2151e-05
-3.525 3.825 2.3938e-03
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 0.0000e+00
-3.475 0.875 0.0000e+00
-3.475 0.925 0.0000e+00
-3.475 0.975 0.0000e+00
-3.475 1.025 0.0000e+00
-3.475 1.075 0.0000e+00
-3.475 1.125 0.0000e+00
-3.475 1.175 0.0000e+00
-3.475 1.225 0.0000e+00
-3.475 1.275 0.0000e+00
-3.475 1.325 0.0000e+00
-3.475 1.375 0.0000e+00
-3.475 1.425 0.0000e+00
-3.475 1.475 0.0000e+00
-3.475 1.525 0.0000e+00
-3.475 1.575 4.5893e-22
-3.475 1.625 9.1815e-22
-3.475 1.675 1.8375e-21
-3.475 1.725 3.6787e-21
-3.475 1.775 7.3680e-21
-3.475 1.825 1.4764e-20
-3.475 1.875 2.9601e-20
-3.475 1.925 5.9382e-20
-3.475 1.975 1.1921e-19
-3.475 2.025 2.3948e-19
-3.475 2.075 4.8152e-19
-3.475 2.125 9.6914e-19
-3.475 2.175 1.9527e-18
-3.475 2.225 3.9393e-18
-3.475 2.275 7.9581e-18
-3.475 2.325 1.6103e-17
-3.475 2.375 3.2641e-17
-3.475 2.425 6.6302e-17
-3.475 2.475 1.3499e-16
-3.475 2.525 2.7557e-16
-3.475 2.575 5.6427e-16
-3.475 2.625 1.1595e-15
-3.475 2.675 2.3920e-15
-3.475 2.725 4.9575e-15
-3.475 2.775 1.0329e-14
-3.475 2.825 2.1655e-14
-3.475 2.875 4.5726e-14
-3.475 2.925 9.7364e-14
-3.475 2.975 2.0936e-13
-3.475 3.025 4.5543e-13
-3.475 3.075 1.0044e-12
-3.475 3.125 2.2518e-12
-3.475 3.175 5.1490e-12
-3.475 3.225 1.2058e-11
-3.475 3.275 2.9075e-11
-3.475 3.325 7.2671e-11
-3.475 3.375 1.8993e-10
-3.475 3.425 5.2506e-10
-3.475 3.475 1.5588e-09
-3.475 3.525 5.0724e-09
-3.475 3.575 1.8617e-08
-3.475 3.625 8.0308e-08
-3.475 3.675 4.3368e-07
-3.475 3.725 3.2592e-06
-3.475 3.775 4.1759e-05
-3.475 3.825 1.4399e-03
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
