# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 0.0000e+00
-3.825 0.875 0.0000e+00
-3.825 0.925 0.0000e+00
-3.825 0.975 0.0000e+00
-3.825 1.025 0.0000e+00
-3.825 1.075 0.0000e+00
-3.825 1.125 0.0000e+00
-3.825 1.175 0.0000e+00
-3.825 1.225 0.0000e+00
-3.825 1.275 0.0000e+00
-3.825 1.325 0.0000e+00
-3.825 1.375 0.0000e+00
-3.825 1.425 0.0000e+00
-3.825 1.475 0.0000e+00
-3.825 1.525 4.6328e-20
-3.825 1.575 9.2656e-20
-3.825 1.625 1.8537e-19
-3.825 1.675 3.7097e-19
-3.825 1.725 7.4269e-19
-3.825 1.775 1.4875e-18
-3.825 1.825 2.9806e-18
-3.825 1.875 5.9757e-18
-3.825 1.925 1.1987e-17
-3.825 1.975 2.4063e-17
-3.825 2.025 4.8339e-17
-3.825 2.075 9.7188e-17
-3.825 2.125 1.9559e-16
-3.825 2.175 3.9404e-16
-3.825 2.225 7.9480e-16
-3.825 2.275 1.6054e-15
-3.825 2.325 3.2475e-15
-3.825 2.375 6.5811e-15
-3.825 2.425 1.3363e-14
-3.825 2.475 2.7194e-14
-3.825 2.525 5.5480e-14
-3.825 2.575 1.1352e-13
-3.825 2.625 2.3303e-13
-3.825 2.675 4.8016e-13
-3.825 2.725 9.9360e-13
-3.825 2.775 2.0662e-12
-3.825 2.825 4.3207e-12
-3.825 2.875 9.0938e-12
-3.825 2.925 1.9284e-11
-3.825 2.975 4.1247e-11
-3.825 3.025 8.9123e-11
-3.825 3.075 1.9486e-10
-3.825 3.125 4.3206e-10
-3.825 3.175 9.7407e-10
-3.825 3.225 2.2403e-09
-3.825 3.275 5.2790e-09
-3.825 3.325 1.2816e-08
-3.825 3.375 3.2296e-08
-3.825 3.425 8.5356e-08
-3.825 3.475 2.4011e-07
-3.825 3.525 7.3497e-07
-3.825 3.575 2.5339e-06
-3.825 3.625 1.0418e-05
-3.825 3.675 5.6466e-05
-3.825 3.725 4.8633e-04
-3.825 3.775 9.6075e-03
-3.825 3.825 8.8260e-01
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 0.0000e+00
-3.775 0.875 0.0000e+00
-3.775 0.925 0.0000e+00
-3.775 0.975 0.0000e+00
-3.775 1.025 0.0000e+00
-3.775 1.075 0.0000e+00
-3.775 1.125 0.0000e+00
-3.775 1.175 0.0000e+00
-3.775 1.225 0.0000e+00
-3.775 1.275 0.0000e+00
-3.775 1.325 0.0000e+00
-3.775 1.375 0.0000e+00
-3.775 1.425 0.0000e+00
-3.775 1.475 0.0000e+00
-3.775 1.525 5.8323e-20
-3.775 1.575 1.1665e-19
-3.775 1.625 2.3337e-19
-3.775 1.675 4.6703e-19
-3.775 1.725 9.3500e-19
-3.775 1.775 1.8727e-18
-3.775 1.825 3.7524e-18
-3.775 1.875 7.5230e-18
-3.775 1.925 1.5091e-17
-3.775 1.975 3.0294e-17
-3.775 2.025 6.0856e-17
-3.775 2.075 1.2235e-16
-3.775 2.125 2.4624e-16
-3.775 2.175 4.9608e-16
-3.775 2.225 1.0006e-15
-3.775 2.275 2.0211e-15
-3.775 2.325 4.0887e-15
-3.775 2.375 8.2857e-15
-3.775 2.425 1.6824e-14
-3.775 2.475 3.4239e-14
-3.775 2.525 6.9857e-14
-3.775 2.575 1.4294e-13
-3.775 2.625 2.9344e-13
-3.775 2.675 6.0468e-13
-3.775 2.725 1.2514e-12
-3.775 2.775 2.6025e-12
-3.775 2.825 5.4430e-12
-3.775 2.875 1.1458e-11
-3.775 2.925 2.4303e-11
-3.775 2.975 5.1999e-11
-3.775 3.025 1.1240e-10
-3.775 3.075 2.4588e-10
-3.775 3.125 5.4554e-10
-3.775 3.175 1.2310e-09
-3.775 3.225 2.8343e-09
-3.775 3.275 6.6886e-09
-3.775 3.325 1.6270e-08
-3.775 3.375 4.1108e-08
-3.775 3.425 1.0902e-07
-3.775 3.475 3.0812e-07
-3.775 3.525 9.4884e-07
-3.775 3.575 3.2960e-06
-3.775 3.625 1.3665e-05
-3.775 3.675 7.4501e-05
-3.775 3.725 6.3700e-04
-3.775 3.775 1.1994e-02
-3.775 3.825 9.4329e-01
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 0.0000e+00
-3.725 0.875 0.0000e+00
-3.725 0.925 0.0000e+00
-3.725 0.975 0.0000e+00
-3.725 1.025 0.0000e+00
-3.725 1.075 0.0000e+00
-3.725 1.125 0.0000e+00
-3.725 1.175 0.0000e+00
-3.725 1.225 0.0000e+00
-3.725 1.275 0.0000e+00
-3.725 1.325 0.0000e+00
-3.725 1.375 0.0000e+00
-3.725 1.425 0.0000e+00
-3.725 1.475 0.0000e+00
-3.725 1.525 7.3424e-20
-3.725 1.575 1.4685e-19
-3.725 1.625 2.9379e-19
-3.725 1.675 5.8796e-19
-3.725 1.725 1.1771e-18
-3.725 1.775 2.3576e-18
-3.725 1.825 4.7240e-18
-3.725 1.875 9.4709e-18
-3.725 1.925 1.8999e-17
-3.725 1.975 3.8138e-17
-3.725 2.025 7.6614e-17
-3.725 2.075 1.5404e-16
-3.725 2.125 3.1000e-16
-3.725 2.175 6.2455e-16
-3.725 2.225 1.2598e-15
-3.725 2.275 2.5446e-15
-3.725 2.325 5.1477e-15
-3.725 2.375 1.0432e-14
-3.725 2.425 2.1183e-14
-3.725 2.475 4.3111e-14
-3.725 2.525 8.7962e-14
-3.725 2.575 1.7999e-13
-3.725 2.625 3.6954e-13
-3.725 2.675 7.6156e-13
-3.725 2.725 1.5762e-12
-3.725 2.775 3.2785e-12
-3.725 2.825 6.8581e-12
-3.725 2.875 1.4440e-11
-3.725 2.925 3.0637e-11
-3.725 2.975 6.5577e-11
-3.725 3.025 1.4182e-10
-3.725 3.075 3.1043e-10
-3.725 3.125 6.8932e-10
-3.725 3.175 1.5570e-09
-3.725 3.225 3.5901e-09
-3.725 3.275 8.4877e-09
-3.725 3.325 2.0695e-08
-3.725 3.375 5.2453e-08
-3.725 3.425 1.3968e-07
-3.725 3.475 3.9686e-07
-3.725 3.525 1.2303e-06
-3.725 3.575 4.3074e-06
-3.725 3.625 1.7996e-05
-3.725 3.675 9.8408e-05
-3.725 3.725 8.2951e-04
-3.725 3.775 1.4678e-02
-3.725 3.825 9.6264e-01
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 0.0000e+00
-3.675 0.925 0.0000e+00
-3.675 0.975 0.0000e+00
-3.675 1.025 0.0000e+00
-3.675 1.075 0.0000e+00
-3.675 1.125 0.0000e+00
-3.675 1.175 0.0000e+00
-3.675 1.225 0.0000e+00
-3.675 1.275 0.0000e+00
-3.675 1.325 0.0000e+00
-3.675 1.375 0.0000e+00
-3.675 1.425 0.0000e+00
-3.675 1.475 0.0000e+00
-3.675 1.525 9.2436e-20
-3.675 1.575 1.8487e-19
-3.675 1.625 3.6986e-19
-3.675 1.675 7.4020e-19
-3.675 1.725 1.4819e-18
-3.675 1.775 2.9680e-18
-3.675 1.825 5.9473e-18
-3.675 1.875 1.1923e-17
-3.675 1.925 2.3919e-17
-3.675 1.975 4.8014e-17
-3.675 2.025 9.6454e-17
-3.675 2.075 1.9393e-16
-3.675 2.125 3.9029e-16
-3.675 2.175 7.8630e-16
-3.675 2.225 1.5861e-15
-3.675 2.275 3.2037e-15
-3.675 2.325 6.4813e-15
-3.675 2.375 1.3135e-14
-3.675 2.425 2.6672e-14
-3.675 2.475 5.4284e-14
-3.675 2.525 1.1077e-13
-3.675 2.575 2.2667e-13
-3.675 2.625 4.6541e-13
-3.675 2.675 9.5923e-13
-3.675 2.725 1.9856e-12
-3.675 2.775 4.1308e-12
-3.675 2.825 8.6429e-12
-3.675 2.875 1.8204e-11
-3.675 2.925 3.8636e-11
-3.675 2.975 8.2736e-11
-3.675 3.025 1.7903e-10
-3.675 3.075 3.9221e-10
-3.675 3.125 8.7179e-10
-3.675 3.175 1.9718e-09
-3.675 3.225 4.5542e-09
-3.675 3.275 1.0791e-08
-3.675 3.325 2.6386e-08
-3.675 3.375 6.7123e-08
-3.675 3.425 1.7960e-07
-3.675 3.475 5.1329e-07
-3.675 3.525 1.6026e-06
-3.675 3.575 5.6541e-06
-3.675 3.625 2.3768e-05
-3.675 3.675 1.2980e-04
-3.675 3.725 1.0691e-03
-3.675 3.775 1.7487e-02
-3.675 3.825 9.2899e-01
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 0.0000e+00
-3.625 0.925 0.0000e+00
-3.625 0.975 0.0000e+00
-3.625 1.025 0.0000e+00
-3.625 1.075 0.0000e+00
-3.625 1.125 0.0000e+00
-3.625 1.175 0.0000e+00
-3.625 1.225 0.0000e+00
-3.625 1.275 0.0000e+00
-3.625 1.325 0.0000e+00
-3.625 1.375 0.0000e+00
-3.625 1.425 0.0000e+00
-3.625 1.475 0.0000e+00
-3.625 1.525 1.1637e-19
-3.625 1.575 2.3274e-19
-3.625 1.625 4.6563e-19
-3.625 1.675 9.3186e-19
-3.625 1.725 1.8656e-18
-3.625 1.775 3.7365e-18
-3.625 1.825 7.4873e-18
-3.625 1.875 1.5011e-17
-3.625 1.925 3.0112e-17
-3.625 1.975 6.0447e-17
-3.625 2.025 1.2143e-16
-3.625 2.075 2.4415e-16
-3.625 2.125 4.9136e-16
-3.625 2.175 9.8995e-16
-3.625 2.225 1.9969e-15
-3.625 2.275 4.0336e-15
-3.625 2.325 8.1604e-15
-3.625 2.375 1.6538e-14
-3.625 2.425 3.3585e-14
-3.625 2.475 6.8357e-14
-3.625 2.525 1.3949e-13
-3.625 2.575 2.8548e-13
-3.625 2.625 5.8622e-13
-3.625 2.675 1.2084e-12
-3.625 2.725 2.5018e-12
-3.625 2.775 5.2058e-12
-3.625 2.825 1.0895e-11
-3.625 2.875 2.2956e-11
-3.625 2.925 4.8744e-11
-3.625 2.975 1.0444e-10
-3.625 3.025 2.2618e-10
-3.625 3.075 4.9596e-10
-3.625 3.125 1.1038e-09
-3.625 3.175 2.5006e-09
-3.625 3.225 5.7874e-09
-3.625 3.275 1.3749e-08
-3.625 3.325 3.3734e-08
-3.625 3.375 8.6183e-08
-3.625 3.425 2.3183e-07
-3.625 3.475 6.6682e-07
-3.625 3.525 2.0970e-06
-3.625 3.575 7.4492e-06
-3.625 3.625 3.1423e-05
-3.625 3.675 1.7039e-04
-3.625 3.725 1.3565e-03
-3.625 3.775 2.0131e-02
-3.625 3.825 8.3958e-01
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 0.0000e+00
-3.575 0.875 0.0000e+00
-3.575 0.925 0.0000e+00
-3.575 0.975 0.0000e+00
-3.575 1.025 0.0000e+00
-3.575 1.075 0.0000e+00
-3.575 1.125 0.0000e+00
-3.575 1.175 0.0000e+00
-3.575 1.225 0.0000e+00
-3.575 1.275 0.0000e+00
-3.575 1.325 0.0000e+00
-3.575 1.375 0.0000e+00
-3.575 1.425 0.0000e+00
-3.575 1.475 0.0000e+00
-3.575 1.525 1.4650e-19
-3.575 1.575 2.9301e-19
-3.575 1.625 5.8620e-19
-3.575 1.675 1.1732e-18
-3.575 1.725 2.3487e-18
-3.575 1.775 4.7041e-18
-3.575 1.825 9.4260e-18
-3.575 1.875 1.8898e-17
-3.575 1.925 3.7910e-17
-3.575 1.975 7.6101e-17
-3.575 2.025 1.5288e-16
-3.575 2.075 3.0738e-16
-3.575 2.125 6.1863e-16
-3.575 2.175 1.2464e-15
-3.575 2.225 2.5142e-15
-3.575 2.275 5.0787e-15
-3.575 2.325 1.0275e-14
-3.575 2.375 2.0825e-14
-3.575 2.425 4.2292e-14
-3.575 2.475 8.6084e-14
-3.575 2.525 1.7568e-13
-3.575 2.575 3.5958e-13
-3.575 2.625 7.3847e-13
-3.575 2.675 1.5225e-12
-3.575 2.725 3.1528e-12
-3.575 2.775 6.5622e-12
-3.575 2.825 1.3739e-11
-3.575 2.875 2.8960e-11
-3.575 2.925 6.1529e-11
-3.575 2.975 1.3194e-10
-3.575 3.025 2.8598e-10
-3.575 3.075 6.2785e-10
-3.575 3.125 1.3995e-09
-3.575 3.175 3.1766e-09
-3.575 3.225 7.3703e-09
-3.575 3.275 1.7565e-08
-3.575 3.325 4.3266e-08
-3.575 3.375 1.1108e-07
-3.575 3.425 3.0053e-07
-3.575 3.475 8.7020e-07
-3.575 3.525 2.7551e-06
-3.575 3.575 9.8375e-06
-3.575 3.625 4.1476e-05
-3.575 3.675 2.2162e-04
-3.575 3.725 1.6837e-03
-3.575 3.775 2.2217e-02
-3.575 3.825 7.0455e-01
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 0.0000e+00
-3.525 0.875 0.0000e+00
-3.525 0.925 0.0000e+00
-3.525 0.975 0.0000e+00
-3.525 1.025 0.0000e+00
-3.525 1.075 0.0000e+00
-3.525 1.125 0.0000e+00
-3.525 1.175 0.0000e+00
-3.525 1.225 0.0000e+00
-3.525 1.275 0.0000e+00
-3.525 1.325 0.0000e+00
-3.525 1.375 0.0000e+00
-3.525 1.425 0.0000e+00
-3.525 1.475 0.0000e+00
-3.525 1.525 1.8444e-19
-3.525 1.575 3.6888e-19
-3.525 1.625 7.3799e-19
-3.525 1.675 1.4769e-18
-3.525 1.725 2.9568e-18
-3.525 1.775 5.9222e-18
-3.525 1.825 1.1867e-17
-3.525 1.875 2.3792e-17
-3.525 1.925 4.7728e-17
-3.525 1.975 9.5809e-17
-3.525 2.025 1.9247e-16
-3.525 2.075 3.8700e-16
-3.525 2.125 7.7887e-16
-3.525 2.175 1.5692e-15
-3.525 2.225 3.1656e-15
-3.525 2.275 6.3947e-15
-3.525 2.325 1.2938e-14
-3.525 2.375 2.6223e-14
-3.525 2.425 5.3259e-14
-3.525 2.475 1.0842e-13
-3.525 2.525 2.2127e-13
-3.525 2.575 4.5297e-13
-3.525 2.625 9.3043e-13
-3.525 2.675 1.9187e-12
-3.525 2.725 3.9743e-12
-3.525 2.775 8.2748e-12
-3.525 2.825 1.7332e-11
-3.525 2.875 3.6555e-11
-3.525 2.925 7.7721e-11
-3.525 2.975 1.6681e-10
-3.525 3.025 3.6198e-10
-3.525 3.075 7.9588e-10
-3.525 3.125 1.7773e-09
