# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.725 2.725 3.9059e+04
-2.725 2.775 3.5871e+04
-2.725 2.825 3.2098e+04
-2.725 2.875 2.8094e+04
-2.725 2.925 2.4137e+04
-2.725 2.975 2.0420e+04
-2.725 3.025 1.7056e+04
-2.725 3.075 1.4098e+04
-2.725 3.125 1.1553e+04
-2.725 3.175 9.4027e+03
-2.725 3.225 7.6090e+03
-2.725 3.275 6.1289e+03
-2.725 3.325 4.9178e+03
-2.725 3.375 3.9332e+03
-2.725 3.425 3.1371e+03
-2.725 3.475 2.4958e+03
-2.725 3.525 1.9809e+03
-2.725 3.575 1.5683e+03
-2.725 3.625 1.2380e+03
-2.725 3.675 9.7350e+02
-2.725 3.725 7.6068e+02
-2.725 3.775 5.8626e+02
-2.725 3.825 4.1802e+02
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 2.7696e-05
-2.675 0.725 5.5260e-05
-2.675 0.775 1.1025e-04
-2.675 0.825 2.1994e-04
-2.675 0.875 4.3872e-04
-2.675 0.925 8.7503e-04
-2.675 0.975 1.7449e-03
-2.675 1.025 3.4788e-03
-2.675 1.075 6.9335e-03
-2.675 1.125 1.3814e-02
-2.675 1.175 2.7507e-02
-2.675 1.225 5.4736e-02
-2.675 1.275 1.0883e-01
-2.675 1.325 2.1613e-01
-2.675 1.375 4.2862e-01
-2.675 1.425 8.4843e-01
-2.675 1.475 1.6753e+00
-2.675 1.525 3.2978e+00
-2.675 1.575 6.4652e+00
-2.675 1.625 1.2608e+01
-2.675 1.675 2.4423e+01
-2.675 1.725 4.6897e+01
-2.675 1.775 8.9056e+01
-2.675 1.825 1.6676e+02
-2.675 1.875 3.0681e+02
-2.675 1.925 5.5242e+02
-2.675 1.975 9.6898e+02
-2.675 2.025 1.6478e+03
-2.675 2.075 2.7031e+03
-2.675 2.125 4.2576e+03
-2.675 2.175 6.4111e+03
-2.675 2.225 9.1965e+03
-2.675 2.275 1.2535e+04
-2.675 2.325 1.6212e+04
-2.675 2.375 1.9890e+04
-2.675 2.425 2.3172e+04
-2.675 2.475 2.5688e+04
-2.675 2.525 2.7180e+04
-2.675 2.575 2.7552e+04
-2.675 2.625 2.6870e+04
-2.675 2.675 2.5324e+04
-2.675 2.725 2.3166e+04
-2.675 2.775 2.0658e+04
-2.675 2.825 1.8028e+04
-2.675 2.875 1.5450e+04
-2.675 2.925 1.3043e+04
-2.675 2.975 1.0877e+04
-2.675 3.025 8.9788e+03
-2.675 3.075 7.3513e+03
-2.675 3.125 5.9787e+03
-2.675 3.175 4.8359e+03
-2.675 3.225 3.8943e+03
-2.675 3.275 3.1246e+03
-2.675 3.325 2.4995e+03
-2.675 3.375 1.9942e+03
-2.675 3.425 1.5875e+03
-2.675 3.475 1.2611e+03
-2.675 3.525 9.9975e+02
-2.675 3.575 7.9079e+02
-2.675 3.625 6.2382e+02
-2.675 3.675 4.9027e+02
-2.675 3.725 3.8293e+02
-2.675 3.775 2.9503e+02
-2.675 3.825 2.1032e+02
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 3.4861e-05
-2.625 0.725 6.9552e-05
-2.625 0.775 1.3875e-04
-2.625 0.825 2.7679e-04
-2.625 0.875 5.5207e-04
-2.625 0.925 1.1010e-03
-2.625 0.975 2.1951e-03
-2.625 1.025 4.3756e-03
-2.625 1.075 8.7186e-03
-2.625 1.125 1.7365e-02
-2.625 1.175 3.4563e-02
-2.625 1.225 6.8743e-02
-2.625 1.275 1.3658e-01
-2.625 1.325 2.7102e-01
-2.625 1.375 5.3684e-01
-2.625 1.425 1.0610e+00
-2.625 1.475 2.0909e+00
-2.625 1.525 4.1048e+00
-2.625 1.575 8.0186e+00
-2.625 1.625 1.5564e+01
-2.625 1.675 2.9958e+01
-2.625 1.725 5.7052e+01
-2.625 1.775 1.0717e+02
-2.625 1.825 1.9789e+02
-2.625 1.875 3.5768e+02
-2.625 1.925 6.2987e+02
-2.625 1.975 1.0753e+03
-2.625 2.025 1.7704e+03
-2.625 2.075 2.7972e+03
-2.625 2.125 4.2218e+03
-2.625 2.175 6.0644e+03
-2.625 2.225 8.2686e+03
-2.625 2.275 1.0686e+04
-2.625 2.325 1.3086e+04
-2.625 2.375 1.5206e+04
-2.625 2.425 1.6802e+04
-2.625 2.475 1.7714e+04
-2.625 2.525 1.7889e+04
-2.625 2.575 1.7382e+04
-2.625 2.625 1.6325e+04
-2.625 2.675 1.4887e+04
-2.625 2.725 1.3239e+04
-2.625 2.775 1.1526e+04
-2.625 2.825 9.8581e+03
-2.625 2.875 8.3093e+03
-2.625 2.925 6.9201e+03
-2.625 2.975 5.7069e+03
-2.625 3.025 4.6690e+03
-2.625 3.075 3.7952e+03
-2.625 3.125 3.0688e+03
-2.625 3.175 2.4709e+03
-2.625 3.225 1.9825e+03
-2.625 3.275 1.5861e+03
-2.625 3.325 1.2658e+03
-2.625 3.375 1.0081e+03
-2.625 3.425 8.0141e+02
-2.625 3.475 6.3594e+02
-2.625 3.525 5.0371e+02
-2.625 3.575 3.9816e+02
-2.625 3.625 3.1393e+02
-2.625 3.675 2.4663e+02
-2.625 3.725 1.9257e+02
-2.625 3.775 1.4833e+02
-2.625 3.825 1.0572e+02
-2.625 3.875 0.0000e+00
-2.625 3.925 0.0000e+00
-2.625 3.975 0.0000e+00
-2.575 -1.975 0.0000e+00
-2.575 -1.925 0.0000e+00
-2.575 -1.875 0.0000e+00
-2.575 -1.825 0.0000e+00
-2.575 -1.775 0.0000e+00
-2.575 -1.725 0.0000e+00
-2.575 -1.675 0.0000e+00
-2.575 -1.625 0.0000e+00
-2.575 -1.575 0.0000e+00
-2.575 -1.525 0.0000e+00
-2.575 -1.475 0.0000e+00
-2.575 -1.425 0.0000e+00
-2.575 -1.375 0.0000e+00
-2.575 -1.325 0.0000e+00
-2.575 -1.275 0.0000e+00
-2.575 -1.225 0.0000e+00
-2.575 -1.175 0.0000e+00
-2.575 -1.125 0.0000e+00
-2.575 -1.075 0.0000e+00
-2.575 -1.025 0.0000e+00
-2.575 -0.975 0.0000e+00
-2.575 -0.925 0.0000e+00
-2.575 -0.875 0.0000e+00
-2.575 -0.825 0.0000e+00
-2.575 -0.775 0.0000e+00
-2.575 -0.725 0.0000e+00
-2.575 -0.675 0.0000e+00
-2.575 -0.625 0.0000e+00
-2.575 -0.575 0.0000e+00
-2.575 -0.525 0.0000e+00
-2.575 -0.475 0.0000e+00
-2.575 -0.425 0.0000e+00
-2.575 -0.375 0.0000e+00
-2.575 -0.325 0.0000e+00
-2.575 -0.275 0.0000e+00
-2.575 -0.225 0.0000e+00
-2.575 -0.175 0.0000e+00
-2.575 -0.125 0.0000e+00
-2.575 -0.075 0.0000e+00
-2.575 -0.025 0.0000e+00
-2.575 0.025 0.0000e+00
-2.575 0.075 0.0000e+00
-2.575 0.125 0.0000e+00
-2.575 0.175 0.0000e+00
-2.575 0.225 0.0000e+00
-2.575 0.275 0.0000e+00
-2.575 0.325 0.0000e+00
-2.575 0.375 0.0000e+00
-2.575 0.425 0.0000e+00
-2.575 0.475 0.0000e+00
-2.575 0.525 0.0000e+00
-2.575 0.575 0.0000e+00
-2.575 0.625 0.0000e+00
-2.575 0.675 4.3878e-05
-2.575 0.725 8.7536e-05
-2.575 0.775 1.7462e-04
-2.575 0.825 3.4830e-04
-2.575 0.875 6.9462e-04
-2.575 0.925 1.3850e-03
-2.575 0.975 2.7610e-03
-2.575 1.025 5.5021e-03
-2.575 1.075 1.0960e-02
-2.575 1.125 2.1819e-02
-2.575 1.175 4.3408e-02
-2.575 1.225 8.6274e-02
-2.575 1.275 1.7126e-01
-2.575 1.325 3.3943e-01
-2.575 1.375 6.7132e-01
-2.575 1.425 1.3241e+00
-2.575 1.475 2.6022e+00
-2.575 1.525 5.0902e+00
-2.575 1.575 9.8958e+00
-2.575 1.625 1.9085e+01
-2.575 1.675 3.6425e+01
-2.575 1.725 6.8601e+01
-2.575 1.775 1.2703e+02
-2.575 1.825 2.3031e+02
-2.575 1.875 4.0688e+02
-2.575 1.925 6.9681e+02
-2.575 1.975 1.1507e+03
-2.575 2.025 1.8226e+03
-2.575 2.075 2.7561e+03
-2.575 2.125 3.9635e+03
-2.575 2.175 5.4054e+03
-2.575 2.225 6.9809e+03
-2.575 2.275 8.5370e+03
-2.575 2.325 9.8984e+03
-2.575 2.375 1.0909e+04
-2.575 2.425 1.1467e+04
-2.575 2.475 1.1545e+04
-2.575 2.525 1.1185e+04
-2.575 2.575 1.0475e+04
-2.575 2.625 9.5288e+03
-2.575 2.675 8.4551e+03
-2.575 2.725 7.3472e+03
-2.575 2.775 6.2745e+03
-2.575 2.825 5.2821e+03
-2.575 2.875 4.3946e+03
-2.575 2.925 3.6214e+03
-2.575 2.975 2.9612e+03
-2.575 3.025 2.4061e+03
-2.575 3.075 1.9451e+03
-2.575 3.125 1.5659e+03
-2.575 3.175 1.2564e+03
-2.575 3.225 1.0053e+03
-2.575 3.275 8.0255e+02
-2.575 3.325 6.3942e+02
-2.575 3.375 5.0857e+02
-2.575 3.425 4.0386e+02
-2.575 3.475 3.2021e+02
-2.575 3.525 2.5347e+02
-2.575 3.575 2.0026e+02
-2.575 3.625 1.5783e+02
-2.575 3.675 1.2396e+02
-2.575 3.725 9.6768e+01
-2.575 3.775 7.4526e+01
-2.575 3.825 5.3111e+01
-2.575 3.875 0.0000e+00
-2.575 3.925 0.0000e+00
-2.575 3.975 0.0000e+00
-2.525 -1.975 0.0000e+00
-2.525 -1.925 0.0000e+00
-2.525 -1.875 0.0000e+00
-2.525 -1.825 0.0000e+00
-2.525 -1.775 0.0000e+00
-2.525 -1.725 0.0000e+00
-2.525 -1.675 0.0000e+00
-2.525 -1.625 0.0000e+00
-2.525 -1.575 0.0000e+00
-2.525 -1.525 0.0000e+00
-2.525 -1.475 0.0000e+00
-2.525 -1.425 0.0000e+00
-2.525 -1.375 0.0000e+00
-2.525 -1.325 0.0000e+00
-2.525 -1.275 0.0000e+00
-2.525 -1.225 0.0000e+00
-2.525 -1.175 0.0000e+00
-2.525 -1.125 0.0000e+00
-2.525 -1.075 0.0000e+00
-2.525 -1.025 0.0000e+00
-2.525 -0.975 0.0000e+00
-2.525 -0.925 0.0000e+00
-2.525 -0.875 0.0000e+00
-2.525 -0.825 0.0000e+00
-2.525 -0.775 0.0000e+00
-2.525 -0.725 0.0000e+00
-2.525 -0.675 0.0000e+00
-2.525 -0.625 0.0000e+00
-2.525 -0.575 0.0000e+00
-2.525 -0.525 0.0000e+00
-2.525 -0.475 0.0000e+00
-2.525 -0.425 0.0000e+00
-2.525 -0.375 0.0000e+00
-2.525 -0.325 0.0000e+00
-2.525 -0.275 0.0000e+00
-2.525 -0.225 0.0000e+00
-2.525 -0.175 0.0000e+00
-2.525 -0.125 0.0000e+00
-2.525 -0.075 0.0000e+00
-2.525 -0.025 0.0000e+00
-2.525 0.025 0.0000e+00
-2.525 0.075 0.0000e+00
-2.525 0.125 0.0000e+00
-2.525 0.175 0.0000e+00
-2.525 0.225 0.0000e+00
-2.525 0.275 0.0000e+00
-2.525 0.325 0.0000e+00
-2.525 0.375 0.0000e+00
-2.525 0.425 0.0000e+00
-2.525 0.475 0.0000e+00
-2.525 0.525 0.0000e+00
-2.525 0.575 0.0000e+00
-2.525 0.625 0.0000e+00
-2.525 0.675 5.5223e-05
-2.525 0.725 1.1016e-04
-2.525 0.775 2.1973e-04
-2.525 0.825 4.3823e-04
-2.525 0.875 8.7384e-04
-2.525 0.925 1.7420e-03
-2.525 0.975 3.4718e-03
-2.525 1.025 6.9164e-03
-2.525 1.075 1.3772e-02
-2.525 1.125 2.7402e-02
-2.525 1.175 5.4477e-02
-2.525 1.225 1.0818e-01
-2.525 1.275 2.1449e-01
-2.525 1.325 4.2444e-01
-2.525 1.375 8.3773e-01
-2.525 1.425 1.6478e+00
-2.525 1.475 3.2265e+00
-2.525 1.525 6.2805e+00
-2.525 1.575 1.2131e+01
-2.525 1.625 2.3194e+01
-2.525 1.675 4.3770e+01
-2.525 1.725 8.1234e+01
-2.525 1.775 1.4764e+02
-2.525 1.825 2.6150e+02
-2.525 1.875 4.4899e+02
-2.525 1.925 7.4319e+02
-2.525 1.975 1.1796e+03
-2.525 2.025 1.7865e+03
-2.525 2.075 2.5715e+03
-2.525 2.125 3.5078e+03
-2.525 2.175 4.5278e+03
-2.525 2.225 5.5306e+03
-2.525 2.275 6.4013e+03
-2.525 2.325 7.0397e+03
-2.525 2.375 7.3824e+03
-2.525 2.425 7.4146e+03
-2.525 2.475 7.1661e+03
-2.525 2.525 6.6968e+03
-2.525 2.575 6.0796e+03
-2.525 2.625 5.3853e+03
-2.525 2.675 4.6728e+03
-2.525 2.725 3.9857e+03
-2.525 2.775 3.3521e+03
-2.525 2.825 2.7868e+03
-2.525 2.875 2.2951e+03
-2.525 2.925 1.8759e+03
-2.525 2.975 1.5238e+03
-2.525 3.025 1.2316e+03
-2.525 3.075 9.9150e+02
-2.525 3.125 7.9557e+02
-2.525 3.175 6.3665e+02
-2.525 3.225 5.0835e+02
-2.525 3.275 4.0515e+02
-2.525 3.325 3.2239e+02
-2.525 3.375 2.5616e+02
-2.525 3.425 2.0325e+02
-2.525 3.475 1.6106e+02
-2.525 3.525 1.2743e+02
-2.525 3.575 1.0064e+02
-2.525 3.625 7.9296e+01
-2.525 3.675 6.2263e+01
-2.525 3.725 4.8598e+01
-2.525 3.775 3.7423e+01
-2.525 3.825 2.6667e+01
-2.525 3.875 0.0000e+00
-2.525 3.925 0.0000e+00
-2.525 3.975 0.0000e+00
-2.475 -1.975 0.0000e+00
-2.475 -1.925 0.0000e+00
-2.475 -1.875 0.0000e+00
-2.475 -1.825 0.0000e+00
-2.475 -1.775 0.0000e+00
-2.475 -1.725 0.0000e+00
-2.475 -1.675 0.0000e+00
-2.475 -1.625 0.0000e+00
-2.475 -1.575 0.0000e+00
-2.475 -1.525 0.0000e+00
-2.475 -1.475 0.0000e+00
-2.475 -1.425 0.0000e+00
-2.475 -1.375 0.0000e+00
-2.475 -1.325 0.0000e+00
-2.475 -1.275 0.0000e+00
-2.475 -1.225 0.0000e+00
-2.475 -1.175 0.0000e+00
-2.475 -1.125 0.0000e+00
-2.475 -1.075 0.0000e+00
-2.475 -1.025 0.0000e+00
-2.475 -0.975 0.0000e+00
-2.475 -0.925 0.0000e+00
-2.475 -0.875 0.0000e+00
-2.475 -0.825 0.0000e+00
-2.475 -0.775 0.0000e+00
-2.475 -0.725 0.0000e+00
-2.475 -0.675 0.0000e+00
-2.475 -0.625 0.0000e+00
-2.475 -0.575 0.0000e+00
-2.475 -0.525 0.0000e+00
-2.475 -0.475 0.0000e+00
-2.475 -0.425 0.0000e+00
-2.475 -0.375 0.0000e+00
-2.475 -0.325 0.0000e+00
-2.475 -0.275 0.0000e+00
-2.475 -0.225 0.0000e+00
-2.475 -0.175 0.0000e+00
-2.475 -0.125 0.0000e+00
-2.475 -0.075 0.0000e+00
-2.475 -0.025 0.0000e+00
-2.475 0.025 0.0000e+00
-2.475 0.075 0.0000e+00
-2.475 0.125 0.0000e+00
-2.475 0.175 0.0000e+00
-2.475 0.225 0.0000e+00
-2.475 0.275 0.0000e+00
-2.475 0.325 0.0000e+00
-2.475 0.375 0.0000e+00
-2.475 0.425 0.0000e+00
-2.475 0.475 0.0000e+00
-2.475 0.525 0.0000e+00
-2.475 0.575 0.0000e+00
-2.475 0.625 0.0000e+00
-2.475 0.675 6.9497e-05
-2.475 0.725 1.3862e-04
-2.475 0.775 2.7647e-04
-2.475 0.825 5.5130e-04
-2.475 0.875 1.0991e-03
-2.475 0.925 2.1905e-03
-2.475 0.975 4.3643e-03
-2.475 1.025 8.6907e-03
-2.475 1.075 1.7295e-02
-2.475 1.125 3.4390e-02
-2.475 1.175 6.8307e-02
-2.475 1.225 1.3548e-01
-2.475 1.275 2.6821e-01
-2.475 1.325 5.2963e-01
-2.475 1.375 1.0424e+00
-2.475 1.425 2.0429e+00
-2.475 1.475 3.9804e+00
-2.475 1.525 7.6971e+00
-2.475 1.575 1.4737e+01
-2.475 1.625 2.7856e+01
-2.475 1.675 5.1792e+01
-2.475 1.725 9.4314e+01
-2.475 1.775 1.6739e+02
-2.475 1.825 2.8798e+02
-2.475 1.875 4.7759e+02
-2.475 1.925 7.5928e+02
-2.475 1.975 1.1514e+03
-2.475 2.025 1.6585e+03
-2.475 2.075 2.2628e+03
-2.475 2.125 2.9196e+03
-2.475 2.175 3.5627e+03
-2.475 2.225 4.1179e+03
-2.475 2.275 4.5208e+03
-2.475 2.325 4.7319e+03
-2.475 2.375 4.7434e+03
-2.475 2.425 4.5758e+03
-2.475 2.475 4.2686e+03
-2.475 2.525 3.8692e+03
-2.475 2.575 3.4226e+03
-2.475 2.625 2.9664e+03
-2.475 2.675 2.5279e+03
-2.475 2.725 2.1244e+03
-2.475 2.775 1.7651e+03
-2.475 2.825 1.4531e+03
-2.475 2.875 1.1873e+03
-2.475 2.925 9.6425e+02
-2.475 2.975 7.7930e+02
-2.475 3.025 6.2734e+02
-2.475 3.075 5.0340e+02
-2.475 3.125 4.0289e+02
-2.475 3.175 3.2177e+02
-2.475 3.225 2.5652e+02
-2.475 3.275 2.0419e+02
-2.475 3.325 1.6231e+02
-2.475 3.375 1.2887e+02
-2.475 3.425 1.0219e+02
-2.475 3.475 8.0939e+01
-2.475 3.525 6.4016e+01
-2.475 3.575 5.0544e+01
-2.475 3.625 3.9817e+01
-2.475 3.675 3.1259e+01
-2.475 3.725 2.4395e+01
-2.475 3.775 1.8784e+01
-2.475 3.825 1.3384e+01
-2.475 3.875 0.0000e+00
-2.475 3.925 0.0000e+00
-2.475 3.975 0.0000e+00
-2.425 -1.975 0.0000e+00
-2.425 -1.925 0.0000e+00
-2.425 -1.875 0.0000e+00
-2.425 -1.825 0.0000e+00
-2.425 -1.775 0.0000e+00
-2.425 -1.725 0.0000e+00
-2.425 -1.675 0.0000e+00
-2.425 -1.625 0.0000e+00
-2.425 -1.575 0.0000e+00
-2.425 -1.525 0.0000e+00
-2.425 -1.475 0.0000e+00
-2.425 -1.425 0.0000e+00
-2.425 -1.375 0.0000e+00
-2.425 -1.325 0.0000e+00
-2.425 -1.275 0.0000e+00
-2.425 -1.225 0.0000e+00
-2.425 -1.175 0.0000e+00
-2.425 -1.125 0.0000e+00
-2.425 -1.075 0.0000e+00
-2.425 -1.025 0.0000e+00
-2.425 -0.975 0.0000e+00
-2.425 -0.925 0.0000e+00
-2.425 -0.875 0.0000e+00
-2.425 -0.825 0.0000e+00
-2.425 -0.775 0.0000e+00
-2.425 -0.725 0.0000e+00
-2.425 -0.675 0.0000e+00
-2.425 -0.625 0.0000e+00
-2.425 -0.575 0.0000e+00
-2.425 -0.525 0.0000e+00
-2.425 -0.475 0.0000e+00
-2.425 -0.425 0.0000e+00
-2.425 -0.375 0.0000e+00
-2.425 -0.325 0.0000e+00
-2.425 -0.275 0.0000e+00
-2.425 -0.225 0.0000e+00
-2.425 -0.175 0.0000e+00
-2.425 -0.125 0.0000e+00
-2.425 -0.075 0.0000e+00
-2.425 -0.025 0.0000e+00
-2.425 0.025 0.0000e+00
-2.425 0.075 0.0000e+00
-2.425 0.125 0.0000e+00
-2.425 0.175 0.0000e+00
-2.425 0.225 0.0000e+00
-2.425 0.275 0.0000e+00
-2.425 0.325 0.0000e+00
-2.425 0.375 0.0000e+00
-2.425 0.425 0.0000e+00
-2.425 0.475 0.0000e+00
-2.425 0.525 0.0000e+00
-2.425 0.575 0.0000e+00
-2.425 0.625 0.0000e+00
-2.425 0.675 8.7452e-05
-2.425 0.725 1.7442e-04
-2.425 0.775 3.4780e-04
-2.425 0.825 6.9340e-04
-2.425 0.875 1.3821e-03
-2.425 0.925 2.7536e-03
-2.425 0.975 5.4838e-03
-2.425 1.025 1.0914e-02
-2.425 1.075 2.1705e-02
-2.425 1.125 4.3120e-02
-2.425 1.175 8.5546e-02
-2.425 1.225 1.6940e-01
-2.425 1.275 3.3466e-01
-2.425 1.325 6.5903e-01
-2.425 1.375 1.2923e+00
-2.425 1.425 2.5199e+00
-2.425 1.475 4.8772e+00
-2.425 1.525 9.3483e+00
-2.425 1.575 1.7692e+01
-2.425 1.625 3.2941e+01
-2.425 1.675 6.0079e+01
-2.425 1.725 1.0680e+02
-2.425 1.775 1.8404e+02
-2.425 1.825 3.0568e+02
-2.425 1.875 4.8661e+02
-2.425 1.925 7.3864e+02
-2.425 1.975 1.0646e+03
-2.425 2.025 1.4527e+03
-2.425 2.075 1.8737e+03
-2.425 2.125 2.2847e+03
-2.425 2.175 2.6378e+03
-2.425 2.225 2.8919e+03
-2.425 2.275 3.0224e+03
-2.425 2.325 3.0251e+03
-2.425 2.375 2.9139e+03
-2.425 2.425 2.7145e+03
-2.425 2.475 2.4575e+03
-2.425 2.525 2.1716e+03
-2.425 2.575 1.8805e+03
-2.425 2.625 1.6013e+03
-2.425 2.675 1.3450e+03
-2.425 2.725 1.1170e+03
-2.425 2.775 9.1924e+02
-2.425 2.825 7.5093e+02
-2.425 2.875 6.0978e+02
-2.425 2.925 4.9279e+02
-2.425 2.975 3.9670e+02
-2.425 3.025 3.1835e+02
-2.425 3.075 2.5482e+02
-2.425 3.125 2.0354e+02
-2.425 3.175 1.6231e+02
-2.425 3.225 1.2923e+02
-2.425 3.275 1.0277e+02
-2.425 3.325 8.1636e+01
-2.425 3.375 6.4777e+01
-2.425 3.425 5.1345e+01
-2.425 3.475 4.0652e+01
-2.425 3.525 3.2143e+01
-2.425 3.575 2.5373e+01
-2.425 3.625 1.9985e+01
-2.425 3.675 1.5688e+01
-2.425 3.725 1.2242e+01
-2.425 3.775 9.4254e+00
-2.425 3.825 0.0000e+00
-2.425 3.875 0.0000e+00
-2.425 3.925 0.0000e+00
-2.425 3.975 0.0000e+00
-2.375 -1.975 0.0000e+00
-2.375 -1.925 0.0000e+00
-2.375 -1.875 0.0000e+00
-2.375 -1.825 0.0000e+00
-2.375 -1.775 0.0000e+00
-2.375 -1.725 0.0000e+00
-2.375 -1.675 0.0000e+00
-2.375 -1.625 0.0000e+00
-2.375 -1.575 0.0000e+00
-2.375 -1.525 0.0000e+00
-2.375 -1.475 0.0000e+00
-2.375 -1.425 0.0000e+00
-2.375 -1.375 0.0000e+00
-2.375 -1.325 0.0000e+00
-2.375 -1.275 0.0000e+00
-2.375 -1.225 0.0000e+00
-2.375 -1.175 0.0000e+00
-2.375 -1.125 0.0000e+00
-2.375 -1.075 0.0000e+00
-2.375 -1.025 0.0000e+00
-2.375 -0.975 0.0000e+00
-2.375 -0.925 0.0000e+00
-2.375 -0.875 0.0000e+00
-2.375 -0.825 0.0000e+00
-2.375 -0.775 0.0000e+00
-2.375 -0.725 0.0000e+00
-2.375 -0.675 0.0000e+00
-2.375 -0.625 0.0000e+00
-2.375 -0.575 0.0000e+00
-2.375 -0.525 0.0000e+00
-2.375 -0.475 0.0000e+00
-2.375 -0.425 0.0000e+00
-2.375 -0.375 0.0000e+00
-2.375 -0.325 0.0000e+00
-2.375 -0.275 0.0000e+00
-2.375 -0.225 0.0000e+00
-2.375 -0.175 0.0000e+00
-2.375 -0.125 0.0000e+00
-2.375 -0.075 0.0000e+00
-2.375 -0.025 0.0000e+00
-2.375 0.025 0.0000e+00
-2.375 0.075 0.0000e+00
-2.375 0.125 0.0000e+00
-2.375 0.175 0.0000e+00
-2.375 0.225 0.0000e+00
-2.375 0.275 0.0000e+00
-2.375 0.325 0.0000e+00
-2.375 0.375 0.0000e+00
-2.375 0.425 0.0000e+00
-2.375 0.475 0.0000e+00
-2.375 0.525 0.0000e+00
-2.375 0.575 0.0000e+00
-2.375 0.625 0.0000e+00
-2.375 0.675 1.1003e-04
-2.375 0.725 2.1942e-04
-2.375 0.775 4.3745e-04
-2.375 0.825 8.7192e-04
-2.375 0.875 1.7373e-03
-2.375 0.925 3.4600e-03
