# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.675 2.075 5.5654e-05
-2.675 2.125 1.1279e-04
-2.675 2.175 2.2902e-04
-2.675 2.225 4.6586e-04
-2.675 2.275 9.4899e-04
-2.675 2.325 1.9345e-03
-2.675 2.375 3.9416e-03
-2.675 2.425 8.0121e-03
-2.675 2.475 1.6205e-02
-2.675 2.525 3.2493e-02
-2.675 2.575 6.4294e-02
-2.675 2.625 1.2483e-01
-2.675 2.675 2.3623e-01
-2.675 2.725 4.3257e-01
-2.675 2.775 7.6064e-01
-2.675 2.825 1.2748e+00
-2.675 2.875 2.0227e+00
-2.675 2.925 3.0218e+00
-2.675 2.975 4.2347e+00
-2.675 3.025 5.5575e+00
-2.675 3.075 6.8340e+00
-2.675 3.125 7.8937e+00
-2.675 3.175 8.5999e+00
-2.675 3.225 8.8842e+00
-2.675 3.275 8.7547e+00
-2.675 3.325 8.2801e+00
-2.675 3.375 7.5611e+00
-2.675 3.425 6.7033e+00
-2.675 3.475 5.7978e+00
-2.675 3.525 4.9126e+00
-2.675 3.575 4.0916e+00
-2.675 3.625 3.3582e+00
-2.675 3.675 2.7200e+00
-2.675 3.725 2.1732e+00
-2.675 3.775 1.7026e+00
-2.675 3.825 1.2287e+00
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 0.0000e+00
-2.625 0.725 0.0000e+00
-2.625 0.775 0.0000e+00
-2.625 0.825 0.0000e+00
-2.625 0.875 0.0000e+00
-2.625 0.925 0.0000e+00
-2.625 0.975 0.0000e+00
-2.625 1.025 3.1858e-11
-2.625 1.075 6.3620e-11
-2.625 1.125 1.2706e-10
-2.625 1.175 2.5381e-10
-2.625 1.225 5.0705e-10
-2.625 1.275 1.0132e-09
-2.625 1.325 2.0249e-09
-2.625 1.375 4.0480e-09
-2.625 1.425 8.0945e-09
-2.625 1.475 1.6192e-08
-2.625 1.525 3.2402e-08
-2.625 1.575 6.4869e-08
-2.625 1.625 1.2994e-07
-2.625 1.675 2.6046e-07
-2.625 1.725 5.2245e-07
-2.625 1.775 1.0489e-06
-2.625 1.825 2.1080e-06
-2.625 1.875 4.2413e-06
-2.625 1.925 8.5452e-06
-2.625 1.975 1.7242e-05
-2.625 2.025 3.4849e-05
-2.625 2.075 7.0561e-05
-2.625 2.125 1.4312e-04
-2.625 2.175 2.9078e-04
-2.625 2.225 5.9155e-04
-2.625 2.275 1.2041e-03
-2.625 2.325 2.4494e-03
-2.625 2.375 4.9699e-03
-2.625 2.425 1.0032e-02
-2.625 2.475 2.0075e-02
-2.625 2.525 3.9637e-02
-2.625 2.575 7.6786e-02
-2.625 2.625 1.4500e-01
-2.625 2.675 2.6498e-01
-2.625 2.725 4.6510e-01
-2.625 2.775 7.7834e-01
-2.625 2.825 1.2336e+00
-2.625 2.875 1.8419e+00
-2.625 2.925 2.5810e+00
-2.625 2.975 3.3890e+00
-2.625 3.025 4.1717e+00
-2.625 3.075 4.8259e+00
-2.625 3.125 5.2677e+00
-2.625 3.175 5.4539e+00
-2.625 3.225 5.3876e+00
-2.625 3.275 5.1088e+00
-2.625 3.325 4.6779e+00
-2.625 3.375 4.1588e+00
-2.625 3.425 3.6074e+00
-2.625 3.475 3.0659e+00
-2.625 3.525 2.5619e+00
-2.625 3.575 2.1106e+00
-2.625 3.625 1.7178e+00
-2.625 3.675 1.3824e+00
-2.625 3.725 1.0991e+00
-2.625 3.775 8.5798e-01
-2.625 3.825 6.1749e-01
-2.625 3.875 0.0000e+00
-2.625 3.925 0.0000e+00
-2.625 3.975 0.0000e+00
-2.575 -1.975 0.0000e+00
-2.575 -1.925 0.0000e+00
-2.575 -1.875 0.0000e+00
-2.575 -1.825 0.0000e+00
-2.575 -1.775 0.0000e+00
-2.575 -1.725 0.0000e+00
-2.575 -1.675 0.0000e+00
-2.575 -1.625 0.0000e+00
-2.575 -1.575 0.0000e+00
-2.575 -1.525 0.0000e+00
-2.575 -1.475 0.0000e+00
-2.575 -1.425 0.0000e+00
-2.575 -1.375 0.0000e+00
-2.575 -1.325 0.0000e+00
-2.575 -1.275 0.0000e+00
-2.575 -1.225 0.0000e+00
-2.575 -1.175 0.0000e+00
-2.575 -1.125 0.0000e+00
-2.575 -1.075 0.0000e+00
-2.575 -1.025 0.0000e+00
-2.575 -0.975 0.0000e+00
-2.575 -0.925 0.0000e+00
-2.575 -0.875 0.0000e+00
-2.575 -0.825 0.0000e+00
-2.575 -0.775 0.0000e+00
-2.575 -0.725 0.0000e+00
-2.575 -0.675 0.0000e+00
-2.575 -0.625 0.0000e+00
-2.575 -0.575 0.0000e+00
-2.575 -0.525 0.0000e+00
-2.575 -0.475 0.0000e+00
-2.575 -0.425 0.0000e+00
-2.575 -0.375 0.0000e+00
-2.575 -0.325 0.0000e+00
-2.575 -0.275 0.0000e+00
-2.575 -0.225 0.0000e+00
-2.575 -0.175 0.0000e+00
-2.575 -0.125 0.0000e+00
-2.575 -0.075 0.0000e+00
-2.575 -0.025 0.0000e+00
-2.575 0.025 0.0000e+00
-2.575 0.075 0.0000e+00
-2.575 0.125 0.0000e+00
-2.575 0.175 0.0000e+00
-2.575 0.225 0.0000e+00
-2.575 0.275 0.0000e+00
-2.575 0.325 0.0000e+00
-2.575 0.375 0.0000e+00
-2.575 0.425 0.0000e+00
-2.575 0.475 0.0000e+00
-2.575 0.525 0.0000e+00
-2.575 0.575 0.0000e+00
-2.575 0.625 0.0000e+00
-2.575 0.675 0.0000e+00
-2.575 0.725 0.0000e+00
-2.575 0.775 0.0000e+00
-2.575 0.825 0.0000e+00
-2.575 0.875 0.0000e+00
-2.575 0.925 0.0000e+00
-2.575 0.975 0.0000e+00
-2.575 1.025 4.0112e-11
-2.575 1.075 8.0104e-11
-2.575 1.125 1.5999e-10
-2.575 1.175 3.1959e-10
-2.575 1.225 6.3851e-10
-2.575 1.275 1.2759e-09
-2.575 1.325 2.5503e-09
-2.575 1.375 5.0987e-09
-2.575 1.425 1.0197e-08
-2.575 1.475 2.0401e-08
-2.575 1.525 4.0833e-08
-2.575 1.575 8.1769e-08
-2.575 1.625 1.6385e-07
-2.575 1.675 3.2854e-07
-2.575 1.725 6.5931e-07
-2.575 1.775 1.3244e-06
-2.575 1.825 2.6634e-06
-2.575 1.875 5.3628e-06
-2.575 1.925 1.0814e-05
-2.575 1.975 2.1840e-05
-2.575 2.025 4.4183e-05
-2.575 2.075 8.9535e-05
-2.575 2.125 1.8172e-04
-2.575 2.175 3.6924e-04
-2.575 2.225 7.5059e-04
-2.575 2.275 1.5246e-03
-2.575 2.325 3.0887e-03
-2.575 2.375 6.2241e-03
-2.575 2.425 1.2432e-02
-2.575 2.475 2.4499e-02
-2.575 2.525 4.7368e-02
-2.575 2.575 8.9276e-02
-2.575 2.625 1.6285e-01
-2.575 2.675 2.8538e-01
-2.575 2.725 4.7694e-01
-2.575 2.775 7.5520e-01
-2.575 2.825 1.1269e+00
-2.575 2.875 1.5791e+00
-2.575 2.925 2.0743e+00
-2.575 2.975 2.5556e+00
-2.575 3.025 2.9603e+00
-2.575 3.075 3.2367e+00
-2.575 3.125 3.3576e+00
-2.575 3.175 3.3239e+00
-2.575 3.225 3.1591e+00
-2.575 3.275 2.8995e+00
-2.575 3.325 2.5840e+00
-2.575 3.375 2.2469e+00
-2.575 3.425 1.9144e+00
-2.575 3.475 1.6040e+00
-2.575 3.525 1.3254e+00
-2.575 3.575 1.0824e+00
-2.575 3.625 8.7500e-01
-2.575 3.675 7.0053e-01
-2.575 3.725 5.5480e-01
-2.575 3.775 4.3186e-01
-2.575 3.825 3.1015e-01
-2.575 3.875 0.0000e+00
-2.575 3.925 0.0000e+00
-2.575 3.975 0.0000e+00
-2.525 -1.975 0.0000e+00
-2.525 -1.925 0.0000e+00
-2.525 -1.875 0.0000e+00
-2.525 -1.825 0.0000e+00
-2.525 -1.775 0.0000e+00
-2.525 -1.725 0.0000e+00
-2.525 -1.675 0.0000e+00
-2.525 -1.625 0.0000e+00
-2.525 -1.575 0.0000e+00
-2.525 -1.525 0.0000e+00
-2.525 -1.475 0.0000e+00
-2.525 -1.425 0.0000e+00
-2.525 -1.375 0.0000e+00
-2.525 -1.325 0.0000e+00
-2.525 -1.275 0.0000e+00
-2.525 -1.225 0.0000e+00
-2.525 -1.175 0.0000e+00
-2.525 -1.125 0.0000e+00
-2.525 -1.075 0.0000e+00
-2.525 -1.025 0.0000e+00
-2.525 -0.975 0.0000e+00
-2.525 -0.925 0.0000e+00
-2.525 -0.875 0.0000e+00
-2.525 -0.825 0.0000e+00
-2.525 -0.775 0.0000e+00
-2.525 -0.725 0.0000e+00
-2.525 -0.675 0.0000e+00
-2.525 -0.625 0.0000e+00
-2.525 -0.575 0.0000e+00
-2.525 -0.525 0.0000e+00
-2.525 -0.475 0.0000e+00
-2.525 -0.425 0.0000e+00
-2.525 -0.375 0.0000e+00
-2.525 -0.325 0.0000e+00
-2.525 -0.275 0.0000e+00
-2.525 -0.225 0.0000e+00
-2.525 -0.175 0.0000e+00
-2.525 -0.125 0.0000e+00
-2.525 -0.075 0.0000e+00
-2.525 -0.025 0.0000e+00
-2.525 0.025 0.0000e+00
-2.525 0.075 0.0000e+00
-2.525 0.125 0.0000e+00
-2.525 0.175 0.0000e+00
-2.525 0.225 0.0000e+00
-2.525 0.275 0.0000e+00
-2.525 0.325 0.0000e+00
-2.525 0.375 0.0000e+00
-2.525 0.425 0.0000e+00
-2.525 0.475 0.0000e+00
-2.525 0.525 0.0000e+00
-2.525 0.575 0.0000e+00
-2.525 0.625 0.0000e+00
-2.525 0.675 0.0000e+00
-2.525 0.725 0.0000e+00
-2.525 0.775 0.0000e+00
-2.525 0.825 0.0000e+00
-2.525 0.875 0.0000e+00
-2.525 0.925 0.0000e+00
-2.525 0.975 0.0000e+00
-2.525 1.025 5.0504e-11
-2.525 1.075 1.0086e-10
-2.525 1.125 2.0146e-10
-2.525 1.175 4.0244e-10
-2.525 1.225 8.0410e-10
-2.525 1.275 1.6070e-09
-2.525 1.325 3.2123e-09
-2.525 1.375 6.4231e-09
-2.525 1.425 1.2848e-08
-2.525 1.475 2.5709e-08
-2.525 1.525 5.1470e-08
-2.525 1.575 1.0310e-07
-2.525 1.625 2.0667e-07
-2.525 1.675 4.1460e-07
-2.525 1.725 8.3248e-07
-2.525 1.775 1.6733e-06
-2.525 1.825 3.3676e-06
-2.525 1.875 6.7866e-06
-2.525 1.925 1.3697e-05
-2.525 1.975 2.7689e-05
-2.525 2.025 5.6064e-05
-2.525 2.075 1.1368e-04
-2.525 2.125 2.3075e-04
-2.525 2.175 4.6852e-04
-2.525 2.225 9.5043e-04
-2.525 2.275 1.9227e-03
-2.525 2.325 3.8686e-03
-2.525 2.375 7.7144e-03
-2.525 2.425 1.5177e-02
-2.525 2.475 2.9293e-02
-2.525 2.525 5.5115e-02
-2.525 2.575 1.0038e-01
-2.525 2.625 1.7565e-01
-2.525 2.675 2.9320e-01
-2.525 2.725 4.6385e-01
-2.525 2.775 6.9184e-01
-2.525 2.825 9.6935e-01
-2.525 2.875 1.2738e+00
-2.525 2.925 1.5706e+00
-2.525 2.975 1.8214e+00
-2.525 3.025 1.9943e+00
-2.525 3.075 2.0724e+00
-2.525 3.125 2.0554e+00
-2.525 3.175 1.9574e+00
-2.525 3.225 1.8003e+00
-2.525 3.275 1.6077e+00
-2.525 3.325 1.4010e+00
-2.525 3.375 1.1963e+00
-2.525 3.425 1.0046e+00
-2.525 3.475 8.3203e-01
-2.525 3.525 6.8131e-01
-2.525 3.575 5.5251e-01
-2.525 3.625 4.4423e-01
-2.525 3.675 3.5419e-01
-2.525 3.725 2.7965e-01
-2.525 3.775 2.1718e-01
-2.525 3.825 1.5571e-01
-2.525 3.875 0.0000e+00
-2.525 3.925 0.0000e+00
-2.525 3.975 0.0000e+00
-2.475 -1.975 0.0000e+00
-2.475 -1.925 0.0000e+00
-2.475 -1.875 0.0000e+00
-2.475 -1.825 0.0000e+00
-2.475 -1.775 0.0000e+00
-2.475 -1.725 0.0000e+00
-2.475 -1.675 0.0000e+00
-2.475 -1.625 0.0000e+00
-2.475 -1.575 0.0000e+00
-2.475 -1.525 0.0000e+00
-2.475 -1.475 0.0000e+00
-2.475 -1.425 0.0000e+00
-2.475 -1.375 0.0000e+00
-2.475 -1.325 0.0000e+00
-2.475 -1.275 0.0000e+00
-2.475 -1.225 0.0000e+00
-2.475 -1.175 0.0000e+00
-2.475 -1.125 0.0000e+00
-2.475 -1.075 0.0000e+00
-2.475 -1.025 0.0000e+00
-2.475 -0.975 0.0000e+00
-2.475 -0.925 0.0000e+00
-2.475 -0.875 0.0000e+00
-2.475 -0.825 0.0000e+00
-2.475 -0.775 0.0000e+00
-2.475 -0.725 0.0000e+00
-2.475 -0.675 0.0000e+00
-2.475 -0.625 0.0000e+00
-2.475 -0.575 0.0000e+00
-2.475 -0.525 0.0000e+00
-2.475 -0.475 0.0000e+00
-2.475 -0.425 0.0000e+00
-2.475 -0.375 0.0000e+00
-2.475 -0.325 0.0000e+00
-2.475 -0.275 0.0000e+00
-2.475 -0.225 0.0000e+00
-2.475 -0.175 0.0000e+00
-2.475 -0.125 0.0000e+00
-2.475 -0.075 0.0000e+00
-2.475 -0.025 0.0000e+00
-2.475 0.025 0.0000e+00
-2.475 0.075 0.0000e+00
-2.475 0.125 0.0000e+00
-2.475 0.175 0.0000e+00
-2.475 0.225 0.0000e+00
-2.475 0.275 0.0000e+00
-2.475 0.325 0.0000e+00
-2.475 0.375 0.0000e+00
-2.475 0.425 0.0000e+00
-2.475 0.475 0.0000e+00
-2.475 0.525 0.0000e+00
-2.475 0.575 0.0000e+00
-2.475 0.625 0.0000e+00
-2.475 0.675 0.0000e+00
-2.475 0.725 0.0000e+00
-2.475 0.775 0.0000e+00
-2.475 0.825 0.0000e+00
-2.475 0.875 0.0000e+00
-2.475 0.925 0.0000e+00
-2.475 0.975 0.0000e+00
-2.475 1.025 6.3591e-11
-2.475 1.075 1.2700e-10
-2.475 1.125 2.5368e-10
-2.475 1.175 5.0681e-10
-2.475 1.225 1.0127e-09
-2.475 1.275 2.0241e-09
-2.475 1.325 4.0466e-09
-2.475 1.375 8.0927e-09
-2.475 1.425 1.6191e-08
-2.475 1.475 3.2407e-08
-2.475 1.525 6.4899e-08
-2.475 1.575 1.3005e-07
-2.475 1.625 2.6081e-07
-2.475 1.675 5.2349e-07
-2.475 1.725 1.0518e-06
-2.475 1.775 2.1158e-06
-2.475 1.825 4.2616e-06
-2.475 1.875 8.5961e-06
-2.475 1.925 1.7366e-05
-2.475 1.975 3.5135e-05
-2.475 2.025 7.1182e-05
-2.475 2.075 1.4435e-04
-2.475 2.125 2.9279e-04
-2.475 2.175 5.9327e-04
-2.475 2.225 1.1987e-03
-2.475 2.275 2.4085e-03
-2.475 2.325 4.7959e-03
-2.475 2.375 9.4207e-03
-2.475 2.425 1.8155e-02
-2.475 2.475 3.4108e-02
-2.475 2.525 6.2028e-02
-2.475 2.575 1.0840e-01
-2.475 2.625 1.8076e-01
-2.475 2.675 2.8575e-01
-2.475 2.725 4.2600e-01
-2.475 2.775 5.9684e-01
-2.475 2.825 7.8454e-01
-2.475 2.875 9.6800e-01
-2.475 2.925 1.1237e+00
-2.475 2.975 1.2319e+00
-2.475 3.025 1.2821e+00
-2.475 3.075 1.2737e+00
-2.475 3.125 1.2151e+00
-2.475 3.175 1.1195e+00
-2.475 3.225 1.0016e+00
-2.475 3.275 8.7445e-01
-2.475 3.325 7.4808e-01
-2.475 3.375 6.2938e-01
-2.475 3.425 5.2232e-01
-2.475 3.475 4.2861e-01
-2.475 3.525 3.4843e-01
-2.475 3.575 2.8098e-01
-2.475 3.625 2.2494e-01
-2.475 3.675 1.7876e-01
-2.475 3.725 1.4079e-01
-2.475 3.775 1.0914e-01
-2.475 3.825 7.8148e-02
-2.475 3.875 0.0000e+00
-2.475 3.925 0.0000e+00
-2.475 3.975 0.0000e+00
-2.425 -1.975 0.0000e+00
-2.425 -1.925 0.0000e+00
-2.425 -1.875 0.0000e+00
-2.425 -1.825 0.0000e+00
-2.425 -1.775 0.0000e+00
-2.425 -1.725 0.0000e+00
-2.425 -1.675 0.0000e+00
-2.425 -1.625 0.0000e+00
-2.425 -1.575 0.0000e+00
-2.425 -1.525 0.0000e+00
-2.425 -1.475 0.0000e+00
-2.425 -1.425 0.0000e+00
-2.425 -1.375 0.0000e+00
-2.425 -1.325 0.0000e+00
-2.425 -1.275 0.0000e+00
-2.425 -1.225 0.0000e+00
-2.425 -1.175 0.0000e+00
-2.425 -1.125 0.0000e+00
-2.425 -1.075 0.0000e+00
-2.425 -1.025 0.0000e+00
-2.425 -0.975 0.0000e+00
-2.425 -0.925 0.0000e+00
-2.425 -0.875 0.0000e+00
-2.425 -0.825 0.0000e+00
-2.425 -0.775 0.0000e+00
-2.425 -0.725 0.0000e+00
-2.425 -0.675 0.0000e+00
-2.425 -0.625 0.0000e+00
-2.425 -0.575 0.0000e+00
-2.425 -0.525 0.0000e+00
-2.425 -0.475 0.0000e+00
-2.425 -0.425 0.0000e+00
-2.425 -0.375 0.0000e+00
-2.425 -0.325 0.0000e+00
-2.425 -0.275 0.0000e+00
-2.425 -0.225 0.0000e+00
-2.425 -0.175 0.0000e+00
-2.425 -0.125 0.0000e+00
-2.425 -0.075 0.0000e+00
-2.425 -0.025 0.0000e+00
-2.425 0.025 0.0000e+00
-2.425 0.075 0.0000e+00
-2.425 0.125 0.0000e+00
-2.425 0.175 0.0000e+00
-2.425 0.225 0.0000e+00
-2.425 0.275 0.0000e+00
-2.425 0.325 0.0000e+00
-2.425 0.375 0.0000e+00
-2.425 0.425 0.0000e+00
-2.425 0.475 0.0000e+00
-2.425 0.525 0.0000e+00
-2.425 0.575 0.0000e+00
-2.425 0.625 0.0000e+00
-2.425 0.675 0.0000e+00
-2.425 0.725 0.0000e+00
-2.425 0.775 0.0000e+00
-2.425 0.825 0.0000e+00
-2.425 0.875 0.0000e+00
-2.425 0.925 0.0000e+00
-2.425 0.975 0.0000e+00
-2.425 1.025 8.0073e-11
-2.425 1.075 1.5993e-10
-2.425 1.125 3.1948e-10
-2.425 1.175 6.3830e-10
-2.425 1.225 1.2756e-09
-2.425 1.275 2.5498e-09
-2.425 1.325 5.0985e-09
-2.425 1.375 1.0198e-08
-2.425 1.425 2.0409e-08
-2.425 1.475 4.0862e-08
-2.425 1.525 8.1863e-08
-2.425 1.575 1.6412e-07
-2.425 1.625 3.2931e-07
-2.425 1.675 6.6141e-07
-2.425 1.725 1.3299e-06
-2.425 1.775 2.6775e-06
-2.425 1.825 5.3979e-06
-2.425 1.875 1.0898e-05
-2.425 1.925 2.2035e-05
-2.425 1.975 4.4609e-05
-2.425 2.025 9.0387e-05
-2.425 2.075 1.8317e-04
-2.425 2.125 3.7076e-04
-2.425 2.175 7.4827e-04
-2.425 2.225 1.5017e-03
-2.425 2.275 2.9863e-03
-2.425 2.325 5.8583e-03
-2.425 2.375 1.1274e-02
-2.425 2.425 2.1153e-02
-2.425 2.475 3.8419e-02
-2.425 2.525 6.7065e-02
-2.425 2.575 1.1172e-01
-2.425 2.625 1.7649e-01
-2.425 2.675 2.6302e-01
-2.425 2.725 3.6846e-01
-2.425 2.775 4.8447e-01
-2.425 2.825 5.9812e-01
-2.425 2.875 6.9491e-01
-2.425 2.925 7.6273e-01
-2.425 2.975 7.9480e-01
-2.425 3.025 7.9075e-01
-2.425 3.075 7.5552e-01
-2.425 3.125 6.9722e-01
-2.425 3.175 6.2481e-01
-2.425 3.225 5.4635e-01
-2.425 3.275 4.6815e-01
-2.425 3.325 3.9451e-01
-2.425 3.375 3.2795e-01
-2.425 3.425 2.6958e-01
-2.425 3.475 2.1957e-01
-2.425 3.525 1.7746e-01
-2.425 3.575 1.4247e-01
-2.425 3.625 1.1366e-01
-2.425 3.675 9.0091e-02
-2.425 3.725 7.0816e-02
-2.425 3.775 5.4817e-02
-2.425 3.825 0.0000e+00
-2.425 3.875 0.0000e+00
-2.425 3.925 0.0000e+00
-2.425 3.975 0.0000e+00
-2.375 -1.975 0.0000e+00
-2.375 -1.925 0.0000e+00
-2.375 -1.875 0.0000e+00
-2.375 -1.825 0.0000e+00
-2.375 -1.775 0.0000e+00
-2.375 -1.725 0.0000e+00
-2.375 -1.675 0.0000e+00
-2.375 -1.625 0.0000e+00
-2.375 -1.575 0.0000e+00
-2.375 -1.525 0.0000e+00
-2.375 -1.475 0.0000e+00
-2.375 -1.425 0.0000e+00
-2.375 -1.375 0.0000e+00
-2.375 -1.325 0.0000e+00
-2.375 -1.275 0.0000e+00
-2.375 -1.225 0.0000e+00
-2.375 -1.175 0.0000e+00
-2.375 -1.125 0.0000e+00
-2.375 -1.075 0.0000e+00
-2.375 -1.025 0.0000e+00
-2.375 -0.975 0.0000e+00
-2.375 -0.925 0.0000e+00
-2.375 -0.875 0.0000e+00
-2.375 -0.825 0.0000e+00
-2.375 -0.775 0.0000e+00
-2.375 -0.725 0.0000e+00
-2.375 -0.675 0.0000e+00
-2.375 -0.625 0.0000e+00
-2.375 -0.575 0.0000e+00
-2.375 -0.525 0.0000e+00
-2.375 -0.475 0.0000e+00
-2.375 -0.425 0.0000e+00
-2.375 -0.375 0.0000e+00
-2.375 -0.325 0.0000e+00
-2.375 -0.275 0.0000e+00
-2.375 -0.225 0.0000e+00
-2.375 -0.175 0.0000e+00
-2.375 -0.125 0.0000e+00
-2.375 -0.075 0.0000e+00
-2.375 -0.025 0.0000e+00
-2.375 0.025 0.0000e+00
-2.375 0.075 0.0000e+00
-2.375 0.125 0.0000e+00
-2.375 0.175 0.0000e+00
-2.375 0.225 0.0000e+00
-2.375 0.275 0.0000e+00
-2.375 0.325 0.0000e+00
-2.375 0.375 0.0000e+00
-2.375 0.425 0.0000e+00
-2.375 0.475 0.0000e+00
-2.375 0.525 0.0000e+00
-2.375 0.575 0.0000e+00
-2.375 0.625 0.0000e+00
-2.375 0.675 0.0000e+00
-2.375 0.725 0.0000e+00
-2.375 0.775 0.0000e+00
-2.375 0.825 0.0000e+00
-2.375 0.875 0.0000e+00
-2.375 0.925 0.0000e+00
-2.375 0.975 0.0000e+00
-2.375 1.025 1.0083e-10
-2.375 1.075 2.0141e-10
-2.375 1.125 4.0236e-10
-2.375 1.175 8.0399e-10
-2.375 1.225 1.6069e-09
-2.375 1.275 3.2126e-09
-2.375 1.325 6.4252e-09
-2.375 1.375 1.2855e-08
-2.375 1.425 2.5733e-08
-2.375 1.475 5.1542e-08
-2.375 1.525 1.0331e-07
-2.375 1.575 2.0723e-07
-2.375 1.625 4.1607e-07
-2.375 1.675 8.3629e-07
-2.375 1.725 1.6830e-06
-2.375 1.775 3.3914e-06
-2.375 1.825 6.8435e-06
-2.375 1.875 1.3829e-05
-2.375 1.925 2.7977e-05
-2.375 1.975 5.6645e-05
-2.375 2.025 1.1469e-04
-2.375 2.075 2.3195e-04
-2.375 2.125 4.6765e-04
-2.375 2.175 9.3752e-04
-2.375 2.225 1.8623e-03
-2.375 2.275 3.6488e-03
-2.375 2.325 7.0137e-03
-2.375 2.375 1.3143e-02
-2.375 2.425 2.3844e-02
-2.375 2.475 4.1581e-02
-2.375 2.525 6.9211e-02
-2.375 2.575 1.0926e-01
-2.375 2.625 1.6277e-01
-2.375 2.675 2.2802e-01
-2.375 2.725 2.9988e-01
-2.375 2.775 3.7041e-01
-2.375 2.825 4.3068e-01
-2.375 2.875 4.7318e-01
-2.375 2.925 4.9365e-01
-2.375 2.975 4.9176e-01
-2.375 3.025 4.7049e-01
-2.375 3.075 4.3479e-01
-2.375 3.125 3.9018e-01
-2.375 3.175 3.4167e-01
-2.375 3.225 2.9318e-01
-2.375 3.275 2.4741e-01
-2.375 3.325 2.0596e-01
-2.375 3.375 1.6955e-01
-2.375 3.425 1.3832e-01
-2.375 3.475 1.1199e-01
-2.375 3.525 9.0088e-02
-2.375 3.575 7.2064e-02
-2.375 3.625 5.7336e-02
-2.375 3.675 4.5352e-02
-2.375 3.725 3.5593e-02
-2.375 3.775 2.7520e-02
-2.375 3.825 0.0000e+00
-2.375 3.875 0.0000e+00
-2.375 3.925 0.0000e+00
-2.375 3.975 0.0000e+00
-2.325 -1.975 0.0000e+00
-2.325 -1.925 0.0000e+00
-2.325 -1.875 0.0000e+00
-2.325 -1.825 0.0000e+00
-2.325 -1.775 0.0000e+00
-2.325 -1.725 0.0000e+00
-2.325 -1.675 0.0000e+00
-2.325 -1.625 0.0000e+00
-2.325 -1.575 0.0000e+00
-2.325 -1.525 0.0000e+00
-2.325 -1.475 0.0000e+00
-2.325 -1.425 0.0000e+00
-2.325 -1.375 0.0000e+00
-2.325 -1.325 0.0000e+00
-2.325 -1.275 0.0000e+00
-2.325 -1.225 0.0000e+00
-2.325 -1.175 0.0000e+00
-2.325 -1.125 0.0000e+00
-2.325 -1.075 0.0000e+00
-2.325 -1.025 0.0000e+00
-2.325 -0.975 0.0000e+00
-2.325 -0.925 0.0000e+00
-2.325 -0.875 0.0000e+00
-2.325 -0.825 0.0000e+00
-2.325 -0.775 0.0000e+00
-2.325 -0.725 0.0000e+00
-2.325 -0.675 0.0000e+00
-2.325 -0.625 0.0000e+00
-2.325 -0.575 0.0000e+00
-2.325 -0.525 0.0000e+00
-2.325 -0.475 0.0000e+00
-2.325 -0.425 0.0000e+00
-2.325 -0.375 0.0000e+00
-2.325 -0.325 0.0000e+00
-2.325 -0.275 0.0000e+00
-2.325 -0.225 0.0000e+00
-2.325 -0.175 0.0000e+00
-2.325 -0.125 0.0000e+00
-2.325 -0.075 0.0000e+00
-2.325 -0.025 0.0000e+00
-2.325 0.025 0.0000e+00
-2.325 0.075 0.0000e+00
-2.325 0.125 0.0000e+00
-2.325 0.175 0.0000e+00
-2.325 0.225 0.0000e+00
-2.325 0.275 0.0000e+00
