# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 0.0000e+00
-1.625 0.725 0.0000e+00
-1.625 0.775 0.0000e+00
-1.625 0.825 0.0000e+00
-1.625 0.875 5.7723e-08
-1.625 0.925 1.1527e-07
-1.625 0.975 2.3010e-07
-1.625 1.025 4.5893e-07
-1.625 1.075 9.1404e-07
-1.625 1.125 1.8162e-06
-1.625 1.175 3.5955e-06
-1.625 1.225 7.0788e-06
-1.625 1.275 1.3825e-05
-1.625 1.325 2.6694e-05
-1.625 1.375 5.0748e-05
-1.625 1.425 9.4517e-05
-1.625 1.475 1.7146e-04
-1.625 1.525 3.0106e-04
-1.625 1.575 5.0828e-04
-1.625 1.625 8.1993e-04
-1.625 1.675 1.2566e-03
-1.625 1.725 1.8216e-03
-1.625 1.775 2.4902e-03
-1.625 1.825 3.2064e-03
-1.625 1.875 3.8914e-03
-1.625 1.925 4.4616e-03
-1.625 1.975 4.8503e-03
-1.625 2.025 5.0229e-03
-1.625 2.075 4.9811e-03
-1.625 2.125 4.7557e-03
-1.625 2.175 4.3946e-03
-1.625 2.225 3.9500e-03
-1.625 2.275 3.4690e-03
-1.625 2.325 2.9883e-03
-1.625 2.375 2.5339e-03
-1.625 2.425 2.1209e-03
-1.625 2.475 1.7566e-03
-1.625 2.525 1.4426e-03
-1.625 2.575 1.1766e-03
-1.625 2.625 9.5440e-04
-1.625 2.675 7.7072e-04
-1.625 2.725 6.2018e-04
-1.625 2.775 4.9763e-04
-1.625 2.825 3.9837e-04
-1.625 2.875 3.1832e-04
-1.625 2.925 2.5397e-04
-1.625 2.975 2.0239e-04
-1.625 3.025 1.6111e-04
-1.625 3.075 1.2815e-04
-1.625 3.125 1.0185e-04
-1.625 3.175 8.0895e-05
-1.625 3.225 6.4213e-05
-1.625 3.275 5.0941e-05
-1.625 3.325 4.0387e-05
-1.625 3.375 3.2000e-05
-1.625 3.425 2.5335e-05
-1.625 3.475 2.0041e-05
-1.625 3.525 1.5835e-05
-1.625 3.575 1.2494e-05
-1.625 3.625 9.8363e-06
-1.625 3.675 7.7189e-06
-1.625 3.725 6.0221e-06
-1.625 3.775 4.6358e-06
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 0.0000e+00
-1.575 0.725 0.0000e+00
-1.575 0.775 0.0000e+00
-1.575 0.825 0.0000e+00
-1.575 0.875 7.2692e-08
-1.575 0.925 1.4509e-07
-1.575 0.975 2.8937e-07
-1.575 1.025 5.7628e-07
-1.575 1.075 1.1450e-06
-1.575 1.125 2.2665e-06
-1.575 1.175 4.4617e-06
-1.575 1.225 8.7125e-06
-1.575 1.275 1.6821e-05
-1.575 1.325 3.1975e-05
-1.575 1.375 5.9545e-05
-1.575 1.425 1.0801e-04
-1.575 1.475 1.8962e-04
-1.575 1.525 3.2011e-04
-1.575 1.575 5.1634e-04
-1.575 1.625 7.9132e-04
-1.575 1.675 1.1471e-03
-1.575 1.725 1.5681e-03
-1.575 1.775 2.0192e-03
-1.575 1.825 2.4507e-03
-1.575 1.875 2.8100e-03
-1.575 1.925 3.0551e-03
-1.575 1.975 3.1643e-03
-1.575 2.025 3.1384e-03
-1.575 2.075 2.9968e-03
-1.575 2.125 2.7697e-03
-1.575 2.175 2.4898e-03
-1.575 2.225 2.1869e-03
-1.575 2.275 1.8842e-03
-1.575 2.325 1.5978e-03
-1.575 2.375 1.3376e-03
-1.575 2.425 1.1080e-03
-1.575 2.475 9.1003e-04
-1.575 2.525 7.4232e-04
-1.575 2.575 6.0219e-04
-1.575 2.625 4.8635e-04
-1.575 2.675 3.9140e-04
-1.575 2.725 3.1409e-04
-1.575 2.775 2.5147e-04
-1.575 2.825 2.0097e-04
-1.575 2.875 1.6037e-04
-1.575 2.925 1.2781e-04
-1.575 2.975 1.0176e-04
-1.575 3.025 8.0955e-05
-1.575 3.075 6.4356e-05
-1.575 3.125 5.1128e-05
-1.575 3.175 4.0596e-05
-1.575 3.225 3.2216e-05
-1.575 3.275 2.5552e-05
-1.575 3.325 2.0255e-05
-1.575 3.375 1.6047e-05
-1.575 3.425 1.2703e-05
-1.575 3.475 1.0048e-05
-1.575 3.525 7.9391e-06
-1.575 3.575 6.2635e-06
-1.575 3.625 4.9311e-06
-1.575 3.675 3.8695e-06
-1.575 3.725 3.0189e-06
-1.575 3.775 2.3239e-06
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 0.0000e+00
-1.525 0.725 0.0000e+00
-1.525 0.775 0.0000e+00
-1.525 0.825 0.0000e+00
-1.525 0.875 9.1496e-08
-1.525 0.925 1.8246e-07
-1.525 0.975 3.6335e-07
-1.525 1.025 7.2186e-07
-1.525 1.075 1.4288e-06
-1.525 1.125 2.8125e-06
-1.525 1.175 5.4915e-06
-1.525 1.225 1.0601e-05
-1.525 1.275 2.0149e-05
-1.525 1.325 3.7519e-05
-1.525 1.375 6.8048e-05
-1.525 1.425 1.1945e-04
-1.525 1.475 2.0164e-04
-1.525 1.525 3.2523e-04
-1.525 1.575 4.9841e-04
-1.525 1.625 7.2246e-04
-1.525 1.675 9.8764e-04
-1.525 1.725 1.2718e-03
-1.525 1.775 1.5437e-03
-1.525 1.825 1.7702e-03
-1.525 1.875 1.9248e-03
-1.525 1.925 1.9938e-03
-1.525 1.975 1.9777e-03
-1.525 2.025 1.8888e-03
-1.525 2.075 1.7459e-03
-1.525 2.125 1.5697e-03
-1.525 2.175 1.3789e-03
-1.525 2.225 1.1881e-03
-1.525 2.275 1.0077e-03
-1.525 2.325 8.4365e-04
-1.525 2.375 6.9892e-04
-1.525 2.425 5.7411e-04
-1.525 2.475 4.6836e-04
-1.525 2.525 3.7998e-04
-1.525 2.575 3.0692e-04
-1.525 2.625 2.4703e-04
-1.525 2.675 1.9825e-04
-1.525 2.725 1.5875e-04
-1.525 2.775 1.2688e-04
-1.525 2.825 1.0126e-04
-1.525 2.875 8.0712e-05
-1.525 2.925 6.4271e-05
-1.525 2.975 5.1138e-05
-1.525 3.025 4.0660e-05
-1.525 3.075 3.2309e-05
-1.525 3.125 2.5660e-05
-1.525 3.175 2.0369e-05
-1.525 3.225 1.6161e-05
-1.525 3.275 1.2816e-05
-1.525 3.325 1.0158e-05
-1.525 3.375 8.0467e-06
-1.525 3.425 6.3697e-06
-1.525 3.475 5.0380e-06
-1.525 3.525 3.9803e-06
-1.525 3.575 3.1401e-06
-1.525 3.625 2.4721e-06
-1.525 3.675 1.9399e-06
-1.525 3.725 1.5134e-06
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 0.0000e+00
-1.475 0.725 0.0000e+00
-1.475 0.775 0.0000e+00
-1.475 0.825 0.0000e+00
-1.475 0.875 1.1506e-07
-1.475 0.925 2.2912e-07
-1.475 0.975 4.5514e-07
-1.475 1.025 9.0082e-07
-1.475 1.075 1.7730e-06
-1.475 1.125 3.4616e-06
-1.475 1.175 6.6819e-06
-1.475 1.225 1.2699e-05
-1.475 1.275 2.3644e-05
-1.475 1.325 4.2879e-05
-1.475 1.375 7.5266e-05
-1.475 1.425 1.2704e-04
-1.475 1.475 2.0490e-04
-1.475 1.525 3.1399e-04
-1.475 1.575 4.5513e-04
-1.475 1.625 6.2220e-04
-1.475 1.675 8.0125e-04
-1.475 1.725 9.7261e-04
-1.475 1.775 1.1154e-03
-1.475 1.825 1.2130e-03
-1.475 1.875 1.2566e-03
-1.475 1.925 1.2466e-03
-1.475 1.975 1.1906e-03
-1.475 2.025 1.1007e-03
-1.475 2.075 9.8972e-04
-1.475 2.125 8.6951e-04
-1.475 2.175 7.4933e-04
-1.475 2.225 6.3559e-04
-1.475 2.275 5.3218e-04
-1.475 2.325 4.4093e-04
-1.475 2.375 3.6222e-04
-1.475 2.425 2.9553e-04
-1.475 2.475 2.3979e-04
-1.475 2.525 1.9370e-04
-1.475 2.575 1.5591e-04
-1.475 2.625 1.2514e-04
-1.475 2.675 1.0021e-04
-1.475 2.725 8.0102e-05
-1.475 2.775 6.3934e-05
-1.475 2.825 5.0967e-05
-1.475 2.875 4.0591e-05
-1.475 2.925 3.2301e-05
-1.475 2.975 2.5686e-05
-1.475 3.025 2.0415e-05
-1.475 3.075 1.6216e-05
-1.475 3.125 1.2876e-05
-1.475 3.175 1.0219e-05
-1.475 3.225 8.1063e-06
-1.475 3.275 6.4277e-06
-1.475 3.325 5.0941e-06
-1.475 3.375 4.0350e-06
-1.475 3.425 3.1939e-06
-1.475 3.475 2.5260e-06
-1.475 3.525 1.9956e-06
-1.475 3.575 1.5744e-06
-1.475 3.625 1.2394e-06
-1.475 3.675 9.7255e-07
-1.475 3.725 7.5872e-07
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 0.0000e+00
-1.425 0.725 0.0000e+00
-1.425 0.775 0.0000e+00
-1.425 0.825 0.0000e+00
-1.425 0.875 1.4448e-07
-1.425 0.925 2.8699e-07
-1.425 0.975 5.6798e-07
-1.425 1.025 1.1178e-06
-1.425 1.075 2.1823e-06
-1.425 1.125 4.2120e-06
-1.425 1.175 8.0044e-06
-1.425 1.225 1.4902e-05
-1.425 1.275 2.7023e-05
-1.425 1.325 4.7431e-05
-1.425 1.375 8.0054e-05
-1.425 1.425 1.2911e-04
-1.425 1.475 1.9784e-04
-1.425 1.525 2.8678e-04
-1.425 1.575 3.9205e-04
-1.425 1.625 5.0490e-04
-1.425 1.675 6.1292e-04
-1.425 1.725 7.0296e-04
-1.425 1.775 7.6451e-04
-1.425 1.825 7.9209e-04
-1.425 1.875 7.8587e-04
-1.425 1.925 7.5069e-04
-1.425 1.975 6.9405e-04
-1.425 2.025 6.2415e-04
-1.425 2.075 5.4840e-04
-1.425 2.125 4.7264e-04
-1.425 2.175 4.0094e-04
-1.425 2.225 3.3574e-04
-1.425 2.275 2.7820e-04
-1.425 2.325 2.2856e-04
-1.425 2.375 1.8649e-04
-1.425 2.425 1.5133e-04
-1.425 2.475 1.2225e-04
-1.425 2.525 9.8410e-05
-1.425 2.575 7.8994e-05
-1.425 2.625 6.3263e-05
-1.425 2.675 5.0573e-05
-1.425 2.725 4.0368e-05
-1.425 2.775 3.2184e-05
-1.425 2.825 2.5635e-05
-1.425 2.875 2.0402e-05
-1.425 2.925 1.6226e-05
-1.425 2.975 1.2898e-05
-1.425 3.025 1.0247e-05
-1.425 3.075 8.1379e-06
-1.425 3.125 6.4600e-06
-1.425 3.175 5.1261e-06
-1.425 3.225 4.0659e-06
-1.425 3.275 3.2236e-06
-1.425 3.325 2.5546e-06
-1.425 3.375 2.0234e-06
-1.425 3.425 1.6015e-06
-1.425 3.475 1.2666e-06
-1.425 3.525 1.0006e-06
-1.425 3.575 7.8936e-07
-1.425 3.625 6.2141e-07
-1.425 3.675 4.8761e-07
-1.425 3.725 3.8040e-07
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 0.0000e+00
-1.375 0.775 0.0000e+00
-1.375 0.825 0.0000e+00
-1.375 0.875 1.8097e-07
-1.375 0.925 3.5814e-07
-1.375 0.975 7.0481e-07
-1.375 1.025 1.3759e-06
-1.375 1.075 2.6554e-06
-1.375 1.125 5.0458e-06
-1.375 1.175 9.3933e-06
-1.375 1.225 1.7033e-05
-1.375 1.275 2.9894e-05
-1.375 1.325 5.0453e-05
-1.375 1.375 8.1366e-05
-1.375 1.425 1.2468e-04
-1.375 1.475 1.8073e-04
-1.375 1.525 2.4709e-04
-1.375 1.575 3.1822e-04
-1.375 1.625 3.8632e-04
-1.375 1.675 4.4312e-04
-1.375 1.725 4.8196e-04
-1.375 1.775 4.9939e-04
-1.375 1.825 4.9552e-04
-1.375 1.875 4.7339e-04
-1.375 1.925 4.3772e-04
-1.375 1.975 3.9367e-04
-1.375 2.025 3.4593e-04
-1.375 2.075 2.9817e-04
-1.375 2.125 2.5296e-04
-1.375 2.175 2.1184e-04
-1.375 2.225 1.7554e-04
-1.375 2.275 1.4423e-04
-1.375 2.325 1.1770e-04
-1.375 2.375 9.5510e-05
-1.375 2.425 7.7164e-05
-1.375 2.475 6.2121e-05
-1.375 2.525 4.9868e-05
-1.375 2.575 3.9940e-05
-1.375 2.625 3.1931e-05
-1.375 2.675 2.5490e-05
-1.375 2.725 2.0324e-05
-1.375 2.775 1.6190e-05
-1.375 2.825 1.2886e-05
-1.375 2.875 1.0250e-05
-1.375 2.925 8.1486e-06
-1.375 2.975 6.4750e-06
-1.375 3.025 5.1430e-06
-1.375 3.075 4.0834e-06
-1.375 3.125 3.2409e-06
-1.375 3.175 2.5714e-06
-1.375 3.225 2.0394e-06
-1.375 3.275 1.6168e-06
-1.375 3.325 1.2812e-06
-1.375 3.375 1.0147e-06
-1.375 3.425 8.0309e-07
-1.375 3.475 6.3511e-07
-1.375 3.525 5.0174e-07
-1.375 3.575 3.9581e-07
-1.375 3.625 3.1159e-07
-1.375 3.675 2.4450e-07
-1.375 3.725 1.9074e-07
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 0.0000e+00
-1.325 0.775 0.0000e+00
-1.325 0.825 0.0000e+00
-1.325 0.875 2.2584e-07
-1.325 0.925 4.4441e-07
-1.325 0.975 8.6749e-07
-1.325 1.025 1.6741e-06
-1.325 1.075 3.1811e-06
-1.325 1.125 5.9216e-06
-1.325 1.175 1.0737e-05
-1.325 1.225 1.8843e-05
-1.325 1.275 3.1802e-05
-1.325 1.325 5.1286e-05
-1.325 1.375 7.8590e-05
-1.325 1.425 1.1392e-04
-1.325 1.475 1.5575e-04
-1.325 1.525 2.0060e-04
-1.325 1.575 2.4355e-04
-1.325 1.625 2.7937e-04
-1.325 1.675 3.0389e-04
-1.325 1.725 3.1491e-04
-1.325 1.775 3.1250e-04
-1.325 1.825 2.9858e-04
-1.325 1.875 2.7610e-04
-1.325 1.925 2.4834e-04
-1.325 1.975 2.1824e-04
-1.325 2.025 1.8813e-04
-1.325 2.075 1.5962e-04
-1.325 2.125 1.3368e-04
-1.325 2.175 1.1079e-04
-1.325 2.225 9.1032e-05
-1.325 2.275 7.4287e-05
-1.325 2.325 6.0289e-05
-1.325 2.375 4.8711e-05
-1.325 2.425 3.9217e-05
-1.325 2.475 3.1484e-05
-1.325 2.525 2.5218e-05
-1.325 2.575 2.0162e-05
-1.325 2.625 1.6096e-05
-1.325 2.675 1.2835e-05
-1.325 2.725 1.0225e-05
-1.325 2.775 8.1394e-06
-1.325 2.825 6.4749e-06
-1.325 2.875 5.1481e-06
-1.325 2.925 4.0913e-06
-1.325 2.975 3.2501e-06
-1.325 3.025 2.5809e-06
-1.325 3.075 2.0489e-06
-1.325 3.125 1.6259e-06
-1.325 3.175 1.2899e-06
-1.325 3.225 1.0229e-06
-1.325 3.275 8.1091e-07
-1.325 3.325 6.4255e-07
-1.325 3.375 5.0888e-07
-1.325 3.425 4.0275e-07
-1.325 3.475 3.1851e-07
-1.325 3.525 2.5162e-07
-1.325 3.575 1.9849e-07
-1.325 3.625 1.5625e-07
-1.325 3.675 1.2261e-07
-1.325 3.725 9.5648e-08
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
