# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 0.0000e+00
-3.025 0.875 0.0000e+00
-3.025 0.925 0.0000e+00
-3.025 0.975 0.0000e+00
-3.025 1.025 0.0000e+00
-3.025 1.075 0.0000e+00
-3.025 1.125 0.0000e+00
-3.025 1.175 0.0000e+00
-3.025 1.225 0.0000e+00
-3.025 1.275 0.0000e+00
-3.025 1.325 0.0000e+00
-3.025 1.375 3.7402e-16
-3.025 1.425 7.4754e-16
-3.025 1.475 1.4944e-15
-3.025 1.525 2.9880e-15
-3.025 1.575 5.9761e-15
-3.025 1.625 1.1956e-14
-3.025 1.675 2.3927e-14
-3.025 1.725 4.7903e-14
-3.025 1.775 9.5944e-14
-3.025 1.825 1.9225e-13
-3.025 1.875 3.8544e-13
-3.025 1.925 7.7323e-13
-3.025 1.975 1.5522e-12
-3.025 2.025 3.1183e-12
-3.025 2.075 6.2698e-12
-3.025 2.125 1.2619e-11
-3.025 2.175 2.5424e-11
-3.025 2.225 5.1287e-11
-3.025 2.275 1.0360e-10
-3.025 2.325 2.0962e-10
-3.025 2.375 4.2486e-10
-3.025 2.425 8.6287e-10
-3.025 2.475 1.7564e-09
-3.025 2.525 3.5846e-09
-3.025 2.575 7.3370e-09
-3.025 2.625 1.5067e-08
-3.025 2.675 3.1058e-08
-3.025 2.725 6.4288e-08
-3.025 2.775 1.3370e-07
-3.025 2.825 2.7952e-07
-3.025 2.875 5.8772e-07
-3.025 2.925 1.2434e-06
-3.025 2.975 2.6477e-06
-3.025 3.025 5.6748e-06
-3.025 3.075 1.2237e-05
-3.025 3.125 2.6518e-05
-3.025 3.175 5.7633e-05
-3.025 3.225 1.2519e-04
-3.025 3.275 2.7044e-04
-3.025 3.325 5.7687e-04
-3.025 3.375 1.2041e-03
-3.025 3.425 2.4317e-03
-3.025 3.475 4.6917e-03
-3.025 3.525 8.5302e-03
-3.025 3.575 1.4422e-02
-3.025 3.625 2.2409e-02
-3.025 3.675 3.1718e-02
-3.025 3.725 4.0655e-02
-3.025 3.775 4.6896e-02
-3.025 3.825 4.5920e-02
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 0.0000e+00
-2.975 0.925 0.0000e+00
-2.975 0.975 0.0000e+00
-2.975 1.025 0.0000e+00
-2.975 1.075 0.0000e+00
-2.975 1.125 0.0000e+00
-2.975 1.175 0.0000e+00
-2.975 1.225 0.0000e+00
-2.975 1.275 0.0000e+00
-2.975 1.325 0.0000e+00
-2.975 1.375 4.7087e-16
-2.975 1.425 9.4110e-16
-2.975 1.475 1.8813e-15
-2.975 1.525 3.7617e-15
-2.975 1.575 7.5235e-15
-2.975 1.625 1.5052e-14
-2.975 1.675 3.0123e-14
-2.975 1.725 6.0308e-14
-2.975 1.775 1.2079e-13
-2.975 1.825 2.4204e-13
-2.975 1.875 4.8526e-13
-2.975 1.925 9.7348e-13
-2.975 1.975 1.9542e-12
-2.975 2.025 3.9260e-12
-2.975 2.075 7.8940e-12
-2.975 2.125 1.5888e-11
-2.975 2.175 3.2012e-11
-2.975 2.225 6.4578e-11
-2.975 2.275 1.3046e-10
-2.975 2.325 2.6397e-10
-2.975 2.375 5.3505e-10
-2.975 2.425 1.0867e-09
-2.975 2.475 2.2123e-09
-2.975 2.525 4.5154e-09
-2.975 2.575 9.2431e-09
-2.975 2.625 1.8983e-08
-2.975 2.675 3.9131e-08
-2.975 2.725 8.0996e-08
-2.975 2.775 1.6841e-07
-2.975 2.825 3.5192e-07
-2.975 2.875 7.3928e-07
-2.975 2.925 1.5614e-06
-2.975 2.975 3.3156e-06
-2.975 3.025 7.0738e-06
-2.975 3.075 1.5145e-05
-2.975 3.125 3.2468e-05
-2.975 3.175 6.9461e-05
-2.975 3.225 1.4755e-04
-2.975 3.275 3.0913e-04
-2.975 3.325 6.3324e-04
-2.975 3.375 1.2551e-03
-2.975 3.425 2.3789e-03
-2.975 3.475 4.2582e-03
-2.975 3.525 7.1130e-03
-2.975 3.575 1.0974e-02
-2.975 3.625 1.5517e-02
-2.975 3.675 2.0027e-02
-2.975 3.725 2.3557e-02
-2.975 3.775 2.5187e-02
-2.975 3.825 2.3141e-02
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 0.0000e+00
-2.925 0.925 0.0000e+00
-2.925 0.975 0.0000e+00
-2.925 1.025 0.0000e+00
-2.925 1.075 0.0000e+00
-2.925 1.125 0.0000e+00
-2.925 1.175 0.0000e+00
-2.925 1.225 0.0000e+00
-2.925 1.275 0.0000e+00
-2.925 1.325 0.0000e+00
-2.925 1.375 5.9279e-16
-2.925 1.425 1.1848e-15
-2.925 1.475 2.3684e-15
-2.925 1.525 4.7357e-15
-2.925 1.575 9.4717e-15
-2.925 1.625 1.8949e-14
-2.925 1.675 3.7923e-14
-2.925 1.725 7.5925e-14
-2.925 1.775 1.5207e-13
-2.925 1.825 3.0472e-13
-2.925 1.875 6.1094e-13
-2.925 1.925 1.2256e-12
-2.925 1.975 2.4604e-12
-2.925 2.025 4.9430e-12
-2.925 2.075 9.9391e-12
-2.925 2.125 2.0005e-11
-2.925 2.175 4.0308e-11
-2.925 2.225 8.1318e-11
-2.925 2.275 1.6428e-10
-2.925 2.325 3.3243e-10
-2.925 2.375 6.7388e-10
-2.925 2.425 1.3688e-09
-2.925 2.475 2.7868e-09
-2.925 2.525 5.6885e-09
-2.925 2.575 1.1645e-08
-2.925 2.625 2.3918e-08
-2.925 2.675 4.9301e-08
-2.925 2.725 1.0203e-07
-2.925 2.775 2.1205e-07
-2.925 2.825 4.4270e-07
-2.925 2.875 9.2846e-07
-2.925 2.925 1.9557e-06
-2.925 2.975 4.1344e-06
-2.925 3.025 8.7607e-06
-2.925 3.075 1.8564e-05
-2.925 3.125 3.9207e-05
-2.925 3.175 8.2121e-05
-2.925 3.225 1.6948e-04
-2.925 3.275 3.4180e-04
-2.925 3.325 6.6705e-04
-2.925 3.375 1.2459e-03
-2.925 3.425 2.2018e-03
-2.925 3.475 3.6414e-03
-2.925 3.525 5.5835e-03
-2.925 3.575 7.8841e-03
-2.925 3.625 1.0216e-02
-2.925 3.675 1.2146e-02
-2.925 3.725 1.3272e-02
-2.925 3.775 1.3324e-02
-2.925 3.825 1.1629e-02
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 0.0000e+00
-2.875 0.875 0.0000e+00
-2.875 0.925 0.0000e+00
-2.875 0.975 0.0000e+00
-2.875 1.025 0.0000e+00
-2.875 1.075 0.0000e+00
-2.875 1.125 0.0000e+00
-2.875 1.175 0.0000e+00
-2.875 1.225 0.0000e+00
-2.875 1.275 0.0000e+00
-2.875 1.325 0.0000e+00
-2.875 1.375 7.4629e-16
-2.875 1.425 1.4916e-15
-2.875 1.475 2.9817e-15
-2.875 1.525 5.9620e-15
-2.875 1.575 1.1924e-14
-2.875 1.625 2.3856e-14
-2.875 1.675 4.7744e-14
-2.875 1.725 9.5586e-14
-2.875 1.775 1.9145e-13
-2.875 1.825 3.8364e-13
-2.875 1.875 7.6918e-13
-2.875 1.925 1.5431e-12
-2.875 1.975 3.0978e-12
-2.875 2.025 6.2236e-12
-2.875 2.075 1.2514e-11
-2.875 2.125 2.5189e-11
-2.875 2.175 5.0756e-11
-2.875 2.225 1.0240e-10
-2.875 2.275 2.0689e-10
-2.875 2.325 4.1868e-10
-2.875 2.375 8.4879e-10
-2.875 2.425 1.7243e-09
-2.875 2.475 3.5108e-09
-2.875 2.525 7.1669e-09
-2.875 2.575 1.4672e-08
-2.875 2.625 3.0133e-08
-2.875 2.675 6.2102e-08
-2.875 2.725 1.2846e-07
-2.875 2.775 2.6675e-07
-2.875 2.825 5.5603e-07
-2.875 2.875 1.1631e-06
-2.875 2.925 2.4395e-06
-2.875 2.975 5.1233e-06
-2.875 3.025 1.0749e-05
-2.875 3.075 2.2453e-05
-2.875 3.125 4.6472e-05
-2.875 3.175 9.4702e-05
-2.875 3.225 1.8852e-04
-2.875 3.275 3.6317e-04
-2.875 3.325 6.7011e-04
-2.875 3.375 1.1717e-03
-2.875 3.425 1.9218e-03
-2.875 3.475 2.9315e-03
-2.875 3.525 4.1333e-03
-2.875 3.575 5.3702e-03
-2.875 3.625 6.4305e-03
-2.875 3.675 7.1164e-03
-2.875 3.725 7.3075e-03
-2.875 3.775 6.9665e-03
-2.875 3.825 5.8348e-03
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 0.0000e+00
-2.825 0.825 0.0000e+00
-2.825 0.875 0.0000e+00
-2.825 0.925 0.0000e+00
-2.825 0.975 0.0000e+00
-2.825 1.025 0.0000e+00
-2.825 1.075 0.0000e+00
-2.825 1.125 0.0000e+00
-2.825 1.175 0.0000e+00
-2.825 1.225 0.0000e+00
-2.825 1.275 0.0000e+00
-2.825 1.325 0.0000e+00
-2.825 1.375 9.3953e-16
-2.825 1.425 1.8778e-15
-2.825 1.475 3.7538e-15
-2.825 1.525 7.5058e-15
-2.825 1.575 1.5012e-14
-2.825 1.625 3.0034e-14
-2.825 1.675 6.0108e-14
-2.825 1.725 1.2034e-13
-2.825 1.775 2.4103e-13
-2.825 1.825 4.8300e-13
-2.825 1.875 9.6841e-13
-2.825 1.925 1.9428e-12
-2.825 1.975 3.9003e-12
-2.825 2.025 7.8362e-12
-2.825 2.075 1.5758e-11
-2.825 2.125 3.1718e-11
-2.825 2.175 6.3916e-11
-2.825 2.225 1.2896e-10
-2.825 2.275 2.6057e-10
-2.825 2.325 5.2735e-10
-2.825 2.375 1.0692e-09
-2.825 2.425 2.1722e-09
-2.825 2.475 4.4232e-09
-2.825 2.525 9.0298e-09
-2.825 2.575 1.8486e-08
-2.825 2.625 3.7958e-08
-2.825 2.675 7.8192e-08
-2.825 2.725 1.6160e-07
-2.825 2.775 3.3506e-07
-2.825 2.825 6.9663e-07
-2.825 2.875 1.4512e-06
-2.825 2.925 3.0244e-06
-2.825 2.975 6.2914e-06
-2.825 3.025 1.3019e-05
-2.825 3.075 2.6673e-05
-2.825 3.125 5.3774e-05
-2.825 3.175 1.0587e-04
-2.825 3.225 2.0174e-04
-2.825 3.275 3.6847e-04
-2.825 3.325 6.3858e-04
-2.825 3.375 1.0401e-03
-2.825 3.425 1.5797e-03
-2.825 3.475 2.2242e-03
-2.825 3.525 2.8952e-03
-2.825 3.575 3.4853e-03
-2.825 3.625 3.8917e-03
-2.825 3.675 4.0503e-03
-2.825 3.725 3.9488e-03
-2.825 3.775 3.6091e-03
-2.825 3.825 2.9247e-03
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 0.0000e+00
-2.775 0.775 0.0000e+00
-2.775 0.825 0.0000e+00
-2.775 0.875 0.0000e+00
-2.775 0.925 0.0000e+00
-2.775 0.975 0.0000e+00
-2.775 1.025 0.0000e+00
-2.775 1.075 0.0000e+00
-2.775 1.125 0.0000e+00
-2.775 1.175 0.0000e+00
-2.775 1.225 0.0000e+00
-2.775 1.275 0.0000e+00
-2.775 1.325 0.0000e+00
-2.775 1.375 1.1828e-15
-2.775 1.425 2.3640e-15
-2.775 1.475 4.7258e-15
-2.775 1.525 9.4495e-15
-2.775 1.575 1.8900e-14
-2.775 1.625 3.7812e-14
-2.775 1.675 7.5674e-14
-2.775 1.725 1.5151e-13
-2.775 1.775 3.0346e-13
-2.775 1.825 6.0811e-13
-2.775 1.875 1.2193e-12
-2.775 1.925 2.4461e-12
-2.775 1.975 4.9109e-12
-2.775 2.025 9.8670e-12
-2.775 2.075 1.9842e-11
-2.775 2.125 3.9942e-11
-2.775 2.175 8.0493e-11
-2.775 2.225 1.6242e-10
-2.775 2.275 3.2821e-10
-2.775 2.325 6.6429e-10
-2.775 2.375 1.3470e-09
-2.775 2.425 2.7367e-09
-2.775 2.475 5.5730e-09
-2.775 2.525 1.1377e-08
-2.775 2.575 2.3285e-08
-2.775 2.625 4.7793e-08
-2.775 2.675 9.8371e-08
-2.775 2.725 2.0301e-07
-2.775 2.775 4.1985e-07
-2.775 2.825 8.6941e-07
-2.775 2.875 1.7999e-06
-2.775 2.925 3.7167e-06
-2.775 2.975 7.6289e-06
-2.775 3.025 1.5494e-05
-2.775 3.075 3.0952e-05
-2.775 3.125 6.0369e-05
-2.775 3.175 1.1398e-04
-2.775 3.225 2.0640e-04
-2.775 3.275 3.5502e-04
-2.775 3.325 5.7490e-04
-2.775 3.375 8.6986e-04
-2.775 3.425 1.2232e-03
-2.775 3.475 1.5946e-03
-2.775 3.525 1.9275e-03
-2.775 3.575 2.1671e-03
-2.775 3.625 2.2773e-03
-2.775 3.675 2.2502e-03
-2.775 3.725 2.1018e-03
-2.775 3.775 1.8565e-03
-2.775 3.825 1.4653e-03
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 0.0000e+00
-2.725 0.725 0.0000e+00
-2.725 0.775 0.0000e+00
-2.725 0.825 0.0000e+00
-2.725 0.875 0.0000e+00
-2.725 0.925 0.0000e+00
-2.725 0.975 0.0000e+00
-2.725 1.025 0.0000e+00
-2.725 1.075 0.0000e+00
-2.725 1.125 0.0000e+00
-2.725 1.175 0.0000e+00
-2.725 1.225 0.0000e+00
-2.725 1.275 0.0000e+00
-2.725 1.325 0.0000e+00
-2.725 1.375 1.4891e-15
-2.725 1.425 2.9762e-15
-2.725 1.475 5.9496e-15
-2.725 1.525 1.1896e-14
-2.725 1.575 2.3794e-14
-2.725 1.625 4.7604e-14
-2.725 1.675 9.5273e-14
-2.725 1.725 1.9075e-13
-2.725 1.775 3.8207e-13
-2.725 1.825 7.6564e-13
-2.725 1.875 1.5352e-12
-2.725 1.925 3.0800e-12
-2.725 1.975 6.1836e-12
-2.725 2.025 1.2425e-11
-2.725 2.075 2.4987e-11
-2.725 2.125 5.0301e-11
-2.725 2.175 1.0138e-10
-2.725 2.225 2.0458e-10
-2.725 2.275 4.1343e-10
-2.725 2.325 8.3685e-10
-2.725 2.375 1.6970e-09
