# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.075 1.125 1.1658e-02
-3.075 1.175 2.3189e-02
-3.075 1.225 4.6087e-02
-3.075 1.275 9.1489e-02
-3.075 1.325 1.8136e-01
-3.075 1.375 3.5883e-01
-3.075 1.425 7.0836e-01
-3.075 1.475 1.3943e+00
-3.075 1.525 2.7346e+00
-3.075 1.575 5.3395e+00
-3.075 1.625 1.0368e+01
-3.075 1.675 1.9998e+01
-3.075 1.725 3.8258e+01
-3.075 1.775 7.2476e+01
-3.075 1.825 1.3571e+02
-3.075 1.875 2.5066e+02
-3.075 1.925 4.5578e+02
-3.075 1.975 8.1419e+02
-3.075 2.025 1.4262e+03
-3.075 2.075 2.4455e+03
-3.075 2.125 4.0996e+03
-3.075 2.175 6.7134e+03
-3.075 2.225 1.0734e+04
-3.075 2.275 1.6753e+04
-3.075 2.325 2.5528e+04
-3.075 2.375 3.7979e+04
-3.075 2.425 5.5159e+04
-3.075 2.475 7.8179e+04
-3.075 2.525 1.0806e+05
-3.075 2.575 1.4552e+05
-3.075 2.625 1.9069e+05
-3.075 2.675 2.4283e+05
-3.075 2.725 3.0005e+05
-3.075 2.775 3.5930e+05
-3.075 2.825 4.1646e+05
-3.075 2.875 4.6684e+05
-3.075 2.925 5.0587e+05
-3.075 2.975 5.2995e+05
-3.075 3.025 5.3709e+05
-3.075 3.075 5.2725e+05
-3.075 3.125 5.0230e+05
-3.075 3.175 4.6546e+05
-3.075 3.225 4.2065e+05
-3.075 3.275 3.7177e+05
-3.075 3.325 3.2224e+05
-3.075 3.375 2.7463e+05
-3.075 3.425 2.3071e+05
-3.075 3.475 1.9145e+05
-3.075 3.525 1.5719e+05
-3.075 3.575 1.2789e+05
-3.075 3.625 1.0317e+05
-3.075 3.675 8.2545e+04
-3.075 3.725 6.5389e+04
-3.075 3.775 5.0943e+04
-3.075 3.825 3.6634e+04
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 2.9529e-05
-3.025 0.725 5.8907e-05
-3.025 0.775 1.1750e-04
-3.025 0.825 2.3435e-04
-3.025 0.875 4.6732e-04
-3.025 0.925 9.3169e-04
-3.025 0.975 1.8570e-03
-3.025 1.025 3.6999e-03
-3.025 1.075 7.3684e-03
-3.025 1.125 1.4666e-02
-3.025 1.175 2.9168e-02
-3.025 1.225 5.7956e-02
-3.025 1.275 1.1502e-01
-3.025 1.325 2.2791e-01
-3.025 1.375 4.5076e-01
-3.025 1.425 8.8934e-01
-3.025 1.475 1.7494e+00
-3.025 1.525 3.4281e+00
-3.025 1.575 6.6868e+00
-3.025 1.625 1.2968e+01
-3.025 1.675 2.4975e+01
-3.025 1.725 4.7694e+01
-3.025 1.775 9.0155e+01
-3.025 1.825 1.6838e+02
-3.025 1.875 3.1010e+02
-3.025 1.925 5.6196e+02
-3.025 1.975 1.0000e+03
-3.025 2.025 1.7440e+03
-3.025 2.075 2.9758e+03
-3.025 2.125 4.9606e+03
-3.025 2.175 8.0704e+03
-3.025 2.225 1.2804e+04
-3.025 2.275 1.9800e+04
-3.025 2.325 2.9829e+04
-3.025 2.375 4.3760e+04
-3.025 2.425 6.2475e+04
-3.025 2.475 8.6724e+04
-3.025 2.525 1.1693e+05
-3.025 2.575 1.5295e+05
-3.025 2.625 1.9385e+05
-3.025 2.675 2.3773e+05
-3.025 2.725 2.8180e+05
-3.025 2.775 3.2261e+05
-3.025 2.825 3.5654e+05
-3.025 2.875 3.8040e+05
-3.025 2.925 3.9207e+05
-3.025 2.975 3.9085e+05
-3.025 3.025 3.7756e+05
-3.025 3.075 3.5424e+05
-3.025 3.125 3.2367e+05
-3.025 3.175 2.8884e+05
-3.025 3.225 2.5247e+05
-3.025 3.275 2.1677e+05
-3.025 3.325 1.8330e+05
-3.025 3.375 1.5300e+05
-3.025 3.425 1.2632e+05
-3.025 3.475 1.0333e+05
-3.025 3.525 8.3857e+04
-3.025 3.575 6.7580e+04
-3.025 3.625 5.4106e+04
-3.025 3.675 4.3024e+04
-3.025 3.725 3.3916e+04
-3.025 3.775 2.6321e+04
-3.025 3.825 1.8870e+04
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 3.7171e-05
-2.975 0.725 7.4150e-05
-2.975 0.775 1.4790e-04
-2.975 0.825 2.9496e-04
-2.975 0.875 5.8816e-04
-2.975 0.925 1.1725e-03
-2.975 0.975 2.3368e-03
-2.975 1.025 4.6553e-03
-2.975 1.075 9.2697e-03
-2.975 1.125 1.8447e-02
-2.975 1.175 3.6679e-02
-2.975 1.225 7.2860e-02
-2.975 1.275 1.4455e-01
-2.975 1.325 2.8630e-01
-2.975 1.375 5.6591e-01
-2.975 1.425 1.1158e+00
-2.975 1.475 2.1929e+00
-2.975 1.525 4.2927e+00
-2.975 1.575 8.3623e+00
-2.975 1.625 1.6192e+01
-2.975 1.675 3.1124e+01
-2.975 1.725 5.9297e+01
-2.975 1.775 1.1178e+02
-2.975 1.825 2.0808e+02
-2.975 1.875 3.8172e+02
-2.975 1.925 6.8862e+02
-2.975 1.975 1.2190e+03
-2.975 2.025 2.1130e+03
-2.975 2.075 3.5799e+03
-2.975 2.125 5.9188e+03
-2.975 2.175 9.5361e+03
-2.975 2.225 1.4956e+04
-2.975 2.275 2.2809e+04
-2.975 2.325 3.3794e+04
-2.975 2.375 4.8598e+04
-2.975 2.425 6.7755e+04
-2.975 2.475 9.1477e+04
-2.975 2.525 1.1945e+05
-2.975 2.575 1.5068e+05
-2.975 2.625 1.8343e+05
-2.975 2.675 2.1530e+05
-2.975 2.725 2.4355e+05
-2.975 2.775 2.6553e+05
-2.975 2.825 2.7918e+05
-2.975 2.875 2.8342e+05
-2.975 2.925 2.7831e+05
-2.975 2.975 2.6497e+05
-2.975 3.025 2.4525e+05
-2.975 3.075 2.2135e+05
-2.975 3.125 1.9538e+05
-2.975 3.175 1.6918e+05
-2.975 3.225 1.4410e+05
-2.975 3.275 1.2104e+05
-2.975 3.325 1.0049e+05
-2.975 3.375 8.2621e+04
-2.975 3.425 6.7373e+04
-2.975 3.475 5.4560e+04
-2.975 3.525 4.3920e+04
-2.975 3.575 3.5164e+04
-2.975 3.625 2.8007e+04
-2.975 3.675 2.2178e+04
-2.975 3.725 1.7426e+04
-2.975 3.775 1.3488e+04
-2.975 3.825 9.6502e+03
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 4.6789e-05
-2.925 0.725 9.3332e-05
-2.925 0.775 1.8615e-04
-2.925 0.825 3.7123e-04
-2.925 0.875 7.4018e-04
-2.925 0.925 1.4754e-03
-2.925 0.975 2.9402e-03
-2.925 1.025 5.8565e-03
-2.925 1.075 1.1660e-02
-2.925 1.125 2.3197e-02
-2.925 1.175 4.6112e-02
-2.925 1.225 9.1564e-02
-2.925 1.275 1.8157e-01
-2.925 1.325 3.5943e-01
-2.925 1.375 7.0997e-01
-2.925 1.425 1.3986e+00
-2.925 1.475 2.7457e+00
-2.925 1.525 5.3677e+00
-2.925 1.575 1.0439e+01
-2.925 1.625 2.0173e+01
-2.925 1.675 3.8680e+01
-2.925 1.725 7.3471e+01
-2.925 1.775 1.3800e+02
-2.925 1.825 2.5578e+02
-2.925 1.875 4.6683e+02
-2.925 1.925 8.3706e+02
-2.925 1.975 1.4712e+03
-2.925 2.025 2.5288e+03
-2.925 2.075 4.2423e+03
-2.925 2.125 6.9325e+03
-2.925 2.175 1.1016e+04
-2.925 2.225 1.6996e+04
-2.925 2.275 2.5423e+04
-2.925 2.325 3.6817e+04
-2.925 2.375 5.1550e+04
-2.925 2.425 6.9692e+04
-2.925 2.475 9.0861e+04
-2.925 2.525 1.1411e+05
-2.925 2.575 1.3792e+05
-2.925 2.625 1.6037e+05
-2.925 2.675 1.7938e+05
-2.925 2.725 1.9310e+05
-2.925 2.775 2.0031e+05
-2.925 2.825 2.0058e+05
-2.925 2.875 1.9432e+05
-2.925 2.925 1.8265e+05
-2.925 2.975 1.6708e+05
-2.925 3.025 1.4920e+05
-2.925 3.075 1.3049e+05
-2.925 3.125 1.1209e+05
-2.925 3.175 9.4840e+04
-2.925 3.225 7.9229e+04
-2.925 3.275 6.5489e+04
-2.925 3.325 5.3657e+04
-2.925 3.375 4.3642e+04
-2.925 3.425 3.5279e+04
-2.925 3.475 2.8370e+04
-2.925 3.525 2.2709e+04
-2.925 3.575 1.8101e+04
-2.925 3.625 1.4365e+04
-2.925 3.675 1.1344e+04
-2.925 3.725 8.8931e+03
-2.925 3.775 6.8717e+03
-2.925 3.825 4.9097e+03
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 5.8893e-05
-2.875 0.725 1.1747e-04
-2.875 0.775 2.3429e-04
-2.875 0.825 4.6719e-04
-2.875 0.875 9.3142e-04
-2.875 0.925 1.8564e-03
-2.875 0.975 3.6988e-03
-2.875 1.025 7.3664e-03
-2.875 1.075 1.4662e-02
-2.875 1.125 2.9162e-02
-2.875 1.175 5.7949e-02
-2.875 1.225 1.1502e-01
-2.875 1.275 2.2795e-01
-2.875 1.325 4.5091e-01
-2.875 1.375 8.8988e-01
-2.875 1.425 1.7510e+00
-2.875 1.475 3.4330e+00
-2.875 1.525 6.6999e+00
-2.875 1.575 1.3003e+01
-2.875 1.625 2.5061e+01
-2.875 1.675 4.7901e+01
-2.875 1.725 9.0635e+01
-2.875 1.775 1.6944e+02
-2.875 1.825 3.1229e+02
-2.875 1.875 5.6611e+02
-2.875 1.925 1.0069e+03
-2.875 1.975 1.7527e+03
-2.875 2.025 2.9784e+03
-2.875 2.075 4.9294e+03
-2.875 2.125 7.9275e+03
-2.875 2.175 1.2362e+04
-2.875 2.225 1.8656e+04
-2.875 2.275 2.7197e+04
-2.875 2.325 3.8236e+04
-2.875 2.375 5.1761e+04
-2.875 2.425 6.7384e+04
-2.875 2.475 8.4274e+04
-2.875 2.525 1.0119e+05
-2.875 2.575 1.1664e+05
-2.875 2.625 1.2911e+05
-2.875 2.675 1.3739e+05
-2.875 2.725 1.4080e+05
-2.875 2.775 1.3928e+05
-2.875 2.825 1.3335e+05
-2.875 2.875 1.2396e+05
-2.875 2.925 1.1225e+05
-2.875 2.975 9.9349e+04
-2.875 3.025 8.6214e+04
-2.875 3.075 7.3573e+04
-2.875 3.125 6.1909e+04
-2.875 3.175 5.1487e+04
-2.875 3.225 4.2406e+04
-2.875 3.275 3.4647e+04
-2.875 3.325 2.8121e+04
-2.875 3.375 2.2699e+04
-2.875 3.425 1.8238e+04
-2.875 3.475 1.4595e+04
-2.875 3.525 1.1638e+04
-2.875 3.575 9.2476e+03
-2.875 3.625 7.3214e+03
-2.875 3.675 5.7703e+03
-2.875 3.725 4.5170e+03
-2.875 3.775 3.4862e+03
-2.875 3.825 2.4885e+03
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 7.4126e-05
-2.825 0.725 1.4785e-04
-2.825 0.775 2.9484e-04
-2.825 0.825 5.8789e-04
-2.825 0.875 1.1719e-03
-2.825 0.925 2.3355e-03
-2.825 0.975 4.6524e-03
-2.825 1.025 9.2633e-03
-2.825 1.075 1.8432e-02
-2.825 1.125 3.6648e-02
-2.825 1.175 7.2791e-02
-2.825 1.225 1.4439e-01
-2.825 1.275 2.8596e-01
-2.825 1.325 5.6516e-01
-2.825 1.375 1.1141e+00
-2.825 1.425 2.1892e+00
-2.825 1.475 4.2845e+00
-2.825 1.525 8.3436e+00
-2.825 1.575 1.6149e+01
-2.825 1.625 3.1023e+01
-2.825 1.675 5.9053e+01
-2.825 1.725 1.1118e+02
-2.825 1.775 2.0658e+02
-2.825 1.825 3.7793e+02
-2.825 1.875 6.7901e+02
-2.825 1.925 1.1948e+03
-2.825 1.975 2.0533e+03
-2.825 2.025 3.4364e+03
-2.825 2.075 5.5857e+03
-2.825 2.125 8.7947e+03
-2.825 2.175 1.3380e+04
-2.825 2.225 1.9625e+04
-2.825 2.275 2.7694e+04
-2.825 2.325 3.7537e+04
-2.825 2.375 4.8802e+04
-2.825 2.425 6.0803e+04
-2.825 2.475 7.2568e+04
-2.825 2.525 8.2984e+04
-2.825 2.575 9.1003e+04
-2.825 2.625 9.5854e+04
-2.825 2.675 9.7188e+04
-2.825 2.725 9.5119e+04
-2.825 2.775 9.0147e+04
-2.825 2.825 8.3012e+04
-2.825 2.875 7.4535e+04
-2.825 2.925 6.5476e+04
-2.825 2.975 5.6455e+04
-2.825 3.025 4.7917e+04
-2.825 3.075 4.0140e+04
-2.825 3.125 3.3261e+04
-2.825 3.175 2.7316e+04
-2.825 3.225 2.2268e+04
-2.825 3.275 1.8044e+04
-2.825 3.325 1.4548e+04
-2.825 3.375 1.1680e+04
-2.825 3.425 9.3446e+03
-2.825 3.475 7.4528e+03
-2.825 3.525 5.9268e+03
-2.825 3.575 4.6997e+03
-2.825 3.625 3.7146e+03
-2.825 3.675 2.9238e+03
-2.825 3.725 2.2864e+03
-2.825 3.775 1.7633e+03
-2.825 3.825 1.2579e+03
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 9.3292e-05
-2.775 0.725 1.8606e-04
-2.775 0.775 3.7102e-04
-2.775 0.825 7.3970e-04
-2.775 0.875 1.4743e-03
-2.775 0.925 2.9375e-03
-2.775 0.975 5.8504e-03
-2.775 1.025 1.1645e-02
-2.775 1.075 2.3164e-02
-2.775 1.125 4.6034e-02
-2.775 1.175 9.1381e-02
-2.775 1.225 1.8114e-01
-2.775 1.275 3.5840e-01
-2.775 1.325 7.0754e-01
-2.775 1.375 1.3928e+00
-2.775 1.425 2.7319e+00
-2.775 1.475 5.3348e+00
-2.775 1.525 1.0360e+01
-2.775 1.575 1.9983e+01
-2.775 1.625 3.8225e+01
-2.775 1.675 7.2382e+01
-2.775 1.725 1.3539e+02
-2.775 1.775 2.4959e+02
-2.775 1.825 4.5222e+02
-2.775 1.875 8.0304e+02
-2.775 1.925 1.3933e+03
-2.775 1.975 2.3545e+03
-2.775 2.025 3.8629e+03
-2.775 2.075 6.1338e+03
-2.775 2.125 9.3992e+03
-2.775 2.175 1.3861e+04
-2.775 2.225 1.9628e+04
-2.775 2.275 2.6635e+04
-2.775 2.325 3.4588e+04
-2.775 2.375 4.2947e+04
-2.775 2.425 5.0981e+04
-2.775 2.475 5.7889e+04
-2.775 2.525 6.2962e+04
-2.775 2.575 6.5726e+04
-2.775 2.625 6.6028e+04
-2.775 2.675 6.4037e+04
-2.775 2.725 6.0167e+04
-2.775 2.775 5.4968e+04
-2.775 2.825 4.9006e+04
-2.775 2.875 4.2785e+04
-2.775 2.925 3.6697e+04
-2.775 2.975 3.1010e+04
-2.775 3.025 2.5883e+04
-2.775 3.075 2.1385e+04
-2.775 3.125 1.7522e+04
-2.775 3.175 1.4258e+04
-2.775 3.225 1.1538e+04
-2.775 3.275 9.2940e+03
-2.775 3.325 7.4579e+03
-2.775 3.375 5.9654e+03
-2.775 3.425 4.7584e+03
-2.775 3.475 3.7861e+03
-2.775 3.525 3.0053e+03
-2.775 3.575 2.3795e+03
-2.775 3.625 1.8786e+03
-2.775 3.675 1.4774e+03
-2.775 3.725 1.1545e+03
-2.775 3.775 8.8985e+02
-2.775 3.825 6.3454e+02
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
