# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 6.8756e-06
-2.975 0.725 1.3722e-05
-2.975 0.775 2.7387e-05
-2.975 0.825 5.4661e-05
-2.975 0.875 1.0910e-04
-2.975 0.925 2.1776e-04
-2.975 0.975 4.3464e-04
-2.975 1.025 8.6753e-04
-2.975 1.075 1.7316e-03
-2.975 1.125 3.4563e-03
-2.975 1.175 6.8986e-03
-2.975 1.225 1.3769e-02
-2.975 1.275 2.7479e-02
-2.975 1.325 5.4837e-02
-2.975 1.375 1.0941e-01
-2.975 1.425 2.1827e-01
-2.975 1.475 4.3529e-01
-2.975 1.525 8.6777e-01
-2.975 1.575 1.7290e+00
-2.975 1.625 3.4428e+00
-2.975 1.675 6.8491e+00
-2.975 1.725 1.3610e+01
-2.975 1.775 2.7002e+01
-2.975 1.825 5.3469e+01
-2.975 1.875 1.0561e+02
-2.975 1.925 2.0794e+02
-2.975 1.975 4.0775e+02
-2.975 2.025 7.9544e+02
-2.975 2.075 1.5417e+03
-2.975 2.125 2.9640e+03
-2.975 2.175 5.6413e+03
-2.975 2.225 1.0604e+04
-2.975 2.275 1.9633e+04
-2.975 2.325 3.5688e+04
-2.975 2.375 6.3466e+04
-2.975 2.425 1.0999e+05
-2.975 2.475 1.8497e+05
-2.975 2.525 3.0062e+05
-2.975 2.575 4.7024e+05
-2.975 2.625 7.0533e+05
-2.975 2.675 1.0114e+06
-2.975 2.725 1.3831e+06
-2.975 2.775 1.8016e+06
-2.975 2.825 2.2343e+06
-2.975 2.875 2.6396e+06
-2.975 2.925 2.9749e+06
-2.975 2.975 3.2056e+06
-2.975 3.025 3.3118e+06
-2.975 3.075 3.2913e+06
-2.975 3.125 3.1578e+06
-2.975 3.175 2.9358e+06
-2.975 3.225 2.6550e+06
-2.975 3.275 2.3441e+06
-2.975 3.325 2.0274e+06
-2.975 3.375 1.7232e+06
-2.975 3.425 1.4431e+06
-2.975 3.475 1.1937e+06
-2.975 3.525 9.7708e+05
-2.975 3.575 7.9254e+05
-2.975 3.625 6.3759e+05
-2.975 3.675 5.0877e+05
-2.975 3.725 4.0206e+05
-2.975 3.775 3.1255e+05
-2.975 3.825 2.2432e+05
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 8.6554e-06
-2.925 0.725 1.7274e-05
-2.925 0.775 3.4475e-05
-2.925 0.825 6.8806e-05
-2.925 0.875 1.3733e-04
-2.925 0.925 2.7409e-04
-2.925 0.975 5.4705e-04
-2.925 1.025 1.0918e-03
-2.925 1.075 2.1792e-03
-2.925 1.125 4.3492e-03
-2.925 1.175 8.6799e-03
-2.925 1.225 1.7321e-02
-2.925 1.275 3.4563e-02
-2.925 1.325 6.8956e-02
-2.925 1.375 1.3754e-01
-2.925 1.425 2.7428e-01
-2.925 1.475 5.4674e-01
-2.925 1.525 1.0893e+00
-2.925 1.575 2.1688e+00
-2.925 1.625 4.3145e+00
-2.925 1.675 8.5730e+00
-2.925 1.725 1.7010e+01
-2.925 1.775 3.3686e+01
-2.925 1.825 6.6550e+01
-2.925 1.875 1.3107e+02
-2.925 1.925 2.5713e+02
-2.925 1.975 5.0192e+02
-2.925 2.025 9.7367e+02
-2.925 2.075 1.8741e+03
-2.925 2.125 3.5723e+03
-2.925 2.175 6.7280e+03
-2.925 2.225 1.2487e+04
-2.925 2.275 2.2764e+04
-2.925 2.325 4.0624e+04
-2.925 2.375 7.0684e+04
-2.925 2.425 1.1941e+05
-2.925 2.475 1.9501e+05
-2.925 2.525 3.0656e+05
-2.925 2.575 4.6207e+05
-2.925 2.625 6.6551e+05
-2.925 2.675 9.1353e+05
-2.925 2.725 1.1931e+06
-2.925 2.775 1.4819e+06
-2.925 2.825 1.7510e+06
-2.925 2.875 1.9713e+06
-2.925 2.925 2.1195e+06
-2.925 2.975 2.1831e+06
-2.925 3.025 2.1618e+06
-2.925 3.075 2.0661e+06
-2.925 3.125 1.9135e+06
-2.925 3.175 1.7243e+06
-2.925 3.225 1.5175e+06
-2.925 3.275 1.3089e+06
-2.925 3.325 1.1101e+06
-2.925 3.375 9.2818e+05
-2.925 3.425 7.6699e+05
-2.925 3.475 6.2755e+05
-2.925 3.525 5.0918e+05
-2.925 3.575 4.1013e+05
-2.925 3.625 3.2812e+05
-2.925 3.675 2.6070e+05
-2.925 3.725 2.0532e+05
-2.925 3.775 1.5919e+05
-2.925 3.825 1.1402e+05
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 1.0896e-05
-2.875 0.725 2.1745e-05
-2.875 0.775 4.3397e-05
-2.875 0.825 8.6610e-05
-2.875 0.875 1.7285e-04
-2.875 0.925 3.4498e-04
-2.875 0.975 6.8849e-04
-2.875 1.025 1.3741e-03
-2.875 1.075 2.7422e-03
-2.875 1.125 5.4722e-03
-2.875 1.175 1.0919e-02
-2.875 1.225 2.1786e-02
-2.875 1.275 4.3462e-02
-2.875 1.325 8.6685e-02
-2.875 1.375 1.7284e-01
-2.875 1.425 3.4451e-01
-2.875 1.475 6.8632e-01
-2.875 1.525 1.3664e+00
-2.875 1.575 2.7179e+00
-2.875 1.625 5.4004e+00
-2.875 1.675 1.0715e+01
-2.875 1.725 2.1221e+01
-2.875 1.775 4.1927e+01
-2.875 1.825 8.2590e+01
-2.875 1.875 1.6207e+02
-2.875 1.925 3.1651e+02
-2.875 1.975 6.1437e+02
-2.875 2.025 1.1835e+03
-2.875 2.075 2.2585e+03
-2.875 2.125 4.2598e+03
-2.875 2.175 7.9202e+03
-2.875 2.225 1.4472e+04
-2.875 2.275 2.5895e+04
-2.875 2.325 4.5197e+04
-2.875 2.375 7.6623e+04
-2.875 2.425 1.2561e+05
-2.875 2.475 1.9826e+05
-2.875 2.525 3.0000e+05
-2.875 2.575 4.3364e+05
-2.875 2.625 5.9704e+05
-2.875 2.675 7.8152e+05
-2.875 2.725 9.7186e+05
-2.875 2.775 1.1486e+06
-2.875 2.825 1.2920e+06
-2.875 2.875 1.3868e+06
-2.875 2.925 1.4250e+06
-2.875 2.975 1.4071e+06
-2.875 3.025 1.3407e+06
-2.875 3.075 1.2380e+06
-2.875 3.125 1.1124e+06
-2.875 3.175 9.7653e+05
-2.875 3.225 8.4054e+05
-2.875 3.275 7.1167e+05
-2.875 3.325 5.9434e+05
-2.875 3.375 4.9075e+05
-2.875 3.425 4.0142e+05
-2.875 3.475 3.2577e+05
-2.875 3.525 2.6260e+05
-2.875 3.575 2.1043e+05
-2.875 3.625 1.6768e+05
-2.875 3.675 1.3280e+05
-2.875 3.725 1.0434e+05
-2.875 3.775 8.0746e+04
-2.875 3.825 5.7752e+04
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 1.3716e-05
-2.825 0.725 2.7372e-05
-2.825 0.775 5.4625e-05
-2.825 0.825 1.0902e-04
-2.825 0.875 2.1756e-04
-2.825 0.925 4.3417e-04
-2.825 0.975 8.6645e-04
-2.825 1.025 1.7290e-03
-2.825 1.075 3.4502e-03
-2.825 1.125 6.8841e-03
-2.825 1.175 1.3734e-02
-2.825 1.225 2.7396e-02
-2.825 1.275 5.4636e-02
-2.825 1.325 1.0893e-01
-2.825 1.375 2.1710e-01
-2.825 1.425 4.3246e-01
-2.825 1.475 8.6089e-01
-2.825 1.525 1.7123e+00
-2.825 1.575 3.4021e+00
-2.825 1.625 6.7498e+00
-2.825 1.675 1.3367e+01
-2.825 1.725 2.6412e+01
-2.825 1.775 5.2033e+01
-2.825 1.825 1.0212e+02
-2.825 1.875 1.9950e+02
-2.825 1.925 3.8740e+02
-2.825 1.975 7.4674e+02
-2.825 2.025 1.4262e+03
-2.825 2.075 2.6928e+03
-2.825 2.125 5.0135e+03
-2.825 2.175 9.1763e+03
-2.825 2.225 1.6453e+04
-2.825 2.275 2.8787e+04
-2.825 2.325 4.8937e+04
-2.825 2.375 8.0467e+04
-2.825 2.425 1.2740e+05
-2.825 2.475 1.9338e+05
-2.825 2.525 2.8033e+05
-2.825 2.575 3.8691e+05
-2.825 2.625 5.0738e+05
-2.825 2.675 6.3160e+05
-2.825 2.725 7.4661e+05
-2.825 2.775 8.3935e+05
-2.825 2.825 8.9973e+05
-2.825 2.875 9.2278e+05
-2.825 2.925 9.0916e+05
-2.825 2.975 8.6423e+05
-2.825 3.025 7.9615e+05
-2.825 3.075 7.1384e+05
-2.825 3.125 6.2546e+05
-2.825 3.175 5.3751e+05
-2.825 3.225 4.5452e+05
-2.825 3.275 3.7925e+05
-2.825 3.325 3.1298e+05
-2.825 3.375 2.5595e+05
-2.825 3.425 2.0775e+05
-2.825 3.475 1.6757e+05
-2.825 3.525 1.3443e+05
-2.825 3.575 1.0731e+05
-2.825 3.625 8.5255e+04
-2.825 3.675 6.7367e+04
-2.825 3.725 5.2835e+04
-2.825 3.775 4.0833e+04
-2.825 3.825 2.9175e+04
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 1.7265e-05
-2.775 0.725 3.4454e-05
-2.775 0.775 6.8757e-05
-2.775 0.825 1.3721e-04
-2.775 0.875 2.7381e-04
-2.775 0.925 5.4639e-04
-2.775 0.975 1.0903e-03
-2.775 1.025 2.1755e-03
-2.775 1.075 4.3404e-03
-2.775 1.125 8.6586e-03
-2.775 1.175 1.7270e-02
-2.775 1.225 3.4440e-02
-2.775 1.275 6.8658e-02
-2.775 1.325 1.3682e-01
-2.775 1.375 2.7252e-01
-2.775 1.425 5.4246e-01
-2.775 1.475 1.0789e+00
-2.775 1.525 2.1433e+00
-2.775 1.575 4.2521e+00
-2.775 1.625 8.4207e+00
-2.775 1.675 1.6638e+01
-2.775 1.725 3.2778e+01
-2.775 1.775 6.4340e+01
-2.775 1.825 1.2571e+02
-2.775 1.875 2.4418e+02
-2.775 1.925 4.7087e+02
-2.775 1.975 8.9979e+02
-2.775 2.025 1.7002e+03
-2.775 2.075 3.1688e+03
-2.775 2.125 5.8072e+03
-2.775 2.175 1.0429e+04
-2.775 2.225 1.8280e+04
-2.775 2.275 3.1141e+04
-2.775 2.325 5.1324e+04
-2.775 2.375 8.1459e+04
-2.775 2.425 1.2395e+05
-2.775 2.475 1.8009e+05
-2.775 2.525 2.4905e+05
-2.775 2.575 3.2707e+05
-2.775 2.625 4.0750e+05
-2.775 2.675 4.8180e+05
-2.775 2.725 5.4141e+05
-2.775 2.775 5.7979e+05
-2.775 2.825 5.9379e+05
-2.775 2.875 5.8403e+05
-2.775 2.925 5.5417e+05
-2.775 2.975 5.0960e+05
-2.775 3.025 4.5616e+05
-2.775 3.075 3.9911e+05
-2.775 3.125 3.4258e+05
-2.775 3.175 2.8943e+05
-2.775 3.225 2.4134e+05
-2.775 3.275 1.9909e+05
-2.775 3.325 1.6280e+05
-2.775 3.375 1.3216e+05
-2.775 3.425 1.0665e+05
-2.775 3.475 8.5627e+04
-2.775 3.525 6.8443e+04
-2.775 3.575 5.4484e+04
-2.775 3.625 4.3190e+04
-2.775 3.675 3.4070e+04
-2.775 3.725 2.6686e+04
-2.775 3.775 2.0604e+04
-2.775 3.825 1.4711e+04
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 2.1732e-05
-2.725 0.725 4.3367e-05
-2.725 0.775 8.6540e-05
-2.725 0.825 1.7269e-04
-2.725 0.875 3.4458e-04
-2.725 0.925 6.8756e-04
-2.725 0.975 1.3718e-03
-2.725 1.025 2.7368e-03
-2.725 1.075 5.4592e-03
-2.725 1.125 1.0888e-02
-2.725 1.175 2.1711e-02
-2.725 1.225 4.3278e-02
-2.725 1.275 8.6237e-02
-2.725 1.325 1.7175e-01
-2.725 1.375 3.4184e-01
-2.725 1.425 6.7980e-01
-2.725 1.475 1.3504e+00
-2.725 1.525 2.6789e+00
-2.725 1.575 5.3047e+00
-2.725 1.625 1.0481e+01
-2.725 1.675 2.0648e+01
-2.725 1.725 4.0531e+01
-2.725 1.775 7.9196e+01
-2.725 1.825 1.5386e+02
-2.725 1.875 2.9678e+02
-2.725 1.925 5.6735e+02
-2.725 1.975 1.0727e+03
-2.725 2.025 2.0006e+03
-2.725 2.075 3.6698e+03
-2.725 2.125 6.5979e+03
-2.725 2.175 1.1581e+04
-2.725 2.225 1.9761e+04
-2.725 2.275 3.2627e+04
-2.725 2.325 5.1883e+04
-2.725 2.375 7.9096e+04
-2.725 2.425 1.1513e+05
-2.725 2.475 1.5946e+05
-2.725 2.525 2.0966e+05
-2.725 2.575 2.6141e+05
-2.725 2.625 3.0913e+05
-2.725 2.675 3.4728e+05
-2.725 2.725 3.7161e+05
-2.725 2.775 3.8018e+05
-2.725 2.825 3.7346e+05
-2.725 2.875 3.5388e+05
-2.725 2.925 3.2498e+05
-2.725 2.975 2.9055e+05
-2.725 3.025 2.5394e+05
-2.725 3.075 2.1778e+05
-2.725 3.125 1.8387e+05
-2.725 3.175 1.5325e+05
-2.725 3.225 1.2639e+05
-2.725 3.275 1.0335e+05
-2.725 3.325 8.3917e+04
-2.725 3.375 6.7745e+04
-2.725 3.425 5.4425e+04
-2.725 3.475 4.3545e+04
-2.725 3.525 3.4712e+04
-2.725 3.575 2.7573e+04
-2.725 3.625 2.1822e+04
-2.725 3.675 1.7193e+04
-2.725 3.725 1.3454e+04
-2.725 3.775 1.0380e+04
-2.725 3.825 7.4068e+03
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 2.7354e-05
-2.675 0.725 5.4584e-05
-2.675 0.775 1.0892e-04
-2.675 0.825 2.1732e-04
-2.675 0.875 4.3361e-04
-2.675 0.925 8.6508e-04
-2.675 0.975 1.7257e-03
-2.675 1.025 3.4422e-03
-2.675 1.075 6.8648e-03
-2.675 1.125 1.3687e-02
-2.675 1.175 2.7282e-02
-2.675 1.225 5.4359e-02
-2.675 1.275 1.0825e-01
-2.675 1.325 2.1544e-01
-2.675 1.375 4.2839e-01
-2.675 1.425 8.5092e-01
-2.675 1.475 1.6878e+00
-2.675 1.525 3.3420e+00
-2.675 1.575 6.6025e+00
-2.675 1.625 1.3007e+01
-2.675 1.675 2.5532e+01
-2.675 1.725 4.9890e+01
-2.675 1.775 9.6934e+01
-2.675 1.825 1.8700e+02
-2.675 1.875 3.5759e+02
-2.675 1.925 6.7632e+02
-2.675 1.975 1.2620e+03
-2.675 2.025 2.3166e+03
-2.675 2.075 4.1686e+03
-2.675 2.125 7.3247e+03
-2.675 2.175 1.2513e+04
-2.675 2.225 2.0689e+04
-2.675 2.275 3.2947e+04
