# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.575 2.875 2.3396e+03
-2.575 2.925 1.8680e+03
-2.575 2.975 1.4894e+03
-2.575 3.025 1.1863e+03
-2.575 3.075 9.4394e+02
-2.575 3.125 7.5051e+02
-2.575 3.175 5.9628e+02
-2.575 3.225 4.7344e+02
-2.575 3.275 3.7566e+02
-2.575 3.325 2.9789e+02
-2.575 3.375 2.3606e+02
-2.575 3.425 1.8692e+02
-2.575 3.475 1.4788e+02
-2.575 3.525 1.1686e+02
-2.575 3.575 9.2205e+01
-2.575 3.625 7.2599e+01
-2.575 3.675 5.6975e+01
-2.575 3.725 4.4453e+01
-2.575 3.775 3.4221e+01
-2.575 3.825 2.4380e+01
-2.575 3.875 0.0000e+00
-2.575 3.925 0.0000e+00
-2.575 3.975 0.0000e+00
-2.525 -1.975 0.0000e+00
-2.525 -1.925 0.0000e+00
-2.525 -1.875 0.0000e+00
-2.525 -1.825 0.0000e+00
-2.525 -1.775 0.0000e+00
-2.525 -1.725 0.0000e+00
-2.525 -1.675 0.0000e+00
-2.525 -1.625 0.0000e+00
-2.525 -1.575 0.0000e+00
-2.525 -1.525 0.0000e+00
-2.525 -1.475 0.0000e+00
-2.525 -1.425 0.0000e+00
-2.525 -1.375 0.0000e+00
-2.525 -1.325 0.0000e+00
-2.525 -1.275 0.0000e+00
-2.525 -1.225 0.0000e+00
-2.525 -1.175 0.0000e+00
-2.525 -1.125 0.0000e+00
-2.525 -1.075 0.0000e+00
-2.525 -1.025 0.0000e+00
-2.525 -0.975 0.0000e+00
-2.525 -0.925 0.0000e+00
-2.525 -0.875 0.0000e+00
-2.525 -0.825 0.0000e+00
-2.525 -0.775 0.0000e+00
-2.525 -0.725 0.0000e+00
-2.525 -0.675 0.0000e+00
-2.525 -0.625 0.0000e+00
-2.525 -0.575 0.0000e+00
-2.525 -0.525 0.0000e+00
-2.525 -0.475 0.0000e+00
-2.525 -0.425 0.0000e+00
-2.525 -0.375 0.0000e+00
-2.525 -0.325 0.0000e+00
-2.525 -0.275 0.0000e+00
-2.525 -0.225 0.0000e+00
-2.525 -0.175 0.0000e+00
-2.525 -0.125 0.0000e+00
-2.525 -0.075 0.0000e+00
-2.525 -0.025 0.0000e+00
-2.525 0.025 0.0000e+00
-2.525 0.075 0.0000e+00
-2.525 0.125 0.0000e+00
-2.525 0.175 0.0000e+00
-2.525 0.225 0.0000e+00
-2.525 0.275 0.0000e+00
-2.525 0.325 0.0000e+00
-2.525 0.375 0.0000e+00
-2.525 0.425 0.0000e+00
-2.525 0.475 0.0000e+00
-2.525 0.525 0.0000e+00
-2.525 0.575 0.0000e+00
-2.525 0.625 0.0000e+00
-2.525 0.675 3.0221e+01
-2.525 0.725 5.4281e+01
-2.525 0.775 9.5521e+01
-2.525 0.825 1.6427e+02
-2.525 0.875 2.7542e+02
-2.525 0.925 4.4932e+02
-2.525 0.975 7.1213e+02
-2.525 1.025 1.0955e+03
-2.525 1.075 1.6350e+03
-2.525 1.125 2.3682e+03
-2.525 1.175 3.3314e+03
-2.525 1.225 4.5566e+03
-2.525 1.275 6.0677e+03
-2.525 1.325 7.8779e+03
-2.525 1.375 9.9858e+03
-2.525 1.425 1.2372e+04
-2.525 1.475 1.4997e+04
-2.525 1.525 1.7794e+04
-2.525 1.575 2.0668e+04
-2.525 1.625 2.3494e+04
-2.525 1.675 2.6118e+04
-2.525 1.725 2.8370e+04
-2.525 1.775 3.0077e+04
-2.525 1.825 3.1095e+04
-2.525 1.875 3.1331e+04
-2.525 1.925 3.0762e+04
-2.525 1.975 2.9445e+04
-2.525 2.025 2.7504e+04
-2.525 2.075 2.5108e+04
-2.525 2.125 2.2443e+04
-2.525 2.175 1.9685e+04
-2.525 2.225 1.6981e+04
-2.525 2.275 1.4439e+04
-2.525 2.325 1.2127e+04
-2.525 2.375 1.0081e+04
-2.525 2.425 8.3073e+03
-2.525 2.475 6.7971e+03
-2.525 2.525 5.5290e+03
-2.525 2.575 4.4760e+03
-2.525 2.625 3.6094e+03
-2.525 2.675 2.9015e+03
-2.525 2.725 2.3264e+03
-2.525 2.775 1.8615e+03
-2.525 2.825 1.4870e+03
-2.525 2.875 1.1862e+03
-2.525 2.925 9.4515e+02
-2.525 2.975 7.5241e+02
-2.525 3.025 5.9850e+02
-2.525 3.075 4.7575e+02
-2.525 3.125 3.7795e+02
-2.525 3.175 3.0009e+02
-2.525 3.225 2.3814e+02
-2.525 3.275 1.8889e+02
-2.525 3.325 1.4973e+02
-2.525 3.375 1.1862e+02
-2.525 3.425 9.3912e+01
-2.525 3.475 7.4283e+01
-2.525 3.525 5.8693e+01
-2.525 3.575 4.6307e+01
-2.525 3.625 3.6458e+01
-2.525 3.675 2.8610e+01
-2.525 3.725 2.2321e+01
-2.525 3.775 1.7182e+01
-2.525 3.825 1.2241e+01
-2.525 3.875 0.0000e+00
-2.525 3.925 0.0000e+00
-2.525 3.975 0.0000e+00
-2.475 -1.975 0.0000e+00
-2.475 -1.925 0.0000e+00
-2.475 -1.875 0.0000e+00
-2.475 -1.825 0.0000e+00
-2.475 -1.775 0.0000e+00
-2.475 -1.725 0.0000e+00
-2.475 -1.675 0.0000e+00
-2.475 -1.625 0.0000e+00
-2.475 -1.575 0.0000e+00
-2.475 -1.525 0.0000e+00
-2.475 -1.475 0.0000e+00
-2.475 -1.425 0.0000e+00
-2.475 -1.375 0.0000e+00
-2.475 -1.325 0.0000e+00
-2.475 -1.275 0.0000e+00
-2.475 -1.225 0.0000e+00
-2.475 -1.175 0.0000e+00
-2.475 -1.125 0.0000e+00
-2.475 -1.075 0.0000e+00
-2.475 -1.025 0.0000e+00
-2.475 -0.975 0.0000e+00
-2.475 -0.925 0.0000e+00
-2.475 -0.875 0.0000e+00
-2.475 -0.825 0.0000e+00
-2.475 -0.775 0.0000e+00
-2.475 -0.725 0.0000e+00
-2.475 -0.675 0.0000e+00
-2.475 -0.625 0.0000e+00
-2.475 -0.575 0.0000e+00
-2.475 -0.525 0.0000e+00
-2.475 -0.475 0.0000e+00
-2.475 -0.425 0.0000e+00
-2.475 -0.375 0.0000e+00
-2.475 -0.325 0.0000e+00
-2.475 -0.275 0.0000e+00
-2.475 -0.225 0.0000e+00
-2.475 -0.175 0.0000e+00
-2.475 -0.125 0.0000e+00
-2.475 -0.075 0.0000e+00
-2.475 -0.025 0.0000e+00
-2.475 0.025 0.0000e+00
-2.475 0.075 0.0000e+00
-2.475 0.125 0.0000e+00
-2.475 0.175 0.0000e+00
-2.475 0.225 0.0000e+00
-2.475 0.275 0.0000e+00
-2.475 0.325 0.0000e+00
-2.475 0.375 0.0000e+00
-2.475 0.425 0.0000e+00
-2.475 0.475 0.0000e+00
-2.475 0.525 0.0000e+00
-2.475 0.575 0.0000e+00
-2.475 0.625 0.0000e+00
-2.475 0.675 3.6939e+01
-2.475 0.725 6.5940e+01
-2.475 0.775 1.1521e+02
-2.475 0.825 1.9653e+02
-2.475 0.875 3.2649e+02
-2.475 0.925 5.2722e+02
-2.475 0.975 8.2626e+02
-2.475 1.025 1.2556e+03
-2.475 1.075 1.8493e+03
-2.475 1.125 2.6407e+03
-2.475 1.175 3.6584e+03
-2.475 1.225 4.9220e+03
-2.475 1.275 6.4387e+03
-2.475 1.325 8.1995e+03
-2.475 1.375 1.0176e+04
-2.475 1.425 1.2319e+04
-2.475 1.475 1.4555e+04
-2.475 1.525 1.6785e+04
-2.475 1.575 1.8892e+04
-2.475 1.625 2.0742e+04
-2.475 1.675 2.2202e+04
-2.475 1.725 2.3153e+04
-2.475 1.775 2.3515e+04
-2.475 1.825 2.3259e+04
-2.475 1.875 2.2416e+04
-2.475 1.925 2.1070e+04
-2.475 1.975 1.9344e+04
-2.475 2.025 1.7379e+04
-2.475 2.075 1.5312e+04
-2.475 2.125 1.3261e+04
-2.475 2.175 1.1314e+04
-2.475 2.225 9.5292e+03
-2.475 2.275 7.9400e+03
-2.475 2.325 6.5562e+03
-2.475 2.375 5.3733e+03
-2.475 2.425 4.3768e+03
-2.475 2.475 3.5472e+03
-2.475 2.525 2.8632e+03
-2.475 2.575 2.3034e+03
-2.475 2.625 1.8481e+03
-2.475 2.675 1.4796e+03
-2.475 2.725 1.1825e+03
-2.475 2.775 9.4372e+02
-2.475 2.825 7.5229e+02
-2.475 2.875 5.9911e+02
-2.475 2.925 4.7675e+02
-2.475 2.975 3.7913e+02
-2.475 3.025 3.0132e+02
-2.475 3.075 2.3937e+02
-2.475 3.125 1.9006e+02
-2.475 3.175 1.5084e+02
-2.475 3.225 1.1966e+02
-2.475 3.275 9.4888e+01
-2.475 3.325 7.5204e+01
-2.475 3.375 5.9569e+01
-2.475 3.425 4.7153e+01
-2.475 3.475 3.7294e+01
-2.475 3.525 2.9464e+01
-2.475 3.575 2.3245e+01
-2.475 3.625 1.8300e+01
-2.475 3.675 1.4360e+01
-2.475 3.725 1.1203e+01
-2.475 3.775 8.6239e+00
-2.475 3.825 6.1436e+00
-2.475 3.875 0.0000e+00
-2.475 3.925 0.0000e+00
-2.475 3.975 0.0000e+00
-2.425 -1.975 0.0000e+00
-2.425 -1.925 0.0000e+00
-2.425 -1.875 0.0000e+00
-2.425 -1.825 0.0000e+00
-2.425 -1.775 0.0000e+00
-2.425 -1.725 0.0000e+00
-2.425 -1.675 0.0000e+00
-2.425 -1.625 0.0000e+00
-2.425 -1.575 0.0000e+00
-2.425 -1.525 0.0000e+00
-2.425 -1.475 0.0000e+00
-2.425 -1.425 0.0000e+00
-2.425 -1.375 0.0000e+00
-2.425 -1.325 0.0000e+00
-2.425 -1.275 0.0000e+00
-2.425 -1.225 0.0000e+00
-2.425 -1.175 0.0000e+00
-2.425 -1.125 0.0000e+00
-2.425 -1.075 0.0000e+00
-2.425 -1.025 0.0000e+00
-2.425 -0.975 0.0000e+00
-2.425 -0.925 0.0000e+00
-2.425 -0.875 0.0000e+00
-2.425 -0.825 0.0000e+00
-2.425 -0.775 0.0000e+00
-2.425 -0.725 0.0000e+00
-2.425 -0.675 0.0000e+00
-2.425 -0.625 0.0000e+00
-2.425 -0.575 0.0000e+00
-2.425 -0.525 0.0000e+00
-2.425 -0.475 0.0000e+00
-2.425 -0.425 0.0000e+00
-2.425 -0.375 0.0000e+00
-2.425 -0.325 0.0000e+00
-2.425 -0.275 0.0000e+00
-2.425 -0.225 0.0000e+00
-2.425 -0.175 0.0000e+00
-2.425 -0.125 0.0000e+00
-2.425 -0.075 0.0000e+00
-2.425 -0.025 0.0000e+00
-2.425 0.025 0.0000e+00
-2.425 0.075 0.0000e+00
-2.425 0.125 0.0000e+00
-2.425 0.175 0.0000e+00
-2.425 0.225 0.0000e+00
-2.425 0.275 0.0000e+00
-2.425 0.325 0.0000e+00
-2.425 0.375 0.0000e+00
-2.425 0.425 0.0000e+00
-2.425 0.475 0.0000e+00
-2.425 0.525 0.0000e+00
-2.425 0.575 0.0000e+00
-2.425 0.625 0.0000e+00
-2.425 0.675 4.4819e+01
-2.425 0.725 7.9396e+01
-2.425 0.775 1.3750e+02
-2.425 0.825 2.3219e+02
-2.425 0.875 3.8139e+02
-2.425 0.925 6.0816e+02
-2.425 0.975 9.3998e+02
-2.425 1.025 1.4070e+03
-2.425 1.075 2.0387e+03
-2.425 1.125 2.8603e+03
-2.425 1.175 3.8881e+03
-2.425 1.225 5.1251e+03
-2.425 1.275 6.5577e+03
-2.425 1.325 8.1528e+03
-2.425 1.375 9.8566e+03
-2.425 1.425 1.1595e+04
-2.425 1.475 1.3275e+04
-2.425 1.525 1.4794e+04
-2.425 1.575 1.6043e+04
-2.425 1.625 1.6927e+04
-2.425 1.675 1.7374e+04
-2.425 1.725 1.7351e+04
-2.425 1.775 1.6869e+04
-2.425 1.825 1.5983e+04
-2.425 1.875 1.4779e+04
-2.425 1.925 1.3363e+04
-2.425 1.975 1.1840e+04
-2.425 2.025 1.0304e+04
-2.425 2.075 8.8276e+03
-2.425 2.125 7.4616e+03
-2.425 2.175 6.2357e+03
-2.425 2.225 5.1616e+03
-2.425 2.275 4.2390e+03
-2.425 2.325 3.4586e+03
-2.425 2.375 2.8070e+03
-2.425 2.425 2.2682e+03
-2.425 2.475 1.8265e+03
-2.425 2.525 1.4666e+03
-2.425 2.575 1.1749e+03
-2.425 2.625 9.3955e+02
-2.425 2.675 7.5019e+02
-2.425 2.725 5.9826e+02
-2.425 2.775 4.7664e+02
-2.425 2.825 3.7943e+02
-2.425 2.875 3.0185e+02
-2.425 2.925 2.3999e+02
-2.425 2.975 1.9072e+02
-2.425 3.025 1.5150e+02
-2.425 3.075 1.2029e+02
-2.425 3.125 9.5481e+01
-2.425 3.175 7.5759e+01
-2.425 3.225 6.0087e+01
-2.425 3.275 4.7638e+01
-2.425 3.325 3.7750e+01
-2.425 3.375 2.9899e+01
-2.425 3.425 2.3665e+01
-2.425 3.475 1.8716e+01
-2.425 3.525 1.4786e+01
-2.425 3.575 1.1664e+01
-2.425 3.625 9.1825e+00
-2.425 3.675 7.2053e+00
-2.425 3.725 5.6212e+00
-2.425 3.775 4.3270e+00
-2.425 3.825 0.0000e+00
-2.425 3.875 0.0000e+00
-2.425 3.925 0.0000e+00
-2.425 3.975 0.0000e+00
-2.375 -1.975 0.0000e+00
-2.375 -1.925 0.0000e+00
-2.375 -1.875 0.0000e+00
-2.375 -1.825 0.0000e+00
-2.375 -1.775 0.0000e+00
-2.375 -1.725 0.0000e+00
-2.375 -1.675 0.0000e+00
-2.375 -1.625 0.0000e+00
-2.375 -1.575 0.0000e+00
-2.375 -1.525 0.0000e+00
-2.375 -1.475 0.0000e+00
-2.375 -1.425 0.0000e+00
-2.375 -1.375 0.0000e+00
-2.375 -1.325 0.0000e+00
-2.375 -1.275 0.0000e+00
-2.375 -1.225 0.0000e+00
-2.375 -1.175 0.0000e+00
-2.375 -1.125 0.0000e+00
-2.375 -1.075 0.0000e+00
-2.375 -1.025 0.0000e+00
-2.375 -0.975 0.0000e+00
-2.375 -0.925 0.0000e+00
-2.375 -0.875 0.0000e+00
-2.375 -0.825 0.0000e+00
-2.375 -0.775 0.0000e+00
-2.375 -0.725 0.0000e+00
-2.375 -0.675 0.0000e+00
-2.375 -0.625 0.0000e+00
-2.375 -0.575 0.0000e+00
-2.375 -0.525 0.0000e+00
-2.375 -0.475 0.0000e+00
-2.375 -0.425 0.0000e+00
-2.375 -0.375 0.0000e+00
-2.375 -0.325 0.0000e+00
-2.375 -0.275 0.0000e+00
-2.375 -0.225 0.0000e+00
-2.375 -0.175 0.0000e+00
-2.375 -0.125 0.0000e+00
-2.375 -0.075 0.0000e+00
-2.375 -0.025 0.0000e+00
-2.375 0.025 0.0000e+00
-2.375 0.075 0.0000e+00
-2.375 0.125 0.0000e+00
-2.375 0.175 0.0000e+00
-2.375 0.225 0.0000e+00
-2.375 0.275 0.0000e+00
-2.375 0.325 0.0000e+00
-2.375 0.375 0.0000e+00
-2.375 0.425 0.0000e+00
-2.375 0.475 0.0000e+00
-2.375 0.525 0.0000e+00
-2.375 0.575 0.0000e+00
-2.375 0.625 0.0000e+00
-2.375 0.675 5.3883e+01
-2.375 0.725 9.4554e+01
-2.375 0.775 1.6198e+02
-2.375 0.825 2.7015e+02
-2.375 0.875 4.3759e+02
-2.375 0.925 6.8705e+02
-2.375 0.975 1.0440e+03
-2.375 1.025 1.5340e+03
-2.375 1.075 2.1788e+03
-2.375 1.125 2.9916e+03
-2.375 1.175 3.9730e+03
-2.375 1.225 5.1075e+03
-2.375 1.275 6.3607e+03
-2.375 1.325 7.6800e+03
-2.375 1.375 8.9957e+03
-2.375 1.425 1.0226e+04
-2.375 1.475 1.1286e+04
-2.375 1.525 1.2094e+04
-2.375 1.575 1.2586e+04
-2.375 1.625 1.2727e+04
-2.375 1.675 1.2514e+04
-2.375 1.725 1.1977e+04
-2.375 1.775 1.1175e+04
-2.375 1.825 1.0186e+04
-2.375 1.875 9.0886e+03
-2.375 1.925 7.9576e+03
-2.375 1.975 6.8529e+03
-2.375 2.025 5.8180e+03
-2.375 2.075 4.8801e+03
-2.375 2.125 4.0519e+03
-2.375 2.175 3.3360e+03
-2.375 2.225 2.7276e+03
-2.375 2.275 2.2174e+03
-2.375 2.325 1.7944e+03
-2.375 2.375 1.4466e+03
-2.375 2.425 1.1626e+03
-2.375 2.475 9.3213e+02
-2.375 2.525 7.4586e+02
-2.375 2.575 5.9586e+02
-2.375 2.625 4.7541e+02
-2.375 2.675 3.7892e+02
-2.375 2.725 3.0175e+02
-2.375 2.775 2.4013e+02
-2.375 2.825 1.9099e+02
-2.375 2.875 1.5183e+02
-2.375 2.925 1.2064e+02
-2.375 2.975 9.5831e+01
-2.375 3.025 7.6096e+01
-2.375 3.075 6.0405e+01
-2.375 3.125 4.7935e+01
-2.375 3.175 3.8027e+01
-2.375 3.225 3.0156e+01
-2.375 3.275 2.3906e+01
-2.375 3.325 1.8942e+01
-2.375 3.375 1.5002e+01
-2.375 3.425 1.1873e+01
-2.375 3.475 9.3895e+00
-2.375 3.525 7.4176e+00
-2.375 3.575 5.8514e+00
-2.375 3.625 4.6064e+00
-2.375 3.675 3.6145e+00
-2.375 3.725 2.8198e+00
-2.375 3.775 2.1705e+00
-2.375 3.825 0.0000e+00
-2.375 3.875 0.0000e+00
-2.375 3.925 0.0000e+00
-2.375 3.975 0.0000e+00
-2.325 -1.975 0.0000e+00
-2.325 -1.925 0.0000e+00
-2.325 -1.875 0.0000e+00
-2.325 -1.825 0.0000e+00
-2.325 -1.775 0.0000e+00
-2.325 -1.725 0.0000e+00
-2.325 -1.675 0.0000e+00
-2.325 -1.625 0.0000e+00
-2.325 -1.575 0.0000e+00
-2.325 -1.525 0.0000e+00
-2.325 -1.475 0.0000e+00
-2.325 -1.425 0.0000e+00
-2.325 -1.375 0.0000e+00
-2.325 -1.325 0.0000e+00
-2.325 -1.275 0.0000e+00
-2.325 -1.225 0.0000e+00
-2.325 -1.175 0.0000e+00
-2.325 -1.125 0.0000e+00
-2.325 -1.075 0.0000e+00
-2.325 -1.025 0.0000e+00
-2.325 -0.975 0.0000e+00
-2.325 -0.925 0.0000e+00
-2.325 -0.875 0.0000e+00
-2.325 -0.825 0.0000e+00
-2.325 -0.775 0.0000e+00
-2.325 -0.725 0.0000e+00
-2.325 -0.675 0.0000e+00
-2.325 -0.625 0.0000e+00
-2.325 -0.575 0.0000e+00
-2.325 -0.525 0.0000e+00
-2.325 -0.475 0.0000e+00
-2.325 -0.425 0.0000e+00
-2.325 -0.375 0.0000e+00
-2.325 -0.325 0.0000e+00
-2.325 -0.275 0.0000e+00
-2.325 -0.225 0.0000e+00
-2.325 -0.175 0.0000e+00
-2.325 -0.125 0.0000e+00
-2.325 -0.075 0.0000e+00
-2.325 -0.025 0.0000e+00
-2.325 0.025 0.0000e+00
-2.325 0.075 0.0000e+00
-2.325 0.125 0.0000e+00
-2.325 0.175 0.0000e+00
-2.325 0.225 0.0000e+00
-2.325 0.275 0.0000e+00
-2.325 0.325 0.0000e+00
-2.325 0.375 0.0000e+00
-2.325 0.425 0.0000e+00
-2.325 0.475 0.0000e+00
-2.325 0.525 0.0000e+00
-2.325 0.575 0.0000e+00
-2.325 0.625 0.0000e+00
-2.325 0.675 6.4053e+01
-2.325 0.725 1.1110e+02
-2.325 0.775 1.8778e+02
-2.325 0.825 3.0846e+02
-2.325 0.875 4.9122e+02
-2.325 0.925 7.5685e+02
-2.325 0.975 1.1266e+03
-2.325 1.025 1.6186e+03
-2.325 1.075 2.2437e+03
-2.325 1.125 3.0014e+03
-2.325 1.175 3.8759e+03
-2.325 1.225 4.8350e+03
-2.325 1.275 5.8304e+03
-2.325 1.325 6.8010e+03
-2.325 1.375 7.6787e+03
-2.325 1.425 8.3963e+03
-2.325 1.475 8.8967e+03
-2.325 1.525 9.1417e+03
-2.325 1.575 9.1180e+03
-2.325 1.625 8.8393e+03
-2.325 1.675 8.3424e+03
-2.325 1.725 7.6806e+03
-2.325 1.775 6.9136e+03
-2.325 1.825 6.0993e+03
-2.325 1.875 5.2867e+03
-2.325 1.925 4.5131e+03
-2.325 1.975 3.8029e+03
-2.325 2.025 3.1696e+03
-2.325 2.075 2.6179e+03
-2.325 2.125 2.1459e+03
-2.325 2.175 1.7483e+03
-2.325 2.225 1.4172e+03
-2.325 2.275 1.1441e+03
-2.325 2.325 9.2056e+02
-2.325 2.375 7.3874e+02
-2.325 2.425 5.9157e+02
-2.325 2.475 4.7290e+02
-2.325 2.525 3.7751e+02
-2.325 2.575 3.0102e+02
-2.325 2.625 2.3982e+02
-2.325 2.675 1.9091e+02
-2.325 2.725 1.5189e+02
-2.325 2.775 1.2078e+02
-2.325 2.825 9.6006e+01
-2.325 2.875 7.6284e+01
-2.325 2.925 6.0594e+01
-2.325 2.975 4.8117e+01
-2.325 3.025 3.8198e+01
-2.325 3.075 3.0316e+01
-2.325 3.125 2.4054e+01
-2.325 3.175 1.9080e+01
-2.325 3.225 1.5129e+01
-2.325 3.275 1.1993e+01
-2.325 3.325 9.5021e+00
-2.325 3.375 7.5249e+00
-2.325 3.425 5.9555e+00
-2.325 3.475 4.7096e+00
-2.325 3.525 3.7204e+00
-2.325 3.575 2.9348e+00
-2.325 3.625 2.3103e+00
-2.325 3.675 1.8128e+00
-2.325 3.725 1.4142e+00
-2.325 3.775 1.0886e+00
-2.325 3.825 0.0000e+00
-2.325 3.875 0.0000e+00
-2.325 3.925 0.0000e+00
-2.325 3.975 0.0000e+00
-2.275 -1.975 0.0000e+00
-2.275 -1.925 0.0000e+00
-2.275 -1.875 0.0000e+00
-2.275 -1.825 0.0000e+00
-2.275 -1.775 0.0000e+00
-2.275 -1.725 0.0000e+00
-2.275 -1.675 0.0000e+00
-2.275 -1.625 0.0000e+00
-2.275 -1.575 0.0000e+00
-2.275 -1.525 0.0000e+00
-2.275 -1.475 0.0000e+00
-2.275 -1.425 0.0000e+00
-2.275 -1.375 0.0000e+00
-2.275 -1.325 0.0000e+00
-2.275 -1.275 0.0000e+00
-2.275 -1.225 0.0000e+00
-2.275 -1.175 0.0000e+00
-2.275 -1.125 0.0000e+00
-2.275 -1.075 0.0000e+00
-2.275 -1.025 0.0000e+00
-2.275 -0.975 0.0000e+00
-2.275 -0.925 0.0000e+00
-2.275 -0.875 0.0000e+00
-2.275 -0.825 0.0000e+00
-2.275 -0.775 0.0000e+00
-2.275 -0.725 0.0000e+00
-2.275 -0.675 0.0000e+00
-2.275 -0.625 0.0000e+00
-2.275 -0.575 0.0000e+00
-2.275 -0.525 0.0000e+00
-2.275 -0.475 0.0000e+00
-2.275 -0.425 0.0000e+00
-2.275 -0.375 0.0000e+00
-2.275 -0.325 0.0000e+00
-2.275 -0.275 0.0000e+00
-2.275 -0.225 0.0000e+00
-2.275 -0.175 0.0000e+00
-2.275 -0.125 0.0000e+00
-2.275 -0.075 0.0000e+00
-2.275 -0.025 0.0000e+00
-2.275 0.025 0.0000e+00
-2.275 0.075 0.0000e+00
-2.275 0.125 0.0000e+00
-2.275 0.175 0.0000e+00
-2.275 0.225 0.0000e+00
-2.275 0.275 0.0000e+00
-2.275 0.325 0.0000e+00
-2.275 0.375 0.0000e+00
-2.275 0.425 0.0000e+00
-2.275 0.475 0.0000e+00
-2.275 0.525 0.0000e+00
-2.275 0.575 0.0000e+00
-2.275 0.625 0.0000e+00
-2.275 0.675 7.5094e+01
-2.275 0.725 1.2840e+02
-2.275 0.775 2.1351e+02
-2.275 0.825 3.4430e+02
-2.275 0.875 5.3711e+02
-2.275 0.925 8.0895e+02
-2.275 0.975 1.1746e+03
-2.275 1.025 1.6428e+03
-2.275 1.075 2.2124e+03
-2.275 1.125 2.8692e+03
-2.275 1.175 3.5848e+03
-2.275 1.225 4.3177e+03
-2.275 1.275 5.0168e+03
-2.275 1.325 5.6281e+03
-2.275 1.375 6.1013e+03
-2.275 1.425 6.3984e+03
-2.275 1.475 6.4987e+03
-2.275 1.525 6.4025e+03
-2.275 1.575 6.1296e+03
-2.275 1.625 5.7146e+03
-2.275 1.675 5.2007e+03
-2.275 1.725 4.6317e+03
-2.275 1.775 4.0472e+03
-2.275 1.825 3.4786e+03
-2.275 1.875 2.9481e+03
-2.275 1.925 2.4689e+03
-2.275 1.975 2.0471e+03
-2.275 2.025 1.6835e+03
-2.275 2.075 1.3751e+03
-2.275 2.125 1.1171e+03
-2.275 2.175 9.0337e+02
-2.275 2.225 7.2791e+02
-2.275 2.275 5.8482e+02
-2.275 2.325 4.6874e+02
-2.275 2.375 3.7500e+02
-2.275 2.425 2.9954e+02
-2.275 2.475 2.3898e+02
-2.275 2.525 1.9047e+02
-2.275 2.575 1.5169e+02
-2.275 2.625 1.2072e+02
-2.275 2.675 9.6029e+01
-2.275 2.725 7.6352e+01
-2.275 2.775 6.0684e+01
-2.275 2.825 4.8216e+01
-2.275 2.875 3.8299e+01
-2.275 2.925 3.0414e+01
-2.275 2.975 2.4147e+01
-2.275 3.025 1.9166e+01
-2.275 3.075 1.5210e+01
-2.275 3.125 1.2067e+01
-2.275 3.175 9.5706e+00
-2.275 3.225 7.5885e+00
-2.275 3.275 6.0149e+00
-2.275 3.325 4.7656e+00
-2.275 3.375 3.7739e+00
-2.275 3.425 2.9867e+00
-2.275 3.475 2.3618e+00
-2.275 3.525 1.8657e+00
-2.275 3.575 1.4717e+00
-2.275 3.625 1.1586e+00
-2.275 3.675 9.0907e-01
-2.275 3.725 7.0918e-01
-2.275 3.775 5.4589e-01
-2.275 3.825 0.0000e+00
-2.275 3.875 0.0000e+00
-2.275 3.925 0.0000e+00
-2.275 3.975 0.0000e+00
-2.225 -1.975 0.0000e+00
-2.225 -1.925 0.0000e+00
-2.225 -1.875 0.0000e+00
-2.225 -1.825 0.0000e+00
-2.225 -1.775 0.0000e+00
-2.225 -1.725 0.0000e+00
-2.225 -1.675 0.0000e+00
-2.225 -1.625 0.0000e+00
-2.225 -1.575 0.0000e+00
-2.225 -1.525 0.0000e+00
-2.225 -1.475 0.0000e+00
-2.225 -1.425 0.0000e+00
-2.225 -1.375 0.0000e+00
-2.225 -1.325 0.0000e+00
-2.225 -1.275 0.0000e+00
-2.225 -1.225 0.0000e+00
-2.225 -1.175 0.0000e+00
-2.225 -1.125 0.0000e+00
-2.225 -1.075 0.0000e+00
-2.225 -1.025 0.0000e+00
-2.225 -0.975 0.0000e+00
-2.225 -0.925 0.0000e+00
-2.225 -0.875 0.0000e+00
-2.225 -0.825 0.0000e+00
-2.225 -0.775 0.0000e+00
-2.225 -0.725 0.0000e+00
-2.225 -0.675 0.0000e+00
-2.225 -0.625 0.0000e+00
-2.225 -0.575 0.0000e+00
-2.225 -0.525 0.0000e+00
-2.225 -0.475 0.0000e+00
-2.225 -0.425 0.0000e+00
-2.225 -0.375 0.0000e+00
-2.225 -0.325 0.0000e+00
-2.225 -0.275 0.0000e+00
-2.225 -0.225 0.0000e+00
-2.225 -0.175 0.0000e+00
-2.225 -0.125 0.0000e+00
-2.225 -0.075 0.0000e+00
-2.225 -0.025 0.0000e+00
-2.225 0.025 0.0000e+00
-2.225 0.075 0.0000e+00
-2.225 0.125 0.0000e+00
-2.225 0.175 0.0000e+00
-2.225 0.225 0.0000e+00
-2.225 0.275 0.0000e+00
-2.225 0.325 0.0000e+00
-2.225 0.375 0.0000e+00
-2.225 0.425 0.0000e+00
-2.225 0.475 0.0000e+00
-2.225 0.525 0.0000e+00
-2.225 0.575 0.0000e+00
-2.225 0.625 0.0000e+00
-2.225 0.675 8.6559e+01
-2.225 0.725 1.4545e+02
-2.225 0.775 2.3713e+02
-2.225 0.825 3.7399e+02
-2.225 0.875 5.6919e+02
-2.225 0.925 8.3435e+02
-2.225 0.975 1.1764e+03
-2.225 1.025 1.5940e+03
-2.225 1.075 2.0754e+03
