# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.575 0.225 0.0000e+00
-2.575 0.275 0.0000e+00
-2.575 0.325 0.0000e+00
-2.575 0.375 0.0000e+00
-2.575 0.425 0.0000e+00
-2.575 0.475 0.0000e+00
-2.575 0.525 0.0000e+00
-2.575 0.575 0.0000e+00
-2.575 0.625 0.0000e+00
-2.575 0.675 0.0000e+00
-2.575 0.725 4.5742e-10
-2.575 0.775 9.1305e-10
-2.575 0.825 1.8226e-09
-2.575 0.875 3.6386e-09
-2.575 0.925 7.2644e-09
-2.575 0.975 1.4505e-08
-2.575 1.025 2.8964e-08
-2.575 1.075 5.7843e-08
-2.575 1.125 1.1553e-07
-2.575 1.175 2.3080e-07
-2.575 1.225 4.6114e-07
-2.575 1.275 9.2155e-07
-2.575 1.325 1.8421e-06
-2.575 1.375 3.6832e-06
-2.575 1.425 7.3667e-06
-2.575 1.475 1.4739e-05
-2.575 1.525 2.9503e-05
-2.575 1.575 5.9080e-05
-2.575 1.625 1.1837e-04
-2.575 1.675 2.3726e-04
-2.575 1.725 4.7580e-04
-2.575 1.775 9.5451e-04
-2.575 1.825 1.9152e-03
-2.575 1.875 3.8419e-03
-2.575 1.925 7.7007e-03
-2.575 1.975 1.5408e-02
-2.575 2.025 3.0729e-02
-2.575 2.075 6.0966e-02
-2.575 2.125 1.1999e-01
-2.575 2.175 2.3342e-01
-2.575 2.225 4.4678e-01
-2.575 2.275 8.3684e-01
-2.575 2.325 1.5243e+00
-2.575 2.375 2.6817e+00
-2.575 2.425 4.5258e+00
-2.575 2.475 7.2785e+00
-2.575 2.525 1.1091e+01
-2.575 2.575 1.5942e+01
-2.575 2.625 2.1559e+01
-2.575 2.675 2.7408e+01
-2.575 2.725 3.2793e+01
-2.575 2.775 3.7033e+01
-2.575 2.825 3.9638e+01
-2.575 2.875 4.0418e+01
-2.575 2.925 3.9481e+01
-2.575 2.975 3.7155e+01
-2.575 3.025 3.3872e+01
-2.575 3.075 3.0062e+01
-2.575 3.125 2.6092e+01
-2.575 3.175 2.2233e+01
-2.575 3.225 1.8662e+01
-2.575 3.275 1.5473e+01
-2.575 3.325 1.2701e+01
-2.575 3.375 1.0340e+01
-2.575 3.425 8.3621e+00
-2.575 3.475 6.7243e+00
-2.575 3.525 5.3811e+00
-2.575 3.575 4.2870e+00
-2.575 3.625 3.4003e+00
-2.575 3.675 2.6833e+00
-2.575 3.725 2.1023e+00
-2.575 3.775 1.6233e+00
-2.575 3.825 1.1591e+00
-2.575 3.875 0.0000e+00
-2.575 3.925 0.0000e+00
-2.575 3.975 0.0000e+00
-2.525 -1.975 0.0000e+00
-2.525 -1.925 0.0000e+00
-2.525 -1.875 0.0000e+00
-2.525 -1.825 0.0000e+00
-2.525 -1.775 0.0000e+00
-2.525 -1.725 0.0000e+00
-2.525 -1.675 0.0000e+00
-2.525 -1.625 0.0000e+00
-2.525 -1.575 0.0000e+00
-2.525 -1.525 0.0000e+00
-2.525 -1.475 0.0000e+00
-2.525 -1.425 0.0000e+00
-2.525 -1.375 0.0000e+00
-2.525 -1.325 0.0000e+00
-2.525 -1.275 0.0000e+00
-2.525 -1.225 0.0000e+00
-2.525 -1.175 0.0000e+00
-2.525 -1.125 0.0000e+00
-2.525 -1.075 0.0000e+00
-2.525 -1.025 0.0000e+00
-2.525 -0.975 0.0000e+00
-2.525 -0.925 0.0000e+00
-2.525 -0.875 0.0000e+00
-2.525 -0.825 0.0000e+00
-2.525 -0.775 0.0000e+00
-2.525 -0.725 0.0000e+00
-2.525 -0.675 0.0000e+00
-2.525 -0.625 0.0000e+00
-2.525 -0.575 0.0000e+00
-2.525 -0.525 0.0000e+00
-2.525 -0.475 0.0000e+00
-2.525 -0.425 0.0000e+00
-2.525 -0.375 0.0000e+00
-2.525 -0.325 0.0000e+00
-2.525 -0.275 0.0000e+00
-2.525 -0.225 0.0000e+00
-2.525 -0.175 0.0000e+00
-2.525 -0.125 0.0000e+00
-2.525 -0.075 0.0000e+00
-2.525 -0.025 0.0000e+00
-2.525 0.025 0.0000e+00
-2.525 0.075 0.0000e+00
-2.525 0.125 0.0000e+00
-2.525 0.175 0.0000e+00
-2.525 0.225 0.0000e+00
-2.525 0.275 0.0000e+00
-2.525 0.325 0.0000e+00
-2.525 0.375 0.0000e+00
-2.525 0.425 0.0000e+00
-2.525 0.475 0.0000e+00
-2.525 0.525 0.0000e+00
-2.525 0.575 0.0000e+00
-2.525 0.625 0.0000e+00
-2.525 0.675 0.0000e+00
-2.525 0.725 5.7588e-10
-2.525 0.775 1.1495e-09
-2.525 0.825 2.2947e-09
-2.525 0.875 4.5811e-09
-2.525 0.925 9.1464e-09
-2.525 0.975 1.8263e-08
-2.525 1.025 3.6469e-08
-2.525 1.075 7.2835e-08
-2.525 1.125 1.4549e-07
-2.525 1.175 2.9065e-07
-2.525 1.225 5.8077e-07
-2.525 1.275 1.1607e-06
-2.525 1.325 2.3205e-06
-2.525 1.375 4.6403e-06
-2.525 1.425 9.2825e-06
-2.525 1.475 1.8576e-05
-2.525 1.525 3.7189e-05
-2.525 1.575 7.4486e-05
-2.525 1.625 1.4926e-04
-2.525 1.675 2.9921e-04
-2.525 1.725 6.0001e-04
-2.525 1.775 1.2034e-03
-2.525 1.825 2.4128e-03
-2.525 1.875 4.8334e-03
-2.525 1.925 9.6648e-03
-2.525 1.975 1.9263e-02
-2.525 2.025 3.8189e-02
-2.525 2.075 7.5104e-02
-2.525 2.125 1.4598e-01
-2.525 2.175 2.7919e-01
-2.525 2.225 5.2250e-01
-2.525 2.275 9.5095e-01
-2.525 2.325 1.6718e+00
-2.525 2.375 2.8197e+00
-2.525 2.425 4.5327e+00
-2.525 2.475 6.9049e+00
-2.525 2.525 9.9244e+00
-2.525 2.575 1.3423e+01
-2.525 2.625 1.7070e+01
-2.525 2.675 2.0435e+01
-2.525 2.725 2.3093e+01
-2.525 2.775 2.4739e+01
-2.525 2.825 2.5249e+01
-2.525 2.875 2.4689e+01
-2.525 2.925 2.3259e+01
-2.525 2.975 2.1225e+01
-2.525 3.025 1.8858e+01
-2.525 3.075 1.6384e+01
-2.525 3.125 1.3976e+01
-2.525 3.175 1.1742e+01
-2.525 3.225 9.7456e+00
-2.525 3.275 8.0077e+00
-2.525 3.325 6.5263e+00
-2.525 3.375 5.2837e+00
-2.525 3.425 4.2541e+00
-2.525 3.475 3.4092e+00
-2.525 3.525 2.7210e+00
-2.525 3.575 2.1634e+00
-2.525 3.625 1.7133e+00
-2.525 3.675 1.3504e+00
-2.525 3.725 1.0571e+00
-2.525 3.775 8.1571e-01
-2.525 3.825 5.8215e-01
-2.525 3.875 0.0000e+00
-2.525 3.925 0.0000e+00
-2.525 3.975 0.0000e+00
-2.475 -1.975 0.0000e+00
-2.475 -1.925 0.0000e+00
-2.475 -1.875 0.0000e+00
-2.475 -1.825 0.0000e+00
-2.475 -1.775 0.0000e+00
-2.475 -1.725 0.0000e+00
-2.475 -1.675 0.0000e+00
-2.475 -1.625 0.0000e+00
-2.475 -1.575 0.0000e+00
-2.475 -1.525 0.0000e+00
-2.475 -1.475 0.0000e+00
-2.475 -1.425 0.0000e+00
-2.475 -1.375 0.0000e+00
-2.475 -1.325 0.0000e+00
-2.475 -1.275 0.0000e+00
-2.475 -1.225 0.0000e+00
-2.475 -1.175 0.0000e+00
-2.475 -1.125 0.0000e+00
-2.475 -1.075 0.0000e+00
-2.475 -1.025 0.0000e+00
-2.475 -0.975 0.0000e+00
-2.475 -0.925 0.0000e+00
-2.475 -0.875 0.0000e+00
-2.475 -0.825 0.0000e+00
-2.475 -0.775 0.0000e+00
-2.475 -0.725 0.0000e+00
-2.475 -0.675 0.0000e+00
-2.475 -0.625 0.0000e+00
-2.475 -0.575 0.0000e+00
-2.475 -0.525 0.0000e+00
-2.475 -0.475 0.0000e+00
-2.475 -0.425 0.0000e+00
-2.475 -0.375 0.0000e+00
-2.475 -0.325 0.0000e+00
-2.475 -0.275 0.0000e+00
-2.475 -0.225 0.0000e+00
-2.475 -0.175 0.0000e+00
-2.475 -0.125 0.0000e+00
-2.475 -0.075 0.0000e+00
-2.475 -0.025 0.0000e+00
-2.475 0.025 0.0000e+00
-2.475 0.075 0.0000e+00
-2.475 0.125 0.0000e+00
-2.475 0.175 0.0000e+00
-2.475 0.225 0.0000e+00
-2.475 0.275 0.0000e+00
-2.475 0.325 0.0000e+00
-2.475 0.375 0.0000e+00
-2.475 0.425 0.0000e+00
-2.475 0.475 0.0000e+00
-2.475 0.525 0.0000e+00
-2.475 0.575 0.0000e+00
-2.475 0.625 0.0000e+00
-2.475 0.675 0.0000e+00
-2.475 0.725 7.2503e-10
-2.475 0.775 1.4473e-09
-2.475 0.825 2.8891e-09
-2.475 0.875 5.7679e-09
-2.475 0.925 1.1516e-08
-2.475 0.975 2.2995e-08
-2.475 1.025 4.5922e-08
-2.475 1.075 9.1718e-08
-2.475 1.125 1.8321e-07
-2.475 1.175 3.6605e-07
-2.475 1.225 7.3151e-07
-2.475 1.275 1.4622e-06
-2.475 1.325 2.9235e-06
-2.475 1.375 5.8471e-06
-2.475 1.425 1.1699e-05
-2.475 1.475 2.3415e-05
-2.475 1.525 4.6887e-05
-2.475 1.575 9.3925e-05
-2.475 1.625 1.8823e-04
-2.475 1.675 3.7732e-04
-2.475 1.725 7.5644e-04
-2.475 1.775 1.5160e-03
-2.475 1.825 3.0354e-03
-2.475 1.875 6.0663e-03
-2.475 1.925 1.2083e-02
-2.475 1.975 2.3940e-02
-2.475 2.025 4.7049e-02
-2.475 2.075 9.1386e-02
-2.475 2.125 1.7464e-01
-2.475 2.175 3.2660e-01
-2.475 2.225 5.9398e-01
-2.475 2.275 1.0436e+00
-2.475 2.325 1.7591e+00
-2.475 2.375 2.8266e+00
-2.475 2.425 4.3047e+00
-2.475 2.475 6.1867e+00
-2.475 2.525 8.3684e+00
-2.475 2.575 1.0645e+01
-2.475 2.625 1.2750e+01
-2.475 2.675 1.4417e+01
-2.475 2.725 1.5456e+01
-2.475 2.775 1.5788e+01
-2.475 2.825 1.5451e+01
-2.475 2.875 1.4569e+01
-2.475 2.925 1.3308e+01
-2.475 2.975 1.1834e+01
-2.475 3.025 1.0292e+01
-2.475 3.075 8.7865e+00
-2.475 3.125 7.3890e+00
-2.475 3.175 6.1378e+00
-2.475 3.225 5.0477e+00
-2.475 3.275 4.1176e+00
-2.475 3.325 3.3367e+00
-2.475 3.375 2.6893e+00
-2.475 3.425 2.1576e+00
-2.475 3.475 1.7244e+00
-2.475 3.525 1.3734e+00
-2.475 3.575 1.0902e+00
-2.475 3.625 8.6229e-01
-2.475 3.675 6.7904e-01
-2.475 3.725 5.3115e-01
-2.475 3.775 4.0967e-01
-2.475 3.825 2.9226e-01
-2.475 3.875 0.0000e+00
-2.475 3.925 0.0000e+00
-2.475 3.975 0.0000e+00
-2.425 -1.975 0.0000e+00
-2.425 -1.925 0.0000e+00
-2.425 -1.875 0.0000e+00
-2.425 -1.825 0.0000e+00
-2.425 -1.775 0.0000e+00
-2.425 -1.725 0.0000e+00
-2.425 -1.675 0.0000e+00
-2.425 -1.625 0.0000e+00
-2.425 -1.575 0.0000e+00
-2.425 -1.525 0.0000e+00
-2.425 -1.475 0.0000e+00
-2.425 -1.425 0.0000e+00
-2.425 -1.375 0.0000e+00
-2.425 -1.325 0.0000e+00
-2.425 -1.275 0.0000e+00
-2.425 -1.225 0.0000e+00
-2.425 -1.175 0.0000e+00
-2.425 -1.125 0.0000e+00
-2.425 -1.075 0.0000e+00
-2.425 -1.025 0.0000e+00
-2.425 -0.975 0.0000e+00
-2.425 -0.925 0.0000e+00
-2.425 -0.875 0.0000e+00
-2.425 -0.825 0.0000e+00
-2.425 -0.775 0.0000e+00
-2.425 -0.725 0.0000e+00
-2.425 -0.675 0.0000e+00
-2.425 -0.625 0.0000e+00
-2.425 -0.575 0.0000e+00
-2.425 -0.525 0.0000e+00
-2.425 -0.475 0.0000e+00
-2.425 -0.425 0.0000e+00
-2.425 -0.375 0.0000e+00
-2.425 -0.325 0.0000e+00
-2.425 -0.275 0.0000e+00
-2.425 -0.225 0.0000e+00
-2.425 -0.175 0.0000e+00
-2.425 -0.125 0.0000e+00
-2.425 -0.075 0.0000e+00
-2.425 -0.025 0.0000e+00
-2.425 0.025 0.0000e+00
-2.425 0.075 0.0000e+00
-2.425 0.125 0.0000e+00
-2.425 0.175 0.0000e+00
-2.425 0.225 0.0000e+00
-2.425 0.275 0.0000e+00
-2.425 0.325 0.0000e+00
-2.425 0.375 0.0000e+00
-2.425 0.425 0.0000e+00
-2.425 0.475 0.0000e+00
-2.425 0.525 0.0000e+00
-2.425 0.575 0.0000e+00
-2.425 0.625 0.0000e+00
-2.425 0.675 0.0000e+00
-2.425 0.725 9.1282e-10
-2.425 0.775 1.8221e-09
-2.425 0.825 3.6376e-09
-2.425 0.875 7.2623e-09
-2.425 0.925 1.4500e-08
-2.425 0.975 2.8955e-08
-2.425 1.025 5.7827e-08
-2.425 1.075 1.1550e-07
-2.425 1.125 2.3075e-07
-2.425 1.175 4.6106e-07
-2.425 1.225 9.2147e-07
-2.425 1.275 1.8421e-06
-2.425 1.325 3.6837e-06
-2.425 1.375 7.3689e-06
-2.425 1.425 1.4746e-05
-2.425 1.475 2.9521e-05
-2.425 1.525 5.9123e-05
-2.425 1.575 1.1845e-04
-2.425 1.625 2.3737e-04
-2.425 1.675 4.7569e-04
-2.425 1.725 9.5297e-04
-2.425 1.775 1.9073e-03
-2.425 1.825 3.8098e-03
-2.425 1.875 7.5846e-03
-2.425 1.925 1.5018e-02
-2.425 1.975 2.9497e-02
-2.425 2.025 5.7256e-02
-2.425 2.075 1.0935e-01
-2.425 2.125 2.0435e-01
-2.425 2.175 3.7141e-01
-2.425 2.225 6.5216e-01
-2.425 2.275 1.0988e+00
-2.425 2.325 1.7648e+00
-2.425 2.375 2.6870e+00
-2.425 2.425 3.8614e+00
-2.425 2.475 5.2236e+00
-2.425 2.525 6.6466e+00
-2.425 2.575 7.9637e+00
-2.425 2.625 9.0100e+00
-2.425 2.675 9.6653e+00
-2.425 2.725 9.8800e+00
-2.425 2.775 9.6768e+00
-2.425 2.825 9.1320e+00
-2.425 2.875 8.3483e+00
-2.425 2.925 7.4300e+00
-2.425 2.975 6.4666e+00
-2.425 3.025 5.5252e+00
-2.425 3.075 4.6500e+00
-2.425 3.125 3.8655e+00
-2.425 3.175 3.1814e+00
-2.425 3.225 2.5972e+00
-2.425 3.275 2.1063e+00
-2.425 3.325 1.6991e+00
-2.425 3.375 1.3645e+00
-2.425 3.425 1.0917e+00
-2.425 3.475 8.7058e-01
-2.425 3.525 6.9220e-01
-2.425 3.575 5.4875e-01
-2.425 3.625 4.3362e-01
-2.425 3.675 3.4121e-01
-2.425 3.725 2.6675e-01
-2.425 3.775 2.0566e-01
-2.425 3.825 0.0000e+00
-2.425 3.875 0.0000e+00
-2.425 3.925 0.0000e+00
-2.425 3.975 0.0000e+00
-2.375 -1.975 0.0000e+00
-2.375 -1.925 0.0000e+00
-2.375 -1.875 0.0000e+00
-2.375 -1.825 0.0000e+00
-2.375 -1.775 0.0000e+00
-2.375 -1.725 0.0000e+00
-2.375 -1.675 0.0000e+00
-2.375 -1.625 0.0000e+00
-2.375 -1.575 0.0000e+00
-2.375 -1.525 0.0000e+00
-2.375 -1.475 0.0000e+00
-2.375 -1.425 0.0000e+00
-2.375 -1.375 0.0000e+00
-2.375 -1.325 0.0000e+00
-2.375 -1.275 0.0000e+00
-2.375 -1.225 0.0000e+00
-2.375 -1.175 0.0000e+00
-2.375 -1.125 0.0000e+00
-2.375 -1.075 0.0000e+00
-2.375 -1.025 0.0000e+00
-2.375 -0.975 0.0000e+00
-2.375 -0.925 0.0000e+00
-2.375 -0.875 0.0000e+00
-2.375 -0.825 0.0000e+00
-2.375 -0.775 0.0000e+00
-2.375 -0.725 0.0000e+00
-2.375 -0.675 0.0000e+00
-2.375 -0.625 0.0000e+00
-2.375 -0.575 0.0000e+00
-2.375 -0.525 0.0000e+00
-2.375 -0.475 0.0000e+00
-2.375 -0.425 0.0000e+00
-2.375 -0.375 0.0000e+00
-2.375 -0.325 0.0000e+00
-2.375 -0.275 0.0000e+00
-2.375 -0.225 0.0000e+00
-2.375 -0.175 0.0000e+00
-2.375 -0.125 0.0000e+00
-2.375 -0.075 0.0000e+00
-2.375 -0.025 0.0000e+00
-2.375 0.025 0.0000e+00
-2.375 0.075 0.0000e+00
-2.375 0.125 0.0000e+00
-2.375 0.175 0.0000e+00
-2.375 0.225 0.0000e+00
-2.375 0.275 0.0000e+00
-2.375 0.325 0.0000e+00
-2.375 0.375 0.0000e+00
-2.375 0.425 0.0000e+00
-2.375 0.475 0.0000e+00
-2.375 0.525 0.0000e+00
-2.375 0.575 0.0000e+00
-2.375 0.625 0.0000e+00
-2.375 0.675 0.0000e+00
-2.375 0.725 1.1493e-09
-2.375 0.775 2.2942e-09
-2.375 0.825 4.5800e-09
-2.375 0.875 9.1442e-09
-2.375 0.925 1.8259e-08
-2.375 0.975 3.6462e-08
-2.375 1.025 7.2823e-08
-2.375 1.075 1.4547e-07
-2.375 1.125 2.9064e-07
-2.375 1.175 5.8079e-07
-2.375 1.225 1.1609e-06
-2.375 1.275 2.3212e-06
-2.375 1.325 4.6426e-06
-2.375 1.375 9.2887e-06
-2.375 1.425 1.8592e-05
-2.375 1.475 3.7226e-05
-2.375 1.525 7.4560e-05
-2.375 1.575 1.4937e-04
-2.375 1.625 2.9925e-04
-2.375 1.675 5.9929e-04
-2.375 1.725 1.1989e-03
-2.375 1.775 2.3939e-03
-2.375 1.825 4.7634e-03
-2.375 1.875 9.4272e-03
-2.375 1.925 1.8505e-02
-2.375 1.975 3.5899e-02
-2.375 2.025 6.8518e-02
-2.375 2.075 1.2797e-01
-2.375 2.125 2.3246e-01
-2.375 2.175 4.0796e-01
-2.375 2.225 6.8703e-01
-2.375 2.275 1.1031e+00
-2.375 2.325 1.6791e+00
-2.375 2.375 2.4128e+00
-2.375 2.425 3.2642e+00
-2.375 2.475 4.1543e+00
-2.375 2.525 4.9793e+00
-2.375 2.575 5.6362e+00
-2.375 2.625 6.0495e+00
-2.375 2.675 6.1879e+00
-2.375 2.725 6.0648e+00
-2.375 2.775 5.7275e+00
-2.375 2.825 5.2397e+00
-2.375 2.875 4.6667e+00
-2.375 2.925 4.0645e+00
-2.375 2.975 3.4752e+00
-2.375 3.025 2.9267e+00
-2.375 3.075 2.4346e+00
-2.375 3.125 2.0050e+00
-2.375 3.175 1.6379e+00
-2.375 3.225 1.3293e+00
-2.375 3.275 1.0730e+00
-2.375 3.325 8.6238e-01
-2.375 3.375 6.9057e-01
-2.375 3.425 5.5127e-01
-2.375 3.475 4.3886e-01
-2.375 3.525 3.4848e-01
-2.375 3.575 2.7598e-01
-2.375 3.625 2.1790e-01
-2.375 3.675 1.7137e-01
-2.375 3.725 1.3391e-01
-2.375 3.775 1.0321e-01
-2.375 3.825 0.0000e+00
-2.375 3.875 0.0000e+00
-2.375 3.925 0.0000e+00
-2.375 3.975 0.0000e+00
-2.325 -1.975 0.0000e+00
-2.325 -1.925 0.0000e+00
-2.325 -1.875 0.0000e+00
-2.325 -1.825 0.0000e+00
-2.325 -1.775 0.0000e+00
-2.325 -1.725 0.0000e+00
-2.325 -1.675 0.0000e+00
-2.325 -1.625 0.0000e+00
-2.325 -1.575 0.0000e+00
-2.325 -1.525 0.0000e+00
-2.325 -1.475 0.0000e+00
-2.325 -1.425 0.0000e+00
-2.325 -1.375 0.0000e+00
-2.325 -1.325 0.0000e+00
-2.325 -1.275 0.0000e+00
-2.325 -1.225 0.0000e+00
-2.325 -1.175 0.0000e+00
-2.325 -1.125 0.0000e+00
-2.325 -1.075 0.0000e+00
-2.325 -1.025 0.0000e+00
-2.325 -0.975 0.0000e+00
-2.325 -0.925 0.0000e+00
-2.325 -0.875 0.0000e+00
-2.325 -0.825 0.0000e+00
-2.325 -0.775 0.0000e+00
-2.325 -0.725 0.0000e+00
-2.325 -0.675 0.0000e+00
-2.325 -0.625 0.0000e+00
-2.325 -0.575 0.0000e+00
-2.325 -0.525 0.0000e+00
-2.325 -0.475 0.0000e+00
-2.325 -0.425 0.0000e+00
-2.325 -0.375 0.0000e+00
-2.325 -0.325 0.0000e+00
-2.325 -0.275 0.0000e+00
-2.325 -0.225 0.0000e+00
-2.325 -0.175 0.0000e+00
-2.325 -0.125 0.0000e+00
-2.325 -0.075 0.0000e+00
-2.325 -0.025 0.0000e+00
-2.325 0.025 0.0000e+00
-2.325 0.075 0.0000e+00
-2.325 0.125 0.0000e+00
-2.325 0.175 0.0000e+00
-2.325 0.225 0.0000e+00
-2.325 0.275 0.0000e+00
-2.325 0.325 0.0000e+00
-2.325 0.375 0.0000e+00
-2.325 0.425 0.0000e+00
-2.325 0.475 0.0000e+00
-2.325 0.525 0.0000e+00
-2.325 0.575 0.0000e+00
-2.325 0.625 0.0000e+00
-2.325 0.675 0.0000e+00
-2.325 0.725 1.4470e-09
-2.325 0.775 2.8886e-09
-2.325 0.825 5.7669e-09
-2.325 0.875 1.1514e-08
-2.325 0.925 2.2992e-08
-2.325 0.975 4.5918e-08
-2.325 1.025 9.1716e-08
-2.325 1.075 1.8322e-07
-2.325 1.125 3.6611e-07
-2.325 1.175 7.3172e-07
-2.325 1.225 1.4628e-06
-2.325 1.275 2.9254e-06
-2.325 1.325 5.8520e-06
-2.325 1.375 1.1711e-05
-2.325 1.425 2.3444e-05
-2.325 1.475 4.6945e-05
-2.325 1.525 9.4025e-05
-2.325 1.575 1.8831e-04
-2.325 1.625 3.7700e-04
-2.325 1.675 7.5397e-04
-2.325 1.725 1.5048e-03
-2.325 1.775 2.9931e-03
-2.325 1.825 5.9209e-03
-2.325 1.875 1.1617e-02
-2.325 1.925 2.2524e-02
-2.325 1.975 4.2967e-02
-2.325 2.025 8.0207e-02
-2.325 2.075 1.4562e-01
-2.325 2.125 2.5544e-01
-2.325 2.175 4.2999e-01
-2.325 2.225 6.9017e-01
-2.325 2.275 1.0504e+00
-2.325 2.325 1.5092e+00
-2.325 2.375 2.0418e+00
-2.325 2.425 2.5991e+00
-2.325 2.475 3.1162e+00
-2.325 2.525 3.5287e+00
-2.325 2.575 3.7894e+00
-2.325 2.625 3.8783e+00
-2.325 2.675 3.8035e+00
-2.325 2.725 3.5942e+00
-2.325 2.775 3.2902e+00
-2.325 2.825 2.9323e+00
-2.325 2.875 2.5555e+00
-2.325 2.925 2.1863e+00
-2.325 2.975 1.8424e+00
-2.325 3.025 1.5335e+00
-2.325 3.075 1.2636e+00
-2.325 3.125 1.0329e+00
-2.325 3.175 8.3872e-01
-2.325 3.225 6.7745e-01
-2.325 3.275 5.4482e-01
-2.325 3.325 4.3659e-01
-2.325 3.375 3.4881e-01
-2.325 3.425 2.7795e-01
-2.325 3.475 2.2097e-01
-2.325 3.525 1.7527e-01
-2.325 3.575 1.3870e-01
-2.325 3.625 1.0944e-01
-2.325 3.675 8.6028e-02
-2.325 3.725 6.7202e-02
-2.325 3.775 5.1780e-02
-2.325 3.825 0.0000e+00
-2.325 3.875 0.0000e+00
-2.325 3.925 0.0000e+00
-2.325 3.975 0.0000e+00
-2.275 -1.975 0.0000e+00
-2.275 -1.925 0.0000e+00
-2.275 -1.875 0.0000e+00
-2.275 -1.825 0.0000e+00
-2.275 -1.775 0.0000e+00
-2.275 -1.725 0.0000e+00
-2.275 -1.675 0.0000e+00
-2.275 -1.625 0.0000e+00
-2.275 -1.575 0.0000e+00
-2.275 -1.525 0.0000e+00
-2.275 -1.475 0.0000e+00
-2.275 -1.425 0.0000e+00
-2.275 -1.375 0.0000e+00
-2.275 -1.325 0.0000e+00
-2.275 -1.275 0.0000e+00
-2.275 -1.225 0.0000e+00
-2.275 -1.175 0.0000e+00
-2.275 -1.125 0.0000e+00
-2.275 -1.075 0.0000e+00
-2.275 -1.025 0.0000e+00
-2.275 -0.975 0.0000e+00
-2.275 -0.925 0.0000e+00
-2.275 -0.875 0.0000e+00
-2.275 -0.825 0.0000e+00
-2.275 -0.775 0.0000e+00
-2.275 -0.725 0.0000e+00
-2.275 -0.675 0.0000e+00
-2.275 -0.625 0.0000e+00
-2.275 -0.575 0.0000e+00
-2.275 -0.525 0.0000e+00
-2.275 -0.475 0.0000e+00
-2.275 -0.425 0.0000e+00
-2.275 -0.375 0.0000e+00
-2.275 -0.325 0.0000e+00
-2.275 -0.275 0.0000e+00
-2.275 -0.225 0.0000e+00
-2.275 -0.175 0.0000e+00
-2.275 -0.125 0.0000e+00
-2.275 -0.075 0.0000e+00
-2.275 -0.025 0.0000e+00
-2.275 0.025 0.0000e+00
-2.275 0.075 0.0000e+00
-2.275 0.125 0.0000e+00
-2.275 0.175 0.0000e+00
-2.275 0.225 0.0000e+00
-2.275 0.275 0.0000e+00
-2.275 0.325 0.0000e+00
-2.275 0.375 0.0000e+00
-2.275 0.425 0.0000e+00
-2.275 0.475 0.0000e+00
-2.275 0.525 0.0000e+00
-2.275 0.575 0.0000e+00
-2.275 0.625 0.0000e+00
-2.275 0.675 0.0000e+00
-2.275 0.725 1.8219e-09
-2.275 0.775 3.6371e-09
-2.275 0.825 7.2616e-09
-2.275 0.875 1.4499e-08
-2.275 0.925 2.8955e-08
-2.275 0.975 5.7830e-08
-2.275 1.025 1.1552e-07
-2.275 1.075 2.3081e-07
-2.275 1.125 4.6125e-07
-2.275 1.175 9.2201e-07
-2.275 1.225 1.8436e-06
-2.275 1.275 3.6875e-06
-2.275 1.325 7.3780e-06
-2.275 1.375 1.4767e-05
-2.275 1.425 2.9565e-05
-2.275 1.475 5.9201e-05
-2.275 1.525 1.1854e-04
-2.275 1.575 2.3724e-04
-2.275 1.625 4.7431e-04
-2.275 1.675 9.4634e-04
-2.275 1.725 1.8816e-03
-2.275 1.775 3.7205e-03
-2.275 1.825 7.2964e-03
-2.275 1.875 1.4141e-02
-2.275 1.925 2.6962e-02
-2.275 1.975 5.0306e-02
-2.275 2.025 9.1290e-02
-2.275 2.075 1.6007e-01
-2.275 2.125 2.6935e-01
-2.275 2.175 4.3221e-01
-2.275 2.225 6.5765e-01
-2.275 2.275 9.4484e-01
-2.275 2.325 1.2783e+00
-2.275 2.375 1.6275e+00
-2.275 2.425 1.9518e+00
-2.275 2.475 2.2110e+00
-2.275 2.525 2.3754e+00
-2.275 2.575 2.4324e+00
-2.275 2.625 2.3867e+00
-2.275 2.675 2.2566e+00
-2.275 2.725 2.0670e+00
-2.275 2.775 1.8431e+00
-2.275 2.825 1.6072e+00
-2.275 2.875 1.3758e+00
-2.275 2.925 1.1599e+00
-2.275 2.975 9.6596e-01
-2.275 3.025 7.9639e-01
-2.275 3.075 6.5128e-01
-2.275 3.125 5.2913e-01
-2.275 3.175 4.2762e-01
-2.275 3.225 3.4409e-01
-2.275 3.275 2.7590e-01
-2.275 3.325 2.2057e-01
-2.275 3.375 1.7590e-01
-2.275 3.425 1.3997e-01
-2.275 3.475 1.1116e-01
-2.275 3.525 8.8094e-02
-2.275 3.575 6.9664e-02
-2.275 3.625 5.4943e-02
-2.275 3.675 4.3173e-02
-2.275 3.725 3.3716e-02
-2.275 3.775 2.5973e-02
-2.275 3.825 0.0000e+00
-2.275 3.875 0.0000e+00
-2.275 3.925 0.0000e+00
-2.275 3.975 0.0000e+00
-2.225 -1.975 0.0000e+00
-2.225 -1.925 0.0000e+00
-2.225 -1.875 0.0000e+00
-2.225 -1.825 0.0000e+00
-2.225 -1.775 0.0000e+00
-2.225 -1.725 0.0000e+00
-2.225 -1.675 0.0000e+00
-2.225 -1.625 0.0000e+00
-2.225 -1.575 0.0000e+00
-2.225 -1.525 0.0000e+00
-2.225 -1.475 0.0000e+00
