# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 0.0000e+00
-3.425 0.825 0.0000e+00
-3.425 0.875 0.0000e+00
-3.425 0.925 0.0000e+00
-3.425 0.975 0.0000e+00
-3.425 1.025 3.1212e-14
-3.425 1.075 6.2323e-14
-3.425 1.125 1.2446e-13
-3.425 1.175 2.4856e-13
-3.425 1.225 4.9647e-13
-3.425 1.275 9.9177e-13
-3.425 1.325 1.9815e-12
-3.425 1.375 3.9596e-12
-3.425 1.425 7.9139e-12
-3.425 1.475 1.5820e-11
-3.425 1.525 3.1633e-11
-3.425 1.575 6.3269e-11
-3.425 1.625 1.2658e-10
-3.425 1.675 2.5333e-10
-3.425 1.725 5.0719e-10
-3.425 1.775 1.0159e-09
-3.425 1.825 2.0357e-09
-3.425 1.875 4.0817e-09
-3.425 1.925 8.1888e-09
-3.425 1.975 1.6440e-08
-3.425 2.025 3.3031e-08
-3.425 2.075 6.6426e-08
-3.425 2.125 1.3372e-07
-3.425 2.175 2.6948e-07
-3.425 2.225 5.4379e-07
-3.425 2.275 1.0989e-06
-3.425 2.325 2.2246e-06
-3.425 2.375 4.5119e-06
-3.425 2.425 9.1710e-06
-3.425 2.475 1.8688e-05
-3.425 2.525 3.8189e-05
-3.425 2.575 7.8295e-05
-3.425 2.625 1.6112e-04
-3.425 2.675 3.3299e-04
-3.425 2.725 6.9153e-04
-3.425 2.775 1.4441e-03
-3.425 2.825 3.0346e-03
-3.425 2.875 6.4213e-03
-3.425 2.925 1.3693e-02
-3.425 2.975 2.9440e-02
-3.425 3.025 6.3849e-02
-3.425 3.075 1.3967e-01
-3.425 3.125 3.0794e-01
-3.425 3.175 6.8322e-01
-3.425 3.225 1.5208e+00
-3.425 3.275 3.3808e+00
-3.425 3.325 7.4566e+00
-3.425 3.375 1.6175e+01
-3.425 3.425 3.4130e+01
-3.425 3.475 6.9161e+01
-3.425 3.525 1.3269e+02
-3.425 3.575 2.3754e+02
-3.425 3.625 3.9153e+02
-3.425 3.675 5.8754e+02
-3.425 3.725 7.9601e+02
-3.425 3.775 9.6541e+02
-3.425 3.825 9.8697e+02
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 0.0000e+00
-3.375 0.875 0.0000e+00
-3.375 0.925 0.0000e+00
-3.375 0.975 0.0000e+00
-3.375 1.025 3.9294e-14
-3.375 1.075 7.8461e-14
-3.375 1.125 1.5668e-13
-3.375 1.175 3.1292e-13
-3.375 1.225 6.2502e-13
-3.375 1.275 1.2486e-12
-3.375 1.325 2.4946e-12
-3.375 1.375 4.9849e-12
-3.375 1.425 9.9631e-12
-3.375 1.475 1.9917e-11
-3.375 1.525 3.9825e-11
-3.375 1.575 7.9654e-11
-3.375 1.625 1.5936e-10
-3.375 1.675 3.1894e-10
-3.375 1.725 6.3856e-10
-3.375 1.775 1.2790e-09
-3.375 1.825 2.5631e-09
-3.375 1.875 5.1392e-09
-3.375 1.925 1.0311e-08
-3.375 1.975 2.0701e-08
-3.375 2.025 4.1595e-08
-3.375 2.075 8.3653e-08
-3.375 2.125 1.6841e-07
-3.375 2.175 3.3943e-07
-3.375 2.225 6.8504e-07
-3.375 2.275 1.3846e-06
-3.375 2.325 2.8035e-06
-3.375 2.375 5.6876e-06
-3.375 2.425 1.1564e-05
-3.375 2.475 2.3574e-05
-3.375 2.525 4.8197e-05
-3.375 2.575 9.8872e-05
-3.375 2.625 2.0361e-04
-3.375 2.675 4.2113e-04
-3.375 2.725 8.7536e-04
-3.375 2.775 1.8298e-03
-3.375 2.825 3.8486e-03
-3.375 2.875 8.1505e-03
-3.375 2.925 1.7387e-02
-3.375 2.975 3.7374e-02
-3.375 3.025 8.0930e-02
-3.375 3.075 1.7641e-01
-3.375 3.125 3.8640e-01
-3.375 3.175 8.4804e-01
-3.375 3.225 1.8566e+00
-3.375 3.275 4.0290e+00
-3.375 3.325 8.5962e+00
-3.375 3.375 1.7849e+01
-3.375 3.425 3.5641e+01
-3.375 3.475 6.7560e+01
-3.375 3.525 1.1998e+02
-3.375 3.575 1.9722e+02
-3.375 3.625 2.9707e+02
-3.375 3.675 4.0731e+02
-3.375 3.725 5.0637e+02
-3.375 3.775 5.6825e+02
-3.375 3.825 5.4360e+02
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 0.0000e+00
-3.325 0.875 0.0000e+00
-3.325 0.925 0.0000e+00
-3.325 0.975 0.0000e+00
-3.325 1.025 4.9468e-14
-3.325 1.075 9.8777e-14
-3.325 1.125 1.9725e-13
-3.325 1.175 3.9394e-13
-3.325 1.225 7.8686e-13
-3.325 1.275 1.5719e-12
-3.325 1.325 3.1406e-12
-3.325 1.375 6.2757e-12
-3.325 1.425 1.2543e-11
-3.325 1.475 2.5075e-11
-3.325 1.525 5.0139e-11
-3.325 1.575 1.0028e-10
-3.325 1.625 2.0064e-10
-3.325 1.675 4.0155e-10
-3.325 1.725 8.0396e-10
-3.325 1.775 1.6104e-09
-3.325 1.825 3.2272e-09
-3.325 1.875 6.4709e-09
-3.325 1.925 1.2983e-08
-3.325 1.975 2.6068e-08
-3.325 2.025 5.2382e-08
-3.325 2.075 1.0536e-07
-3.325 2.125 2.1213e-07
-3.325 2.175 4.2760e-07
-3.325 2.225 8.6314e-07
-3.325 2.275 1.7450e-06
-3.325 2.325 3.5340e-06
-3.325 2.375 7.1718e-06
-3.325 2.425 1.4588e-05
-3.325 2.475 2.9752e-05
-3.325 2.525 6.0863e-05
-3.325 2.575 1.2494e-04
-3.325 2.625 2.5749e-04
-3.325 2.675 5.3305e-04
-3.325 2.725 1.1091e-03
-3.325 2.775 2.3205e-03
-3.325 2.825 4.8848e-03
-3.325 2.875 1.0350e-02
-3.325 2.925 2.2074e-02
-3.325 2.975 4.7381e-02
-3.325 3.025 1.0226e-01
-3.325 3.075 2.2153e-01
-3.325 3.125 4.8030e-01
-3.325 3.175 1.0377e+00
-3.325 3.225 2.2209e+00
-3.325 3.275 4.6717e+00
-3.325 3.325 9.5664e+00
-3.325 3.375 1.8860e+01
-3.325 3.425 3.5370e+01
-3.325 3.475 6.2341e+01
-3.325 3.525 1.0212e+02
-3.325 3.575 1.5407e+02
-3.325 3.625 2.1280e+02
-3.325 3.675 2.6837e+02
-3.325 3.725 3.0899e+02
-3.325 3.775 3.2428e+02
-3.325 3.825 2.9342e+02
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 0.0000e+00
-3.275 0.875 0.0000e+00
-3.275 0.925 0.0000e+00
-3.275 0.975 0.0000e+00
-3.275 1.025 6.2277e-14
-3.275 1.075 1.2435e-13
-3.275 1.125 2.4833e-13
-3.275 1.175 4.9595e-13
-3.275 1.225 9.9061e-13
-3.275 1.275 1.9789e-12
-3.275 1.325 3.9538e-12
-3.275 1.375 7.9009e-12
-3.275 1.425 1.5791e-11
-3.275 1.475 3.1568e-11
-3.275 1.525 6.3123e-11
-3.275 1.575 1.2625e-10
-3.275 1.625 2.5260e-10
-3.275 1.675 5.0556e-10
-3.275 1.725 1.0122e-09
-3.275 1.775 2.0276e-09
-3.275 1.825 4.0635e-09
-3.275 1.875 8.1481e-09
-3.275 1.925 1.6349e-08
-3.275 1.975 3.2829e-08
-3.275 2.025 6.5973e-08
-3.275 2.075 1.3271e-07
-3.275 2.125 2.6723e-07
-3.275 2.175 5.3877e-07
-3.275 2.225 1.0877e-06
-3.275 2.275 2.1996e-06
-3.275 2.325 4.4563e-06
-3.275 2.375 9.0469e-06
-3.275 2.425 1.8411e-05
-3.275 2.475 3.7570e-05
-3.275 2.525 7.6909e-05
-3.275 2.575 1.5800e-04
-3.275 2.625 3.2592e-04
-3.275 2.675 6.7535e-04
-3.275 2.725 1.4065e-03
-3.275 2.775 2.9452e-03
-3.275 2.825 6.2028e-03
-3.275 2.875 1.3140e-02
-3.275 2.925 2.7989e-02
-3.275 2.975 5.9888e-02
-3.275 3.025 1.2850e-01
-3.275 3.075 2.7568e-01
-3.275 3.125 5.8891e-01
-3.275 3.175 1.2454e+00
-3.275 3.225 2.5877e+00
-3.275 3.275 5.2356e+00
-3.275 3.325 1.0208e+01
-3.275 3.375 1.8964e+01
-3.275 3.425 3.3193e+01
-3.275 3.475 5.4176e+01
-3.275 3.525 8.1765e+01
-3.275 3.575 1.1348e+02
-3.275 3.625 1.4450e+02
-3.275 3.675 1.6898e+02
-3.275 3.725 1.8194e+02
-3.275 3.775 1.8039e+02
-3.275 3.825 1.5587e+02
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 0.0000e+00
-3.225 0.725 0.0000e+00
-3.225 0.775 0.0000e+00
-3.225 0.825 0.0000e+00
-3.225 0.875 0.0000e+00
-3.225 0.925 0.0000e+00
-3.225 0.975 0.0000e+00
-3.225 1.025 7.8403e-14
-3.225 1.075 1.5655e-13
-3.225 1.125 3.1263e-13
-3.225 1.175 6.2437e-13
-3.225 1.225 1.2471e-12
-3.225 1.275 2.4913e-12
-3.225 1.325 4.9776e-12
-3.225 1.375 9.9469e-12
-3.225 1.425 1.9881e-11
-3.225 1.475 3.9744e-11
-3.225 1.525 7.9472e-11
-3.225 1.575 1.5896e-10
-3.225 1.625 3.1803e-10
-3.225 1.675 6.3653e-10
-3.225 1.725 1.2745e-09
-3.225 1.775 2.5530e-09
-3.225 1.825 5.1167e-09
-3.225 1.875 1.0261e-08
-3.225 1.925 2.0589e-08
-3.225 1.975 4.1346e-08
-3.225 2.025 8.3099e-08
-3.225 2.075 1.6718e-07
-3.225 2.125 3.3670e-07
-3.225 2.175 6.7897e-07
-3.225 2.225 1.3712e-06
-3.225 2.275 2.7736e-06
-3.225 2.325 5.6213e-06
-3.225 2.375 1.1418e-05
-3.225 2.425 2.3248e-05
-3.225 2.475 4.7474e-05
-3.225 2.525 9.7258e-05
-3.225 2.575 1.9998e-04
-3.225 2.625 4.1291e-04
-3.225 2.675 8.5642e-04
-3.225 2.725 1.7850e-03
-3.225 2.775 3.7398e-03
-3.225 2.825 7.8753e-03
-3.225 2.875 1.6663e-02
-3.225 2.925 3.5386e-02
-3.225 2.975 7.5296e-02
-3.225 3.025 1.6007e-01
-3.225 3.075 3.3859e-01
-3.225 3.125 7.0862e-01
-3.225 3.175 1.4569e+00
-3.225 3.225 2.9171e+00
-3.225 3.275 5.6325e+00
-3.225 3.325 1.0377e+01
-3.225 3.375 1.8051e+01
-3.225 3.425 2.9357e+01
-3.225 3.475 4.4291e+01
-3.225 3.525 6.1670e+01
-3.225 3.575 7.9082e+01
-3.225 3.625 9.3495e+01
-3.225 3.675 1.0227e+02
-3.225 3.725 1.0396e+02
-3.225 3.775 9.8279e+01
-3.225 3.825 8.1772e+01
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 0.0000e+00
-3.175 0.875 0.0000e+00
-3.175 0.925 0.0000e+00
-3.175 0.975 0.0000e+00
-3.175 1.025 9.8704e-14
-3.175 1.075 1.9709e-13
-3.175 1.125 3.9358e-13
-3.175 1.175 7.8605e-13
-3.175 1.225 1.5701e-12
-3.175 1.275 3.1365e-12
-3.175 1.325 6.2666e-12
-3.175 1.375 1.2523e-11
-3.175 1.425 2.5029e-11
-3.175 1.475 5.0037e-11
-3.175 1.525 1.0006e-10
-3.175 1.575 2.0013e-10
-3.175 1.625 4.0042e-10
-3.175 1.675 8.0145e-10
-3.175 1.725 1.6048e-09
-3.175 1.775 3.2147e-09
-3.175 1.825 6.4432e-09
-3.175 1.875 1.2922e-08
-3.175 1.925 2.5931e-08
-3.175 1.975 5.2079e-08
-3.175 2.025 1.0468e-07
-3.175 2.075 2.1064e-07
-3.175 2.125 4.2431e-07
-3.175 2.175 8.5587e-07
-3.175 2.225 1.7290e-06
-3.175 2.275 3.4988e-06
-3.175 2.325 7.0942e-06
-3.175 2.375 1.4417e-05
-3.175 2.425 2.9376e-05
-3.175 2.475 6.0034e-05
-3.175 2.525 1.2310e-04
-3.175 2.575 2.5335e-04
-3.175 2.625 5.2360e-04
-3.175 2.675 1.0869e-03
-3.175 2.725 2.2666e-03
-3.175 2.775 4.7483e-03
-3.175 2.825 9.9875e-03
-3.175 2.875 2.1072e-02
-3.175 2.925 4.4512e-02
-3.175 2.975 9.3878e-02
-3.175 3.025 1.9688e-01
-3.175 3.075 4.0834e-01
-3.175 3.125 8.3181e-01
-3.175 3.175 1.6505e+00
-3.175 3.225 3.1601e+00
-3.175 3.275 5.7797e+00
-3.175 3.325 9.9970e+00
-3.175 3.375 1.6204e+01
-3.175 3.425 2.4429e+01
-3.175 3.475 3.4090e+01
-3.175 3.525 4.3944e+01
-3.175 3.575 5.2386e+01
-3.175 3.625 5.7959e+01
-3.175 3.675 5.9830e+01
-3.175 3.725 5.7928e+01
-3.175 3.775 5.2649e+01
-3.175 3.825 4.2480e+01
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 0.0000e+00
-3.125 0.875 0.0000e+00
-3.125 0.925 0.0000e+00
-3.125 0.975 0.0000e+00
-3.125 1.025 1.2426e-13
-3.125 1.075 2.4812e-13
-3.125 1.125 4.9549e-13
-3.125 1.175 9.8959e-13
-3.125 1.225 1.9766e-12
-3.125 1.275 3.9487e-12
-3.125 1.325 7.8895e-12
-3.125 1.375 1.5766e-11
-3.125 1.425 3.1512e-11
-3.125 1.475 6.2997e-11
-3.125 1.525 1.2597e-10
-3.125 1.575 2.5198e-10
-3.125 1.625 5.0417e-10
-3.125 1.675 1.0091e-09
-3.125 1.725 2.0207e-09
-3.125 1.775 4.0482e-09
-3.125 1.825 8.1142e-09
-3.125 1.875 1.6274e-08
-3.125 1.925 3.2663e-08
-3.125 1.975 6.5606e-08
-3.125 2.025 1.3190e-07
-3.125 2.075 2.6545e-07
-3.125 2.125 5.3486e-07
-3.125 2.175 1.0792e-06
-3.125 2.225 2.1810e-06
-3.125 2.275 4.4155e-06
-3.125 2.325 8.9581e-06
-3.125 2.375 1.8217e-05
-3.125 2.425 3.7148e-05
-3.125 2.475 7.5982e-05
-3.125 2.525 1.5594e-04
-3.125 2.575 3.2126e-04
-3.125 2.625 6.6449e-04
-3.125 2.675 1.3801e-03
-3.125 2.725 2.8779e-03
-3.125 2.775 6.0223e-03
-3.125 2.825 1.2633e-02
-3.125 2.875 2.6516e-02
-3.125 2.925 5.5536e-02
-3.125 2.975 1.1560e-01
-3.125 3.025 2.3789e-01
-3.125 3.075 4.8072e-01
-3.125 3.125 9.4635e-01
-3.125 3.175 1.7986e+00
-3.125 3.225 3.2684e+00
-3.125 3.275 5.6250e+00
-3.125 3.325 9.0886e+00
-3.125 3.375 1.3689e+01
-3.125 3.425 1.9132e+01
-3.125 3.475 2.4762e+01
-3.125 3.525 2.9710e+01
-3.125 3.575 3.3163e+01
-3.125 3.625 3.4621e+01
-3.125 3.675 3.4015e+01
-3.125 3.725 3.1622e+01
-3.125 3.775 2.7825e+01
-3.125 3.825 2.1900e+01
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
