# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.925 1.725 4.4640e-04
-2.925 1.775 8.9410e-04
-2.925 1.825 1.7916e-03
-2.925 1.875 3.5920e-03
-2.925 1.925 7.2056e-03
-2.925 1.975 1.4464e-02
-2.925 2.025 2.9053e-02
-2.925 2.075 5.8402e-02
-2.925 2.125 1.1749e-01
-2.925 2.175 2.3654e-01
-2.925 2.225 4.7656e-01
-2.925 2.275 9.6073e-01
-2.925 2.325 1.9375e+00
-2.925 2.375 3.9068e+00
-2.925 2.425 7.8714e+00
-2.925 2.475 1.5828e+01
-2.925 2.525 3.1714e+01
-2.925 2.575 6.3169e+01
-2.925 2.625 1.2469e+02
-2.925 2.675 2.4289e+02
-2.925 2.725 4.6455e+02
-2.925 2.775 8.6709e+02
-2.925 2.825 1.5685e+03
-2.925 2.875 2.7297e+03
-2.925 2.925 4.5362e+03
-2.925 2.975 7.1494e+03
-2.925 3.025 1.0626e+04
-2.925 3.075 1.4832e+04
-2.925 3.125 1.9404e+04
-2.925 3.175 2.3796e+04
-2.925 3.225 2.7416e+04
-2.925 3.275 2.9788e+04
-2.925 3.325 3.0680e+04
-2.925 3.375 3.0129e+04
-2.925 3.425 2.8384e+04
-2.925 3.475 2.5805e+04
-2.925 3.525 2.2764e+04
-2.925 3.575 1.9576e+04
-2.925 3.625 1.6476e+04
-2.925 3.675 1.3606e+04
-2.925 3.725 1.1033e+04
-2.925 3.775 8.7406e+03
-2.925 3.825 6.3592e+03
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 0.0000e+00
-2.875 0.875 4.3463e-09
-2.875 0.925 8.6766e-09
-2.875 0.975 1.7322e-08
-2.875 1.025 3.4586e-08
-2.875 1.075 6.9060e-08
-2.875 1.125 1.3791e-07
-2.875 1.175 2.7543e-07
-2.875 1.225 5.5014e-07
-2.875 1.275 1.0990e-06
-2.875 1.325 2.1957e-06
-2.875 1.375 4.3877e-06
-2.875 1.425 8.7695e-06
-2.875 1.475 1.7531e-05
-2.875 1.525 3.5054e-05
-2.875 1.575 7.0111e-05
-2.875 1.625 1.4027e-04
-2.875 1.675 2.8073e-04
-2.875 1.725 5.6204e-04
-2.875 1.775 1.1257e-03
-2.875 1.825 2.2558e-03
-2.875 1.875 4.5226e-03
-2.875 1.925 9.0726e-03
-2.875 1.975 1.8211e-02
-2.875 2.025 3.6578e-02
-2.875 2.075 7.3520e-02
-2.875 2.125 1.4787e-01
-2.875 2.175 2.9760e-01
-2.875 2.225 5.9921e-01
-2.875 2.275 1.2068e+00
-2.875 2.325 2.4298e+00
-2.875 2.375 4.8875e+00
-2.875 2.425 9.8104e+00
-2.875 2.475 1.9619e+01
-2.875 2.525 3.8996e+01
-2.875 2.575 7.6805e+01
-2.875 2.625 1.4928e+02
-2.875 2.675 2.8488e+02
-2.875 2.725 5.3059e+02
-2.875 2.775 9.5790e+02
-2.875 2.825 1.6642e+03
-2.875 2.875 2.7619e+03
-2.875 2.925 4.3492e+03
-2.875 2.975 6.4620e+03
-2.875 3.025 9.0226e+03
-2.875 3.075 1.1815e+04
-2.875 3.125 1.4511e+04
-2.875 3.175 1.6751e+04
-2.875 3.225 1.8246e+04
-2.875 3.275 1.8845e+04
-2.875 3.325 1.8564e+04
-2.875 3.375 1.7547e+04
-2.875 3.425 1.6009e+04
-2.875 3.475 1.4174e+04
-2.875 3.525 1.2238e+04
-2.875 3.575 1.0346e+04
-2.875 3.625 8.5917e+03
-2.875 3.675 7.0219e+03
-2.875 3.725 5.6488e+03
-2.875 3.775 4.4487e+03
-2.875 3.825 3.2225e+03
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 0.0000e+00
-2.825 0.725 0.0000e+00
-2.825 0.775 0.0000e+00
-2.825 0.825 0.0000e+00
-2.825 0.875 5.4716e-09
-2.825 0.925 1.0923e-08
-2.825 0.975 2.1808e-08
-2.825 1.025 4.3541e-08
-2.825 1.075 8.6942e-08
-2.825 1.125 1.7362e-07
-2.825 1.175 3.4675e-07
-2.825 1.225 6.9259e-07
-2.825 1.275 1.3836e-06
-2.825 1.325 2.7643e-06
-2.825 1.375 5.5239e-06
-2.825 1.425 1.1041e-05
-2.825 1.475 2.2071e-05
-2.825 1.525 4.4133e-05
-2.825 1.575 8.8270e-05
-2.825 1.625 1.7660e-04
-2.825 1.675 3.5345e-04
-2.825 1.725 7.0764e-04
-2.825 1.775 1.4174e-03
-2.825 1.825 2.8403e-03
-2.825 1.875 5.6944e-03
-2.825 1.925 1.1423e-02
-2.825 1.975 2.2928e-02
-2.825 2.025 4.6047e-02
-2.825 2.075 9.2533e-02
-2.825 2.125 1.8604e-01
-2.825 2.175 3.7419e-01
-2.825 2.225 7.5269e-01
-2.825 2.275 1.5135e+00
-2.825 2.325 3.0398e+00
-2.825 2.375 6.0919e+00
-2.825 2.425 1.2161e+01
-2.825 2.475 2.4127e+01
-2.825 2.525 4.7426e+01
-2.825 2.575 9.1992e+01
-2.825 2.625 1.7520e+02
-2.825 2.675 3.2566e+02
-2.825 2.725 5.8685e+02
-2.825 2.775 1.0179e+03
-2.825 2.825 1.6872e+03
-2.825 2.875 2.6547e+03
-2.825 2.925 3.9430e+03
-2.825 2.975 5.5065e+03
-2.825 3.025 7.2160e+03
-2.825 3.075 8.8738e+03
-2.825 3.125 1.0262e+04
-2.825 3.175 1.1201e+04
-2.825 3.225 1.1597e+04
-2.825 3.275 1.1455e+04
-2.825 3.325 1.0859e+04
-2.825 3.375 9.9370e+03
-2.825 3.425 8.8261e+03
-2.825 3.475 7.6460e+03
-2.825 3.525 6.4873e+03
-2.825 3.575 5.4091e+03
-2.825 3.625 4.4436e+03
-2.825 3.675 3.6016e+03
-2.825 3.725 2.8791e+03
-2.825 3.775 2.2568e+03
-2.825 3.825 1.6291e+03
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 0.0000e+00
-2.775 0.725 0.0000e+00
-2.775 0.775 0.0000e+00
-2.775 0.825 0.0000e+00
-2.775 0.875 6.8884e-09
-2.775 0.925 1.3752e-08
-2.775 0.975 2.7454e-08
-2.775 1.025 5.4816e-08
-2.775 1.075 1.0945e-07
-2.775 1.125 2.1858e-07
-2.775 1.175 4.3654e-07
-2.775 1.225 8.7194e-07
-2.775 1.275 1.7418e-06
-2.775 1.325 3.4802e-06
-2.775 1.375 6.9545e-06
-2.775 1.425 1.3900e-05
-2.775 1.475 2.7787e-05
-2.775 1.525 5.5563e-05
-2.775 1.575 1.1113e-04
-2.775 1.625 2.2235e-04
-2.775 1.675 4.4501e-04
-2.775 1.725 8.9098e-04
-2.775 1.775 1.7846e-03
-2.775 1.825 3.5762e-03
-2.775 1.875 7.1697e-03
-2.775 1.925 1.4382e-02
-2.775 1.975 2.8863e-02
-2.775 2.025 5.7956e-02
-2.775 2.075 1.1642e-01
-2.775 2.125 2.3393e-01
-2.775 2.175 4.7004e-01
-2.775 2.225 9.4399e-01
-2.775 2.275 1.8935e+00
-2.775 2.325 3.7891e+00
-2.775 2.375 7.5522e+00
-2.775 2.425 1.4958e+01
-2.775 2.475 2.9351e+01
-2.775 2.525 5.6826e+01
-2.775 2.575 1.0802e+02
-2.775 2.625 2.0043e+02
-2.775 2.675 3.6058e+02
-2.775 2.725 6.2451e+02
-2.775 2.775 1.0339e+03
-2.775 2.825 1.6255e+03
-2.775 2.875 2.4135e+03
-2.775 2.925 3.3709e+03
-2.775 2.975 4.4200e+03
-2.775 3.025 5.4414e+03
-2.775 3.075 6.3019e+03
-2.775 3.125 6.8914e+03
-2.775 3.175 7.1505e+03
-2.775 3.225 7.0797e+03
-2.775 3.275 6.7282e+03
-2.775 3.325 6.1732e+03
-2.775 3.375 5.4980e+03
-2.775 3.425 4.7763e+03
-2.775 3.475 4.0645e+03
-2.775 3.525 3.4000e+03
-2.775 3.575 2.8035e+03
-2.775 3.625 2.2832e+03
-2.775 3.675 1.8384e+03
-2.775 3.725 1.4623e+03
-2.775 3.775 1.1419e+03
-2.775 3.825 8.2202e+02
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 0.0000e+00
-2.725 0.725 0.0000e+00
-2.725 0.775 0.0000e+00
-2.725 0.825 0.0000e+00
-2.725 0.875 8.6720e-09
-2.725 0.925 1.7312e-08
-2.725 0.975 3.4563e-08
-2.725 1.025 6.9009e-08
-2.725 1.075 1.3780e-07
-2.725 1.125 2.7518e-07
-2.725 1.175 5.4957e-07
-2.725 1.225 1.0977e-06
-2.725 1.275 2.1929e-06
-2.725 1.325 4.3814e-06
-2.725 1.375 8.7555e-06
-2.725 1.425 1.7500e-05
-2.725 1.475 3.4984e-05
-2.725 1.525 6.9955e-05
-2.725 1.575 1.3992e-04
-2.725 1.625 2.7995e-04
-2.725 1.675 5.6030e-04
-2.725 1.725 1.1218e-03
-2.725 1.775 2.2470e-03
-2.725 1.825 4.5026e-03
-2.725 1.875 9.0267e-03
-2.725 1.925 1.8105e-02
-2.725 1.975 3.6327e-02
-2.725 2.025 7.2917e-02
-2.725 2.075 1.4639e-01
-2.725 2.125 2.9385e-01
-2.725 2.175 5.8951e-01
-2.725 2.225 1.1811e+00
-2.725 2.275 2.3604e+00
-2.725 2.325 4.6979e+00
-2.725 2.375 9.2907e+00
-2.725 2.425 1.8201e+01
-2.725 2.475 3.5180e+01
-2.725 2.525 6.6762e+01
-2.725 2.575 1.2367e+02
-2.725 2.625 2.2214e+02
-2.725 2.675 3.8422e+02
-2.725 2.725 6.3542e+02
-2.725 2.775 9.9823e+02
-2.725 2.825 1.4816e+03
-2.725 2.875 2.0694e+03
-2.725 2.925 2.7149e+03
-2.725 2.975 3.3452e+03
-2.725 3.025 3.8793e+03
-2.725 3.075 4.2491e+03
-2.725 3.125 4.4172e+03
-2.725 3.175 4.3826e+03
-2.725 3.225 4.1742e+03
-2.725 3.275 3.8387e+03
-2.725 3.325 3.4269e+03
-2.725 3.375 2.9843e+03
-2.725 3.425 2.5459e+03
-2.725 3.475 2.1353e+03
-2.725 3.525 1.7658e+03
-2.725 3.575 1.4431e+03
-2.725 3.625 1.1672e+03
-2.725 3.675 9.3481e+02
-2.725 3.725 7.4058e+02
-2.725 3.775 5.7661e+02
-2.725 3.825 4.1419e+02
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 0.0000e+00
-2.675 0.725 0.0000e+00
-2.675 0.775 0.0000e+00
-2.675 0.825 0.0000e+00
-2.675 0.875 1.0917e-08
-2.675 0.925 2.1795e-08
-2.675 0.975 4.3513e-08
-2.675 1.025 8.6879e-08
-2.675 1.075 1.7348e-07
-2.675 1.125 3.4643e-07
-2.675 1.175 6.9189e-07
-2.675 1.225 1.3820e-06
-2.675 1.275 2.7608e-06
-2.675 1.325 5.5161e-06
-2.675 1.375 1.1023e-05
-2.675 1.425 2.2032e-05
-2.675 1.475 4.4046e-05
-2.675 1.525 8.8077e-05
-2.675 1.575 1.7617e-04
-2.675 1.625 3.5248e-04
-2.675 1.675 7.0547e-04
-2.675 1.725 1.4125e-03
-2.675 1.775 2.8291e-03
-2.675 1.825 5.6689e-03
-2.675 1.875 1.1363e-02
-2.675 1.925 2.2787e-02
-2.675 1.975 4.5706e-02
-2.675 2.025 9.1686e-02
-2.675 2.075 1.8389e-01
-2.675 2.125 3.6855e-01
-2.675 2.175 7.3759e-01
-2.675 2.225 1.4723e+00
-2.675 2.275 2.9267e+00
-2.675 2.325 5.7800e+00
-2.675 2.375 1.1307e+01
-2.675 2.425 2.1822e+01
-2.675 2.475 4.1349e+01
-2.675 2.525 7.6481e+01
-2.675 2.575 1.3719e+02
-2.675 2.625 2.3699e+02
-2.675 2.675 3.9154e+02
-2.675 2.725 6.1466e+02
-2.675 2.775 9.1194e+02
-2.675 2.825 1.2738e+03
-2.675 2.875 1.6718e+03
-2.675 2.925 2.0616e+03
-2.675 2.975 2.3934e+03
-2.675 3.025 2.6253e+03
-2.675 3.075 2.7337e+03
-2.675 3.125 2.7172e+03
-2.675 3.175 2.5930e+03
-2.675 3.225 2.3894e+03
-2.675 3.275 2.1375e+03
-2.675 3.325 1.8653e+03
-2.675 3.375 1.5947e+03
-2.675 3.425 1.3405e+03
-2.675 3.475 1.1112e+03
-2.675 3.525 9.1046e+02
-2.675 3.575 7.3873e+02
-2.675 3.625 5.9419e+02
-2.675 3.675 4.7391e+02
-2.675 3.725 3.7426e+02
-2.675 3.775 2.9071e+02
-2.675 3.825 2.0846e+02
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 0.0000e+00
-2.625 0.725 0.0000e+00
-2.625 0.775 0.0000e+00
-2.625 0.825 0.0000e+00
-2.625 0.875 1.3744e-08
-2.625 0.925 2.7439e-08
-2.625 0.975 5.4780e-08
-2.625 1.025 1.0938e-07
-2.625 1.075 2.1840e-07
-2.625 1.125 4.3614e-07
-2.625 1.175 8.7106e-07
-2.625 1.225 1.7399e-06
-2.625 1.275 3.4758e-06
-2.625 1.325 6.9448e-06
-2.625 1.375 1.3878e-05
-2.625 1.425 2.7739e-05
-2.625 1.475 5.5456e-05
-2.625 1.525 1.1089e-04
-2.625 1.575 2.2181e-04
-2.625 1.625 4.4380e-04
-2.625 1.675 8.8826e-04
-2.625 1.725 1.7784e-03
-2.625 1.775 3.5619e-03
-2.625 1.825 7.1364e-03
-2.625 1.875 1.4302e-02
-2.625 1.925 2.8669e-02
-2.625 1.975 5.7471e-02
-2.625 2.025 1.1517e-01
-2.625 2.075 2.3063e-01
-2.625 2.125 4.6113e-01
-2.625 2.175 9.1953e-01
-2.625 2.225 1.8257e+00
-2.625 2.275 3.6013e+00
-2.625 2.325 7.0356e+00
-2.625 2.375 1.3560e+01
-2.625 2.425 2.5659e+01
-2.625 2.475 4.7397e+01
-2.625 2.525 8.4910e+01
-2.625 2.575 1.4652e+02
-2.625 2.625 2.4184e+02
-2.625 2.675 3.7940e+02
-2.625 2.725 5.6270e+02
-2.625 2.775 7.8597e+02
-2.625 2.825 1.0319e+03
-2.625 2.875 1.2734e+03
-2.625 2.925 1.4798e+03
-2.625 2.975 1.6252e+03
-2.625 3.025 1.6947e+03
-2.625 3.075 1.6872e+03
-2.625 3.125 1.6129e+03
-2.625 3.175 1.4888e+03
-2.625 3.225 1.3343e+03
-2.625 3.275 1.1665e+03
-2.625 3.325 9.9911e+02
-2.625 3.375 8.4141e+02
-2.625 3.425 6.9884e+02
-2.625 3.475 5.7384e+02
-2.625 3.525 4.6672e+02
-2.625 3.575 3.7652e+02
-2.625 3.625 3.0153e+02
-2.625 3.675 2.3968e+02
-2.625 3.725 1.8881e+02
-2.625 3.775 1.4638e+02
-2.625 3.825 1.0483e+02
-2.625 3.875 0.0000e+00
-2.625 3.925 0.0000e+00
-2.625 3.975 0.0000e+00
-2.575 -1.975 0.0000e+00
-2.575 -1.925 0.0000e+00
-2.575 -1.875 0.0000e+00
-2.575 -1.825 0.0000e+00
-2.575 -1.775 0.0000e+00
-2.575 -1.725 0.0000e+00
-2.575 -1.675 0.0000e+00
-2.575 -1.625 0.0000e+00
-2.575 -1.575 0.0000e+00
-2.575 -1.525 0.0000e+00
-2.575 -1.475 0.0000e+00
-2.575 -1.425 0.0000e+00
-2.575 -1.375 0.0000e+00
-2.575 -1.325 0.0000e+00
-2.575 -1.275 0.0000e+00
-2.575 -1.225 0.0000e+00
-2.575 -1.175 0.0000e+00
-2.575 -1.125 0.0000e+00
-2.575 -1.075 0.0000e+00
-2.575 -1.025 0.0000e+00
-2.575 -0.975 0.0000e+00
-2.575 -0.925 0.0000e+00
-2.575 -0.875 0.0000e+00
-2.575 -0.825 0.0000e+00
-2.575 -0.775 0.0000e+00
-2.575 -0.725 0.0000e+00
-2.575 -0.675 0.0000e+00
-2.575 -0.625 0.0000e+00
-2.575 -0.575 0.0000e+00
-2.575 -0.525 0.0000e+00
-2.575 -0.475 0.0000e+00
-2.575 -0.425 0.0000e+00
-2.575 -0.375 0.0000e+00
-2.575 -0.325 0.0000e+00
-2.575 -0.275 0.0000e+00
-2.575 -0.225 0.0000e+00
-2.575 -0.175 0.0000e+00
-2.575 -0.125 0.0000e+00
-2.575 -0.075 0.0000e+00
