# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.925 2.375 5.3081e+00
-3.925 2.425 1.0348e+01
-3.925 2.475 2.0022e+01
-3.925 2.525 3.8377e+01
-3.925 2.575 7.2727e+01
-3.925 2.625 1.3597e+02
-3.925 2.675 2.5026e+02
-3.925 2.725 4.5250e+02
-3.925 2.775 8.0250e+02
-3.925 2.825 1.3947e+03
-3.925 2.875 2.3756e+03
-3.925 2.925 3.9704e+03
-3.925 2.975 6.5266e+03
-3.925 3.025 1.0581e+04
-3.925 3.075 1.6958e+04
-3.925 3.125 2.6892e+04
-3.925 3.175 4.2145e+04
-3.925 3.225 6.5035e+04
-3.925 3.275 9.8283e+04
-3.925 3.325 1.4457e+05
-3.925 3.375 2.0579e+05
-3.925 3.425 2.8206e+05
-3.925 3.475 3.7085e+05
-3.925 3.525 4.6653e+05
-3.925 3.575 5.6062e+05
-3.925 3.625 6.4291e+05
-3.925 3.675 7.0314e+05
-3.925 3.725 7.3246e+05
-3.925 3.775 7.2271e+05
-3.925 3.825 6.3516e+05
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 4.3128e-10
-3.875 0.725 8.6080e-10
-3.875 0.775 1.7181e-09
-3.875 0.825 3.4295e-09
-3.875 0.875 6.8457e-09
-3.875 0.925 1.3666e-08
-3.875 0.975 2.7282e-08
-3.875 1.025 5.4467e-08
-3.875 1.075 1.0875e-07
-3.875 1.125 2.1714e-07
-3.875 1.175 4.3361e-07
-3.875 1.225 8.6594e-07
-3.875 1.275 1.7295e-06
-3.875 1.325 3.4545e-06
-3.875 1.375 6.9007e-06
-3.875 1.425 1.3786e-05
-3.875 1.475 2.7545e-05
-3.875 1.525 5.5039e-05
-3.875 1.575 1.0999e-04
-3.875 1.625 2.1981e-04
-3.875 1.675 4.3933e-04
-3.875 1.725 8.7807e-04
-3.875 1.775 1.7550e-03
-3.875 1.825 3.5073e-03
-3.875 1.875 7.0081e-03
-3.875 1.925 1.3999e-02
-3.875 1.975 2.7953e-02
-3.875 2.025 5.5781e-02
-3.875 2.075 1.1121e-01
-3.875 2.125 2.2146e-01
-3.875 2.175 4.4026e-01
-3.875 2.225 8.7333e-01
-3.875 2.275 1.7274e+00
-3.875 2.325 3.4039e+00
-3.875 2.375 6.6753e+00
-3.875 2.425 1.3012e+01
-3.875 2.475 2.5171e+01
-3.875 2.525 4.8240e+01
-3.875 2.575 9.1417e+01
-3.875 2.625 1.7094e+02
-3.875 2.675 3.1473e+02
-3.875 2.725 5.6950e+02
-3.875 2.775 1.0112e+03
-3.875 2.825 1.7605e+03
-3.875 2.875 3.0055e+03
-3.875 2.925 5.0360e+03
-3.875 2.975 8.2968e+03
-3.875 3.025 1.3465e+04
-3.875 3.075 2.1555e+04
-3.875 3.125 3.4026e+04
-3.875 3.175 5.2855e+04
-3.875 3.225 8.0470e+04
-3.875 3.275 1.1946e+05
-3.875 3.325 1.7197e+05
-3.875 3.375 2.3884e+05
-3.875 3.425 3.1871e+05
-3.875 3.475 4.0733e+05
-3.875 3.525 4.9763e+05
-3.875 3.575 5.8044e+05
-3.875 3.625 6.4612e+05
-3.875 3.675 6.8627e+05
-3.875 3.725 6.9499e+05
-3.875 3.775 6.6768e+05
-3.875 3.825 5.7253e+05
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 5.4296e-10
-3.825 0.725 1.0837e-09
-3.825 0.775 2.1630e-09
-3.825 0.825 4.3175e-09
-3.825 0.875 8.6183e-09
-3.825 0.925 1.7204e-08
-3.825 0.975 3.4345e-08
-3.825 1.025 6.8569e-08
-3.825 1.075 1.3691e-07
-3.825 1.125 2.7336e-07
-3.825 1.175 5.4588e-07
-3.825 1.225 1.0901e-06
-3.825 1.275 2.1773e-06
-3.825 1.325 4.3489e-06
-3.825 1.375 8.6873e-06
-3.825 1.425 1.7355e-05
-3.825 1.475 3.4676e-05
-3.825 1.525 6.9288e-05
-3.825 1.575 1.3846e-04
-3.825 1.625 2.7671e-04
-3.825 1.675 5.5304e-04
-3.825 1.725 1.1053e-03
-3.825 1.775 2.2091e-03
-3.825 1.825 4.4148e-03
-3.825 1.875 8.8211e-03
-3.825 1.925 1.7620e-02
-3.825 1.975 3.5182e-02
-3.825 2.025 7.0200e-02
-3.825 2.075 1.3995e-01
-3.825 2.125 2.7865e-01
-3.825 2.175 5.5390e-01
-3.825 2.225 1.0986e+00
-3.825 2.275 2.1725e+00
-3.825 2.325 4.2802e+00
-3.825 2.375 8.3920e+00
-3.825 2.425 1.6354e+01
-3.825 2.475 3.1629e+01
-3.825 2.525 6.0606e+01
-3.825 2.575 1.1484e+02
-3.825 2.625 2.1474e+02
-3.825 2.675 3.9547e+02
-3.825 2.725 7.1600e+02
-3.825 2.775 1.2726e+03
-3.825 2.825 2.2186e+03
-3.825 2.875 3.7935e+03
-3.825 2.925 6.3658e+03
-3.825 2.975 1.0495e+04
-3.825 3.025 1.7013e+04
-3.825 3.075 2.7125e+04
-3.825 3.125 4.2479e+04
-3.825 3.175 6.5160e+04
-3.825 3.225 9.7494e+04
-3.825 3.275 1.4160e+05
-3.825 3.325 1.9868e+05
-3.825 3.375 2.6814e+05
-3.825 3.425 3.4692e+05
-3.825 3.475 4.2926e+05
-3.825 3.525 5.0727e+05
-3.825 3.575 5.7222e+05
-3.825 3.625 6.1625e+05
-3.825 3.675 6.3391e+05
-3.825 3.725 6.2276e+05
-3.825 3.775 5.8168e+05
-3.825 3.825 4.8623e+05
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 6.8354e-10
-3.775 0.725 1.3643e-09
-3.775 0.775 2.7231e-09
-3.775 0.825 5.4354e-09
-3.775 0.875 1.0850e-08
-3.775 0.925 2.1659e-08
-3.775 0.975 4.3238e-08
-3.775 1.025 8.6323e-08
-3.775 1.075 1.7235e-07
-3.775 1.125 3.4414e-07
-3.775 1.175 6.8721e-07
-3.775 1.225 1.3724e-06
-3.775 1.275 2.7410e-06
-3.775 1.325 5.4748e-06
-3.775 1.375 1.0936e-05
-3.775 1.425 2.1848e-05
-3.775 1.475 4.3652e-05
-3.775 1.525 8.7224e-05
-3.775 1.575 1.7430e-04
-3.775 1.625 3.4834e-04
-3.775 1.675 6.9617e-04
-3.775 1.725 1.3914e-03
-3.775 1.775 2.7807e-03
-3.775 1.825 5.5569e-03
-3.775 1.875 1.1103e-02
-3.775 1.925 2.2177e-02
-3.775 1.975 4.4276e-02
-3.775 2.025 8.8339e-02
-3.775 2.075 1.7609e-01
-3.775 2.125 3.5057e-01
-3.775 2.175 6.9675e-01
-3.775 2.225 1.3816e+00
-3.775 2.275 2.7317e+00
-3.775 2.325 5.3804e+00
-3.775 2.375 1.0546e+01
-3.775 2.425 2.0545e+01
-3.775 2.475 3.9720e+01
-3.775 2.525 7.6084e+01
-3.775 2.575 1.4412e+02
-3.775 2.625 2.6945e+02
-3.775 2.675 4.9623e+02
-3.775 2.725 8.9860e+02
-3.775 2.775 1.5978e+03
-3.775 2.825 2.7871e+03
-3.775 2.875 4.7676e+03
-3.775 2.925 7.9985e+03
-3.775 2.975 1.3164e+04
-3.775 3.025 2.1251e+04
-3.775 3.075 3.3621e+04
-3.775 3.125 5.2014e+04
-3.775 3.175 7.8434e+04
-3.775 3.225 1.1480e+05
-3.775 3.275 1.6240e+05
-3.775 3.325 2.2109e+05
-3.775 3.375 2.8868e+05
-3.775 3.425 3.6059e+05
-3.775 3.475 4.3022e+05
-3.775 3.525 4.8998e+05
-3.775 3.575 5.3282e+05
-3.775 3.625 5.5374e+05
-3.775 3.675 5.5063e+05
-3.775 3.725 5.2419e+05
-3.775 3.775 4.7583e+05
-3.775 3.825 3.8781e+05
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 8.6052e-10
-3.725 0.725 1.7175e-09
-3.725 0.775 3.4281e-09
-3.725 0.825 6.8427e-09
-3.725 0.875 1.3659e-08
-3.725 0.925 2.7267e-08
-3.725 0.975 5.4433e-08
-3.725 1.025 1.0867e-07
-3.725 1.075 2.1698e-07
-3.725 1.125 4.3325e-07
-3.725 1.175 8.6514e-07
-3.725 1.225 1.7277e-06
-3.725 1.275 3.4506e-06
-3.725 1.325 6.8922e-06
-3.725 1.375 1.3768e-05
-3.725 1.425 2.7505e-05
-3.725 1.475 5.4953e-05
-3.725 1.525 1.0980e-04
-3.725 1.575 2.1942e-04
-3.725 1.625 4.3849e-04
-3.725 1.675 8.7633e-04
-3.725 1.725 1.7514e-03
-3.725 1.775 3.5001e-03
-3.725 1.825 6.9941e-03
-3.725 1.875 1.3974e-02
-3.725 1.925 2.7909e-02
-3.725 1.975 5.5716e-02
-3.725 2.025 1.1115e-01
-3.725 2.075 2.2154e-01
-3.725 2.125 4.4097e-01
-3.725 2.175 8.7623e-01
-3.725 2.225 1.7371e+00
-3.725 2.275 3.4335e+00
-3.725 2.325 6.7604e+00
-3.725 2.375 1.3245e+01
-3.725 2.425 2.5792e+01
-3.725 2.475 4.9839e+01
-3.725 2.525 9.5415e+01
-3.725 2.575 1.8064e+02
-3.725 2.625 3.3754e+02
-3.725 2.675 6.2131e+02
-3.725 2.725 1.1246e+03
-3.725 2.775 1.9986e+03
-3.725 2.825 3.4835e+03
-3.725 2.875 5.9501e+03
-3.725 2.925 9.9545e+03
-3.725 2.975 1.6301e+04
-3.725 3.025 2.6101e+04
-3.725 3.075 4.0785e+04
-3.725 3.125 6.2022e+04
-3.725 3.175 9.1467e+04
-3.725 3.225 1.3030e+05
-3.725 3.275 1.7862e+05
-3.725 3.325 2.3482e+05
-3.725 3.375 2.9531e+05
-3.725 3.425 3.5468e+05
-3.725 3.475 4.0657e+05
-3.725 3.525 4.4493e+05
-3.725 3.575 4.6539e+05
-3.725 3.625 4.6608e+05
-3.725 3.675 4.4779e+05
-3.725 3.725 4.1317e+05
-3.725 3.775 3.6480e+05
-3.725 3.825 2.9026e+05
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 1.0833e-09
-3.675 0.725 2.1622e-09
-3.675 0.775 4.3157e-09
-3.675 0.825 8.6144e-09
-3.675 0.875 1.7196e-08
-3.675 0.925 3.4326e-08
-3.675 0.975 6.8527e-08
-3.675 1.025 1.3681e-07
-3.675 1.075 2.7316e-07
-3.675 1.125 5.4542e-07
-3.675 1.175 1.0891e-06
-3.675 1.225 2.1750e-06
-3.675 1.275 4.3440e-06
-3.675 1.325 8.6765e-06
-3.675 1.375 1.7332e-05
-3.675 1.425 3.4625e-05
-3.675 1.475 6.9178e-05
-3.675 1.525 1.3822e-04
-3.675 1.575 2.7621e-04
-3.675 1.625 5.5197e-04
-3.675 1.675 1.1031e-03
-3.675 1.725 2.2045e-03
-3.675 1.775 4.4054e-03
-3.675 1.825 8.8027e-03
-3.675 1.875 1.7585e-02
-3.675 1.925 3.5120e-02
-3.675 1.975 7.0103e-02
-3.675 2.025 1.3983e-01
-3.675 2.075 2.7866e-01
-3.675 2.125 5.5455e-01
-3.675 2.175 1.1016e+00
-3.675 2.225 2.1833e+00
-3.675 2.275 4.3137e+00
-3.675 2.325 8.4893e+00
-3.675 2.375 1.6624e+01
-3.675 2.425 3.2348e+01
-3.675 2.475 6.2462e+01
-3.675 2.525 1.1948e+02
-3.675 2.575 2.2597e+02
-3.675 2.625 4.2178e+02
-3.675 2.675 7.7538e+02
-3.675 2.725 1.4013e+03
-3.675 2.775 2.4854e+03
-3.675 2.825 4.3197e+03
-3.675 2.875 7.3476e+03
-3.675 2.925 1.2215e+04
-3.675 2.975 1.9818e+04
-3.675 3.025 3.1315e+04
-3.675 3.075 4.8067e+04
-3.675 3.125 7.1439e+04
-3.675 3.175 1.0245e+05
-3.675 3.225 1.4126e+05
-3.675 3.275 1.8668e+05
-3.675 3.325 2.3589e+05
-3.675 3.375 2.8453e+05
-3.675 3.425 3.2743e+05
-3.675 3.475 3.5964e+05
-3.675 3.525 3.7751e+05
-3.675 3.575 3.7951e+05
-3.675 3.625 3.6632e+05
-3.675 3.675 3.4037e+05
-3.675 3.725 3.0488e+05
-3.675 3.775 2.6236e+05
-3.675 3.825 2.0425e+05
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 1.3638e-09
-3.625 0.725 2.7221e-09
-3.625 0.775 5.4332e-09
-3.625 0.825 1.0845e-08
-3.625 0.875 2.1648e-08
-3.625 0.925 4.3214e-08
-3.625 0.975 8.6270e-08
-3.625 1.025 1.7223e-07
-3.625 1.075 3.4388e-07
-3.625 1.125 6.8663e-07
-3.625 1.175 1.3711e-06
-3.625 1.225 2.7381e-06
-3.625 1.275 5.4686e-06
-3.625 1.325 1.0923e-05
-3.625 1.375 2.1819e-05
-3.625 1.425 4.3587e-05
-3.625 1.475 8.7083e-05
-3.625 1.525 1.7400e-04
-3.625 1.575 3.4768e-04
-3.625 1.625 6.9479e-04
-3.625 1.675 1.3885e-03
-3.625 1.725 2.7747e-03
-3.625 1.775 5.5445e-03
-3.625 1.825 1.1078e-02
-3.625 1.875 2.2129e-02
-3.625 1.925 4.4189e-02
-3.625 1.975 8.8193e-02
-3.625 2.025 1.7589e-01
-3.625 2.075 3.5042e-01
-3.625 2.125 6.9718e-01
-3.625 2.175 1.3845e+00
-3.625 2.225 2.7427e+00
-3.625 2.275 5.4162e+00
-3.625 2.325 1.0652e+01
-3.625 2.375 2.0843e+01
-3.625 2.425 4.0521e+01
-3.625 2.475 7.8154e+01
-3.625 2.525 1.4929e+02
-3.625 2.575 2.8190e+02
-3.625 2.625 5.2511e+02
-3.625 2.675 9.6296e+02
-3.625 2.725 1.7348e+03
-3.625 2.775 3.0640e+03
-3.625 2.825 5.2950e+03
-3.625 2.875 8.9360e+03
-3.625 2.925 1.4696e+04
-3.625 2.975 2.3498e+04
-3.625 3.025 3.6428e+04
-3.625 3.075 5.4585e+04
-3.625 3.125 7.8797e+04
-3.625 3.175 1.0922e+05
-3.625 3.225 1.4496e+05
-3.625 3.275 1.8377e+05
-3.625 3.325 2.2224e+05
-3.625 3.375 2.5626e+05
-3.625 3.425 2.8191e+05
-3.625 3.475 2.9633e+05
-3.625 3.525 2.9833e+05
-3.625 3.575 2.8850e+05
-3.625 3.625 2.6887e+05
-3.625 3.675 2.4219e+05
-3.625 3.725 2.1119e+05
-3.625 3.775 1.7765e+05
-3.625 3.825 1.3571e+05
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
