# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.975 3.575 4.1193e+05
-2.975 3.625 3.3899e+05
-2.975 3.675 2.7523e+05
-2.975 3.725 2.2036e+05
-2.975 3.775 1.7298e+05
-2.975 3.825 1.2503e+05
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 3.5645e-08
-2.925 0.725 7.1147e-08
-2.925 0.775 1.4202e-07
-2.925 0.825 2.8349e-07
-2.925 0.875 5.6593e-07
-2.925 0.925 1.1299e-06
-2.925 0.975 2.2559e-06
-2.925 1.025 4.5046e-06
-2.925 1.075 8.9958e-06
-2.925 1.125 1.7967e-05
-2.925 1.175 3.5891e-05
-2.925 1.225 7.1706e-05
-2.925 1.275 1.4329e-04
-2.925 1.325 2.8640e-04
-2.925 1.375 5.7261e-04
-2.925 1.425 1.1452e-03
-2.925 1.475 2.2911e-03
-2.925 1.525 4.5858e-03
-2.925 1.575 9.1834e-03
-2.925 1.625 1.8402e-02
-2.925 1.675 3.6899e-02
-2.925 1.725 7.4052e-02
-2.925 1.775 1.4876e-01
-2.925 1.825 2.9917e-01
-2.925 1.875 6.0244e-01
-2.925 1.925 1.2149e+00
-2.925 1.975 2.4540e+00
-2.925 2.025 4.9656e+00
-2.925 2.075 1.0065e+01
-2.925 2.125 2.0436e+01
-2.925 2.175 4.1549e+01
-2.925 2.225 8.4531e+01
-2.925 2.275 1.7190e+02
-2.925 2.325 3.4884e+02
-2.925 2.375 7.0468e+02
-2.925 2.425 1.4123e+03
-2.925 2.475 2.7966e+03
-2.925 2.525 5.4431e+03
-2.925 2.575 1.0352e+04
-2.925 2.625 1.9113e+04
-2.925 2.675 3.4026e+04
-2.925 2.725 5.8020e+04
-2.925 2.775 9.4177e+04
-2.925 2.825 1.4476e+05
-2.925 2.875 2.0991e+05
-2.925 2.925 2.8643e+05
-2.925 2.975 3.6758e+05
-2.925 3.025 4.4405e+05
-2.925 3.075 5.0625e+05
-2.925 3.125 5.4673e+05
-2.925 3.175 5.6193e+05
-2.925 3.225 5.5255e+05
-2.925 3.275 5.2262e+05
-2.925 3.325 4.7801e+05
-2.925 3.375 4.2493e+05
-2.925 3.425 3.6879e+05
-2.925 3.475 3.1372e+05
-2.925 3.525 2.6244e+05
-2.925 3.575 2.1647e+05
-2.925 3.625 1.7638e+05
-2.925 3.675 1.4210e+05
-2.925 3.725 1.1310e+05
-2.925 3.775 8.8376e+04
-2.925 3.825 6.3660e+04
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 4.4876e-08
-2.875 0.725 8.9573e-08
-2.875 0.775 1.7880e-07
-2.875 0.825 3.5692e-07
-2.875 0.875 7.1253e-07
-2.875 0.925 1.4226e-06
-2.875 0.975 2.8404e-06
-2.875 1.025 5.6719e-06
-2.875 1.075 1.1327e-05
-2.875 1.125 2.2625e-05
-2.875 1.175 4.5198e-05
-2.875 1.225 9.0309e-05
-2.875 1.275 1.8048e-04
-2.875 1.325 3.6079e-04
-2.875 1.375 7.2145e-04
-2.875 1.425 1.4431e-03
-2.875 1.475 2.8880e-03
-2.875 1.525 5.7822e-03
-2.875 1.575 1.1584e-02
-2.875 1.625 2.3223e-02
-2.875 1.675 4.6593e-02
-2.875 1.725 9.3574e-02
-2.875 1.775 1.8813e-01
-2.875 1.825 3.7873e-01
-2.875 1.875 7.6355e-01
-2.875 1.925 1.5418e+00
-2.875 1.975 3.1189e+00
-2.875 2.025 6.3203e+00
-2.875 2.075 1.2829e+01
-2.875 2.125 2.6078e+01
-2.875 2.175 5.3050e+01
-2.875 2.225 1.0788e+02
-2.875 2.275 2.1894e+02
-2.875 2.325 4.4238e+02
-2.875 2.375 8.8701e+02
-2.875 2.425 1.7575e+03
-2.875 2.475 3.4238e+03
-2.875 2.525 6.5187e+03
-2.875 2.575 1.2051e+04
-2.875 2.625 2.1483e+04
-2.875 2.675 3.6683e+04
-2.875 2.725 5.9620e+04
-2.875 2.775 9.1743e+04
-2.875 2.825 1.3313e+05
-2.875 2.875 1.8173e+05
-2.875 2.925 2.3322e+05
-2.875 2.975 2.8167e+05
-2.875 3.025 3.2097e+05
-2.875 3.075 3.4644e+05
-2.875 3.125 3.5589e+05
-2.875 3.175 3.4980e+05
-2.875 3.225 3.3078e+05
-2.875 3.275 3.0256e+05
-2.875 3.325 2.6904e+05
-2.875 3.375 2.3363e+05
-2.875 3.425 1.9893e+05
-2.875 3.475 1.6663e+05
-2.875 3.525 1.3768e+05
-2.875 3.575 1.1246e+05
-2.875 3.625 9.0941e+04
-2.875 3.675 7.2835e+04
-2.875 3.725 5.7707e+04
-2.875 3.775 4.4938e+04
-2.875 3.825 3.2287e+04
-2.875 3.875 0.0000e+00
-2.875 3.925 0.0000e+00
-2.875 3.975 0.0000e+00
-2.825 -1.975 0.0000e+00
-2.825 -1.925 0.0000e+00
-2.825 -1.875 0.0000e+00
-2.825 -1.825 0.0000e+00
-2.825 -1.775 0.0000e+00
-2.825 -1.725 0.0000e+00
-2.825 -1.675 0.0000e+00
-2.825 -1.625 0.0000e+00
-2.825 -1.575 0.0000e+00
-2.825 -1.525 0.0000e+00
-2.825 -1.475 0.0000e+00
-2.825 -1.425 0.0000e+00
-2.825 -1.375 0.0000e+00
-2.825 -1.325 0.0000e+00
-2.825 -1.275 0.0000e+00
-2.825 -1.225 0.0000e+00
-2.825 -1.175 0.0000e+00
-2.825 -1.125 0.0000e+00
-2.825 -1.075 0.0000e+00
-2.825 -1.025 0.0000e+00
-2.825 -0.975 0.0000e+00
-2.825 -0.925 0.0000e+00
-2.825 -0.875 0.0000e+00
-2.825 -0.825 0.0000e+00
-2.825 -0.775 0.0000e+00
-2.825 -0.725 0.0000e+00
-2.825 -0.675 0.0000e+00
-2.825 -0.625 0.0000e+00
-2.825 -0.575 0.0000e+00
-2.825 -0.525 0.0000e+00
-2.825 -0.475 0.0000e+00
-2.825 -0.425 0.0000e+00
-2.825 -0.375 0.0000e+00
-2.825 -0.325 0.0000e+00
-2.825 -0.275 0.0000e+00
-2.825 -0.225 0.0000e+00
-2.825 -0.175 0.0000e+00
-2.825 -0.125 0.0000e+00
-2.825 -0.075 0.0000e+00
-2.825 -0.025 0.0000e+00
-2.825 0.025 0.0000e+00
-2.825 0.075 0.0000e+00
-2.825 0.125 0.0000e+00
-2.825 0.175 0.0000e+00
-2.825 0.225 0.0000e+00
-2.825 0.275 0.0000e+00
-2.825 0.325 0.0000e+00
-2.825 0.375 0.0000e+00
-2.825 0.425 0.0000e+00
-2.825 0.475 0.0000e+00
-2.825 0.525 0.0000e+00
-2.825 0.575 0.0000e+00
-2.825 0.625 0.0000e+00
-2.825 0.675 5.6498e-08
-2.825 0.725 1.1277e-07
-2.825 0.775 2.2511e-07
-2.825 0.825 4.4937e-07
-2.825 0.875 8.9711e-07
-2.825 0.925 1.7911e-06
-2.825 0.975 3.5764e-06
-2.825 1.025 7.1419e-06
-2.825 1.075 1.4264e-05
-2.825 1.125 2.8492e-05
-2.825 1.175 5.6924e-05
-2.825 1.225 1.1375e-04
-2.825 1.275 2.2736e-04
-2.825 1.325 4.5457e-04
-2.825 1.375 9.0916e-04
-2.825 1.425 1.8191e-03
-2.825 1.475 3.6414e-03
-2.825 1.525 7.2936e-03
-2.825 1.575 1.4619e-02
-2.825 1.625 2.9324e-02
-2.825 1.675 5.8876e-02
-2.825 1.725 1.1834e-01
-2.825 1.775 2.3817e-01
-2.825 1.825 4.8001e-01
-2.825 1.875 9.6900e-01
-2.825 1.925 1.9595e+00
-2.825 1.975 3.9697e+00
-2.825 2.025 8.0557e+00
-2.825 2.075 1.6370e+01
-2.825 2.125 3.3294e+01
-2.825 2.175 6.7695e+01
-2.825 2.225 1.3738e+02
-2.825 2.275 2.7759e+02
-2.825 2.325 5.5669e+02
-2.825 2.375 1.1034e+03
-2.825 2.425 2.1506e+03
-2.825 2.475 4.0975e+03
-2.825 2.525 7.5813e+03
-2.825 2.575 1.3528e+04
-2.825 2.625 2.3122e+04
-2.825 2.675 3.7614e+04
-2.825 2.725 5.7925e+04
-2.825 2.775 8.4102e+04
-2.825 2.825 1.1484e+05
-2.825 2.875 1.4739e+05
-2.825 2.925 1.7799e+05
-2.825 2.975 2.0277e+05
-2.825 3.025 2.1880e+05
-2.825 3.075 2.2471e+05
-2.825 3.125 2.2083e+05
-2.825 3.175 2.0882e+05
-2.825 3.225 1.9104e+05
-2.825 3.275 1.6995e+05
-2.825 3.325 1.4768e+05
-2.825 3.375 1.2585e+05
-2.825 3.425 1.0553e+05
-2.825 3.475 8.7324e+04
-2.825 3.525 7.1462e+04
-2.825 3.575 5.7933e+04
-2.825 3.625 4.6571e+04
-2.825 3.675 3.7131e+04
-2.825 3.725 2.9317e+04
-2.825 3.775 2.2770e+04
-2.825 3.825 1.6328e+04
-2.825 3.875 0.0000e+00
-2.825 3.925 0.0000e+00
-2.825 3.975 0.0000e+00
-2.775 -1.975 0.0000e+00
-2.775 -1.925 0.0000e+00
-2.775 -1.875 0.0000e+00
-2.775 -1.825 0.0000e+00
-2.775 -1.775 0.0000e+00
-2.775 -1.725 0.0000e+00
-2.775 -1.675 0.0000e+00
-2.775 -1.625 0.0000e+00
-2.775 -1.575 0.0000e+00
-2.775 -1.525 0.0000e+00
-2.775 -1.475 0.0000e+00
-2.775 -1.425 0.0000e+00
-2.775 -1.375 0.0000e+00
-2.775 -1.325 0.0000e+00
-2.775 -1.275 0.0000e+00
-2.775 -1.225 0.0000e+00
-2.775 -1.175 0.0000e+00
-2.775 -1.125 0.0000e+00
-2.775 -1.075 0.0000e+00
-2.775 -1.025 0.0000e+00
-2.775 -0.975 0.0000e+00
-2.775 -0.925 0.0000e+00
-2.775 -0.875 0.0000e+00
-2.775 -0.825 0.0000e+00
-2.775 -0.775 0.0000e+00
-2.775 -0.725 0.0000e+00
-2.775 -0.675 0.0000e+00
-2.775 -0.625 0.0000e+00
-2.775 -0.575 0.0000e+00
-2.775 -0.525 0.0000e+00
-2.775 -0.475 0.0000e+00
-2.775 -0.425 0.0000e+00
-2.775 -0.375 0.0000e+00
-2.775 -0.325 0.0000e+00
-2.775 -0.275 0.0000e+00
-2.775 -0.225 0.0000e+00
-2.775 -0.175 0.0000e+00
-2.775 -0.125 0.0000e+00
-2.775 -0.075 0.0000e+00
-2.775 -0.025 0.0000e+00
-2.775 0.025 0.0000e+00
-2.775 0.075 0.0000e+00
-2.775 0.125 0.0000e+00
-2.775 0.175 0.0000e+00
-2.775 0.225 0.0000e+00
-2.775 0.275 0.0000e+00
-2.775 0.325 0.0000e+00
-2.775 0.375 0.0000e+00
-2.775 0.425 0.0000e+00
-2.775 0.475 0.0000e+00
-2.775 0.525 0.0000e+00
-2.775 0.575 0.0000e+00
-2.775 0.625 0.0000e+00
-2.775 0.675 7.1130e-08
-2.775 0.725 1.4198e-07
-2.775 0.775 2.8341e-07
-2.775 0.825 5.6578e-07
-2.775 0.875 1.1295e-06
-2.775 0.925 2.2553e-06
-2.775 0.975 4.5033e-06
-2.775 1.025 8.9935e-06
-2.775 1.075 1.7963e-05
-2.775 1.125 3.5884e-05
-2.775 1.175 7.1700e-05
-2.775 1.225 1.4329e-04
-2.775 1.275 2.8646e-04
-2.775 1.325 5.7285e-04
-2.775 1.375 1.1460e-03
-2.775 1.425 2.2937e-03
-2.775 1.475 4.5933e-03
-2.775 1.525 9.2044e-03
-2.775 1.575 1.8459e-02
-2.775 1.625 3.7053e-02
-2.775 1.675 7.4458e-02
-2.775 1.725 1.4981e-01
-2.775 1.775 3.0185e-01
-2.775 1.825 6.0916e-01
-2.775 1.875 1.2315e+00
-2.775 1.925 2.4940e+00
-2.775 1.975 5.0594e+00
-2.775 2.025 1.0279e+01
-2.775 2.075 2.0899e+01
-2.775 2.125 4.2482e+01
-2.775 2.175 8.6194e+01
-2.775 2.225 1.7415e+02
-2.775 2.275 3.4925e+02
-2.775 2.325 6.9233e+02
-2.775 2.375 1.3497e+03
-2.775 2.425 2.5726e+03
-2.775 2.475 4.7622e+03
-2.775 2.525 8.5029e+03
-2.775 2.575 1.4542e+04
-2.775 2.625 2.3672e+04
-2.775 2.675 3.6475e+04
-2.775 2.725 5.2981e+04
-2.775 2.775 7.2366e+04
-2.775 2.825 9.2887e+04
-2.775 2.875 1.1217e+05
-2.775 2.925 1.2777e+05
-2.775 2.975 1.3785e+05
-2.775 3.025 1.4157e+05
-2.775 3.075 1.3913e+05
-2.775 3.125 1.3159e+05
-2.775 3.175 1.2042e+05
-2.775 3.225 1.0718e+05
-2.775 3.275 9.3190e+04
-2.775 3.325 7.9480e+04
-2.775 3.375 6.6716e+04
-2.775 3.425 5.5273e+04
-2.775 3.475 4.5301e+04
-2.775 3.525 3.6794e+04
-2.775 3.575 2.9653e+04
-2.775 3.625 2.3729e+04
-2.775 3.675 1.8853e+04
-2.775 3.725 1.4846e+04
-2.775 3.775 1.1508e+04
-2.775 3.825 8.2402e+03
-2.775 3.875 0.0000e+00
-2.775 3.925 0.0000e+00
-2.775 3.975 0.0000e+00
-2.725 -1.975 0.0000e+00
-2.725 -1.925 0.0000e+00
-2.725 -1.875 0.0000e+00
-2.725 -1.825 0.0000e+00
-2.725 -1.775 0.0000e+00
-2.725 -1.725 0.0000e+00
-2.725 -1.675 0.0000e+00
-2.725 -1.625 0.0000e+00
-2.725 -1.575 0.0000e+00
-2.725 -1.525 0.0000e+00
-2.725 -1.475 0.0000e+00
-2.725 -1.425 0.0000e+00
-2.725 -1.375 0.0000e+00
-2.725 -1.325 0.0000e+00
-2.725 -1.275 0.0000e+00
-2.725 -1.225 0.0000e+00
-2.725 -1.175 0.0000e+00
-2.725 -1.125 0.0000e+00
-2.725 -1.075 0.0000e+00
-2.725 -1.025 0.0000e+00
-2.725 -0.975 0.0000e+00
-2.725 -0.925 0.0000e+00
-2.725 -0.875 0.0000e+00
-2.725 -0.825 0.0000e+00
-2.725 -0.775 0.0000e+00
-2.725 -0.725 0.0000e+00
-2.725 -0.675 0.0000e+00
-2.725 -0.625 0.0000e+00
-2.725 -0.575 0.0000e+00
-2.725 -0.525 0.0000e+00
-2.725 -0.475 0.0000e+00
-2.725 -0.425 0.0000e+00
-2.725 -0.375 0.0000e+00
-2.725 -0.325 0.0000e+00
-2.725 -0.275 0.0000e+00
-2.725 -0.225 0.0000e+00
-2.725 -0.175 0.0000e+00
-2.725 -0.125 0.0000e+00
-2.725 -0.075 0.0000e+00
-2.725 -0.025 0.0000e+00
-2.725 0.025 0.0000e+00
-2.725 0.075 0.0000e+00
-2.725 0.125 0.0000e+00
-2.725 0.175 0.0000e+00
-2.725 0.225 0.0000e+00
-2.725 0.275 0.0000e+00
-2.725 0.325 0.0000e+00
-2.725 0.375 0.0000e+00
-2.725 0.425 0.0000e+00
-2.725 0.475 0.0000e+00
-2.725 0.525 0.0000e+00
-2.725 0.575 0.0000e+00
-2.725 0.625 0.0000e+00
-2.725 0.675 8.9553e-08
-2.725 0.725 1.7876e-07
-2.725 0.775 3.5683e-07
-2.725 0.825 7.1236e-07
-2.725 0.875 1.4222e-06
-2.725 0.925 2.8398e-06
-2.725 0.975 5.6708e-06
-2.725 1.025 1.1326e-05
-2.725 1.075 2.2623e-05
-2.725 1.125 4.5199e-05
-2.725 1.175 9.0322e-05
-2.725 1.225 1.8054e-04
-2.725 1.275 3.6099e-04
-2.725 1.325 7.2207e-04
-2.725 1.375 1.4450e-03
-2.725 1.425 2.8932e-03
-2.725 1.475 5.7966e-03
-2.725 1.525 1.1623e-02
-2.725 1.575 2.3325e-02
-2.725 1.625 4.6860e-02
-2.725 1.675 9.4259e-02
-2.725 1.725 1.8987e-01
-2.725 1.775 3.8306e-01
-2.725 1.825 7.7415e-01
-2.725 1.875 1.5673e+00
-2.725 1.925 3.1785e+00
-2.725 1.975 6.4553e+00
-2.725 2.025 1.3121e+01
-2.725 2.075 2.6664e+01
-2.725 2.125 5.4086e+01
-2.725 2.175 1.0925e+02
-2.725 2.225 2.1907e+02
-2.725 2.275 4.3426e+02
-2.725 2.325 8.4666e+02
-2.725 2.375 1.6140e+03
-2.725 2.425 2.9885e+03
-2.725 2.475 5.3378e+03
-2.725 2.525 9.1330e+03
-2.725 2.575 1.4873e+04
-2.725 2.625 2.2926e+04
-2.725 2.675 3.3310e+04
-2.725 2.725 4.5508e+04
-2.725 2.775 5.8419e+04
-2.725 2.825 7.0548e+04
-2.725 2.875 8.0364e+04
-2.725 2.925 8.6708e+04
-2.725 2.975 8.9050e+04
-2.725 3.025 8.7531e+04
-2.725 3.075 8.2809e+04
-2.725 3.125 7.5814e+04
-2.725 3.175 6.7511e+04
-2.725 3.225 5.8740e+04
-2.725 3.275 5.0137e+04
-2.725 3.325 4.2123e+04
-2.725 3.375 3.4936e+04
-2.725 3.425 2.8668e+04
-2.725 3.475 2.3319e+04
-2.725 3.525 1.8829e+04
-2.725 3.575 1.5105e+04
-2.725 3.625 1.2045e+04
-2.725 3.675 9.5439e+03
-2.725 3.725 7.5002e+03
-2.725 3.775 5.8049e+03
-2.725 3.825 4.1518e+03
-2.725 3.875 0.0000e+00
-2.725 3.925 0.0000e+00
-2.725 3.975 0.0000e+00
-2.675 -1.975 0.0000e+00
-2.675 -1.925 0.0000e+00
-2.675 -1.875 0.0000e+00
-2.675 -1.825 0.0000e+00
-2.675 -1.775 0.0000e+00
-2.675 -1.725 0.0000e+00
-2.675 -1.675 0.0000e+00
-2.675 -1.625 0.0000e+00
-2.675 -1.575 0.0000e+00
-2.675 -1.525 0.0000e+00
-2.675 -1.475 0.0000e+00
-2.675 -1.425 0.0000e+00
-2.675 -1.375 0.0000e+00
-2.675 -1.325 0.0000e+00
-2.675 -1.275 0.0000e+00
-2.675 -1.225 0.0000e+00
-2.675 -1.175 0.0000e+00
-2.675 -1.125 0.0000e+00
-2.675 -1.075 0.0000e+00
-2.675 -1.025 0.0000e+00
-2.675 -0.975 0.0000e+00
-2.675 -0.925 0.0000e+00
-2.675 -0.875 0.0000e+00
-2.675 -0.825 0.0000e+00
-2.675 -0.775 0.0000e+00
-2.675 -0.725 0.0000e+00
-2.675 -0.675 0.0000e+00
-2.675 -0.625 0.0000e+00
-2.675 -0.575 0.0000e+00
-2.675 -0.525 0.0000e+00
-2.675 -0.475 0.0000e+00
-2.675 -0.425 0.0000e+00
-2.675 -0.375 0.0000e+00
-2.675 -0.325 0.0000e+00
-2.675 -0.275 0.0000e+00
-2.675 -0.225 0.0000e+00
-2.675 -0.175 0.0000e+00
-2.675 -0.125 0.0000e+00
-2.675 -0.075 0.0000e+00
-2.675 -0.025 0.0000e+00
-2.675 0.025 0.0000e+00
-2.675 0.075 0.0000e+00
-2.675 0.125 0.0000e+00
-2.675 0.175 0.0000e+00
-2.675 0.225 0.0000e+00
-2.675 0.275 0.0000e+00
-2.675 0.325 0.0000e+00
-2.675 0.375 0.0000e+00
-2.675 0.425 0.0000e+00
-2.675 0.475 0.0000e+00
-2.675 0.525 0.0000e+00
-2.675 0.575 0.0000e+00
-2.675 0.625 0.0000e+00
-2.675 0.675 1.1275e-07
-2.675 0.725 2.2506e-07
-2.675 0.775 4.4928e-07
-2.675 0.825 8.9695e-07
-2.675 0.875 1.7909e-06
-2.675 0.925 3.5760e-06
-2.675 0.975 7.1414e-06
-2.675 1.025 1.4264e-05
-2.675 1.075 2.8495e-05
-2.675 1.125 5.6938e-05
-2.675 1.175 1.1380e-04
-2.675 1.225 2.2752e-04
-2.675 1.275 4.5503e-04
-2.675 1.325 9.1046e-04
-2.675 1.375 1.8227e-03
-2.675 1.425 3.6512e-03
-2.675 1.475 7.3194e-03
-2.675 1.525 1.4686e-02
-2.675 1.575 2.9498e-02
-2.675 1.625 5.9321e-02
-2.675 1.675 1.1946e-01
-2.675 1.725 2.4095e-01
-2.675 1.775 4.8681e-01
-2.675 1.825 9.8526e-01
-2.675 1.875 1.9975e+00
-2.675 1.925 4.0553e+00
-2.675 1.975 8.2401e+00
-2.675 2.025 1.6740e+01
-2.675 2.075 3.3945e+01
-2.675 2.125 6.8551e+01
-2.675 2.175 1.3743e+02
-2.675 2.225 2.7237e+02
-2.675 2.275 5.3098e+02
-2.675 2.325 1.0122e+03
-2.675 2.375 1.8744e+03
-2.675 2.425 3.3484e+03
-2.675 2.475 5.7304e+03
-2.675 2.525 9.3341e+03
-2.675 2.575 1.4391e+04
-2.675 2.625 2.0915e+04
-2.675 2.675 2.8579e+04
-2.675 2.725 3.6692e+04
-2.675 2.775 4.4314e+04
-2.675 2.825 5.0485e+04
-2.675 2.875 5.4477e+04
-2.675 2.925 5.5959e+04
-2.675 2.975 5.5019e+04
-2.675 3.025 5.2069e+04
-2.675 3.075 4.7692e+04
-2.675 3.125 4.2492e+04
-2.675 3.175 3.6995e+04
-2.675 3.225 3.1600e+04
-2.675 3.275 2.6572e+04
-2.675 3.325 2.2058e+04
-2.675 3.375 1.8120e+04
-2.675 3.425 1.4758e+04
-2.675 3.475 1.1933e+04
-2.675 3.525 9.5906e+03
-2.675 3.575 7.6664e+03
-2.675 3.625 6.0964e+03
-2.675 3.675 4.8204e+03
-2.675 3.725 3.7822e+03
-2.675 3.775 2.9238e+03
-2.675 3.825 2.0894e+03
-2.675 3.875 0.0000e+00
-2.675 3.925 0.0000e+00
-2.675 3.975 0.0000e+00
-2.625 -1.975 0.0000e+00
-2.625 -1.925 0.0000e+00
-2.625 -1.875 0.0000e+00
-2.625 -1.825 0.0000e+00
-2.625 -1.775 0.0000e+00
-2.625 -1.725 0.0000e+00
-2.625 -1.675 0.0000e+00
-2.625 -1.625 0.0000e+00
-2.625 -1.575 0.0000e+00
-2.625 -1.525 0.0000e+00
-2.625 -1.475 0.0000e+00
-2.625 -1.425 0.0000e+00
-2.625 -1.375 0.0000e+00
-2.625 -1.325 0.0000e+00
-2.625 -1.275 0.0000e+00
-2.625 -1.225 0.0000e+00
-2.625 -1.175 0.0000e+00
-2.625 -1.125 0.0000e+00
-2.625 -1.075 0.0000e+00
-2.625 -1.025 0.0000e+00
-2.625 -0.975 0.0000e+00
-2.625 -0.925 0.0000e+00
-2.625 -0.875 0.0000e+00
-2.625 -0.825 0.0000e+00
-2.625 -0.775 0.0000e+00
-2.625 -0.725 0.0000e+00
-2.625 -0.675 0.0000e+00
-2.625 -0.625 0.0000e+00
-2.625 -0.575 0.0000e+00
-2.625 -0.525 0.0000e+00
-2.625 -0.475 0.0000e+00
-2.625 -0.425 0.0000e+00
-2.625 -0.375 0.0000e+00
-2.625 -0.325 0.0000e+00
-2.625 -0.275 0.0000e+00
-2.625 -0.225 0.0000e+00
-2.625 -0.175 0.0000e+00
-2.625 -0.125 0.0000e+00
-2.625 -0.075 0.0000e+00
-2.625 -0.025 0.0000e+00
-2.625 0.025 0.0000e+00
-2.625 0.075 0.0000e+00
-2.625 0.125 0.0000e+00
-2.625 0.175 0.0000e+00
-2.625 0.225 0.0000e+00
-2.625 0.275 0.0000e+00
-2.625 0.325 0.0000e+00
-2.625 0.375 0.0000e+00
-2.625 0.425 0.0000e+00
-2.625 0.475 0.0000e+00
-2.625 0.525 0.0000e+00
-2.625 0.575 0.0000e+00
-2.625 0.625 0.0000e+00
-2.625 0.675 1.4196e-07
-2.625 0.725 2.8337e-07
-2.625 0.775 5.6571e-07
-2.625 0.825 1.1294e-06
-2.625 0.875 2.2551e-06
-2.625 0.925 4.5033e-06
-2.625 0.975 8.9942e-06
-2.625 1.025 1.7966e-05
-2.625 1.075 3.5896e-05
-2.625 1.125 7.1738e-05
-2.625 1.175 1.4341e-04
-2.625 1.225 2.8678e-04
-2.625 1.275 5.7374e-04
-2.625 1.325 1.1484e-03
-2.625 1.375 2.3002e-03
-2.625 1.425 4.6103e-03
-2.625 1.475 9.2488e-03
-2.625 1.525 1.8573e-02
-2.625 1.575 3.7342e-02
-2.625 1.625 7.5182e-02
-2.625 1.675 1.5160e-01
-2.625 1.725 3.0620e-01
-2.625 1.775 6.1955e-01
