# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.925 -1.475 0.0000e+00
-3.925 -1.425 0.0000e+00
-3.925 -1.375 0.0000e+00
-3.925 -1.325 0.0000e+00
-3.925 -1.275 0.0000e+00
-3.925 -1.225 0.0000e+00
-3.925 -1.175 0.0000e+00
-3.925 -1.125 0.0000e+00
-3.925 -1.075 0.0000e+00
-3.925 -1.025 0.0000e+00
-3.925 -0.975 0.0000e+00
-3.925 -0.925 0.0000e+00
-3.925 -0.875 0.0000e+00
-3.925 -0.825 0.0000e+00
-3.925 -0.775 0.0000e+00
-3.925 -0.725 0.0000e+00
-3.925 -0.675 0.0000e+00
-3.925 -0.625 0.0000e+00
-3.925 -0.575 0.0000e+00
-3.925 -0.525 0.0000e+00
-3.925 -0.475 0.0000e+00
-3.925 -0.425 0.0000e+00
-3.925 -0.375 0.0000e+00
-3.925 -0.325 0.0000e+00
-3.925 -0.275 0.0000e+00
-3.925 -0.225 0.0000e+00
-3.925 -0.175 0.0000e+00
-3.925 -0.125 0.0000e+00
-3.925 -0.075 0.0000e+00
-3.925 -0.025 0.0000e+00
-3.925 0.025 0.0000e+00
-3.925 0.075 0.0000e+00
-3.925 0.125 0.0000e+00
-3.925 0.175 0.0000e+00
-3.925 0.225 0.0000e+00
-3.925 0.275 0.0000e+00
-3.925 0.325 0.0000e+00
-3.925 0.375 0.0000e+00
-3.925 0.425 0.0000e+00
-3.925 0.475 0.0000e+00
-3.925 0.525 0.0000e+00
-3.925 0.575 0.0000e+00
-3.925 0.625 0.0000e+00
-3.925 0.675 0.0000e+00
-3.925 0.725 0.0000e+00
-3.925 0.775 0.0000e+00
-3.925 0.825 0.0000e+00
-3.925 0.875 0.0000e+00
-3.925 0.925 0.0000e+00
-3.925 0.975 0.0000e+00
-3.925 1.025 0.0000e+00
-3.925 1.075 0.0000e+00
-3.925 1.125 0.0000e+00
-3.925 1.175 0.0000e+00
-3.925 1.225 0.0000e+00
-3.925 1.275 0.0000e+00
-3.925 1.325 0.0000e+00
-3.925 1.375 3.8343e-18
-3.925 1.425 7.6634e-18
-3.925 1.475 1.5319e-17
-3.925 1.525 3.0631e-17
-3.925 1.575 6.1263e-17
-3.925 1.625 1.2256e-16
-3.925 1.675 2.4528e-16
-3.925 1.725 4.9105e-16
-3.925 1.775 9.8350e-16
-3.925 1.825 1.9707e-15
-3.925 1.875 3.9509e-15
-3.925 1.925 7.9255e-15
-3.925 1.975 1.5909e-14
-3.925 2.025 3.1958e-14
-3.925 2.075 6.4253e-14
-3.925 2.125 1.2930e-13
-3.925 2.175 2.6049e-13
-3.925 2.225 5.2540e-13
-3.925 2.275 1.0612e-12
-3.925 2.325 2.1465e-12
-3.925 2.375 4.3494e-12
-3.925 2.425 8.8304e-12
-3.925 2.475 1.7967e-11
-3.925 2.525 3.6650e-11
-3.925 2.575 7.4971e-11
-3.925 2.625 1.5385e-10
-3.925 2.675 3.1689e-10
-3.925 2.725 6.5542e-10
-3.925 2.775 1.3620e-09
-3.925 2.825 2.8459e-09
-3.925 2.875 5.9835e-09
-3.925 2.925 1.2671e-08
-3.925 2.975 2.7054e-08
-3.925 3.025 5.8319e-08
-3.925 3.075 1.2713e-07
-3.925 3.125 2.8075e-07
-3.925 3.175 6.2959e-07
-3.925 3.225 1.4378e-06
-3.925 3.275 3.3559e-06
-3.925 3.325 8.0420e-06
-3.925 3.375 1.9905e-05
-3.925 3.425 5.1292e-05
-3.925 3.475 1.3914e-04
-3.925 3.525 4.0364e-04
-3.925 3.575 1.2822e-03
-3.925 3.625 4.6274e-03
-3.925 3.675 2.0136e-02
-3.925 3.725 1.1608e-01
-3.925 3.775 1.0083e+00
-3.925 3.825 1.5365e+01
-3.925 3.875 0.0000e+00
-3.925 3.925 0.0000e+00
-3.925 3.975 0.0000e+00
-3.875 -1.975 0.0000e+00
-3.875 -1.925 0.0000e+00
-3.875 -1.875 0.0000e+00
-3.875 -1.825 0.0000e+00
-3.875 -1.775 0.0000e+00
-3.875 -1.725 0.0000e+00
-3.875 -1.675 0.0000e+00
-3.875 -1.625 0.0000e+00
-3.875 -1.575 0.0000e+00
-3.875 -1.525 0.0000e+00
-3.875 -1.475 0.0000e+00
-3.875 -1.425 0.0000e+00
-3.875 -1.375 0.0000e+00
-3.875 -1.325 0.0000e+00
-3.875 -1.275 0.0000e+00
-3.875 -1.225 0.0000e+00
-3.875 -1.175 0.0000e+00
-3.875 -1.125 0.0000e+00
-3.875 -1.075 0.0000e+00
-3.875 -1.025 0.0000e+00
-3.875 -0.975 0.0000e+00
-3.875 -0.925 0.0000e+00
-3.875 -0.875 0.0000e+00
-3.875 -0.825 0.0000e+00
-3.875 -0.775 0.0000e+00
-3.875 -0.725 0.0000e+00
-3.875 -0.675 0.0000e+00
-3.875 -0.625 0.0000e+00
-3.875 -0.575 0.0000e+00
-3.875 -0.525 0.0000e+00
-3.875 -0.475 0.0000e+00
-3.875 -0.425 0.0000e+00
-3.875 -0.375 0.0000e+00
-3.875 -0.325 0.0000e+00
-3.875 -0.275 0.0000e+00
-3.875 -0.225 0.0000e+00
-3.875 -0.175 0.0000e+00
-3.875 -0.125 0.0000e+00
-3.875 -0.075 0.0000e+00
-3.875 -0.025 0.0000e+00
-3.875 0.025 0.0000e+00
-3.875 0.075 0.0000e+00
-3.875 0.125 0.0000e+00
-3.875 0.175 0.0000e+00
-3.875 0.225 0.0000e+00
-3.875 0.275 0.0000e+00
-3.875 0.325 0.0000e+00
-3.875 0.375 0.0000e+00
-3.875 0.425 0.0000e+00
-3.875 0.475 0.0000e+00
-3.875 0.525 0.0000e+00
-3.875 0.575 0.0000e+00
-3.875 0.625 0.0000e+00
-3.875 0.675 0.0000e+00
-3.875 0.725 0.0000e+00
-3.875 0.775 0.0000e+00
-3.875 0.825 0.0000e+00
-3.875 0.875 0.0000e+00
-3.875 0.925 0.0000e+00
-3.875 0.975 0.0000e+00
-3.875 1.025 0.0000e+00
-3.875 1.075 0.0000e+00
-3.875 1.125 0.0000e+00
-3.875 1.175 0.0000e+00
-3.875 1.225 0.0000e+00
-3.875 1.275 0.0000e+00
-3.875 1.325 0.0000e+00
-3.875 1.375 4.8271e-18
-3.875 1.425 9.6476e-18
-3.875 1.475 1.9286e-17
-3.875 1.525 3.8562e-17
-3.875 1.575 7.7126e-17
-3.875 1.625 1.5430e-16
-3.875 1.675 3.0879e-16
-3.875 1.725 6.1820e-16
-3.875 1.775 1.2382e-15
-3.875 1.825 2.4810e-15
-3.875 1.875 4.9739e-15
-3.875 1.925 9.9776e-15
-3.875 1.975 2.0028e-14
-3.875 2.025 4.0233e-14
-3.875 2.075 8.0890e-14
-3.875 2.125 1.6278e-13
-3.875 2.175 3.2794e-13
-3.875 2.225 6.6144e-13
-3.875 2.275 1.3359e-12
-3.875 2.325 2.7023e-12
-3.875 2.375 5.4757e-12
-3.875 2.425 1.1117e-11
-3.875 2.475 2.2620e-11
-3.875 2.525 4.6141e-11
-3.875 2.575 9.4385e-11
-3.875 2.625 1.9370e-10
-3.875 2.675 3.9896e-10
-3.875 2.725 8.2517e-10
-3.875 2.775 1.7148e-09
-3.875 2.825 3.5831e-09
-3.875 2.875 7.5335e-09
-3.875 2.925 1.5953e-08
-3.875 2.975 3.4064e-08
-3.875 3.025 7.3436e-08
-3.875 3.075 1.6009e-07
-3.875 3.125 3.5358e-07
-3.875 3.175 7.9301e-07
-3.875 3.225 1.8113e-06
-3.875 3.275 4.2285e-06
-3.875 3.325 1.0136e-05
-3.875 3.375 2.5098e-05
-3.875 3.425 6.4712e-05
-3.875 3.475 1.7569e-04
-3.875 3.525 5.1024e-04
-3.875 3.575 1.6232e-03
-3.875 3.625 5.8671e-03
-3.875 3.675 2.5530e-02
-3.875 3.725 1.4619e-01
-3.875 3.775 1.2370e+00
-3.875 3.825 1.7315e+01
-3.875 3.875 0.0000e+00
-3.875 3.925 0.0000e+00
-3.875 3.975 0.0000e+00
-3.825 -1.975 0.0000e+00
-3.825 -1.925 0.0000e+00
-3.825 -1.875 0.0000e+00
-3.825 -1.825 0.0000e+00
-3.825 -1.775 0.0000e+00
-3.825 -1.725 0.0000e+00
-3.825 -1.675 0.0000e+00
-3.825 -1.625 0.0000e+00
-3.825 -1.575 0.0000e+00
-3.825 -1.525 0.0000e+00
-3.825 -1.475 0.0000e+00
-3.825 -1.425 0.0000e+00
-3.825 -1.375 0.0000e+00
-3.825 -1.325 0.0000e+00
-3.825 -1.275 0.0000e+00
-3.825 -1.225 0.0000e+00
-3.825 -1.175 0.0000e+00
-3.825 -1.125 0.0000e+00
-3.825 -1.075 0.0000e+00
-3.825 -1.025 0.0000e+00
-3.825 -0.975 0.0000e+00
-3.825 -0.925 0.0000e+00
-3.825 -0.875 0.0000e+00
-3.825 -0.825 0.0000e+00
-3.825 -0.775 0.0000e+00
-3.825 -0.725 0.0000e+00
-3.825 -0.675 0.0000e+00
-3.825 -0.625 0.0000e+00
-3.825 -0.575 0.0000e+00
-3.825 -0.525 0.0000e+00
-3.825 -0.475 0.0000e+00
-3.825 -0.425 0.0000e+00
-3.825 -0.375 0.0000e+00
-3.825 -0.325 0.0000e+00
-3.825 -0.275 0.0000e+00
-3.825 -0.225 0.0000e+00
-3.825 -0.175 0.0000e+00
-3.825 -0.125 0.0000e+00
-3.825 -0.075 0.0000e+00
-3.825 -0.025 0.0000e+00
-3.825 0.025 0.0000e+00
-3.825 0.075 0.0000e+00
-3.825 0.125 0.0000e+00
-3.825 0.175 0.0000e+00
-3.825 0.225 0.0000e+00
-3.825 0.275 0.0000e+00
-3.825 0.325 0.0000e+00
-3.825 0.375 0.0000e+00
-3.825 0.425 0.0000e+00
-3.825 0.475 0.0000e+00
-3.825 0.525 0.0000e+00
-3.825 0.575 0.0000e+00
-3.825 0.625 0.0000e+00
-3.825 0.675 0.0000e+00
-3.825 0.725 0.0000e+00
-3.825 0.775 0.0000e+00
-3.825 0.825 0.0000e+00
-3.825 0.875 0.0000e+00
-3.825 0.925 0.0000e+00
-3.825 0.975 0.0000e+00
-3.825 1.025 0.0000e+00
-3.825 1.075 0.0000e+00
-3.825 1.125 0.0000e+00
-3.825 1.175 0.0000e+00
-3.825 1.225 0.0000e+00
-3.825 1.275 0.0000e+00
-3.825 1.325 0.0000e+00
-3.825 1.375 6.0770e-18
-3.825 1.425 1.2146e-17
-3.825 1.475 2.4280e-17
-3.825 1.525 4.8547e-17
-3.825 1.575 9.7095e-17
-3.825 1.625 1.9425e-16
-3.825 1.675 3.8874e-16
-3.825 1.725 7.7827e-16
-3.825 1.775 1.5587e-15
-3.825 1.825 3.1234e-15
-3.825 1.875 6.2618e-15
-3.825 1.925 1.2561e-14
-3.825 1.975 2.5214e-14
-3.825 2.025 5.0651e-14
-3.825 2.075 1.0183e-13
-3.825 2.125 2.0493e-13
-3.825 2.175 4.1285e-13
-3.825 2.225 8.3271e-13
-3.825 2.275 1.6818e-12
-3.825 2.325 3.4020e-12
-3.825 2.375 6.8935e-12
-3.825 2.425 1.3996e-11
-3.825 2.475 2.8477e-11
-3.825 2.525 5.8089e-11
-3.825 2.575 1.1883e-10
-3.825 2.625 2.4386e-10
-3.825 2.675 5.0228e-10
-3.825 2.725 1.0389e-09
-3.825 2.775 2.1590e-09
-3.825 2.825 4.5113e-09
-3.825 2.875 9.4854e-09
-3.825 2.925 2.0088e-08
-3.825 2.975 4.2894e-08
-3.825 3.025 9.2477e-08
-3.825 3.075 2.0161e-07
-3.825 3.125 4.4534e-07
-3.825 3.175 9.9895e-07
-3.825 3.225 2.2821e-06
-3.825 3.275 5.3291e-06
-3.825 3.325 1.2779e-05
-3.825 3.375 3.1656e-05
-3.825 3.425 8.1674e-05
-3.825 3.475 2.2193e-04
-3.825 3.525 6.4527e-04
-3.825 3.575 2.0554e-03
-3.825 3.625 7.4345e-03
-3.825 3.675 3.2281e-02
-3.825 3.725 1.8270e-01
-3.825 3.775 1.4923e+00
-3.825 3.825 1.8952e+01
-3.825 3.875 0.0000e+00
-3.825 3.925 0.0000e+00
-3.825 3.975 0.0000e+00
-3.775 -1.975 0.0000e+00
-3.775 -1.925 0.0000e+00
-3.775 -1.875 0.0000e+00
-3.775 -1.825 0.0000e+00
-3.775 -1.775 0.0000e+00
-3.775 -1.725 0.0000e+00
-3.775 -1.675 0.0000e+00
-3.775 -1.625 0.0000e+00
-3.775 -1.575 0.0000e+00
-3.775 -1.525 0.0000e+00
-3.775 -1.475 0.0000e+00
-3.775 -1.425 0.0000e+00
-3.775 -1.375 0.0000e+00
-3.775 -1.325 0.0000e+00
-3.775 -1.275 0.0000e+00
-3.775 -1.225 0.0000e+00
-3.775 -1.175 0.0000e+00
-3.775 -1.125 0.0000e+00
-3.775 -1.075 0.0000e+00
-3.775 -1.025 0.0000e+00
-3.775 -0.975 0.0000e+00
-3.775 -0.925 0.0000e+00
-3.775 -0.875 0.0000e+00
-3.775 -0.825 0.0000e+00
-3.775 -0.775 0.0000e+00
-3.775 -0.725 0.0000e+00
-3.775 -0.675 0.0000e+00
-3.775 -0.625 0.0000e+00
-3.775 -0.575 0.0000e+00
-3.775 -0.525 0.0000e+00
-3.775 -0.475 0.0000e+00
-3.775 -0.425 0.0000e+00
-3.775 -0.375 0.0000e+00
-3.775 -0.325 0.0000e+00
-3.775 -0.275 0.0000e+00
-3.775 -0.225 0.0000e+00
-3.775 -0.175 0.0000e+00
-3.775 -0.125 0.0000e+00
-3.775 -0.075 0.0000e+00
-3.775 -0.025 0.0000e+00
-3.775 0.025 0.0000e+00
-3.775 0.075 0.0000e+00
-3.775 0.125 0.0000e+00
-3.775 0.175 0.0000e+00
-3.775 0.225 0.0000e+00
-3.775 0.275 0.0000e+00
-3.775 0.325 0.0000e+00
-3.775 0.375 0.0000e+00
-3.775 0.425 0.0000e+00
-3.775 0.475 0.0000e+00
-3.775 0.525 0.0000e+00
-3.775 0.575 0.0000e+00
-3.775 0.625 0.0000e+00
-3.775 0.675 0.0000e+00
-3.775 0.725 0.0000e+00
-3.775 0.775 0.0000e+00
-3.775 0.825 0.0000e+00
-3.775 0.875 0.0000e+00
-3.775 0.925 0.0000e+00
-3.775 0.975 0.0000e+00
-3.775 1.025 0.0000e+00
-3.775 1.075 0.0000e+00
-3.775 1.125 0.0000e+00
-3.775 1.175 0.0000e+00
-3.775 1.225 0.0000e+00
-3.775 1.275 0.0000e+00
-3.775 1.325 0.0000e+00
-3.775 1.375 7.6505e-18
-3.775 1.425 1.5290e-17
-3.775 1.475 3.0566e-17
-3.775 1.525 6.1117e-17
-3.775 1.575 1.2224e-16
-3.775 1.625 2.4455e-16
-3.775 1.675 4.8940e-16
-3.775 1.725 9.7978e-16
-3.775 1.775 1.9623e-15
-3.775 1.825 3.9321e-15
-3.775 1.875 7.8831e-15
-3.775 1.925 1.5813e-14
-3.775 1.975 3.1743e-14
-3.775 2.025 6.3766e-14
-3.775 2.075 1.2820e-13
-3.775 2.125 2.5800e-13
-3.775 2.175 5.1975e-13
-3.775 2.225 1.0483e-12
-3.775 2.275 2.1173e-12
-3.775 2.325 4.2830e-12
-3.775 2.375 8.6786e-12
-3.775 2.425 1.7620e-11
-3.775 2.475 3.5852e-11
-3.775 2.525 7.3132e-11
-3.775 2.575 1.4960e-10
-3.775 2.625 3.0702e-10
-3.775 2.675 6.3238e-10
-3.775 2.725 1.3080e-09
-3.775 2.775 2.7183e-09
-3.775 2.825 5.6801e-09
-3.775 2.875 1.1943e-08
-3.775 2.925 2.5294e-08
-3.775 2.975 5.4015e-08
-3.775 3.025 1.1646e-07
-3.775 3.075 2.5393e-07
-3.775 3.125 5.6097e-07
-3.775 3.175 1.2586e-06
-3.775 3.225 2.8759e-06
-3.775 3.275 6.7175e-06
-3.775 3.325 1.6114e-05
-3.775 3.375 3.9940e-05
-3.775 3.425 1.0312e-04
-3.775 3.475 2.8044e-04
-3.775 3.525 8.1619e-04
-3.775 3.575 2.6017e-03
-3.775 3.625 9.4044e-03
-3.775 3.675 4.0616e-02
-3.775 3.725 2.2571e-01
-3.775 3.775 1.7593e+00
-3.775 3.825 2.0005e+01
-3.775 3.875 0.0000e+00
-3.775 3.925 0.0000e+00
-3.775 3.975 0.0000e+00
-3.725 -1.975 0.0000e+00
-3.725 -1.925 0.0000e+00
-3.725 -1.875 0.0000e+00
-3.725 -1.825 0.0000e+00
-3.725 -1.775 0.0000e+00
-3.725 -1.725 0.0000e+00
-3.725 -1.675 0.0000e+00
-3.725 -1.625 0.0000e+00
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 0.0000e+00
-3.725 0.875 0.0000e+00
-3.725 0.925 0.0000e+00
-3.725 0.975 0.0000e+00
-3.725 1.025 0.0000e+00
-3.725 1.075 0.0000e+00
-3.725 1.125 0.0000e+00
-3.725 1.175 0.0000e+00
-3.725 1.225 0.0000e+00
-3.725 1.275 0.0000e+00
-3.725 1.325 0.0000e+00
-3.725 1.375 9.6314e-18
-3.725 1.425 1.9250e-17
-3.725 1.475 3.8481e-17
-3.725 1.525 7.6942e-17
-3.725 1.575 1.5389e-16
-3.725 1.625 3.0787e-16
-3.725 1.675 6.1612e-16
-3.725 1.725 1.2335e-15
-3.725 1.775 2.4704e-15
-3.725 1.825 4.9502e-15
-3.725 1.875 9.9242e-15
-3.725 1.925 1.9908e-14
-3.725 1.975 3.9962e-14
-3.725 2.025 8.0277e-14
-3.725 2.075 1.6140e-13
-3.725 2.125 3.2480e-13
-3.725 2.175 6.5433e-13
-3.725 2.225 1.3198e-12
-3.725 2.275 2.6656e-12
-3.725 2.325 5.3920e-12
-3.725 2.375 1.0926e-11
-3.725 2.425 2.2183e-11
-3.725 2.475 4.5136e-11
-3.725 2.525 9.2071e-11
-3.725 2.575 1.8835e-10
-3.725 2.625 3.8654e-10
-3.725 2.675 7.9618e-10
-3.725 2.725 1.6468e-09
-3.725 2.775 3.4226e-09
-3.725 2.825 7.1520e-09
-3.725 2.875 1.5039e-08
-3.725 2.925 3.1852e-08
-3.725 2.975 6.8024e-08
-3.725 3.025 1.4668e-07
-3.725 3.075 3.1986e-07
-3.725 3.125 7.0673e-07
-3.725 3.175 1.5859e-06
-3.725 3.225 3.6248e-06
-3.725 3.275 8.4698e-06
-3.725 3.325 2.0327e-05
-3.725 3.375 5.0409e-05
-3.725 3.425 1.3024e-04
-3.725 3.475 3.5445e-04
-3.725 3.525 1.0322e-03
-3.725 3.575 3.2893e-03
-3.725 3.625 1.1856e-02
-3.725 3.675 5.0696e-02
-3.725 3.725 2.7427e-01
-3.725 3.775 2.0126e+00
-3.725 3.825 2.0190e+01
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 0.0000e+00
-3.675 0.925 0.0000e+00
-3.675 0.975 0.0000e+00
-3.675 1.025 0.0000e+00
-3.675 1.075 0.0000e+00
-3.675 1.125 0.0000e+00
-3.675 1.175 0.0000e+00
-3.675 1.225 0.0000e+00
-3.675 1.275 0.0000e+00
-3.675 1.325 0.0000e+00
-3.675 1.375 1.2125e-17
-3.675 1.425 2.4234e-17
-3.675 1.475 4.8444e-17
-3.675 1.525 9.6864e-17
-3.675 1.575 1.9373e-16
-3.675 1.625 3.8758e-16
-3.675 1.675 7.7565e-16
-3.675 1.725 1.5529e-15
-3.675 1.775 3.1101e-15
-3.675 1.825 6.2319e-15
-3.675 1.875 1.2494e-14
-3.675 1.925 2.5063e-14
-3.675 1.975 5.0309e-14
-3.675 2.025 1.0106e-13
-3.675 2.075 2.0319e-13
-3.675 2.125 4.0890e-13
-3.675 2.175 8.2376e-13
-3.675 2.225 1.6615e-12
-3.675 2.275 3.3558e-12
-3.675 2.325 6.7883e-12
-3.675 2.375 1.3755e-11
-3.675 2.425 2.7927e-11
-3.675 2.475 5.6825e-11
-3.675 2.525 1.1592e-10
-3.675 2.575 2.3713e-10
-3.675 2.625 4.8666e-10
-3.675 2.675 1.0024e-09
-3.675 2.725 2.0735e-09
-3.675 2.775 4.3095e-09
-3.675 2.825 9.0057e-09
-3.675 2.875 1.8938e-08
-3.675 2.925 4.0113e-08
-3.675 2.975 8.5674e-08
-3.675 3.025 1.8476e-07
-3.675 3.075 4.0296e-07
-3.675 3.125 8.9050e-07
-3.675 3.175 1.9987e-06
-3.675 3.225 4.5699e-06
-3.675 3.275 1.0682e-05
-3.675 3.325 2.5648e-05
-3.675 3.375 6.3640e-05
-3.675 3.425 1.6451e-04
-3.675 3.475 4.4792e-04
-3.675 3.525 1.3041e-03
-3.675 3.575 4.1484e-03
-3.675 3.625 1.4861e-02
-3.675 3.675 6.2527e-02
-3.675 3.725 3.2588e-01
-3.675 3.775 2.2162e+00
-3.675 3.825 1.9298e+01
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 0.0000e+00
-3.625 0.925 0.0000e+00
-3.625 0.975 0.0000e+00
-3.625 1.025 0.0000e+00
-3.625 1.075 0.0000e+00
-3.625 1.125 0.0000e+00
-3.625 1.175 0.0000e+00
-3.625 1.225 0.0000e+00
-3.625 1.275 0.0000e+00
-3.625 1.325 0.0000e+00
-3.625 1.375 1.5265e-17
-3.625 1.425 3.0509e-17
-3.625 1.475 6.0988e-17
-3.625 1.525 1.2195e-16
-3.625 1.575 2.4389e-16
-3.625 1.625 4.8793e-16
-3.625 1.675 9.7649e-16
-3.625 1.725 1.9549e-15
-3.625 1.775 3.9154e-15
-3.625 1.825 7.8456e-15
-3.625 1.875 1.5729e-14
-3.625 1.925 3.1552e-14
-3.625 1.975 6.3336e-14
-3.625 2.025 1.2723e-13
-3.625 2.075 2.5580e-13
-3.625 2.125 5.1478e-13
-3.625 2.175 1.0371e-12
-3.625 2.225 2.0918e-12
-3.625 2.275 4.2248e-12
-3.625 2.325 8.5461e-12
-3.625 2.375 1.7317e-11
-3.625 2.425 3.5159e-11
-3.625 2.475 7.1542e-11
-3.625 2.525 1.4594e-10
-3.625 2.575 2.9855e-10
-3.625 2.625 6.1273e-10
-3.625 2.675 1.2621e-09
-3.625 2.725 2.6108e-09
