# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.325 3.425 1.1634e+07
-3.325 3.475 1.2260e+07
-3.325 3.525 1.2430e+07
-3.325 3.575 1.2143e+07
-3.325 3.625 1.1455e+07
-3.325 3.675 1.0453e+07
-3.325 3.725 9.2355e+06
-3.325 3.775 7.8675e+06
-3.325 3.825 6.0810e+06
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 1.3174e-07
-3.275 0.725 2.6295e-07
-3.275 0.775 5.2483e-07
-3.275 0.825 1.0476e-06
-3.275 0.875 2.0911e-06
-3.275 0.925 4.1742e-06
-3.275 0.975 8.3331e-06
-3.275 1.025 1.6636e-05
-3.275 1.075 3.3215e-05
-3.275 1.125 6.6319e-05
-3.275 1.175 1.3243e-04
-3.275 1.225 2.6444e-04
-3.275 1.275 5.2812e-04
-3.275 1.325 1.0548e-03
-3.275 1.375 2.1067e-03
-3.275 1.425 4.2082e-03
-3.275 1.475 8.4064e-03
-3.275 1.525 1.6793e-02
-3.275 1.575 3.3549e-02
-3.275 1.625 6.7022e-02
-3.275 1.675 1.3389e-01
-3.275 1.725 2.6744e-01
-3.275 1.775 5.3409e-01
-3.275 1.825 1.0663e+00
-3.275 1.875 2.1281e+00
-3.275 1.925 4.2445e+00
-3.275 1.975 8.4586e+00
-3.275 2.025 1.6838e+01
-3.275 2.075 3.3466e+01
-3.275 2.125 6.6382e+01
-3.275 2.175 1.3132e+02
-3.275 2.225 2.5892e+02
-3.275 2.275 5.0824e+02
-3.275 2.325 9.9211e+02
-3.275 2.375 1.9232e+03
-3.275 2.425 3.6958e+03
-3.275 2.475 7.0273e+03
-3.275 2.525 1.3192e+04
-3.275 2.575 2.4390e+04
-3.275 2.625 4.4301e+04
-3.275 2.675 7.8840e+04
-3.275 2.725 1.3712e+05
-3.275 2.775 2.3245e+05
-3.275 2.825 3.8319e+05
-3.275 2.875 6.1286e+05
-3.275 2.925 9.4898e+05
-3.275 2.975 1.4198e+06
-3.275 3.025 2.0486e+06
-3.275 3.075 2.8459e+06
-3.275 3.125 3.8006e+06
-3.275 3.175 4.8730e+06
-3.275 3.225 5.9931e+06
-3.275 3.275 7.0663e+06
-3.275 3.325 7.9874e+06
-3.275 3.375 8.6605e+06
-3.275 3.425 9.0180e+06
-3.275 3.475 9.0341e+06
-3.275 3.525 8.7273e+06
-3.275 3.575 8.1518e+06
-3.275 3.625 7.3825e+06
-3.275 3.675 6.4975e+06
-3.275 3.725 5.5628e+06
-3.275 3.775 4.6133e+06
-3.275 3.825 3.4865e+06
-3.275 3.875 0.0000e+00
-3.275 3.925 0.0000e+00
-3.275 3.975 0.0000e+00
-3.225 -1.975 0.0000e+00
-3.225 -1.925 0.0000e+00
-3.225 -1.875 0.0000e+00
-3.225 -1.825 0.0000e+00
-3.225 -1.775 0.0000e+00
-3.225 -1.725 0.0000e+00
-3.225 -1.675 0.0000e+00
-3.225 -1.625 0.0000e+00
-3.225 -1.575 0.0000e+00
-3.225 -1.525 0.0000e+00
-3.225 -1.475 0.0000e+00
-3.225 -1.425 0.0000e+00
-3.225 -1.375 0.0000e+00
-3.225 -1.325 0.0000e+00
-3.225 -1.275 0.0000e+00
-3.225 -1.225 0.0000e+00
-3.225 -1.175 0.0000e+00
-3.225 -1.125 0.0000e+00
-3.225 -1.075 0.0000e+00
-3.225 -1.025 0.0000e+00
-3.225 -0.975 0.0000e+00
-3.225 -0.925 0.0000e+00
-3.225 -0.875 0.0000e+00
-3.225 -0.825 0.0000e+00
-3.225 -0.775 0.0000e+00
-3.225 -0.725 0.0000e+00
-3.225 -0.675 0.0000e+00
-3.225 -0.625 0.0000e+00
-3.225 -0.575 0.0000e+00
-3.225 -0.525 0.0000e+00
-3.225 -0.475 0.0000e+00
-3.225 -0.425 0.0000e+00
-3.225 -0.375 0.0000e+00
-3.225 -0.325 0.0000e+00
-3.225 -0.275 0.0000e+00
-3.225 -0.225 0.0000e+00
-3.225 -0.175 0.0000e+00
-3.225 -0.125 0.0000e+00
-3.225 -0.075 0.0000e+00
-3.225 -0.025 0.0000e+00
-3.225 0.025 0.0000e+00
-3.225 0.075 0.0000e+00
-3.225 0.125 0.0000e+00
-3.225 0.175 0.0000e+00
-3.225 0.225 0.0000e+00
-3.225 0.275 0.0000e+00
-3.225 0.325 0.0000e+00
-3.225 0.375 0.0000e+00
-3.225 0.425 0.0000e+00
-3.225 0.475 0.0000e+00
-3.225 0.525 0.0000e+00
-3.225 0.575 0.0000e+00
-3.225 0.625 0.0000e+00
-3.225 0.675 1.6586e-07
-3.225 0.725 3.3103e-07
-3.225 0.775 6.6072e-07
-3.225 0.825 1.3188e-06
-3.225 0.875 2.6325e-06
-3.225 0.925 5.2551e-06
-3.225 0.975 1.0491e-05
-3.225 1.025 2.0944e-05
-3.225 1.075 4.1816e-05
-3.225 1.125 8.3494e-05
-3.225 1.175 1.6672e-04
-3.225 1.225 3.3294e-04
-3.225 1.275 6.6491e-04
-3.225 1.325 1.3280e-03
-3.225 1.375 2.6525e-03
-3.225 1.425 5.2986e-03
-3.225 1.475 1.0585e-02
-3.225 1.525 2.1146e-02
-3.225 1.575 4.2248e-02
-3.225 1.625 8.4407e-02
-3.225 1.675 1.6863e-01
-3.225 1.725 3.3687e-01
-3.225 1.775 6.7286e-01
-3.225 1.825 1.3436e+00
-3.225 1.875 2.6820e+00
-3.225 1.925 5.3506e+00
-3.225 1.975 1.0666e+01
-3.225 2.025 2.1240e+01
-3.225 2.075 4.2232e+01
-3.225 2.125 8.3809e+01
-3.225 2.175 1.6588e+02
-3.225 2.225 3.2722e+02
-3.225 2.275 6.4259e+02
-3.225 2.325 1.2547e+03
-3.225 2.375 2.4323e+03
-3.225 2.425 4.6720e+03
-3.225 2.475 8.8727e+03
-3.225 2.525 1.6618e+04
-3.225 2.575 3.0609e+04
-3.225 2.625 5.5277e+04
-3.225 2.675 9.7570e+04
-3.225 2.725 1.6780e+05
-3.225 2.775 2.8032e+05
-3.225 2.825 4.5360e+05
-3.225 2.875 7.0910e+05
-3.225 2.925 1.0684e+06
-3.225 2.975 1.5481e+06
-3.225 3.025 2.1538e+06
-3.225 3.075 2.8724e+06
-3.225 3.125 3.6682e+06
-3.225 3.175 4.4827e+06
-3.225 3.225 5.2415e+06
-3.225 3.275 5.8664e+06
-3.225 3.325 6.2919e+06
-3.225 3.375 6.4779e+06
-3.225 3.425 6.4176e+06
-3.225 3.475 6.1351e+06
-3.225 3.525 5.6777e+06
-3.225 3.575 5.1031e+06
-3.225 3.625 4.4680e+06
-3.225 3.675 3.8199e+06
-3.225 3.725 3.1912e+06
-3.225 3.775 2.5931e+06
-3.225 3.825 1.9273e+06
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 2.0880e-07
-3.175 0.725 4.1675e-07
-3.175 0.775 8.3181e-07
-3.175 0.825 1.6603e-06
-3.175 0.875 3.3142e-06
-3.175 0.925 6.6159e-06
-3.175 0.975 1.3208e-05
-3.175 1.025 2.6368e-05
-3.175 1.075 5.2646e-05
-3.175 1.125 1.0512e-04
-3.175 1.175 2.0990e-04
-3.175 1.225 4.1917e-04
-3.175 1.275 8.3715e-04
-3.175 1.325 1.6720e-03
-3.175 1.375 3.3398e-03
-3.175 1.425 6.6717e-03
-3.175 1.475 1.3329e-02
-3.175 1.525 2.6629e-02
-3.175 1.575 5.3206e-02
-3.175 1.625 1.0631e-01
-3.175 1.675 2.1241e-01
-3.175 1.725 4.2439e-01
-3.175 1.775 8.4781e-01
-3.175 1.825 1.6933e+00
-3.175 1.875 3.3809e+00
-3.175 1.925 6.7468e+00
-3.175 1.975 1.3454e+01
-3.175 2.025 2.6801e+01
-3.175 2.075 5.3314e+01
-3.175 2.125 1.0585e+02
-3.175 2.175 2.0959e+02
-3.175 2.225 4.1354e+02
-3.175 2.275 8.1220e+02
-3.175 2.325 1.5855e+03
-3.175 2.375 3.0707e+03
-3.175 2.425 5.8877e+03
-3.175 2.475 1.1147e+04
-3.175 2.525 2.0778e+04
-3.175 2.575 3.8001e+04
-3.175 2.625 6.7956e+04
-3.175 2.675 1.1838e+05
-3.175 2.725 2.0018e+05
-3.175 2.775 3.2745e+05
-3.175 2.825 5.1652e+05
-3.175 2.875 7.8349e+05
-3.175 2.925 1.1401e+06
-3.175 2.975 1.5886e+06
-3.175 3.025 2.1161e+06
-3.175 3.075 2.6925e+06
-3.175 3.125 3.2708e+06
-3.175 3.175 3.7947e+06
-3.175 3.225 4.2084e+06
-3.175 3.275 4.4686e+06
-3.175 3.325 4.5535e+06
-3.175 3.375 4.4659e+06
-3.175 3.425 4.2295e+06
-3.175 3.475 3.8818e+06
-3.175 3.525 3.4650e+06
-3.175 3.575 3.0182e+06
-3.175 3.625 2.5730e+06
-3.175 3.675 2.1511e+06
-3.175 3.725 1.7642e+06
-3.175 3.775 1.4122e+06
-3.175 3.825 1.0370e+06
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 2.6287e-07
-3.125 0.725 5.2466e-07
-3.125 0.775 1.0472e-06
-3.125 0.825 2.0903e-06
-3.125 0.875 4.1724e-06
-3.125 0.925 8.3292e-06
-3.125 0.975 1.6628e-05
-3.125 1.025 3.3197e-05
-3.125 1.075 6.6280e-05
-3.125 1.125 1.3234e-04
-3.125 1.175 2.6427e-04
-3.125 1.225 5.2775e-04
-3.125 1.275 1.0540e-03
-3.125 1.325 2.1053e-03
-3.125 1.375 4.2054e-03
-3.125 1.425 8.4011e-03
-3.125 1.475 1.6785e-02
-3.125 1.525 3.3536e-02
-3.125 1.575 6.7012e-02
-3.125 1.625 1.3391e-01
-3.125 1.675 2.6760e-01
-3.125 1.725 5.3473e-01
-3.125 1.775 1.0685e+00
-3.125 1.825 2.1345e+00
-3.125 1.875 4.2630e+00
-3.125 1.925 8.5100e+00
-3.125 1.975 1.6976e+01
-3.125 2.025 3.3831e+01
-3.125 2.075 6.7322e+01
-3.125 2.125 1.3370e+02
-3.125 2.175 2.6479e+02
-3.125 2.225 5.2244e+02
-3.125 2.275 1.0255e+03
-3.125 2.325 1.9995e+03
-3.125 2.375 3.8637e+03
-3.125 2.425 7.3806e+03
-3.125 2.475 1.3894e+04
-3.125 2.525 2.5685e+04
-3.125 2.575 4.6449e+04
-3.125 2.625 8.1832e+04
-3.125 2.675 1.3987e+05
-3.125 2.725 2.3104e+05
-3.125 2.775 3.6746e+05
-3.125 2.825 5.6089e+05
-3.125 2.875 8.1945e+05
-3.125 2.925 1.1435e+06
-3.125 2.975 1.5218e+06
-3.125 3.025 1.9298e+06
-3.125 3.075 2.3318e+06
-3.125 3.125 2.6861e+06
-3.125 3.175 2.9544e+06
-3.125 3.225 3.1091e+06
-3.125 3.275 3.1394e+06
-3.125 3.325 3.0519e+06
-3.125 3.375 2.8669e+06
-3.125 3.425 2.6124e+06
-3.125 3.475 2.3180e+06
-3.125 3.525 2.0098e+06
-3.125 3.575 1.7083e+06
-3.125 3.625 1.4269e+06
-3.125 3.675 1.1731e+06
-3.125 3.725 9.4921e+05
-3.125 3.775 7.5161e+05
-3.125 3.825 5.4719e+05
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 3.3093e-07
-3.075 0.725 6.6051e-07
-3.075 0.775 1.3184e-06
-3.075 0.825 2.6315e-06
-3.075 0.875 5.2529e-06
-3.075 0.925 1.0486e-05
-3.075 0.975 2.0934e-05
-3.075 1.025 4.1794e-05
-3.075 1.075 8.3446e-05
-3.075 1.125 1.6662e-04
-3.075 1.175 3.3273e-04
-3.075 1.225 6.6448e-04
-3.075 1.275 1.3271e-03
-3.075 1.325 2.6509e-03
-3.075 1.375 5.2954e-03
-3.075 1.425 1.0579e-02
-3.075 1.475 2.1138e-02
-3.075 1.525 4.2239e-02
-3.075 1.575 8.4410e-02
-3.075 1.625 1.6870e-01
-3.075 1.675 3.3717e-01
-3.075 1.725 6.7390e-01
-3.075 1.775 1.3468e+00
-3.075 1.825 2.6914e+00
-3.075 1.875 5.3769e+00
-3.075 1.925 1.0737e+01
-3.075 1.975 2.1427e+01
-3.075 2.025 4.2715e+01
-3.075 2.075 8.5025e+01
-3.075 2.125 1.6888e+02
-3.075 2.175 3.3439e+02
-3.075 2.225 6.5929e+02
-3.075 2.275 1.2922e+03
-3.075 2.325 2.5127e+03
-3.075 2.375 4.8345e+03
-3.075 2.425 9.1754e+03
-3.075 2.475 1.7114e+04
-3.075 2.525 3.1242e+04
-3.075 2.575 5.5571e+04
-3.075 2.625 9.5877e+04
-3.075 2.675 1.5973e+05
-3.075 2.725 2.5591e+05
-3.075 2.775 3.9283e+05
-3.075 2.825 5.7601e+05
-3.075 2.875 8.0493e+05
-3.075 2.925 1.0704e+06
-3.075 2.975 1.3534e+06
-3.075 3.025 1.6275e+06
-3.075 3.075 1.8632e+06
-3.075 3.125 2.0344e+06
-3.075 3.175 2.1243e+06
-3.075 3.225 2.1282e+06
-3.075 3.275 2.0533e+06
-3.075 3.325 1.9155e+06
-3.075 3.375 1.7350e+06
-3.075 3.425 1.5317e+06
-3.075 3.475 1.3229e+06
-3.075 3.525 1.1214e+06
-3.075 3.575 9.3552e+05
-3.075 3.625 7.6960e+05
-3.075 3.675 6.2501e+05
-3.075 3.725 5.0076e+05
-3.075 3.775 3.9345e+05
-3.075 3.825 2.8470e+05
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 4.1663e-07
-3.025 0.725 8.3155e-07
-3.025 0.775 1.6598e-06
-3.025 0.825 3.3130e-06
-3.025 0.875 6.6132e-06
-3.025 0.925 1.3202e-05
-3.025 0.975 2.6356e-05
-3.025 1.025 5.2619e-05
-3.025 1.075 1.0506e-04
-3.025 1.125 2.0978e-04
-3.025 1.175 4.1893e-04
-3.025 1.225 8.3665e-04
-3.025 1.275 1.6711e-03
-3.025 1.325 3.3380e-03
-3.025 1.375 6.6685e-03
-3.025 1.425 1.3323e-02
-3.025 1.475 2.6623e-02
-3.025 1.525 5.3205e-02
-3.025 1.575 1.0634e-01
-3.025 1.625 2.1256e-01
-3.025 1.675 4.2492e-01
-3.025 1.725 8.4947e-01
-3.025 1.775 1.6982e+00
-3.025 1.825 3.3945e+00
-3.025 1.875 6.7838e+00
-3.025 1.925 1.3552e+01
-3.025 1.975 2.7052e+01
-3.025 2.025 5.3940e+01
-3.025 2.075 1.0737e+02
-3.025 2.125 2.1320e+02
-3.025 2.175 4.2178e+02
-3.025 2.225 8.3014e+02
-3.025 2.275 1.6222e+03
-3.025 2.325 3.1393e+03
-3.025 2.375 5.9974e+03
-3.025 2.425 1.1268e+04
-3.025 2.475 2.0731e+04
-3.025 2.525 3.7173e+04
-3.025 2.575 6.4643e+04
-3.025 2.625 1.0849e+05
-3.025 2.675 1.7492e+05
-3.025 2.725 2.6984e+05
-3.025 2.775 3.9695e+05
-3.025 2.825 5.5543e+05
-3.025 2.875 7.3810e+05
-3.025 2.925 9.3094e+05
-3.025 2.975 1.1149e+06
-3.025 3.025 1.2695e+06
-3.025 3.075 1.3775e+06
-3.025 3.125 1.4289e+06
-3.025 3.175 1.4220e+06
-3.025 3.225 1.3633e+06
-3.025 3.275 1.2646e+06
-3.025 3.325 1.1397e+06
-3.025 3.375 1.0020e+06
-3.025 3.425 8.6269e+05
-3.025 3.475 7.2965e+05
-3.025 3.525 6.0795e+05
-3.025 3.575 5.0011e+05
-3.025 3.625 4.0681e+05
-3.025 3.675 3.2743e+05
-3.025 3.725 2.6049e+05
-3.025 3.775 2.0354e+05
-3.025 3.825 1.4665e+05
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 5.2451e-07
-2.975 0.725 1.0469e-06
-2.975 0.775 2.0896e-06
-2.975 0.825 4.1709e-06
-2.975 0.875 8.3259e-06
-2.975 0.925 1.6621e-05
-2.975 0.975 3.3182e-05
-2.975 1.025 6.6248e-05
-2.975 1.075 1.3228e-04
-2.975 1.125 2.6413e-04
-2.975 1.175 5.2747e-04
-2.975 1.225 1.0535e-03
-2.975 1.275 2.1042e-03
-2.975 1.325 4.2035e-03
-2.975 1.375 8.3981e-03
-2.975 1.425 1.6781e-02
-2.975 1.475 3.3535e-02
-2.975 1.525 6.7027e-02
-2.975 1.575 1.3399e-01
-2.975 1.625 2.6787e-01
