# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.725 -1.575 0.0000e+00
-3.725 -1.525 0.0000e+00
-3.725 -1.475 0.0000e+00
-3.725 -1.425 0.0000e+00
-3.725 -1.375 0.0000e+00
-3.725 -1.325 0.0000e+00
-3.725 -1.275 0.0000e+00
-3.725 -1.225 0.0000e+00
-3.725 -1.175 0.0000e+00
-3.725 -1.125 0.0000e+00
-3.725 -1.075 0.0000e+00
-3.725 -1.025 0.0000e+00
-3.725 -0.975 0.0000e+00
-3.725 -0.925 0.0000e+00
-3.725 -0.875 0.0000e+00
-3.725 -0.825 0.0000e+00
-3.725 -0.775 0.0000e+00
-3.725 -0.725 0.0000e+00
-3.725 -0.675 0.0000e+00
-3.725 -0.625 0.0000e+00
-3.725 -0.575 0.0000e+00
-3.725 -0.525 0.0000e+00
-3.725 -0.475 0.0000e+00
-3.725 -0.425 0.0000e+00
-3.725 -0.375 0.0000e+00
-3.725 -0.325 0.0000e+00
-3.725 -0.275 0.0000e+00
-3.725 -0.225 0.0000e+00
-3.725 -0.175 0.0000e+00
-3.725 -0.125 0.0000e+00
-3.725 -0.075 0.0000e+00
-3.725 -0.025 0.0000e+00
-3.725 0.025 0.0000e+00
-3.725 0.075 0.0000e+00
-3.725 0.125 0.0000e+00
-3.725 0.175 0.0000e+00
-3.725 0.225 0.0000e+00
-3.725 0.275 0.0000e+00
-3.725 0.325 0.0000e+00
-3.725 0.375 0.0000e+00
-3.725 0.425 0.0000e+00
-3.725 0.475 0.0000e+00
-3.725 0.525 0.0000e+00
-3.725 0.575 0.0000e+00
-3.725 0.625 0.0000e+00
-3.725 0.675 0.0000e+00
-3.725 0.725 0.0000e+00
-3.725 0.775 0.0000e+00
-3.725 0.825 0.0000e+00
-3.725 0.875 0.0000e+00
-3.725 0.925 0.0000e+00
-3.725 0.975 0.0000e+00
-3.725 1.025 0.0000e+00
-3.725 1.075 0.0000e+00
-3.725 1.125 0.0000e+00
-3.725 1.175 0.0000e+00
-3.725 1.225 0.0000e+00
-3.725 1.275 0.0000e+00
-3.725 1.325 0.0000e+00
-3.725 1.375 0.0000e+00
-3.725 1.425 0.0000e+00
-3.725 1.475 0.0000e+00
-3.725 1.525 0.0000e+00
-3.725 1.575 0.0000e+00
-3.725 1.625 4.0300e-22
-3.725 1.675 8.0652e-22
-3.725 1.725 1.6147e-21
-3.725 1.775 3.2340e-21
-3.725 1.825 6.4802e-21
-3.725 1.875 1.2992e-20
-3.725 1.925 2.6062e-20
-3.725 1.975 5.2316e-20
-3.725 2.025 1.0510e-19
-3.725 2.075 2.1131e-19
-3.725 2.125 4.2526e-19
-3.725 2.175 8.5678e-19
-3.725 2.225 1.7282e-18
-3.725 2.275 3.4909e-18
-3.725 2.325 7.0624e-18
-3.725 2.375 1.4313e-17
-3.725 2.425 2.9065e-17
-3.725 2.475 5.9155e-17
-3.725 2.525 1.2071e-16
-3.725 2.575 2.4703e-16
-3.725 2.625 5.0723e-16
-3.725 2.675 1.0455e-15
-3.725 2.725 2.1643e-15
-3.725 2.775 4.5031e-15
-3.725 2.825 9.4231e-15
-3.725 2.875 1.9850e-14
-3.725 2.925 4.2140e-14
-3.725 2.975 9.0267e-14
-3.725 3.025 1.9541e-13
-3.725 3.075 4.2829e-13
-3.725 3.125 9.5265e-13
-3.725 3.175 2.1567e-12
-3.725 3.225 4.9875e-12
-3.725 3.275 1.1838e-11
-3.725 3.325 2.9021e-11
-3.725 3.375 7.4097e-11
-3.725 3.425 1.9935e-10
-3.725 3.475 5.7470e-10
-3.725 3.525 1.8200e-09
-3.725 3.575 6.5824e-09
-3.725 3.625 2.8985e-08
-3.725 3.675 1.7400e-07
-3.725 3.725 1.7781e-06
-3.725 3.775 5.2621e-05
-3.725 3.825 3.2712e-02
-3.725 3.875 0.0000e+00
-3.725 3.925 0.0000e+00
-3.725 3.975 0.0000e+00
-3.675 -1.975 0.0000e+00
-3.675 -1.925 0.0000e+00
-3.675 -1.875 0.0000e+00
-3.675 -1.825 0.0000e+00
-3.675 -1.775 0.0000e+00
-3.675 -1.725 0.0000e+00
-3.675 -1.675 0.0000e+00
-3.675 -1.625 0.0000e+00
-3.675 -1.575 0.0000e+00
-3.675 -1.525 0.0000e+00
-3.675 -1.475 0.0000e+00
-3.675 -1.425 0.0000e+00
-3.675 -1.375 0.0000e+00
-3.675 -1.325 0.0000e+00
-3.675 -1.275 0.0000e+00
-3.675 -1.225 0.0000e+00
-3.675 -1.175 0.0000e+00
-3.675 -1.125 0.0000e+00
-3.675 -1.075 0.0000e+00
-3.675 -1.025 0.0000e+00
-3.675 -0.975 0.0000e+00
-3.675 -0.925 0.0000e+00
-3.675 -0.875 0.0000e+00
-3.675 -0.825 0.0000e+00
-3.675 -0.775 0.0000e+00
-3.675 -0.725 0.0000e+00
-3.675 -0.675 0.0000e+00
-3.675 -0.625 0.0000e+00
-3.675 -0.575 0.0000e+00
-3.675 -0.525 0.0000e+00
-3.675 -0.475 0.0000e+00
-3.675 -0.425 0.0000e+00
-3.675 -0.375 0.0000e+00
-3.675 -0.325 0.0000e+00
-3.675 -0.275 0.0000e+00
-3.675 -0.225 0.0000e+00
-3.675 -0.175 0.0000e+00
-3.675 -0.125 0.0000e+00
-3.675 -0.075 0.0000e+00
-3.675 -0.025 0.0000e+00
-3.675 0.025 0.0000e+00
-3.675 0.075 0.0000e+00
-3.675 0.125 0.0000e+00
-3.675 0.175 0.0000e+00
-3.675 0.225 0.0000e+00
-3.675 0.275 0.0000e+00
-3.675 0.325 0.0000e+00
-3.675 0.375 0.0000e+00
-3.675 0.425 0.0000e+00
-3.675 0.475 0.0000e+00
-3.675 0.525 0.0000e+00
-3.675 0.575 0.0000e+00
-3.675 0.625 0.0000e+00
-3.675 0.675 0.0000e+00
-3.675 0.725 0.0000e+00
-3.675 0.775 0.0000e+00
-3.675 0.825 0.0000e+00
-3.675 0.875 0.0000e+00
-3.675 0.925 0.0000e+00
-3.675 0.975 0.0000e+00
-3.675 1.025 0.0000e+00
-3.675 1.075 0.0000e+00
-3.675 1.125 0.0000e+00
-3.675 1.175 0.0000e+00
-3.675 1.225 0.0000e+00
-3.675 1.275 0.0000e+00
-3.675 1.325 0.0000e+00
-3.675 1.375 0.0000e+00
-3.675 1.425 0.0000e+00
-3.675 1.475 0.0000e+00
-3.675 1.525 0.0000e+00
-3.675 1.575 0.0000e+00
-3.675 1.625 5.0736e-22
-3.675 1.675 1.0154e-21
-3.675 1.725 2.0328e-21
-3.675 1.775 4.0714e-21
-3.675 1.825 8.1582e-21
-3.675 1.875 1.6356e-20
-3.675 1.925 3.2811e-20
-3.675 1.975 6.5864e-20
-3.675 2.025 1.3231e-19
-3.675 2.075 2.6603e-19
-3.675 2.125 5.3540e-19
-3.675 2.175 1.0787e-18
-3.675 2.225 2.1759e-18
-3.675 2.275 4.3953e-18
-3.675 2.325 8.8921e-18
-3.675 2.375 1.8022e-17
-3.675 2.425 3.6598e-17
-3.675 2.475 7.4491e-17
-3.675 2.525 1.5201e-16
-3.675 2.575 3.1112e-16
-3.675 2.625 6.3890e-16
-3.675 2.675 1.3171e-15
-3.675 2.725 2.7270e-15
-3.675 2.775 5.6751e-15
-3.675 2.825 1.1879e-14
-3.675 2.875 2.5033e-14
-3.675 2.925 5.3168e-14
-3.675 2.975 1.1396e-13
-3.675 3.025 2.4689e-13
-3.675 3.075 5.4168e-13
-3.675 3.125 1.2065e-12
-3.675 3.175 2.7359e-12
-3.675 3.225 6.3409e-12
-3.675 3.275 1.5094e-11
-3.675 3.325 3.7140e-11
-3.675 3.375 9.5287e-11
-3.675 3.425 2.5797e-10
-3.675 3.475 7.4964e-10
-3.675 3.525 2.3976e-09
-3.675 3.575 8.7715e-09
-3.675 3.625 3.9072e-08
-3.675 3.675 2.3610e-07
-3.675 3.725 2.3836e-06
-3.675 3.775 6.5663e-05
-3.675 3.825 2.8652e-02
-3.675 3.875 0.0000e+00
-3.675 3.925 0.0000e+00
-3.675 3.975 0.0000e+00
-3.625 -1.975 0.0000e+00
-3.625 -1.925 0.0000e+00
-3.625 -1.875 0.0000e+00
-3.625 -1.825 0.0000e+00
-3.625 -1.775 0.0000e+00
-3.625 -1.725 0.0000e+00
-3.625 -1.675 0.0000e+00
-3.625 -1.625 0.0000e+00
-3.625 -1.575 0.0000e+00
-3.625 -1.525 0.0000e+00
-3.625 -1.475 0.0000e+00
-3.625 -1.425 0.0000e+00
-3.625 -1.375 0.0000e+00
-3.625 -1.325 0.0000e+00
-3.625 -1.275 0.0000e+00
-3.625 -1.225 0.0000e+00
-3.625 -1.175 0.0000e+00
-3.625 -1.125 0.0000e+00
-3.625 -1.075 0.0000e+00
-3.625 -1.025 0.0000e+00
-3.625 -0.975 0.0000e+00
-3.625 -0.925 0.0000e+00
-3.625 -0.875 0.0000e+00
-3.625 -0.825 0.0000e+00
-3.625 -0.775 0.0000e+00
-3.625 -0.725 0.0000e+00
-3.625 -0.675 0.0000e+00
-3.625 -0.625 0.0000e+00
-3.625 -0.575 0.0000e+00
-3.625 -0.525 0.0000e+00
-3.625 -0.475 0.0000e+00
-3.625 -0.425 0.0000e+00
-3.625 -0.375 0.0000e+00
-3.625 -0.325 0.0000e+00
-3.625 -0.275 0.0000e+00
-3.625 -0.225 0.0000e+00
-3.625 -0.175 0.0000e+00
-3.625 -0.125 0.0000e+00
-3.625 -0.075 0.0000e+00
-3.625 -0.025 0.0000e+00
-3.625 0.025 0.0000e+00
-3.625 0.075 0.0000e+00
-3.625 0.125 0.0000e+00
-3.625 0.175 0.0000e+00
-3.625 0.225 0.0000e+00
-3.625 0.275 0.0000e+00
-3.625 0.325 0.0000e+00
-3.625 0.375 0.0000e+00
-3.625 0.425 0.0000e+00
-3.625 0.475 0.0000e+00
-3.625 0.525 0.0000e+00
-3.625 0.575 0.0000e+00
-3.625 0.625 0.0000e+00
-3.625 0.675 0.0000e+00
-3.625 0.725 0.0000e+00
-3.625 0.775 0.0000e+00
-3.625 0.825 0.0000e+00
-3.625 0.875 0.0000e+00
-3.625 0.925 0.0000e+00
-3.625 0.975 0.0000e+00
-3.625 1.025 0.0000e+00
-3.625 1.075 0.0000e+00
-3.625 1.125 0.0000e+00
-3.625 1.175 0.0000e+00
-3.625 1.225 0.0000e+00
-3.625 1.275 0.0000e+00
-3.625 1.325 0.0000e+00
-3.625 1.375 0.0000e+00
-3.625 1.425 0.0000e+00
-3.625 1.475 0.0000e+00
-3.625 1.525 0.0000e+00
-3.625 1.575 0.0000e+00
-3.625 1.625 6.3873e-22
-3.625 1.675 1.2783e-21
-3.625 1.725 2.5591e-21
-3.625 1.775 5.1256e-21
-3.625 1.825 1.0271e-20
-3.625 1.875 2.0591e-20
-3.625 1.925 4.1307e-20
-3.625 1.975 8.2921e-20
-3.625 2.025 1.6658e-19
-3.625 2.075 3.3493e-19
-3.625 2.125 6.7408e-19
-3.625 2.175 1.3581e-18
-3.625 2.225 2.7396e-18
-3.625 2.275 5.5340e-18
-3.625 2.325 1.1196e-17
-3.625 2.375 2.2693e-17
-3.625 2.425 4.6086e-17
-3.625 2.475 9.3809e-17
-3.625 2.525 1.9145e-16
-3.625 2.575 3.9188e-16
-3.625 2.625 8.0485e-16
-3.625 2.675 1.6595e-15
-3.625 2.725 3.4368e-15
-3.625 2.775 7.1541e-15
-3.625 2.825 1.4980e-14
-3.625 2.875 3.1583e-14
-3.625 2.925 6.7120e-14
-3.625 2.975 1.4397e-13
-3.625 3.025 3.1222e-13
-3.625 3.075 6.8588e-13
-3.625 3.125 1.5301e-12
-3.625 3.175 3.4771e-12
-3.625 3.225 8.0805e-12
-3.625 3.275 1.9302e-11
-3.625 3.325 4.7705e-11
-3.625 3.375 1.2309e-10
-3.625 3.425 3.3565e-10
-3.625 3.475 9.8403e-10
-3.625 3.525 3.1804e-09
-3.625 3.575 1.1769e-08
-3.625 3.625 5.2942e-08
-3.625 3.675 3.2058e-07
-3.625 3.725 3.1689e-06
-3.625 3.775 7.9819e-05
-3.625 3.825 2.3386e-02
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 0.0000e+00
-3.575 0.875 0.0000e+00
-3.575 0.925 0.0000e+00
-3.575 0.975 0.0000e+00
-3.575 1.025 0.0000e+00
-3.575 1.075 0.0000e+00
-3.575 1.125 0.0000e+00
-3.575 1.175 0.0000e+00
-3.575 1.225 0.0000e+00
-3.575 1.275 0.0000e+00
-3.575 1.325 0.0000e+00
-3.575 1.375 0.0000e+00
-3.575 1.425 0.0000e+00
-3.575 1.475 0.0000e+00
-3.575 1.525 0.0000e+00
-3.575 1.575 0.0000e+00
-3.575 1.625 8.0412e-22
-3.575 1.675 1.6093e-21
-3.575 1.725 3.2218e-21
-3.575 1.775 6.4528e-21
-3.575 1.825 1.2930e-20
-3.575 1.875 2.5924e-20
-3.575 1.925 5.2005e-20
-3.575 1.975 1.0439e-19
-3.575 2.025 2.0972e-19
-3.575 2.075 4.2168e-19
-3.575 2.125 8.4868e-19
-3.575 2.175 1.7099e-18
-3.575 2.225 3.4494e-18
-3.575 2.275 6.9680e-18
-3.575 2.325 1.4098e-17
-3.575 2.375 2.8575e-17
-3.575 2.425 5.8037e-17
-3.575 2.475 1.1815e-16
-3.575 2.525 2.4114e-16
-3.575 2.575 4.9366e-16
-3.575 2.625 1.0141e-15
-3.575 2.675 2.0913e-15
-3.575 2.725 4.3324e-15
-3.575 2.775 9.0216e-15
-3.575 2.825 1.8900e-14
-3.575 2.875 3.9870e-14
-3.575 2.925 8.4793e-14
-3.575 2.975 1.8205e-13
-3.575 3.025 3.9528e-13
-3.575 3.075 8.6970e-13
-3.575 3.125 1.9440e-12
-3.575 3.175 4.4290e-12
-3.575 3.225 1.0326e-11
-3.575 3.275 2.4769e-11
-3.575 3.325 6.1540e-11
-3.575 3.375 1.5983e-10
-3.575 3.425 4.3936e-10
-3.575 3.475 1.3005e-09
-3.575 3.525 4.2483e-09
-3.575 3.575 1.5886e-08
-3.575 3.625 7.1971e-08
-3.575 3.675 4.3415e-07
-3.575 3.725 4.1567e-06
-3.575 3.775 9.3839e-05
-3.575 3.825 1.7734e-02
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 0.0000e+00
-3.525 0.875 0.0000e+00
-3.525 0.925 0.0000e+00
-3.525 0.975 0.0000e+00
-3.525 1.025 0.0000e+00
-3.525 1.075 0.0000e+00
-3.525 1.125 0.0000e+00
-3.525 1.175 0.0000e+00
-3.525 1.225 0.0000e+00
-3.525 1.275 0.0000e+00
-3.525 1.325 0.0000e+00
-3.525 1.375 0.0000e+00
-3.525 1.425 0.0000e+00
-3.525 1.475 0.0000e+00
-3.525 1.525 0.0000e+00
-3.525 1.575 0.0000e+00
-3.525 1.625 1.0123e-21
-3.525 1.675 2.0260e-21
-3.525 1.725 4.0561e-21
-3.525 1.775 8.1238e-21
-3.525 1.825 1.6279e-20
-3.525 1.875 3.2637e-20
-3.525 1.925 6.5472e-20
-3.525 1.975 1.3143e-19
-3.525 2.025 2.6404e-19
-3.525 2.075 5.3091e-19
-3.525 2.125 1.0685e-18
-3.525 2.175 2.1529e-18
-3.525 2.225 4.3432e-18
-3.525 2.275 8.7739e-18
-3.525 2.325 1.7753e-17
-3.525 2.375 3.5986e-17
-3.525 2.425 7.3094e-17
-3.525 2.475 1.4881e-16
-3.525 2.525 3.0378e-16
-3.525 2.575 6.2199e-16
-3.525 2.625 1.2780e-15
-3.525 2.675 2.6363e-15
-3.525 2.725 5.4632e-15
-3.525 2.775 1.1382e-14
-3.525 2.825 2.3857e-14
-3.525 2.875 5.0364e-14
-3.525 2.925 1.0721e-13
-3.525 2.975 2.3046e-13
-3.525 3.025 5.0113e-13
-3.525 3.075 1.1047e-12
-3.525 3.125 2.4754e-12
-3.525 3.175 5.6570e-12
-3.525 3.225 1.3241e-11
-3.525 3.275 3.1916e-11
-3.525 3.325 7.9782e-11
-3.525 3.375 2.0876e-10
-3.525 3.425 5.7891e-10
-3.525 3.475 1.7307e-09
-3.525 3.525 5.7121e-09
-3.525 3.575 2.1547e-08
-3.525 3.625 9.7905e-08
-3.525 3.675 5.8397e-07
-3.525 3.725 5.3480e-06
-3.525 3.775 1.0591e-04
-3.525 3.825 1.2497e-02
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 0.0000e+00
-3.475 0.875 0.0000e+00
-3.475 0.925 0.0000e+00
-3.475 0.975 0.0000e+00
-3.475 1.025 0.0000e+00
-3.475 1.075 0.0000e+00
-3.475 1.125 0.0000e+00
-3.475 1.175 0.0000e+00
-3.475 1.225 0.0000e+00
-3.475 1.275 0.0000e+00
-3.475 1.325 0.0000e+00
-3.475 1.375 0.0000e+00
-3.475 1.425 0.0000e+00
-3.475 1.475 0.0000e+00
-3.475 1.525 0.0000e+00
-3.475 1.575 0.0000e+00
-3.475 1.625 1.2745e-21
-3.475 1.675 2.5506e-21
-3.475 1.725 5.1064e-21
-3.475 1.775 1.0228e-20
-3.475 1.825 2.0494e-20
-3.475 1.875 4.1089e-20
-3.475 1.925 8.2429e-20
-3.475 1.975 1.6547e-19
-3.475 2.025 3.3244e-19
-3.475 2.075 6.6844e-19
-3.475 2.125 1.3454e-18
-3.475 2.175 2.7108e-18
-3.475 2.225 5.4688e-18
-3.475 2.275 1.1049e-17
-3.475 2.325 2.2357e-17
-3.475 2.375 4.5322e-17
-3.475 2.425 9.2067e-17
-3.475 2.475 1.8747e-16
-3.475 2.525 3.8274e-16
-3.475 2.575 7.8385e-16
-3.475 2.625 1.6110e-15
-3.475 2.675 3.3244e-15
-3.475 2.725 6.8922e-15
-3.475 2.775 1.4367e-14
-3.475 2.825 3.0135e-14
-3.475 2.875 6.3676e-14
-3.475 2.925 1.3570e-13
-3.475 2.975 2.9213e-13
-3.475 3.025 6.3642e-13
-3.475 3.075 1.4062e-12
-3.475 3.125 3.1603e-12
-3.475 3.175 7.2492e-12
-3.475 3.225 1.7047e-11
-3.475 3.275 4.1324e-11
-3.475 3.325 1.0402e-10
-3.475 3.375 2.7440e-10
-3.475 3.425 7.6806e-10
-3.475 3.475 2.3188e-09
-3.475 3.525 7.7232e-09
-3.475 3.575 2.9302e-08
-3.475 3.625 1.3282e-07
-3.475 3.675 7.7636e-07
-3.475 3.725 6.7052e-06
-3.475 3.775 1.1391e-04
-3.475 3.825 8.2107e-03
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 0.0000e+00
-3.425 0.825 0.0000e+00
-3.425 0.875 0.0000e+00
-3.425 0.925 0.0000e+00
-3.425 0.975 0.0000e+00
-3.425 1.025 0.0000e+00
-3.425 1.075 0.0000e+00
-3.425 1.125 0.0000e+00
-3.425 1.175 0.0000e+00
-3.425 1.225 0.0000e+00
-3.425 1.275 0.0000e+00
-3.425 1.325 0.0000e+00
-3.425 1.375 0.0000e+00
-3.425 1.425 0.0000e+00
-3.425 1.475 0.0000e+00
-3.425 1.525 0.0000e+00
-3.425 1.575 0.0000e+00
-3.425 1.625 1.6045e-21
-3.425 1.675 3.2111e-21
-3.425 1.725 6.4287e-21
-3.425 1.775 1.2876e-20
-3.425 1.825 2.5802e-20
-3.425 1.875 5.1731e-20
-3.425 1.925 1.0378e-19
-3.425 1.975 2.0834e-19
-3.425 2.025 4.1855e-19
-3.425 2.075 8.4162e-19
-3.425 2.125 1.6940e-18
-3.425 2.175 3.4134e-18
-3.425 2.225 6.8866e-18
-3.425 2.275 1.3914e-17
-3.425 2.325 2.8157e-17
-3.425 2.375 5.7086e-17
-3.425 2.425 1.1598e-16
-3.425 2.475 2.3620e-16
-3.425 2.525 4.8234e-16
-3.425 2.575 9.8809e-16
-3.425 2.625 2.0314e-15
