# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.625 2.725 4.3445e-14
-3.625 2.775 9.0389e-14
-3.625 2.825 1.8914e-13
-3.625 2.875 3.9843e-13
-3.625 2.925 8.4579e-13
-3.625 2.975 1.8116e-12
-3.625 3.025 3.9214e-12
-3.625 3.075 8.5939e-12
-3.625 3.125 1.9112e-11
-3.625 3.175 4.3255e-11
-3.625 3.225 9.9986e-11
-3.625 3.275 2.3715e-10
-3.625 3.325 5.8066e-10
-3.625 3.375 1.4795e-09
-3.625 3.425 3.9659e-09
-3.625 3.475 1.1356e-08
-3.625 3.525 3.5508e-08
-3.625 3.575 1.2524e-07
-3.625 3.625 5.2386e-07
-3.625 3.675 2.8174e-06
-3.625 3.725 2.2426e-05
-3.625 3.775 3.5019e-04
-3.625 3.825 2.2049e-02
-3.625 3.875 0.0000e+00
-3.625 3.925 0.0000e+00
-3.625 3.975 0.0000e+00
-3.575 -1.975 0.0000e+00
-3.575 -1.925 0.0000e+00
-3.575 -1.875 0.0000e+00
-3.575 -1.825 0.0000e+00
-3.575 -1.775 0.0000e+00
-3.575 -1.725 0.0000e+00
-3.575 -1.675 0.0000e+00
-3.575 -1.625 0.0000e+00
-3.575 -1.575 0.0000e+00
-3.575 -1.525 0.0000e+00
-3.575 -1.475 0.0000e+00
-3.575 -1.425 0.0000e+00
-3.575 -1.375 0.0000e+00
-3.575 -1.325 0.0000e+00
-3.575 -1.275 0.0000e+00
-3.575 -1.225 0.0000e+00
-3.575 -1.175 0.0000e+00
-3.575 -1.125 0.0000e+00
-3.575 -1.075 0.0000e+00
-3.575 -1.025 0.0000e+00
-3.575 -0.975 0.0000e+00
-3.575 -0.925 0.0000e+00
-3.575 -0.875 0.0000e+00
-3.575 -0.825 0.0000e+00
-3.575 -0.775 0.0000e+00
-3.575 -0.725 0.0000e+00
-3.575 -0.675 0.0000e+00
-3.575 -0.625 0.0000e+00
-3.575 -0.575 0.0000e+00
-3.575 -0.525 0.0000e+00
-3.575 -0.475 0.0000e+00
-3.575 -0.425 0.0000e+00
-3.575 -0.375 0.0000e+00
-3.575 -0.325 0.0000e+00
-3.575 -0.275 0.0000e+00
-3.575 -0.225 0.0000e+00
-3.575 -0.175 0.0000e+00
-3.575 -0.125 0.0000e+00
-3.575 -0.075 0.0000e+00
-3.575 -0.025 0.0000e+00
-3.575 0.025 0.0000e+00
-3.575 0.075 0.0000e+00
-3.575 0.125 0.0000e+00
-3.575 0.175 0.0000e+00
-3.575 0.225 0.0000e+00
-3.575 0.275 0.0000e+00
-3.575 0.325 0.0000e+00
-3.575 0.375 0.0000e+00
-3.575 0.425 0.0000e+00
-3.575 0.475 0.0000e+00
-3.575 0.525 0.0000e+00
-3.575 0.575 0.0000e+00
-3.575 0.625 0.0000e+00
-3.575 0.675 0.0000e+00
-3.575 0.725 0.0000e+00
-3.575 0.775 0.0000e+00
-3.575 0.825 0.0000e+00
-3.575 0.875 0.0000e+00
-3.575 0.925 0.0000e+00
-3.575 0.975 0.0000e+00
-3.575 1.025 0.0000e+00
-3.575 1.075 0.0000e+00
-3.575 1.125 0.0000e+00
-3.575 1.175 0.0000e+00
-3.575 1.225 0.0000e+00
-3.575 1.275 0.0000e+00
-3.575 1.325 0.0000e+00
-3.575 1.375 0.0000e+00
-3.575 1.425 0.0000e+00
-3.575 1.475 0.0000e+00
-3.575 1.525 2.5453e-21
-3.575 1.575 5.0908e-21
-3.575 1.625 1.0185e-20
-3.575 1.675 2.0382e-20
-3.575 1.725 4.0806e-20
-3.575 1.775 8.1729e-20
-3.575 1.825 1.6377e-19
-3.575 1.875 3.2833e-19
-3.575 1.925 6.5865e-19
-3.575 1.975 1.3222e-18
-3.575 2.025 2.6561e-18
-3.575 2.075 5.3404e-18
-3.575 2.125 1.0748e-17
-3.575 2.175 2.1654e-17
-3.575 2.225 4.3679e-17
-3.575 2.275 8.8231e-17
-3.575 2.325 1.7850e-16
-3.575 2.375 3.6177e-16
-3.575 2.425 7.3467e-16
-3.575 2.475 1.4953e-15
-3.575 2.525 3.0515e-15
-3.575 2.575 6.2454e-15
-3.575 2.625 1.2825e-14
-3.575 2.675 2.6439e-14
-3.575 2.725 5.4743e-14
-3.575 2.775 1.1392e-13
-3.575 2.825 2.3846e-13
-3.575 2.875 5.0251e-13
-3.575 2.925 1.0673e-12
-3.575 2.975 2.2875e-12
-3.575 3.025 4.9554e-12
-3.575 3.075 1.0871e-11
-3.575 3.125 2.4208e-11
-3.575 3.175 5.4881e-11
-3.575 3.225 1.2713e-10
-3.575 3.275 3.0235e-10
-3.575 3.325 7.4276e-10
-3.575 3.375 1.9002e-09
-3.575 3.425 5.1181e-09
-3.575 3.475 1.4732e-08
-3.575 3.525 4.6287e-08
-3.575 3.575 1.6365e-07
-3.575 3.625 6.8133e-07
-3.575 3.675 3.5859e-06
-3.575 3.725 2.6868e-05
-3.575 3.775 3.5948e-04
-3.575 3.825 1.4412e-02
-3.575 3.875 0.0000e+00
-3.575 3.925 0.0000e+00
-3.575 3.975 0.0000e+00
-3.525 -1.975 0.0000e+00
-3.525 -1.925 0.0000e+00
-3.525 -1.875 0.0000e+00
-3.525 -1.825 0.0000e+00
-3.525 -1.775 0.0000e+00
-3.525 -1.725 0.0000e+00
-3.525 -1.675 0.0000e+00
-3.525 -1.625 0.0000e+00
-3.525 -1.575 0.0000e+00
-3.525 -1.525 0.0000e+00
-3.525 -1.475 0.0000e+00
-3.525 -1.425 0.0000e+00
-3.525 -1.375 0.0000e+00
-3.525 -1.325 0.0000e+00
-3.525 -1.275 0.0000e+00
-3.525 -1.225 0.0000e+00
-3.525 -1.175 0.0000e+00
-3.525 -1.125 0.0000e+00
-3.525 -1.075 0.0000e+00
-3.525 -1.025 0.0000e+00
-3.525 -0.975 0.0000e+00
-3.525 -0.925 0.0000e+00
-3.525 -0.875 0.0000e+00
-3.525 -0.825 0.0000e+00
-3.525 -0.775 0.0000e+00
-3.525 -0.725 0.0000e+00
-3.525 -0.675 0.0000e+00
-3.525 -0.625 0.0000e+00
-3.525 -0.575 0.0000e+00
-3.525 -0.525 0.0000e+00
-3.525 -0.475 0.0000e+00
-3.525 -0.425 0.0000e+00
-3.525 -0.375 0.0000e+00
-3.525 -0.325 0.0000e+00
-3.525 -0.275 0.0000e+00
-3.525 -0.225 0.0000e+00
-3.525 -0.175 0.0000e+00
-3.525 -0.125 0.0000e+00
-3.525 -0.075 0.0000e+00
-3.525 -0.025 0.0000e+00
-3.525 0.025 0.0000e+00
-3.525 0.075 0.0000e+00
-3.525 0.125 0.0000e+00
-3.525 0.175 0.0000e+00
-3.525 0.225 0.0000e+00
-3.525 0.275 0.0000e+00
-3.525 0.325 0.0000e+00
-3.525 0.375 0.0000e+00
-3.525 0.425 0.0000e+00
-3.525 0.475 0.0000e+00
-3.525 0.525 0.0000e+00
-3.525 0.575 0.0000e+00
-3.525 0.625 0.0000e+00
-3.525 0.675 0.0000e+00
-3.525 0.725 0.0000e+00
-3.525 0.775 0.0000e+00
-3.525 0.825 0.0000e+00
-3.525 0.875 0.0000e+00
-3.525 0.925 0.0000e+00
-3.525 0.975 0.0000e+00
-3.525 1.025 0.0000e+00
-3.525 1.075 0.0000e+00
-3.525 1.125 0.0000e+00
-3.525 1.175 0.0000e+00
-3.525 1.225 0.0000e+00
-3.525 1.275 0.0000e+00
-3.525 1.325 0.0000e+00
-3.525 1.375 0.0000e+00
-3.525 1.425 0.0000e+00
-3.525 1.475 0.0000e+00
-3.525 1.525 3.2044e-21
-3.525 1.575 6.4089e-21
-3.525 1.625 1.2822e-20
-3.525 1.675 2.5660e-20
-3.525 1.725 5.1372e-20
-3.525 1.775 1.0289e-19
-3.525 1.825 2.0617e-19
-3.525 1.875 4.1335e-19
-3.525 1.925 8.2921e-19
-3.525 1.975 1.6646e-18
-3.525 2.025 3.3440e-18
-3.525 2.075 6.7235e-18
-3.525 2.125 1.3532e-17
-3.525 2.175 2.7263e-17
-3.525 2.225 5.4995e-17
-3.525 2.275 1.1109e-16
-3.525 2.325 2.2476e-16
-3.525 2.375 4.5554e-16
-3.525 2.425 9.2514e-16
-3.525 2.475 1.8832e-15
-3.525 2.525 3.8433e-15
-3.525 2.575 7.8668e-15
-3.525 2.625 1.6157e-14
-3.525 2.675 3.3314e-14
-3.525 2.725 6.8994e-14
-3.525 2.775 1.4362e-13
-3.525 2.825 3.0074e-13
-3.525 2.875 6.3406e-13
-3.525 2.925 1.3475e-12
-3.525 2.975 2.8904e-12
-3.525 3.025 6.2677e-12
-3.525 3.075 1.3767e-11
-3.525 3.125 3.0707e-11
-3.525 3.175 6.9754e-11
-3.525 3.225 1.6199e-10
-3.525 3.275 3.8646e-10
-3.525 3.325 9.5299e-10
-3.525 3.375 2.4488e-09
-3.525 3.425 6.6280e-09
-3.525 3.475 1.9170e-08
-3.525 3.525 6.0431e-08
-3.525 3.575 2.1346e-07
-3.525 3.625 8.7919e-07
-3.525 3.675 4.4820e-06
-3.525 3.725 3.1122e-05
-3.525 3.775 3.4945e-04
-3.525 3.825 8.8944e-03
-3.525 3.875 0.0000e+00
-3.525 3.925 0.0000e+00
-3.525 3.975 0.0000e+00
-3.475 -1.975 0.0000e+00
-3.475 -1.925 0.0000e+00
-3.475 -1.875 0.0000e+00
-3.475 -1.825 0.0000e+00
-3.475 -1.775 0.0000e+00
-3.475 -1.725 0.0000e+00
-3.475 -1.675 0.0000e+00
-3.475 -1.625 0.0000e+00
-3.475 -1.575 0.0000e+00
-3.475 -1.525 0.0000e+00
-3.475 -1.475 0.0000e+00
-3.475 -1.425 0.0000e+00
-3.475 -1.375 0.0000e+00
-3.475 -1.325 0.0000e+00
-3.475 -1.275 0.0000e+00
-3.475 -1.225 0.0000e+00
-3.475 -1.175 0.0000e+00
-3.475 -1.125 0.0000e+00
-3.475 -1.075 0.0000e+00
-3.475 -1.025 0.0000e+00
-3.475 -0.975 0.0000e+00
-3.475 -0.925 0.0000e+00
-3.475 -0.875 0.0000e+00
-3.475 -0.825 0.0000e+00
-3.475 -0.775 0.0000e+00
-3.475 -0.725 0.0000e+00
-3.475 -0.675 0.0000e+00
-3.475 -0.625 0.0000e+00
-3.475 -0.575 0.0000e+00
-3.475 -0.525 0.0000e+00
-3.475 -0.475 0.0000e+00
-3.475 -0.425 0.0000e+00
-3.475 -0.375 0.0000e+00
-3.475 -0.325 0.0000e+00
-3.475 -0.275 0.0000e+00
-3.475 -0.225 0.0000e+00
-3.475 -0.175 0.0000e+00
-3.475 -0.125 0.0000e+00
-3.475 -0.075 0.0000e+00
-3.475 -0.025 0.0000e+00
-3.475 0.025 0.0000e+00
-3.475 0.075 0.0000e+00
-3.475 0.125 0.0000e+00
-3.475 0.175 0.0000e+00
-3.475 0.225 0.0000e+00
-3.475 0.275 0.0000e+00
-3.475 0.325 0.0000e+00
-3.475 0.375 0.0000e+00
-3.475 0.425 0.0000e+00
-3.475 0.475 0.0000e+00
-3.475 0.525 0.0000e+00
-3.475 0.575 0.0000e+00
-3.475 0.625 0.0000e+00
-3.475 0.675 0.0000e+00
-3.475 0.725 0.0000e+00
-3.475 0.775 0.0000e+00
-3.475 0.825 0.0000e+00
-3.475 0.875 0.0000e+00
-3.475 0.925 0.0000e+00
-3.475 0.975 0.0000e+00
-3.475 1.025 0.0000e+00
-3.475 1.075 0.0000e+00
-3.475 1.125 0.0000e+00
-3.475 1.175 0.0000e+00
-3.475 1.225 0.0000e+00
-3.475 1.275 0.0000e+00
-3.475 1.325 0.0000e+00
-3.475 1.375 0.0000e+00
-3.475 1.425 0.0000e+00
-3.475 1.475 0.0000e+00
-3.475 1.525 4.0341e-21
-3.475 1.575 8.0684e-21
-3.475 1.625 1.6142e-20
-3.475 1.675 3.2305e-20
-3.475 1.725 6.4675e-20
-3.475 1.775 1.2954e-19
-3.475 1.825 2.5956e-19
-3.475 1.875 5.2039e-19
-3.475 1.925 1.0439e-18
-3.475 1.975 2.0956e-18
-3.475 2.025 4.2100e-18
-3.475 2.075 8.4649e-18
-3.475 2.125 1.7037e-17
-3.475 2.175 3.4325e-17
-3.475 2.225 6.9244e-17
-3.475 2.275 1.3988e-16
-3.475 2.325 2.8301e-16
-3.475 2.375 5.7364e-16
-3.475 2.425 1.1651e-15
-3.475 2.475 2.3718e-15
-3.475 2.525 4.8410e-15
-3.475 2.575 9.9106e-15
-3.475 2.625 2.0359e-14
-3.475 2.675 4.1986e-14
-3.475 2.725 8.6980e-14
-3.475 2.775 1.8113e-13
-3.475 2.825 3.7946e-13
-3.475 2.875 8.0052e-13
-3.475 2.925 1.7025e-12
-3.475 2.975 3.6554e-12
-3.475 3.025 7.9365e-12
-3.475 3.075 1.7460e-11
-3.475 3.125 3.9018e-11
-3.475 3.175 8.8845e-11
-3.475 3.225 2.0693e-10
-3.475 3.275 4.9542e-10
-3.475 3.325 1.2267e-09
-3.475 3.375 3.1667e-09
-3.475 3.425 8.6106e-09
-3.475 3.475 2.4996e-08
-3.475 3.525 7.8868e-08
-3.475 3.575 2.7706e-07
-3.475 3.625 1.1202e-06
-3.475 3.675 5.4667e-06
-3.475 3.725 3.4605e-05
-3.475 3.775 3.2006e-04
-3.475 3.825 5.2180e-03
-3.475 3.875 0.0000e+00
-3.475 3.925 0.0000e+00
-3.475 3.975 0.0000e+00
-3.425 -1.975 0.0000e+00
-3.425 -1.925 0.0000e+00
-3.425 -1.875 0.0000e+00
-3.425 -1.825 0.0000e+00
-3.425 -1.775 0.0000e+00
-3.425 -1.725 0.0000e+00
-3.425 -1.675 0.0000e+00
-3.425 -1.625 0.0000e+00
-3.425 -1.575 0.0000e+00
-3.425 -1.525 0.0000e+00
-3.425 -1.475 0.0000e+00
-3.425 -1.425 0.0000e+00
-3.425 -1.375 0.0000e+00
-3.425 -1.325 0.0000e+00
-3.425 -1.275 0.0000e+00
-3.425 -1.225 0.0000e+00
-3.425 -1.175 0.0000e+00
-3.425 -1.125 0.0000e+00
-3.425 -1.075 0.0000e+00
-3.425 -1.025 0.0000e+00
-3.425 -0.975 0.0000e+00
-3.425 -0.925 0.0000e+00
-3.425 -0.875 0.0000e+00
-3.425 -0.825 0.0000e+00
-3.425 -0.775 0.0000e+00
-3.425 -0.725 0.0000e+00
-3.425 -0.675 0.0000e+00
-3.425 -0.625 0.0000e+00
-3.425 -0.575 0.0000e+00
-3.425 -0.525 0.0000e+00
-3.425 -0.475 0.0000e+00
-3.425 -0.425 0.0000e+00
-3.425 -0.375 0.0000e+00
-3.425 -0.325 0.0000e+00
-3.425 -0.275 0.0000e+00
-3.425 -0.225 0.0000e+00
-3.425 -0.175 0.0000e+00
-3.425 -0.125 0.0000e+00
-3.425 -0.075 0.0000e+00
-3.425 -0.025 0.0000e+00
-3.425 0.025 0.0000e+00
-3.425 0.075 0.0000e+00
-3.425 0.125 0.0000e+00
-3.425 0.175 0.0000e+00
-3.425 0.225 0.0000e+00
-3.425 0.275 0.0000e+00
-3.425 0.325 0.0000e+00
-3.425 0.375 0.0000e+00
-3.425 0.425 0.0000e+00
-3.425 0.475 0.0000e+00
-3.425 0.525 0.0000e+00
-3.425 0.575 0.0000e+00
-3.425 0.625 0.0000e+00
-3.425 0.675 0.0000e+00
-3.425 0.725 0.0000e+00
-3.425 0.775 0.0000e+00
-3.425 0.825 0.0000e+00
-3.425 0.875 0.0000e+00
-3.425 0.925 0.0000e+00
-3.425 0.975 0.0000e+00
-3.425 1.025 0.0000e+00
-3.425 1.075 0.0000e+00
-3.425 1.125 0.0000e+00
-3.425 1.175 0.0000e+00
-3.425 1.225 0.0000e+00
-3.425 1.275 0.0000e+00
-3.425 1.325 0.0000e+00
-3.425 1.375 0.0000e+00
-3.425 1.425 0.0000e+00
-3.425 1.475 0.0000e+00
-3.425 1.525 5.0787e-21
-3.425 1.575 1.0158e-20
-3.425 1.625 2.0322e-20
-3.425 1.675 4.0670e-20
-3.425 1.725 8.1422e-20
-3.425 1.775 1.6308e-19
-3.425 1.825 3.2678e-19
-3.425 1.875 6.5516e-19
-3.425 1.925 1.3143e-18
-3.425 1.975 2.6384e-18
-3.425 2.025 5.3005e-18
-3.425 2.075 1.0658e-17
-3.425 2.125 2.1450e-17
-3.425 2.175 4.3219e-17
-3.425 2.225 8.7187e-17
-3.425 2.275 1.7613e-16
-3.425 2.325 3.5639e-16
-3.425 2.375 7.2242e-16
-3.425 2.425 1.4674e-15
-3.425 2.475 2.9875e-15
-3.425 2.525 6.0986e-15
-3.425 2.575 1.2487e-14
-3.425 2.625 2.5658e-14
-3.425 2.675 5.2931e-14
-3.425 2.725 1.0969e-13
-3.425 2.775 2.2854e-13
-3.425 2.825 4.7906e-13
-3.425 2.875 1.0114e-12
-3.425 2.925 2.1530e-12
-3.425 2.975 4.6282e-12
-3.425 3.025 1.0063e-11
-3.425 3.075 2.2180e-11
-3.425 3.125 4.9679e-11
-3.425 3.175 1.1344e-10
-3.425 3.225 2.6510e-10
-3.425 3.275 6.3715e-10
-3.425 3.325 1.5845e-09
-3.425 3.375 4.1084e-09
-3.425 3.425 1.1214e-08
-3.425 3.475 3.2611e-08
-3.425 3.525 1.0262e-07
-3.425 3.575 3.5635e-07
-3.425 3.625 1.4014e-06
-3.425 3.675 6.4619e-06
-3.425 3.725 3.6682e-05
-3.425 3.775 2.7531e-04
-3.425 3.825 2.9324e-03
-3.425 3.875 0.0000e+00
-3.425 3.925 0.0000e+00
-3.425 3.975 0.0000e+00
-3.375 -1.975 0.0000e+00
-3.375 -1.925 0.0000e+00
-3.375 -1.875 0.0000e+00
-3.375 -1.825 0.0000e+00
-3.375 -1.775 0.0000e+00
-3.375 -1.725 0.0000e+00
-3.375 -1.675 0.0000e+00
-3.375 -1.625 0.0000e+00
-3.375 -1.575 0.0000e+00
-3.375 -1.525 0.0000e+00
-3.375 -1.475 0.0000e+00
-3.375 -1.425 0.0000e+00
-3.375 -1.375 0.0000e+00
-3.375 -1.325 0.0000e+00
-3.375 -1.275 0.0000e+00
-3.375 -1.225 0.0000e+00
-3.375 -1.175 0.0000e+00
-3.375 -1.125 0.0000e+00
-3.375 -1.075 0.0000e+00
-3.375 -1.025 0.0000e+00
-3.375 -0.975 0.0000e+00
-3.375 -0.925 0.0000e+00
-3.375 -0.875 0.0000e+00
-3.375 -0.825 0.0000e+00
-3.375 -0.775 0.0000e+00
-3.375 -0.725 0.0000e+00
-3.375 -0.675 0.0000e+00
-3.375 -0.625 0.0000e+00
-3.375 -0.575 0.0000e+00
-3.375 -0.525 0.0000e+00
-3.375 -0.475 0.0000e+00
-3.375 -0.425 0.0000e+00
-3.375 -0.375 0.0000e+00
-3.375 -0.325 0.0000e+00
-3.375 -0.275 0.0000e+00
-3.375 -0.225 0.0000e+00
-3.375 -0.175 0.0000e+00
-3.375 -0.125 0.0000e+00
-3.375 -0.075 0.0000e+00
-3.375 -0.025 0.0000e+00
-3.375 0.025 0.0000e+00
-3.375 0.075 0.0000e+00
-3.375 0.125 0.0000e+00
-3.375 0.175 0.0000e+00
-3.375 0.225 0.0000e+00
-3.375 0.275 0.0000e+00
-3.375 0.325 0.0000e+00
-3.375 0.375 0.0000e+00
-3.375 0.425 0.0000e+00
-3.375 0.475 0.0000e+00
-3.375 0.525 0.0000e+00
-3.375 0.575 0.0000e+00
-3.375 0.625 0.0000e+00
-3.375 0.675 0.0000e+00
-3.375 0.725 0.0000e+00
-3.375 0.775 0.0000e+00
-3.375 0.825 0.0000e+00
-3.375 0.875 0.0000e+00
-3.375 0.925 0.0000e+00
-3.375 0.975 0.0000e+00
-3.375 1.025 0.0000e+00
-3.375 1.075 0.0000e+00
-3.375 1.125 0.0000e+00
-3.375 1.175 0.0000e+00
-3.375 1.225 0.0000e+00
-3.375 1.275 0.0000e+00
-3.375 1.325 0.0000e+00
-3.375 1.375 0.0000e+00
-3.375 1.425 0.0000e+00
-3.375 1.475 0.0000e+00
-3.375 1.525 6.3938e-21
-3.375 1.575 1.2788e-20
-3.375 1.625 2.5584e-20
-3.375 1.675 5.1201e-20
-3.375 1.725 1.0251e-19
-3.375 1.775 2.0531e-19
-3.375 1.825 4.1141e-19
-3.375 1.875 8.2483e-19
-3.375 1.925 1.6547e-18
-3.375 1.975 3.3218e-18
-3.375 2.025 6.6735e-18
-3.375 2.075 1.3419e-17
-3.375 2.125 2.7008e-17
-3.375 2.175 5.4418e-17
-3.375 2.225 1.0979e-16
-3.375 2.275 2.2180e-16
-3.375 2.325 4.4882e-16
-3.375 2.375 9.0986e-16
-3.375 2.425 1.8483e-15
-3.375 2.475 3.7636e-15
-3.375 2.525 7.6844e-15
-3.375 2.575 1.5738e-14
-3.375 2.625 3.2346e-14
-3.375 2.675 6.6752e-14
-3.375 2.725 1.3840e-13
-3.375 2.775 2.8851e-13
-3.375 2.825 6.0522e-13
-3.375 2.875 1.2789e-12
-3.375 2.925 2.7257e-12
-3.375 2.975 5.8676e-12
-3.375 3.025 1.2781e-11
-3.375 3.075 2.8232e-11
-3.375 3.125 6.3404e-11
-3.375 3.175 1.4524e-10
-3.375 3.225 3.4068e-10
-3.375 3.275 8.2218e-10
-3.375 3.325 2.0533e-09
-3.375 3.375 5.3443e-09
-3.375 3.425 1.4620e-08
-3.375 3.475 4.2471e-08
-3.375 3.525 1.3263e-07
-3.375 3.575 4.5192e-07
-3.375 3.625 1.7104e-06
-3.375 3.675 7.3502e-06
-3.375 3.725 3.6841e-05
-3.375 3.775 2.2213e-04
-3.375 3.825 1.5911e-03
-3.375 3.875 0.0000e+00
-3.375 3.925 0.0000e+00
-3.375 3.975 0.0000e+00
-3.325 -1.975 0.0000e+00
-3.325 -1.925 0.0000e+00
-3.325 -1.875 0.0000e+00
-3.325 -1.825 0.0000e+00
-3.325 -1.775 0.0000e+00
-3.325 -1.725 0.0000e+00
-3.325 -1.675 0.0000e+00
-3.325 -1.625 0.0000e+00
-3.325 -1.575 0.0000e+00
-3.325 -1.525 0.0000e+00
-3.325 -1.475 0.0000e+00
-3.325 -1.425 0.0000e+00
-3.325 -1.375 0.0000e+00
-3.325 -1.325 0.0000e+00
-3.325 -1.275 0.0000e+00
-3.325 -1.225 0.0000e+00
-3.325 -1.175 0.0000e+00
-3.325 -1.125 0.0000e+00
-3.325 -1.075 0.0000e+00
-3.325 -1.025 0.0000e+00
-3.325 -0.975 0.0000e+00
-3.325 -0.925 0.0000e+00
-3.325 -0.875 0.0000e+00
-3.325 -0.825 0.0000e+00
-3.325 -0.775 0.0000e+00
-3.325 -0.725 0.0000e+00
-3.325 -0.675 0.0000e+00
-3.325 -0.625 0.0000e+00
-3.325 -0.575 0.0000e+00
-3.325 -0.525 0.0000e+00
-3.325 -0.475 0.0000e+00
-3.325 -0.425 0.0000e+00
-3.325 -0.375 0.0000e+00
-3.325 -0.325 0.0000e+00
-3.325 -0.275 0.0000e+00
-3.325 -0.225 0.0000e+00
-3.325 -0.175 0.0000e+00
-3.325 -0.125 0.0000e+00
-3.325 -0.075 0.0000e+00
-3.325 -0.025 0.0000e+00
-3.325 0.025 0.0000e+00
-3.325 0.075 0.0000e+00
-3.325 0.125 0.0000e+00
-3.325 0.175 0.0000e+00
-3.325 0.225 0.0000e+00
-3.325 0.275 0.0000e+00
-3.325 0.325 0.0000e+00
-3.325 0.375 0.0000e+00
-3.325 0.425 0.0000e+00
-3.325 0.475 0.0000e+00
-3.325 0.525 0.0000e+00
-3.325 0.575 0.0000e+00
-3.325 0.625 0.0000e+00
-3.325 0.675 0.0000e+00
-3.325 0.725 0.0000e+00
-3.325 0.775 0.0000e+00
-3.325 0.825 0.0000e+00
-3.325 0.875 0.0000e+00
-3.325 0.925 0.0000e+00
-3.325 0.975 0.0000e+00
-3.325 1.025 0.0000e+00
-3.325 1.075 0.0000e+00
-3.325 1.125 0.0000e+00
-3.325 1.175 0.0000e+00
-3.325 1.225 0.0000e+00
-3.325 1.275 0.0000e+00
-3.325 1.325 0.0000e+00
-3.325 1.375 0.0000e+00
-3.325 1.425 0.0000e+00
-3.325 1.475 0.0000e+00
-3.325 1.525 8.0494e-21
-3.325 1.575 1.6099e-20
-3.325 1.625 3.2209e-20
-3.325 1.675 6.4459e-20
-3.325 1.725 1.2905e-19
-3.325 1.775 2.5848e-19
-3.325 1.825 5.1795e-19
-3.325 1.875 1.0385e-18
-3.325 1.925 2.0833e-18
-3.325 1.975 4.1822e-18
-3.325 2.025 8.4023e-18
-3.325 2.075 1.6895e-17
-3.325 2.125 3.4006e-17
-3.325 2.175 6.8523e-17
-3.325 2.225 1.3825e-16
-3.325 2.275 2.7932e-16
-3.325 2.325 5.6527e-16
-3.325 2.375 1.1461e-15
-3.325 2.425 2.3285e-15
-3.325 2.475 4.7422e-15
-3.325 2.525 9.6845e-15
-3.325 2.575 1.9840e-14
-3.325 2.625 4.0792e-14
-3.325 2.675 8.4218e-14
-3.325 2.725 1.7471e-13
-3.325 2.775 3.6447e-13
-3.325 2.825 7.6526e-13
-3.325 2.875 1.6189e-12
-3.325 2.925 3.4552e-12
-3.325 2.975 7.4509e-12
-3.325 3.025 1.6265e-11
-3.325 3.075 3.6020e-11
-3.325 3.125 8.1142e-11
-3.325 3.175 1.8653e-10
-3.325 3.225 4.3927e-10
-3.325 3.275 1.0645e-09
-3.325 3.325 2.6685e-09
-3.325 3.375 6.9631e-09
-3.325 3.425 1.9046e-08
-3.325 3.475 5.5043e-08
-3.325 3.525 1.6954e-07
-3.325 3.575 5.6181e-07
-3.325 3.625 2.0228e-06
-3.325 3.675 7.9897e-06
-3.325 3.725 3.4883e-05
-3.325 3.775 1.6826e-04
-3.325 3.825 8.3977e-04
-3.325 3.875 0.0000e+00
-3.325 3.925 0.0000e+00
-3.325 3.975 0.0000e+00
-3.275 -1.975 0.0000e+00
-3.275 -1.925 0.0000e+00
-3.275 -1.875 0.0000e+00
-3.275 -1.825 0.0000e+00
-3.275 -1.775 0.0000e+00
-3.275 -1.725 0.0000e+00
-3.275 -1.675 0.0000e+00
-3.275 -1.625 0.0000e+00
-3.275 -1.575 0.0000e+00
-3.275 -1.525 0.0000e+00
-3.275 -1.475 0.0000e+00
-3.275 -1.425 0.0000e+00
-3.275 -1.375 0.0000e+00
-3.275 -1.325 0.0000e+00
-3.275 -1.275 0.0000e+00
-3.275 -1.225 0.0000e+00
-3.275 -1.175 0.0000e+00
-3.275 -1.125 0.0000e+00
-3.275 -1.075 0.0000e+00
-3.275 -1.025 0.0000e+00
-3.275 -0.975 0.0000e+00
-3.275 -0.925 0.0000e+00
-3.275 -0.875 0.0000e+00
-3.275 -0.825 0.0000e+00
-3.275 -0.775 0.0000e+00
-3.275 -0.725 0.0000e+00
-3.275 -0.675 0.0000e+00
-3.275 -0.625 0.0000e+00
-3.275 -0.575 0.0000e+00
-3.275 -0.525 0.0000e+00
-3.275 -0.475 0.0000e+00
-3.275 -0.425 0.0000e+00
-3.275 -0.375 0.0000e+00
-3.275 -0.325 0.0000e+00
-3.275 -0.275 0.0000e+00
-3.275 -0.225 0.0000e+00
-3.275 -0.175 0.0000e+00
-3.275 -0.125 0.0000e+00
-3.275 -0.075 0.0000e+00
-3.275 -0.025 0.0000e+00
-3.275 0.025 0.0000e+00
-3.275 0.075 0.0000e+00
-3.275 0.125 0.0000e+00
-3.275 0.175 0.0000e+00
-3.275 0.225 0.0000e+00
-3.275 0.275 0.0000e+00
-3.275 0.325 0.0000e+00
-3.275 0.375 0.0000e+00
-3.275 0.425 0.0000e+00
-3.275 0.475 0.0000e+00
-3.275 0.525 0.0000e+00
-3.275 0.575 0.0000e+00
-3.275 0.625 0.0000e+00
-3.275 0.675 0.0000e+00
-3.275 0.725 0.0000e+00
-3.275 0.775 0.0000e+00
-3.275 0.825 0.0000e+00
-3.275 0.875 0.0000e+00
-3.275 0.925 0.0000e+00
