# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-3.225 3.575 2.6364e+00
-3.225 3.625 4.3344e+00
-3.225 3.675 6.5803e+00
-3.225 3.725 9.1208e+00
-3.225 3.775 1.1399e+01
-3.225 3.825 1.2043e+01
-3.225 3.875 0.0000e+00
-3.225 3.925 0.0000e+00
-3.225 3.975 0.0000e+00
-3.175 -1.975 0.0000e+00
-3.175 -1.925 0.0000e+00
-3.175 -1.875 0.0000e+00
-3.175 -1.825 0.0000e+00
-3.175 -1.775 0.0000e+00
-3.175 -1.725 0.0000e+00
-3.175 -1.675 0.0000e+00
-3.175 -1.625 0.0000e+00
-3.175 -1.575 0.0000e+00
-3.175 -1.525 0.0000e+00
-3.175 -1.475 0.0000e+00
-3.175 -1.425 0.0000e+00
-3.175 -1.375 0.0000e+00
-3.175 -1.325 0.0000e+00
-3.175 -1.275 0.0000e+00
-3.175 -1.225 0.0000e+00
-3.175 -1.175 0.0000e+00
-3.175 -1.125 0.0000e+00
-3.175 -1.075 0.0000e+00
-3.175 -1.025 0.0000e+00
-3.175 -0.975 0.0000e+00
-3.175 -0.925 0.0000e+00
-3.175 -0.875 0.0000e+00
-3.175 -0.825 0.0000e+00
-3.175 -0.775 0.0000e+00
-3.175 -0.725 0.0000e+00
-3.175 -0.675 0.0000e+00
-3.175 -0.625 0.0000e+00
-3.175 -0.575 0.0000e+00
-3.175 -0.525 0.0000e+00
-3.175 -0.475 0.0000e+00
-3.175 -0.425 0.0000e+00
-3.175 -0.375 0.0000e+00
-3.175 -0.325 0.0000e+00
-3.175 -0.275 0.0000e+00
-3.175 -0.225 0.0000e+00
-3.175 -0.175 0.0000e+00
-3.175 -0.125 0.0000e+00
-3.175 -0.075 0.0000e+00
-3.175 -0.025 0.0000e+00
-3.175 0.025 0.0000e+00
-3.175 0.075 0.0000e+00
-3.175 0.125 0.0000e+00
-3.175 0.175 0.0000e+00
-3.175 0.225 0.0000e+00
-3.175 0.275 0.0000e+00
-3.175 0.325 0.0000e+00
-3.175 0.375 0.0000e+00
-3.175 0.425 0.0000e+00
-3.175 0.475 0.0000e+00
-3.175 0.525 0.0000e+00
-3.175 0.575 0.0000e+00
-3.175 0.625 0.0000e+00
-3.175 0.675 0.0000e+00
-3.175 0.725 0.0000e+00
-3.175 0.775 0.0000e+00
-3.175 0.825 0.0000e+00
-3.175 0.875 0.0000e+00
-3.175 0.925 0.0000e+00
-3.175 0.975 0.0000e+00
-3.175 1.025 0.0000e+00
-3.175 1.075 0.0000e+00
-3.175 1.125 0.0000e+00
-3.175 1.175 0.0000e+00
-3.175 1.225 1.4624e-14
-3.175 1.275 2.9212e-14
-3.175 1.325 5.8364e-14
-3.175 1.375 1.1662e-13
-3.175 1.425 2.3308e-13
-3.175 1.475 4.6593e-13
-3.175 1.525 9.3160e-13
-3.175 1.575 1.8632e-12
-3.175 1.625 3.7273e-12
-3.175 1.675 7.4588e-12
-3.175 1.725 1.4931e-11
-3.175 1.775 2.9902e-11
-3.175 1.825 5.9910e-11
-3.175 1.875 1.2009e-10
-3.175 1.925 2.4086e-10
-3.175 1.975 4.8336e-10
-3.175 2.025 9.7069e-10
-3.175 2.075 1.9508e-09
-3.175 2.125 3.9240e-09
-3.175 2.175 7.9003e-09
-3.175 2.225 1.5923e-08
-3.175 2.275 3.2128e-08
-3.175 2.325 6.4908e-08
-3.175 2.375 1.3132e-07
-3.175 2.425 2.6608e-07
-3.175 2.475 5.4004e-07
-3.175 2.525 1.0981e-06
-3.175 2.575 2.2372e-06
-3.175 2.625 4.5676e-06
-3.175 2.675 9.3466e-06
-3.175 2.725 1.9171e-05
-3.175 2.775 3.9418e-05
-3.175 2.825 8.1249e-05
-3.175 2.875 1.6788e-04
-3.175 2.925 3.4763e-04
-3.175 2.975 7.2122e-04
-3.175 3.025 1.4981e-03
-3.175 3.075 3.1129e-03
-3.175 3.125 6.4607e-03
-3.175 3.175 1.3366e-02
-3.175 3.225 2.7484e-02
-3.175 3.275 5.5944e-02
-3.175 3.325 1.1213e-01
-3.175 3.375 2.1978e-01
-3.175 3.425 4.1768e-01
-3.175 3.475 7.6191e-01
-3.175 3.525 1.3192e+00
-3.175 3.575 2.1430e+00
-3.175 3.625 3.2312e+00
-3.175 3.675 4.4812e+00
-3.175 3.725 5.6769e+00
-3.175 3.775 6.5173e+00
-3.175 3.825 6.3833e+00
-3.175 3.875 0.0000e+00
-3.175 3.925 0.0000e+00
-3.175 3.975 0.0000e+00
-3.125 -1.975 0.0000e+00
-3.125 -1.925 0.0000e+00
-3.125 -1.875 0.0000e+00
-3.125 -1.825 0.0000e+00
-3.125 -1.775 0.0000e+00
-3.125 -1.725 0.0000e+00
-3.125 -1.675 0.0000e+00
-3.125 -1.625 0.0000e+00
-3.125 -1.575 0.0000e+00
-3.125 -1.525 0.0000e+00
-3.125 -1.475 0.0000e+00
-3.125 -1.425 0.0000e+00
-3.125 -1.375 0.0000e+00
-3.125 -1.325 0.0000e+00
-3.125 -1.275 0.0000e+00
-3.125 -1.225 0.0000e+00
-3.125 -1.175 0.0000e+00
-3.125 -1.125 0.0000e+00
-3.125 -1.075 0.0000e+00
-3.125 -1.025 0.0000e+00
-3.125 -0.975 0.0000e+00
-3.125 -0.925 0.0000e+00
-3.125 -0.875 0.0000e+00
-3.125 -0.825 0.0000e+00
-3.125 -0.775 0.0000e+00
-3.125 -0.725 0.0000e+00
-3.125 -0.675 0.0000e+00
-3.125 -0.625 0.0000e+00
-3.125 -0.575 0.0000e+00
-3.125 -0.525 0.0000e+00
-3.125 -0.475 0.0000e+00
-3.125 -0.425 0.0000e+00
-3.125 -0.375 0.0000e+00
-3.125 -0.325 0.0000e+00
-3.125 -0.275 0.0000e+00
-3.125 -0.225 0.0000e+00
-3.125 -0.175 0.0000e+00
-3.125 -0.125 0.0000e+00
-3.125 -0.075 0.0000e+00
-3.125 -0.025 0.0000e+00
-3.125 0.025 0.0000e+00
-3.125 0.075 0.0000e+00
-3.125 0.125 0.0000e+00
-3.125 0.175 0.0000e+00
-3.125 0.225 0.0000e+00
-3.125 0.275 0.0000e+00
-3.125 0.325 0.0000e+00
-3.125 0.375 0.0000e+00
-3.125 0.425 0.0000e+00
-3.125 0.475 0.0000e+00
-3.125 0.525 0.0000e+00
-3.125 0.575 0.0000e+00
-3.125 0.625 0.0000e+00
-3.125 0.675 0.0000e+00
-3.125 0.725 0.0000e+00
-3.125 0.775 0.0000e+00
-3.125 0.825 0.0000e+00
-3.125 0.875 0.0000e+00
-3.125 0.925 0.0000e+00
-3.125 0.975 0.0000e+00
-3.125 1.025 0.0000e+00
-3.125 1.075 0.0000e+00
-3.125 1.125 0.0000e+00
-3.125 1.175 0.0000e+00
-3.125 1.225 1.8410e-14
-3.125 1.275 3.6776e-14
-3.125 1.325 7.3475e-14
-3.125 1.375 1.4682e-13
-3.125 1.425 2.9343e-13
-3.125 1.475 5.8656e-13
-3.125 1.525 1.1728e-12
-3.125 1.575 2.3455e-12
-3.125 1.625 4.6921e-12
-3.125 1.675 9.3894e-12
-3.125 1.725 1.8796e-11
-3.125 1.775 3.7641e-11
-3.125 1.825 7.5412e-11
-3.125 1.875 1.5116e-10
-3.125 1.925 3.0315e-10
-3.125 1.975 6.0835e-10
-3.125 2.025 1.2216e-09
-3.125 2.075 2.4549e-09
-3.125 2.125 4.9373e-09
-3.125 2.175 9.9389e-09
-3.125 2.225 2.0027e-08
-3.125 2.275 4.0401e-08
-3.125 2.325 8.1598e-08
-3.125 2.375 1.6502e-07
-3.125 2.425 3.3421e-07
-3.125 2.475 6.7792e-07
-3.125 2.525 1.3774e-06
-3.125 2.575 2.8035e-06
-3.125 2.625 5.7168e-06
-3.125 2.675 1.1680e-05
-3.125 2.725 2.3909e-05
-3.125 2.775 4.9036e-05
-3.125 2.825 1.0075e-04
-3.125 2.875 2.0730e-04
-3.125 2.925 4.2699e-04
-3.125 2.975 8.7982e-04
-3.125 3.025 1.8116e-03
-3.125 3.075 3.7222e-03
-3.125 3.125 7.6148e-03
-3.125 3.175 1.5466e-02
-3.125 3.225 3.1062e-02
-3.125 3.275 6.1371e-02
-3.125 3.325 1.1851e-01
-3.125 3.375 2.2185e-01
-3.125 3.425 3.9890e-01
-3.125 3.475 6.8181e-01
-3.125 3.525 1.0963e+00
-3.125 3.575 1.6425e+00
-3.125 3.625 2.2752e+00
-3.125 3.675 2.8989e+00
-3.125 3.725 3.3876e+00
-3.125 3.775 3.6151e+00
-3.125 3.825 3.3254e+00
-3.125 3.875 0.0000e+00
-3.125 3.925 0.0000e+00
-3.125 3.975 0.0000e+00
-3.075 -1.975 0.0000e+00
-3.075 -1.925 0.0000e+00
-3.075 -1.875 0.0000e+00
-3.075 -1.825 0.0000e+00
-3.075 -1.775 0.0000e+00
-3.075 -1.725 0.0000e+00
-3.075 -1.675 0.0000e+00
-3.075 -1.625 0.0000e+00
-3.075 -1.575 0.0000e+00
-3.075 -1.525 0.0000e+00
-3.075 -1.475 0.0000e+00
-3.075 -1.425 0.0000e+00
-3.075 -1.375 0.0000e+00
-3.075 -1.325 0.0000e+00
-3.075 -1.275 0.0000e+00
-3.075 -1.225 0.0000e+00
-3.075 -1.175 0.0000e+00
-3.075 -1.125 0.0000e+00
-3.075 -1.075 0.0000e+00
-3.075 -1.025 0.0000e+00
-3.075 -0.975 0.0000e+00
-3.075 -0.925 0.0000e+00
-3.075 -0.875 0.0000e+00
-3.075 -0.825 0.0000e+00
-3.075 -0.775 0.0000e+00
-3.075 -0.725 0.0000e+00
-3.075 -0.675 0.0000e+00
-3.075 -0.625 0.0000e+00
-3.075 -0.575 0.0000e+00
-3.075 -0.525 0.0000e+00
-3.075 -0.475 0.0000e+00
-3.075 -0.425 0.0000e+00
-3.075 -0.375 0.0000e+00
-3.075 -0.325 0.0000e+00
-3.075 -0.275 0.0000e+00
-3.075 -0.225 0.0000e+00
-3.075 -0.175 0.0000e+00
-3.075 -0.125 0.0000e+00
-3.075 -0.075 0.0000e+00
-3.075 -0.025 0.0000e+00
-3.075 0.025 0.0000e+00
-3.075 0.075 0.0000e+00
-3.075 0.125 0.0000e+00
-3.075 0.175 0.0000e+00
-3.075 0.225 0.0000e+00
-3.075 0.275 0.0000e+00
-3.075 0.325 0.0000e+00
-3.075 0.375 0.0000e+00
-3.075 0.425 0.0000e+00
-3.075 0.475 0.0000e+00
-3.075 0.525 0.0000e+00
-3.075 0.575 0.0000e+00
-3.075 0.625 0.0000e+00
-3.075 0.675 0.0000e+00
-3.075 0.725 0.0000e+00
-3.075 0.775 0.0000e+00
-3.075 0.825 0.0000e+00
-3.075 0.875 0.0000e+00
-3.075 0.925 0.0000e+00
-3.075 0.975 0.0000e+00
-3.075 1.025 0.0000e+00
-3.075 1.075 0.0000e+00
-3.075 1.125 0.0000e+00
-3.075 1.175 0.0000e+00
-3.075 1.225 2.3176e-14
-3.075 1.275 4.6297e-14
-3.075 1.325 9.2497e-14
-3.075 1.375 1.8483e-13
-3.075 1.425 3.6939e-13
-3.075 1.475 7.3841e-13
-3.075 1.525 1.4764e-12
-3.075 1.575 2.9526e-12
-3.075 1.625 5.9066e-12
-3.075 1.675 1.1820e-11
-3.075 1.725 2.3660e-11
-3.075 1.775 4.7380e-11
-3.075 1.825 9.4921e-11
-3.075 1.875 1.9026e-10
-3.075 1.925 3.8154e-10
-3.075 1.975 7.6559e-10
-3.075 2.025 1.5372e-09
-3.075 2.075 3.0888e-09
-3.075 2.125 6.2113e-09
-3.075 2.175 1.2501e-08
-3.075 2.225 2.5185e-08
-3.075 2.275 5.0790e-08
-3.075 2.325 1.0254e-07
-3.075 2.375 2.0728e-07
-3.075 2.425 4.1955e-07
-3.075 2.475 8.5038e-07
-3.075 2.525 1.7261e-06
-3.075 2.575 3.5090e-06
-3.075 2.625 7.1444e-06
-3.075 2.675 1.4568e-05
-3.075 2.725 2.9746e-05
-3.075 2.775 6.0812e-05
-3.075 2.825 1.2443e-04
-3.075 2.875 2.5470e-04
-3.075 2.925 5.2113e-04
-3.075 2.975 1.0646e-03
-3.075 3.025 2.1684e-03
-3.075 3.075 4.3932e-03
-3.075 3.125 8.8284e-03
-3.075 3.175 1.7528e-02
-3.075 3.225 3.4212e-02
-3.075 3.275 6.5231e-02
-3.075 3.325 1.2058e-01
-3.075 3.375 2.1418e-01
-3.075 3.425 3.6212e-01
-3.075 3.475 5.7723e-01
-3.075 3.525 8.5997e-01
-3.075 3.575 1.1892e+00
-3.075 3.625 1.5199e+00
-3.075 3.675 1.7927e+00
-3.075 3.725 1.9520e+00
-3.075 3.775 1.9587e+00
-3.075 3.825 1.7117e+00
-3.075 3.875 0.0000e+00
-3.075 3.925 0.0000e+00
-3.075 3.975 0.0000e+00
-3.025 -1.975 0.0000e+00
-3.025 -1.925 0.0000e+00
-3.025 -1.875 0.0000e+00
-3.025 -1.825 0.0000e+00
-3.025 -1.775 0.0000e+00
-3.025 -1.725 0.0000e+00
-3.025 -1.675 0.0000e+00
-3.025 -1.625 0.0000e+00
-3.025 -1.575 0.0000e+00
-3.025 -1.525 0.0000e+00
-3.025 -1.475 0.0000e+00
-3.025 -1.425 0.0000e+00
-3.025 -1.375 0.0000e+00
-3.025 -1.325 0.0000e+00
-3.025 -1.275 0.0000e+00
-3.025 -1.225 0.0000e+00
-3.025 -1.175 0.0000e+00
-3.025 -1.125 0.0000e+00
-3.025 -1.075 0.0000e+00
-3.025 -1.025 0.0000e+00
-3.025 -0.975 0.0000e+00
-3.025 -0.925 0.0000e+00
-3.025 -0.875 0.0000e+00
-3.025 -0.825 0.0000e+00
-3.025 -0.775 0.0000e+00
-3.025 -0.725 0.0000e+00
-3.025 -0.675 0.0000e+00
-3.025 -0.625 0.0000e+00
-3.025 -0.575 0.0000e+00
-3.025 -0.525 0.0000e+00
-3.025 -0.475 0.0000e+00
-3.025 -0.425 0.0000e+00
-3.025 -0.375 0.0000e+00
-3.025 -0.325 0.0000e+00
-3.025 -0.275 0.0000e+00
-3.025 -0.225 0.0000e+00
-3.025 -0.175 0.0000e+00
-3.025 -0.125 0.0000e+00
-3.025 -0.075 0.0000e+00
-3.025 -0.025 0.0000e+00
-3.025 0.025 0.0000e+00
-3.025 0.075 0.0000e+00
-3.025 0.125 0.0000e+00
-3.025 0.175 0.0000e+00
-3.025 0.225 0.0000e+00
-3.025 0.275 0.0000e+00
-3.025 0.325 0.0000e+00
-3.025 0.375 0.0000e+00
-3.025 0.425 0.0000e+00
-3.025 0.475 0.0000e+00
-3.025 0.525 0.0000e+00
-3.025 0.575 0.0000e+00
-3.025 0.625 0.0000e+00
-3.025 0.675 0.0000e+00
-3.025 0.725 0.0000e+00
-3.025 0.775 0.0000e+00
-3.025 0.825 0.0000e+00
-3.025 0.875 0.0000e+00
-3.025 0.925 0.0000e+00
-3.025 0.975 0.0000e+00
-3.025 1.025 0.0000e+00
-3.025 1.075 0.0000e+00
-3.025 1.125 0.0000e+00
-3.025 1.175 0.0000e+00
-3.025 1.225 2.9177e-14
-3.025 1.275 5.8284e-14
-3.025 1.325 1.1644e-13
-3.025 1.375 2.3268e-13
-3.025 1.425 4.6502e-13
-3.025 1.475 9.2956e-13
-3.025 1.525 1.8585e-12
-3.025 1.575 3.7169e-12
-3.025 1.625 7.4353e-12
-3.025 1.675 1.4878e-11
-3.025 1.725 2.9782e-11
-3.025 1.775 5.9638e-11
-3.025 1.825 1.1947e-10
-3.025 1.875 2.3945e-10
-3.025 1.925 4.8016e-10
-3.025 1.975 9.6340e-10
-3.025 2.025 1.9342e-09
-3.025 2.075 3.8858e-09
-3.025 2.125 7.8126e-09
-3.025 2.175 1.5721e-08
-3.025 2.225 3.1661e-08
-3.025 2.275 6.3827e-08
-3.025 2.325 1.2880e-07
-3.025 2.375 2.6021e-07
-3.025 2.425 5.2629e-07
-3.025 2.475 1.0657e-06
-3.025 2.525 2.1606e-06
-3.025 2.575 4.3855e-06
-3.025 2.625 8.9115e-06
-3.025 2.675 1.8126e-05
-3.025 2.725 3.6895e-05
-3.025 2.775 7.5124e-05
-3.025 2.825 1.5293e-04
-3.025 2.875 3.1098e-04
-3.025 2.925 6.3098e-04
-3.025 2.975 1.2754e-03
-3.025 3.025 2.5623e-03
-3.025 3.075 5.1021e-03
-3.025 3.125 1.0030e-02
-3.025 3.175 1.9374e-02
-3.025 3.225 3.6542e-02
-3.025 3.275 6.6819e-02
-3.025 3.325 1.1747e-01
-3.025 3.375 1.9680e-01
-3.025 3.425 3.1140e-01
-3.025 3.475 4.6166e-01
-3.025 3.525 6.3729e-01
-3.025 3.575 8.1606e-01
-3.025 3.625 9.6839e-01
-3.025 3.675 1.0665e+00
-3.025 3.725 1.0932e+00
-3.025 3.775 1.0422e+00
-3.025 3.825 8.7381e-01
-3.025 3.875 0.0000e+00
-3.025 3.925 0.0000e+00
-3.025 3.975 0.0000e+00
-2.975 -1.975 0.0000e+00
-2.975 -1.925 0.0000e+00
-2.975 -1.875 0.0000e+00
-2.975 -1.825 0.0000e+00
-2.975 -1.775 0.0000e+00
-2.975 -1.725 0.0000e+00
-2.975 -1.675 0.0000e+00
-2.975 -1.625 0.0000e+00
-2.975 -1.575 0.0000e+00
-2.975 -1.525 0.0000e+00
-2.975 -1.475 0.0000e+00
-2.975 -1.425 0.0000e+00
-2.975 -1.375 0.0000e+00
-2.975 -1.325 0.0000e+00
-2.975 -1.275 0.0000e+00
-2.975 -1.225 0.0000e+00
-2.975 -1.175 0.0000e+00
-2.975 -1.125 0.0000e+00
-2.975 -1.075 0.0000e+00
-2.975 -1.025 0.0000e+00
-2.975 -0.975 0.0000e+00
-2.975 -0.925 0.0000e+00
-2.975 -0.875 0.0000e+00
-2.975 -0.825 0.0000e+00
-2.975 -0.775 0.0000e+00
-2.975 -0.725 0.0000e+00
-2.975 -0.675 0.0000e+00
-2.975 -0.625 0.0000e+00
-2.975 -0.575 0.0000e+00
-2.975 -0.525 0.0000e+00
-2.975 -0.475 0.0000e+00
-2.975 -0.425 0.0000e+00
-2.975 -0.375 0.0000e+00
-2.975 -0.325 0.0000e+00
-2.975 -0.275 0.0000e+00
-2.975 -0.225 0.0000e+00
-2.975 -0.175 0.0000e+00
-2.975 -0.125 0.0000e+00
-2.975 -0.075 0.0000e+00
-2.975 -0.025 0.0000e+00
-2.975 0.025 0.0000e+00
-2.975 0.075 0.0000e+00
-2.975 0.125 0.0000e+00
-2.975 0.175 0.0000e+00
-2.975 0.225 0.0000e+00
-2.975 0.275 0.0000e+00
-2.975 0.325 0.0000e+00
-2.975 0.375 0.0000e+00
-2.975 0.425 0.0000e+00
-2.975 0.475 0.0000e+00
-2.975 0.525 0.0000e+00
-2.975 0.575 0.0000e+00
-2.975 0.625 0.0000e+00
-2.975 0.675 0.0000e+00
-2.975 0.725 0.0000e+00
-2.975 0.775 0.0000e+00
-2.975 0.825 0.0000e+00
-2.975 0.875 0.0000e+00
-2.975 0.925 0.0000e+00
-2.975 0.975 0.0000e+00
-2.975 1.025 0.0000e+00
-2.975 1.075 0.0000e+00
-2.975 1.125 0.0000e+00
-2.975 1.175 0.0000e+00
-2.975 1.225 3.6731e-14
-2.975 1.275 7.3374e-14
-2.975 1.325 1.4659e-13
-2.975 1.375 2.9292e-13
-2.975 1.425 5.8540e-13
-2.975 1.475 1.1702e-12
-2.975 1.525 2.3396e-12
-2.975 1.575 4.6788e-12
-2.975 1.625 9.3595e-12
-2.975 1.675 1.8728e-11
-2.975 1.725 3.7487e-11
-2.975 1.775 7.5063e-11
-2.975 1.825 1.5037e-10
-2.975 1.875 3.0135e-10
-2.975 1.925 6.0422e-10
-2.975 1.975 1.2122e-09
-2.975 2.025 2.4333e-09
-2.975 2.075 4.8876e-09
-2.975 2.125 9.8246e-09
-2.975 2.175 1.9763e-08
-2.975 2.225 3.9788e-08
-2.975 2.275 8.0173e-08
-2.975 2.325 1.6169e-07
-2.975 2.375 3.2641e-07
-2.975 2.425 6.5956e-07
-2.975 2.475 1.3340e-06
-2.975 2.525 2.7004e-06
-2.975 2.575 5.4706e-06
-2.975 2.625 1.1089e-05
-2.975 2.675 2.2485e-05
-2.975 2.725 4.5586e-05
-2.975 2.775 9.2351e-05
-2.975 2.825 1.8679e-04
-2.975 2.875 3.7673e-04
-2.975 2.925 7.5641e-04
-2.975 2.975 1.5087e-03
-2.975 3.025 2.9803e-03
-2.975 3.075 5.8092e-03
-2.975 3.125 1.1120e-02
-2.975 3.175 2.0780e-02
-2.975 3.225 3.7648e-02
-2.975 3.275 6.5609e-02
-2.975 3.325 1.0906e-01
-2.975 3.375 1.7148e-01
-2.975 3.425 2.5316e-01
-2.975 3.475 3.4890e-01
-2.975 3.525 4.4733e-01
-2.975 3.575 5.3319e-01
-2.975 3.625 5.9191e-01
-2.975 3.675 6.1425e-01
-2.975 3.725 5.9828e-01
-2.975 3.775 5.4692e-01
-2.975 3.825 4.4357e-01
-2.975 3.875 0.0000e+00
-2.975 3.925 0.0000e+00
-2.975 3.975 0.0000e+00
-2.925 -1.975 0.0000e+00
-2.925 -1.925 0.0000e+00
-2.925 -1.875 0.0000e+00
-2.925 -1.825 0.0000e+00
-2.925 -1.775 0.0000e+00
-2.925 -1.725 0.0000e+00
-2.925 -1.675 0.0000e+00
-2.925 -1.625 0.0000e+00
-2.925 -1.575 0.0000e+00
-2.925 -1.525 0.0000e+00
-2.925 -1.475 0.0000e+00
-2.925 -1.425 0.0000e+00
-2.925 -1.375 0.0000e+00
-2.925 -1.325 0.0000e+00
-2.925 -1.275 0.0000e+00
-2.925 -1.225 0.0000e+00
-2.925 -1.175 0.0000e+00
-2.925 -1.125 0.0000e+00
-2.925 -1.075 0.0000e+00
-2.925 -1.025 0.0000e+00
-2.925 -0.975 0.0000e+00
-2.925 -0.925 0.0000e+00
-2.925 -0.875 0.0000e+00
-2.925 -0.825 0.0000e+00
-2.925 -0.775 0.0000e+00
-2.925 -0.725 0.0000e+00
-2.925 -0.675 0.0000e+00
-2.925 -0.625 0.0000e+00
-2.925 -0.575 0.0000e+00
-2.925 -0.525 0.0000e+00
-2.925 -0.475 0.0000e+00
-2.925 -0.425 0.0000e+00
-2.925 -0.375 0.0000e+00
-2.925 -0.325 0.0000e+00
-2.925 -0.275 0.0000e+00
-2.925 -0.225 0.0000e+00
-2.925 -0.175 0.0000e+00
-2.925 -0.125 0.0000e+00
-2.925 -0.075 0.0000e+00
-2.925 -0.025 0.0000e+00
-2.925 0.025 0.0000e+00
-2.925 0.075 0.0000e+00
-2.925 0.125 0.0000e+00
-2.925 0.175 0.0000e+00
-2.925 0.225 0.0000e+00
-2.925 0.275 0.0000e+00
-2.925 0.325 0.0000e+00
-2.925 0.375 0.0000e+00
-2.925 0.425 0.0000e+00
-2.925 0.475 0.0000e+00
-2.925 0.525 0.0000e+00
-2.925 0.575 0.0000e+00
-2.925 0.625 0.0000e+00
-2.925 0.675 0.0000e+00
-2.925 0.725 0.0000e+00
-2.925 0.775 0.0000e+00
-2.925 0.825 0.0000e+00
-2.925 0.875 0.0000e+00
-2.925 0.925 0.0000e+00
-2.925 0.975 0.0000e+00
-2.925 1.025 0.0000e+00
-2.925 1.075 0.0000e+00
-2.925 1.125 0.0000e+00
-2.925 1.175 0.0000e+00
-2.925 1.225 4.6241e-14
-2.925 1.275 9.2369e-14
-2.925 1.325 1.8454e-13
-2.925 1.375 3.6874e-13
-2.925 1.425 7.3694e-13
-2.925 1.475 1.4731e-12
-2.925 1.525 2.9451e-12
-2.925 1.575 5.8897e-12
-2.925 1.625 1.1781e-11
-2.925 1.675 2.3573e-11
-2.925 1.725 4.7183e-11
-2.925 1.775 9.4472e-11
-2.925 1.825 1.8923e-10
-2.925 1.875 3.7920e-10
-2.925 1.925 7.6025e-10
-2.925 1.975 1.5250e-09
-2.925 2.025 3.0606e-09
-2.925 2.075 6.1463e-09
-2.925 2.125 1.2351e-08
-2.925 2.175 2.4836e-08
-2.925 2.225 4.9979e-08
-2.925 2.275 1.0065e-07
-2.925 2.325 2.0284e-07
-2.925 2.375 4.0908e-07
-2.925 2.425 8.2562e-07
-2.925 2.475 1.6673e-06
-2.925 2.525 3.3687e-06
-2.925 2.575 6.8079e-06
-2.925 2.625 1.3757e-05
-2.925 2.675 2.7786e-05
-2.925 2.725 5.6053e-05
-2.925 2.775 1.1284e-04
-2.925 2.825 2.2638e-04
-2.925 2.875 4.5191e-04
-2.925 2.925 8.9562e-04
-2.925 2.975 1.7570e-03
-2.925 3.025 3.3996e-03
-2.925 3.075 6.4569e-03
-2.925 3.125 1.1970e-02
-2.925 3.175 2.1516e-02
-2.925 3.225 3.7215e-02
-2.925 3.275 6.1450e-02
-2.925 3.325 9.6104e-02
-2.925 3.375 1.4137e-01
-2.925 3.425 1.9453e-01
-2.925 3.475 2.4964e-01
-2.925 3.525 2.9857e-01
-2.925 3.575 3.3345e-01
-2.925 3.625 3.4911e-01
-2.925 3.675 3.4435e-01
-2.925 3.725 3.2148e-01
-2.925 3.775 2.8401e-01
-2.925 3.825 2.2430e-01
-2.925 3.875 0.0000e+00
-2.925 3.925 0.0000e+00
-2.925 3.975 0.0000e+00
-2.875 -1.975 0.0000e+00
-2.875 -1.925 0.0000e+00
-2.875 -1.875 0.0000e+00
-2.875 -1.825 0.0000e+00
-2.875 -1.775 0.0000e+00
-2.875 -1.725 0.0000e+00
-2.875 -1.675 0.0000e+00
-2.875 -1.625 0.0000e+00
-2.875 -1.575 0.0000e+00
-2.875 -1.525 0.0000e+00
-2.875 -1.475 0.0000e+00
-2.875 -1.425 0.0000e+00
-2.875 -1.375 0.0000e+00
-2.875 -1.325 0.0000e+00
-2.875 -1.275 0.0000e+00
-2.875 -1.225 0.0000e+00
-2.875 -1.175 0.0000e+00
-2.875 -1.125 0.0000e+00
-2.875 -1.075 0.0000e+00
-2.875 -1.025 0.0000e+00
-2.875 -0.975 0.0000e+00
-2.875 -0.925 0.0000e+00
-2.875 -0.875 0.0000e+00
-2.875 -0.825 0.0000e+00
-2.875 -0.775 0.0000e+00
-2.875 -0.725 0.0000e+00
-2.875 -0.675 0.0000e+00
-2.875 -0.625 0.0000e+00
-2.875 -0.575 0.0000e+00
-2.875 -0.525 0.0000e+00
-2.875 -0.475 0.0000e+00
-2.875 -0.425 0.0000e+00
-2.875 -0.375 0.0000e+00
-2.875 -0.325 0.0000e+00
-2.875 -0.275 0.0000e+00
-2.875 -0.225 0.0000e+00
-2.875 -0.175 0.0000e+00
-2.875 -0.125 0.0000e+00
-2.875 -0.075 0.0000e+00
-2.875 -0.025 0.0000e+00
-2.875 0.025 0.0000e+00
-2.875 0.075 0.0000e+00
-2.875 0.125 0.0000e+00
-2.875 0.175 0.0000e+00
-2.875 0.225 0.0000e+00
-2.875 0.275 0.0000e+00
-2.875 0.325 0.0000e+00
-2.875 0.375 0.0000e+00
-2.875 0.425 0.0000e+00
-2.875 0.475 0.0000e+00
-2.875 0.525 0.0000e+00
-2.875 0.575 0.0000e+00
-2.875 0.625 0.0000e+00
-2.875 0.675 0.0000e+00
-2.875 0.725 0.0000e+00
-2.875 0.775 0.0000e+00
-2.875 0.825 0.0000e+00
-2.875 0.875 0.0000e+00
-2.875 0.925 0.0000e+00
-2.875 0.975 0.0000e+00
-2.875 1.025 0.0000e+00
-2.875 1.075 0.0000e+00
-2.875 1.125 0.0000e+00
-2.875 1.175 0.0000e+00
-2.875 1.225 5.8212e-14
-2.875 1.275 1.1628e-13
-2.875 1.325 2.3231e-13
-2.875 1.375 4.6420e-13
-2.875 1.425 9.2769e-13
-2.875 1.475 1.8543e-12
-2.875 1.525 3.7073e-12
-2.875 1.575 7.4136e-12
-2.875 1.625 1.4829e-11
-2.875 1.675 2.9670e-11
-2.875 1.725 5.9383e-11
-2.875 1.775 1.1889e-10
