# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-6.175 1.275 1.8263e-09
-6.175 1.325 3.6485e-09
-6.175 1.375 7.2900e-09
-6.175 1.425 1.4568e-08
-6.175 1.475 2.9117e-08
-6.175 1.525 5.8208e-08
-6.175 1.575 1.1639e-07
-6.175 1.625 2.3277e-07
-6.175 1.675 4.6563e-07
-6.175 1.725 9.3171e-07
-6.175 1.775 1.8648e-06
-6.175 1.825 3.7335e-06
-6.175 1.875 7.4772e-06
-6.175 1.925 1.4979e-05
-6.175 1.975 3.0018e-05
-6.175 2.025 6.0172e-05
-6.175 2.075 1.2065e-04
-6.175 2.125 2.4198e-04
-6.175 2.175 4.8539e-04
-6.175 2.225 9.7373e-04
-6.175 2.275 1.9532e-03
-6.175 2.325 3.9166e-03
-6.175 2.375 7.8493e-03
-6.175 2.425 1.5715e-02
-6.175 2.475 3.1417e-02
-6.175 2.525 6.2667e-02
-6.175 2.575 1.2462e-01
-6.175 2.625 2.4675e-01
-6.175 2.675 4.8579e-01
-6.175 2.725 9.4918e-01
-6.175 2.775 1.8364e+00
-6.175 2.825 3.5081e+00
-6.175 2.875 6.5961e+00
-6.175 2.925 1.2161e+01
-6.175 2.975 2.1896e+01
-6.175 3.025 3.8332e+01
-6.175 3.075 6.4965e+01
-6.175 3.125 1.0616e+02
-6.175 3.175 1.6671e+02
-6.175 3.225 2.5093e+02
-6.175 3.275 3.6153e+02
-6.175 3.325 4.9865e+02
-6.175 3.375 6.5990e+02
-6.175 3.425 8.4266e+02
-6.175 3.475 1.0499e+03
-6.175 3.525 1.3005e+03
-6.175 3.575 1.6436e+03
-6.175 3.625 2.1705e+03
-6.175 3.675 3.0143e+03
-6.175 3.725 4.3213e+03
-6.175 3.775 6.1640e+03
-6.175 3.825 7.9902e+03
-6.175 3.875 0.0000e+00
-6.175 3.925 0.0000e+00
-6.175 3.975 0.0000e+00
-6.125 -1.975 0.0000e+00
-6.125 -1.925 0.0000e+00
-6.125 -1.875 0.0000e+00
-6.125 -1.825 0.0000e+00
-6.125 -1.775 0.0000e+00
-6.125 -1.725 0.0000e+00
-6.125 -1.675 0.0000e+00
-6.125 -1.625 0.0000e+00
-6.125 -1.575 0.0000e+00
-6.125 -1.525 0.0000e+00
-6.125 -1.475 0.0000e+00
-6.125 -1.425 0.0000e+00
-6.125 -1.375 0.0000e+00
-6.125 -1.325 0.0000e+00
-6.125 -1.275 0.0000e+00
-6.125 -1.225 0.0000e+00
-6.125 -1.175 0.0000e+00
-6.125 -1.125 0.0000e+00
-6.125 -1.075 0.0000e+00
-6.125 -1.025 0.0000e+00
-6.125 -0.975 0.0000e+00
-6.125 -0.925 0.0000e+00
-6.125 -0.875 0.0000e+00
-6.125 -0.825 0.0000e+00
-6.125 -0.775 0.0000e+00
-6.125 -0.725 0.0000e+00
-6.125 -0.675 0.0000e+00
-6.125 -0.625 0.0000e+00
-6.125 -0.575 0.0000e+00
-6.125 -0.525 0.0000e+00
-6.125 -0.475 0.0000e+00
-6.125 -0.425 0.0000e+00
-6.125 -0.375 0.0000e+00
-6.125 -0.325 0.0000e+00
-6.125 -0.275 0.0000e+00
-6.125 -0.225 0.0000e+00
-6.125 -0.175 0.0000e+00
-6.125 -0.125 0.0000e+00
-6.125 -0.075 0.0000e+00
-6.125 -0.025 0.0000e+00
-6.125 0.025 0.0000e+00
-6.125 0.075 0.0000e+00
-6.125 0.125 0.0000e+00
-6.125 0.175 0.0000e+00
-6.125 0.225 0.0000e+00
-6.125 0.275 0.0000e+00
-6.125 0.325 0.0000e+00
-6.125 0.375 0.0000e+00
-6.125 0.425 0.0000e+00
-6.125 0.475 0.0000e+00
-6.125 0.525 0.0000e+00
-6.125 0.575 0.0000e+00
-6.125 0.625 0.0000e+00
-6.125 0.675 5.7299e-13
-6.125 0.725 1.1436e-12
-6.125 0.775 2.2827e-12
-6.125 0.825 4.5565e-12
-6.125 0.875 9.0955e-12
-6.125 0.925 1.8157e-11
-6.125 0.975 3.6250e-11
-6.125 1.025 7.2375e-11
-6.125 1.075 1.4451e-10
-6.125 1.125 2.8857e-10
-6.125 1.175 5.7630e-10
-6.125 1.225 1.1510e-09
-6.125 1.275 2.2992e-09
-6.125 1.325 4.5932e-09
-6.125 1.375 9.1775e-09
-6.125 1.425 1.8340e-08
-6.125 1.475 3.6656e-08
-6.125 1.525 7.3279e-08
-6.125 1.575 1.4652e-07
-6.125 1.625 2.9304e-07
-6.125 1.675 5.8620e-07
-6.125 1.725 1.1730e-06
-6.125 1.775 2.3477e-06
-6.125 1.825 4.7003e-06
-6.125 1.875 9.4132e-06
-6.125 1.925 1.8858e-05
-6.125 1.975 3.7790e-05
-6.125 2.025 7.5753e-05
-6.125 2.075 1.5189e-04
-6.125 2.125 3.0464e-04
-6.125 2.175 6.1108e-04
-6.125 2.225 1.2258e-03
-6.125 2.275 2.4589e-03
-6.125 2.325 4.9308e-03
-6.125 2.375 9.8817e-03
-6.125 2.425 1.9784e-02
-6.125 2.475 3.9551e-02
-6.125 2.525 7.8893e-02
-6.125 2.575 1.5688e-01
-6.125 2.625 3.1064e-01
-6.125 2.675 6.1158e-01
-6.125 2.725 1.1949e+00
-6.125 2.775 2.3118e+00
-6.125 2.825 4.4165e+00
-6.125 2.875 8.3040e+00
-6.125 2.925 1.5310e+01
-6.125 2.975 2.7566e+01
-6.125 3.025 4.8257e+01
-6.125 3.075 8.1786e+01
-6.125 3.125 1.3365e+02
-6.125 3.175 2.0988e+02
-6.125 3.225 3.1591e+02
-6.125 3.275 4.5514e+02
-6.125 3.325 6.2776e+02
-6.125 3.375 8.3076e+02
-6.125 3.425 1.0608e+03
-6.125 3.475 1.3217e+03
-6.125 3.525 1.6373e+03
-6.125 3.575 2.0692e+03
-6.125 3.625 2.7325e+03
-6.125 3.675 3.7948e+03
-6.125 3.725 5.4401e+03
-6.125 3.775 7.7599e+03
-6.125 3.825 1.0059e+04
-6.125 3.875 0.0000e+00
-6.125 3.925 0.0000e+00
-6.125 3.975 0.0000e+00
-6.075 -1.975 0.0000e+00
-6.075 -1.925 0.0000e+00
-6.075 -1.875 0.0000e+00
-6.075 -1.825 0.0000e+00
-6.075 -1.775 0.0000e+00
-6.075 -1.725 0.0000e+00
-6.075 -1.675 0.0000e+00
-6.075 -1.625 0.0000e+00
-6.075 -1.575 0.0000e+00
-6.075 -1.525 0.0000e+00
-6.075 -1.475 0.0000e+00
-6.075 -1.425 0.0000e+00
-6.075 -1.375 0.0000e+00
-6.075 -1.325 0.0000e+00
-6.075 -1.275 0.0000e+00
-6.075 -1.225 0.0000e+00
-6.075 -1.175 0.0000e+00
-6.075 -1.125 0.0000e+00
-6.075 -1.075 0.0000e+00
-6.075 -1.025 0.0000e+00
-6.075 -0.975 0.0000e+00
-6.075 -0.925 0.0000e+00
-6.075 -0.875 0.0000e+00
-6.075 -0.825 0.0000e+00
-6.075 -0.775 0.0000e+00
-6.075 -0.725 0.0000e+00
-6.075 -0.675 0.0000e+00
-6.075 -0.625 0.0000e+00
-6.075 -0.575 0.0000e+00
-6.075 -0.525 0.0000e+00
-6.075 -0.475 0.0000e+00
-6.075 -0.425 0.0000e+00
-6.075 -0.375 0.0000e+00
-6.075 -0.325 0.0000e+00
-6.075 -0.275 0.0000e+00
-6.075 -0.225 0.0000e+00
-6.075 -0.175 0.0000e+00
-6.075 -0.125 0.0000e+00
-6.075 -0.075 0.0000e+00
-6.075 -0.025 0.0000e+00
-6.075 0.025 0.0000e+00
-6.075 0.075 0.0000e+00
-6.075 0.125 0.0000e+00
-6.075 0.175 0.0000e+00
-6.075 0.225 0.0000e+00
-6.075 0.275 0.0000e+00
-6.075 0.325 0.0000e+00
-6.075 0.375 0.0000e+00
-6.075 0.425 0.0000e+00
-6.075 0.475 0.0000e+00
-6.075 0.525 0.0000e+00
-6.075 0.575 0.0000e+00
-6.075 0.625 0.0000e+00
-6.075 0.675 7.2135e-13
-6.075 0.725 1.4397e-12
-6.075 0.775 2.8737e-12
-6.075 0.825 5.7362e-12
-6.075 0.875 1.1451e-11
-6.075 0.925 2.2859e-11
-6.075 0.975 4.5636e-11
-6.075 1.025 9.1114e-11
-6.075 1.075 1.8193e-10
-6.075 1.125 3.6329e-10
-6.075 1.175 7.2552e-10
-6.075 1.225 1.4491e-09
-6.075 1.275 2.8945e-09
-6.075 1.325 5.7825e-09
-6.075 1.375 1.1554e-08
-6.075 1.425 2.3089e-08
-6.075 1.475 4.6148e-08
-6.075 1.525 9.2253e-08
-6.075 1.575 1.8446e-07
-6.075 1.625 3.6891e-07
-6.075 1.675 7.3798e-07
-6.075 1.725 1.4767e-06
-6.075 1.775 2.9555e-06
-6.075 1.825 5.9173e-06
-6.075 1.875 1.1851e-05
-6.075 1.925 2.3741e-05
-6.075 1.975 4.7575e-05
-6.075 2.025 9.5367e-05
-6.075 2.075 1.9122e-04
-6.075 2.125 3.8351e-04
-6.075 2.175 7.6930e-04
-6.075 2.225 1.5433e-03
-6.075 2.275 3.0956e-03
-6.075 2.325 6.2075e-03
-6.075 2.375 1.2440e-02
-6.075 2.425 2.4907e-02
-6.075 2.475 4.9792e-02
-6.075 2.525 9.9321e-02
-6.075 2.575 1.9750e-01
-6.075 2.625 3.9108e-01
-6.075 2.675 7.6993e-01
-6.075 2.725 1.5043e+00
-6.075 2.775 2.9104e+00
-6.075 2.825 5.5600e+00
-6.075 2.875 1.0454e+01
-6.075 2.925 1.9274e+01
-6.075 2.975 3.4703e+01
-6.075 3.025 6.0752e+01
-6.075 3.075 1.0296e+02
-6.075 3.125 1.6826e+02
-6.075 3.175 2.6422e+02
-6.075 3.225 3.9770e+02
-6.075 3.275 5.7299e+02
-6.075 3.325 7.9030e+02
-6.075 3.375 1.0459e+03
-6.075 3.425 1.3355e+03
-6.075 3.475 1.6639e+03
-6.075 3.525 2.0612e+03
-6.075 3.575 2.6050e+03
-6.075 3.625 3.4400e+03
-6.075 3.675 4.7774e+03
-6.075 3.725 6.8487e+03
-6.075 3.775 9.7691e+03
-6.075 3.825 1.2663e+04
-6.075 3.875 0.0000e+00
-6.075 3.925 0.0000e+00
-6.075 3.975 0.0000e+00
-6.025 -1.975 0.0000e+00
-6.025 -1.925 0.0000e+00
-6.025 -1.875 0.0000e+00
-6.025 -1.825 0.0000e+00
-6.025 -1.775 0.0000e+00
-6.025 -1.725 0.0000e+00
-6.025 -1.675 0.0000e+00
-6.025 -1.625 0.0000e+00
-6.025 -1.575 0.0000e+00
-6.025 -1.525 0.0000e+00
-6.025 -1.475 0.0000e+00
-6.025 -1.425 0.0000e+00
-6.025 -1.375 0.0000e+00
-6.025 -1.325 0.0000e+00
-6.025 -1.275 0.0000e+00
-6.025 -1.225 0.0000e+00
-6.025 -1.175 0.0000e+00
-6.025 -1.125 0.0000e+00
-6.025 -1.075 0.0000e+00
-6.025 -1.025 0.0000e+00
-6.025 -0.975 0.0000e+00
-6.025 -0.925 0.0000e+00
-6.025 -0.875 0.0000e+00
-6.025 -0.825 0.0000e+00
-6.025 -0.775 0.0000e+00
-6.025 -0.725 0.0000e+00
-6.025 -0.675 0.0000e+00
-6.025 -0.625 0.0000e+00
-6.025 -0.575 0.0000e+00
-6.025 -0.525 0.0000e+00
-6.025 -0.475 0.0000e+00
-6.025 -0.425 0.0000e+00
-6.025 -0.375 0.0000e+00
-6.025 -0.325 0.0000e+00
-6.025 -0.275 0.0000e+00
-6.025 -0.225 0.0000e+00
-6.025 -0.175 0.0000e+00
-6.025 -0.125 0.0000e+00
-6.025 -0.075 0.0000e+00
-6.025 -0.025 0.0000e+00
-6.025 0.025 0.0000e+00
-6.025 0.075 0.0000e+00
-6.025 0.125 0.0000e+00
-6.025 0.175 0.0000e+00
-6.025 0.225 0.0000e+00
-6.025 0.275 0.0000e+00
-6.025 0.325 0.0000e+00
-6.025 0.375 0.0000e+00
-6.025 0.425 0.0000e+00
-6.025 0.475 0.0000e+00
-6.025 0.525 0.0000e+00
-6.025 0.575 0.0000e+00
-6.025 0.625 0.0000e+00
-6.025 0.675 9.0812e-13
-6.025 0.725 1.8125e-12
-6.025 0.775 3.6178e-12
-6.025 0.825 7.2215e-12
-6.025 0.875 1.4415e-11
-6.025 0.925 2.8778e-11
-6.025 0.975 5.7452e-11
-6.025 1.025 1.1471e-10
-6.025 1.075 2.2903e-10
-6.025 1.125 4.5736e-10
-6.025 1.175 9.1337e-10
-6.025 1.225 1.8243e-09
-6.025 1.275 3.6440e-09
-6.025 1.325 7.2798e-09
-6.025 1.375 1.4545e-08
-6.025 1.425 2.9067e-08
-6.025 1.475 5.8096e-08
-6.025 1.525 1.1614e-07
-6.025 1.575 2.3222e-07
-6.025 1.625 4.6443e-07
-6.025 1.675 9.2906e-07
-6.025 1.725 1.8590e-06
-6.025 1.775 3.7208e-06
-6.025 1.825 7.4494e-06
-6.025 1.875 1.4919e-05
-6.025 1.925 2.9888e-05
-6.025 1.975 5.9893e-05
-6.025 2.025 1.2006e-04
-6.025 2.075 2.4073e-04
-6.025 2.125 4.8281e-04
-6.025 2.175 9.6849e-04
-6.025 2.225 1.9428e-03
-6.025 2.275 3.8971e-03
-6.025 2.325 7.8147e-03
-6.025 2.375 1.5661e-02
-6.025 2.425 3.1356e-02
-6.025 2.475 6.2684e-02
-6.025 2.525 1.2504e-01
-6.025 2.575 2.4864e-01
-6.025 2.625 4.9233e-01
-6.025 2.675 9.6929e-01
-6.025 2.725 1.8939e+00
-6.025 2.775 3.6640e+00
-6.025 2.825 6.9996e+00
-6.025 2.875 1.3161e+01
-6.025 2.925 2.4265e+01
-6.025 2.975 4.3688e+01
-6.025 3.025 7.6482e+01
-6.025 3.075 1.2962e+02
-6.025 3.125 2.1182e+02
-6.025 3.175 3.3264e+02
-6.025 3.225 5.0068e+02
-6.025 3.275 7.2135e+02
-6.025 3.325 9.9492e+02
-6.025 3.375 1.3167e+03
-6.025 3.425 1.6813e+03
-6.025 3.475 2.0948e+03
-6.025 3.525 2.5949e+03
-6.025 3.575 3.2795e+03
-6.025 3.625 4.3307e+03
-6.025 3.675 6.0144e+03
-6.025 3.725 8.6220e+03
-6.025 3.775 1.2299e+04
-6.025 3.825 1.5942e+04
-6.025 3.875 0.0000e+00
-6.025 3.925 0.0000e+00
-6.025 3.975 0.0000e+00
-5.975 -1.975 0.0000e+00
-5.975 -1.925 0.0000e+00
-5.975 -1.875 0.0000e+00
-5.975 -1.825 0.0000e+00
-5.975 -1.775 0.0000e+00
-5.975 -1.725 0.0000e+00
-5.975 -1.675 0.0000e+00
-5.975 -1.625 0.0000e+00
-5.975 -1.575 0.0000e+00
-5.975 -1.525 0.0000e+00
-5.975 -1.475 0.0000e+00
-5.975 -1.425 0.0000e+00
-5.975 -1.375 0.0000e+00
-5.975 -1.325 0.0000e+00
-5.975 -1.275 0.0000e+00
-5.975 -1.225 0.0000e+00
-5.975 -1.175 0.0000e+00
-5.975 -1.125 0.0000e+00
-5.975 -1.075 0.0000e+00
-5.975 -1.025 0.0000e+00
-5.975 -0.975 0.0000e+00
-5.975 -0.925 0.0000e+00
-5.975 -0.875 0.0000e+00
-5.975 -0.825 0.0000e+00
-5.975 -0.775 0.0000e+00
-5.975 -0.725 0.0000e+00
-5.975 -0.675 0.0000e+00
-5.975 -0.625 0.0000e+00
-5.975 -0.575 0.0000e+00
-5.975 -0.525 0.0000e+00
-5.975 -0.475 0.0000e+00
-5.975 -0.425 0.0000e+00
-5.975 -0.375 0.0000e+00
-5.975 -0.325 0.0000e+00
-5.975 -0.275 0.0000e+00
-5.975 -0.225 0.0000e+00
-5.975 -0.175 0.0000e+00
-5.975 -0.125 0.0000e+00
-5.975 -0.075 0.0000e+00
-5.975 -0.025 0.0000e+00
-5.975 0.025 0.0000e+00
-5.975 0.075 0.0000e+00
-5.975 0.125 0.0000e+00
-5.975 0.175 0.0000e+00
-5.975 0.225 0.0000e+00
-5.975 0.275 0.0000e+00
-5.975 0.325 0.0000e+00
-5.975 0.375 0.0000e+00
-5.975 0.425 0.0000e+00
-5.975 0.475 0.0000e+00
-5.975 0.525 0.0000e+00
-5.975 0.575 0.0000e+00
-5.975 0.625 0.0000e+00
-5.975 0.675 1.1433e-12
-5.975 0.725 2.2818e-12
-5.975 0.775 4.5546e-12
-5.975 0.825 9.0913e-12
-5.975 0.875 1.8148e-11
-5.975 0.925 3.6229e-11
-5.975 0.975 7.2328e-11
-5.975 1.025 1.4441e-10
-5.975 1.075 2.8834e-10
-5.975 1.125 5.7578e-10
-5.975 1.175 1.1499e-09
-5.975 1.225 2.2966e-09
-5.975 1.275 4.5875e-09
-5.975 1.325 9.1647e-09
-5.975 1.375 1.8312e-08
-5.975 1.425 3.6593e-08
-5.975 1.475 7.3139e-08
-5.975 1.525 1.4621e-07
-5.975 1.575 2.9235e-07
-5.975 1.625 5.8468e-07
-5.975 1.675 1.1696e-06
-5.975 1.725 2.3403e-06
-5.975 1.775 4.6842e-06
-5.975 1.825 9.3782e-06
-5.975 1.875 1.8782e-05
-5.975 1.925 3.7626e-05
-5.975 1.975 7.5401e-05
-5.975 2.025 1.5115e-04
-5.975 2.075 3.0307e-04
-5.975 2.125 6.0783e-04
-5.975 2.175 1.2193e-03
-5.975 2.225 2.4459e-03
-5.975 2.275 4.9062e-03
-5.975 2.325 9.8382e-03
-5.975 2.375 1.9717e-02
-5.975 2.425 3.9475e-02
-5.975 2.475 7.8915e-02
-5.975 2.525 1.5741e-01
-5.975 2.575 3.1302e-01
-5.975 2.625 6.1981e-01
-5.975 2.675 1.2203e+00
-5.975 2.725 2.3842e+00
-5.975 2.775 4.6127e+00
-5.975 2.825 8.8120e+00
-5.975 2.875 1.6569e+01
-5.975 2.925 3.0548e+01
-5.975 2.975 5.5000e+01
-5.975 3.025 9.6285e+01
-5.975 3.075 1.6318e+02
-5.975 3.125 2.6667e+02
-5.975 3.175 4.1876e+02
-5.975 3.225 6.3031e+02
-5.975 3.275 9.0812e+02
-5.975 3.325 1.2525e+03
-5.975 3.375 1.6576e+03
-5.975 3.425 2.1166e+03
-5.975 3.475 2.6372e+03
-5.975 3.525 3.2668e+03
-5.975 3.575 4.1286e+03
-5.975 3.625 5.4520e+03
-5.975 3.675 7.5717e+03
-5.975 3.725 1.0854e+04
-5.975 3.775 1.5483e+04
-5.975 3.825 2.0070e+04
-5.975 3.875 0.0000e+00
-5.975 3.925 0.0000e+00
-5.975 3.975 0.0000e+00
-5.925 -1.975 0.0000e+00
-5.925 -1.925 0.0000e+00
-5.925 -1.875 0.0000e+00
-5.925 -1.825 0.0000e+00
-5.925 -1.775 0.0000e+00
-5.925 -1.725 0.0000e+00
-5.925 -1.675 0.0000e+00
-5.925 -1.625 0.0000e+00
-5.925 -1.575 0.0000e+00
-5.925 -1.525 0.0000e+00
-5.925 -1.475 0.0000e+00
-5.925 -1.425 0.0000e+00
-5.925 -1.375 0.0000e+00
-5.925 -1.325 0.0000e+00
-5.925 -1.275 0.0000e+00
-5.925 -1.225 0.0000e+00
-5.925 -1.175 0.0000e+00
-5.925 -1.125 0.0000e+00
-5.925 -1.075 0.0000e+00
-5.925 -1.025 0.0000e+00
-5.925 -0.975 0.0000e+00
-5.925 -0.925 0.0000e+00
-5.925 -0.875 0.0000e+00
-5.925 -0.825 0.0000e+00
-5.925 -0.775 0.0000e+00
-5.925 -0.725 0.0000e+00
-5.925 -0.675 0.0000e+00
-5.925 -0.625 0.0000e+00
-5.925 -0.575 0.0000e+00
-5.925 -0.525 0.0000e+00
-5.925 -0.475 0.0000e+00
-5.925 -0.425 0.0000e+00
-5.925 -0.375 0.0000e+00
-5.925 -0.325 0.0000e+00
-5.925 -0.275 0.0000e+00
-5.925 -0.225 0.0000e+00
-5.925 -0.175 0.0000e+00
-5.925 -0.125 0.0000e+00
-5.925 -0.075 0.0000e+00
-5.925 -0.025 0.0000e+00
-5.925 0.025 0.0000e+00
-5.925 0.075 0.0000e+00
-5.925 0.125 0.0000e+00
-5.925 0.175 0.0000e+00
-5.925 0.225 0.0000e+00
-5.925 0.275 0.0000e+00
-5.925 0.325 0.0000e+00
-5.925 0.375 0.0000e+00
-5.925 0.425 0.0000e+00
-5.925 0.475 0.0000e+00
-5.925 0.525 0.0000e+00
-5.925 0.575 0.0000e+00
-5.925 0.625 0.0000e+00
-5.925 0.675 1.4393e-12
-5.925 0.725 2.8727e-12
-5.925 0.775 5.7339e-12
-5.925 0.825 1.1445e-11
-5.925 0.875 2.2847e-11
-5.925 0.925 4.5609e-11
-5.925 0.975 9.1055e-11
-5.925 1.025 1.8180e-10
-5.925 1.075 3.6300e-10
-5.925 1.125 7.2486e-10
-5.925 1.175 1.4476e-09
-5.925 1.225 2.8912e-09
-5.925 1.275 5.7753e-09
-5.925 1.325 1.1538e-08
-5.925 1.375 2.3053e-08
-5.925 1.425 4.6068e-08
-5.925 1.475 9.2077e-08
-5.925 1.525 1.8407e-07
-5.925 1.575 3.6805e-07
-5.925 1.625 7.3607e-07
-5.925 1.675 1.4725e-06
-5.925 1.725 2.9463e-06
-5.925 1.775 5.8971e-06
-5.925 1.825 1.1807e-05
-5.925 1.875 2.3645e-05
-5.925 1.925 4.7369e-05
-5.925 1.975 9.4924e-05
-5.925 2.025 1.9028e-04
-5.925 2.075 3.8154e-04
-5.925 2.125 7.6521e-04
-5.925 2.175 1.5350e-03
-5.925 2.225 3.0792e-03
-5.925 2.275 6.1765e-03
-5.925 2.325 1.2386e-02
-5.925 2.375 2.4822e-02
-5.925 2.425 4.9696e-02
-5.925 2.475 9.9348e-02
-5.925 2.525 1.9817e-01
-5.925 2.575 3.9407e-01
-5.925 2.625 7.8030e-01
-5.925 2.675 1.5362e+00
-5.925 2.725 3.0016e+00
-5.925 2.775 5.8070e+00
-5.925 2.825 1.1094e+01
-5.925 2.875 2.0859e+01
-5.925 2.925 3.8457e+01
-5.925 2.975 6.9241e+01
-5.925 3.025 1.2121e+02
-5.925 3.075 2.0544e+02
-5.925 3.125 3.3572e+02
-5.925 3.175 5.2719e+02
-5.925 3.225 7.9351e+02
-5.925 3.275 1.1432e+03
-5.925 3.325 1.5768e+03
-5.925 3.375 2.0868e+03
-5.925 3.425 2.6647e+03
-5.925 3.475 3.3200e+03
-5.925 3.525 4.1126e+03
-5.925 3.575 5.1976e+03
-5.925 3.625 6.8637e+03
-5.925 3.675 9.5321e+03
-5.925 3.725 1.3665e+04
-5.925 3.775 1.9491e+04
-5.925 3.825 2.5266e+04
-5.925 3.875 0.0000e+00
-5.925 3.925 0.0000e+00
-5.925 3.975 0.0000e+00
-5.875 -1.975 0.0000e+00
-5.875 -1.925 0.0000e+00
-5.875 -1.875 0.0000e+00
-5.875 -1.825 0.0000e+00
-5.875 -1.775 0.0000e+00
-5.875 -1.725 0.0000e+00
-5.875 -1.675 0.0000e+00
-5.875 -1.625 0.0000e+00
-5.875 -1.575 0.0000e+00
-5.875 -1.525 0.0000e+00
-5.875 -1.475 0.0000e+00
-5.875 -1.425 0.0000e+00
-5.875 -1.375 0.0000e+00
-5.875 -1.325 0.0000e+00
-5.875 -1.275 0.0000e+00
-5.875 -1.225 0.0000e+00
-5.875 -1.175 0.0000e+00
-5.875 -1.125 0.0000e+00
-5.875 -1.075 0.0000e+00
-5.875 -1.025 0.0000e+00
-5.875 -0.975 0.0000e+00
-5.875 -0.925 0.0000e+00
-5.875 -0.875 0.0000e+00
-5.875 -0.825 0.0000e+00
-5.875 -0.775 0.0000e+00
-5.875 -0.725 0.0000e+00
-5.875 -0.675 0.0000e+00
-5.875 -0.625 0.0000e+00
-5.875 -0.575 0.0000e+00
-5.875 -0.525 0.0000e+00
-5.875 -0.475 0.0000e+00
-5.875 -0.425 0.0000e+00
-5.875 -0.375 0.0000e+00
-5.875 -0.325 0.0000e+00
-5.875 -0.275 0.0000e+00
-5.875 -0.225 0.0000e+00
-5.875 -0.175 0.0000e+00
-5.875 -0.125 0.0000e+00
-5.875 -0.075 0.0000e+00
-5.875 -0.025 0.0000e+00
-5.875 0.025 0.0000e+00
-5.875 0.075 0.0000e+00
-5.875 0.125 0.0000e+00
-5.875 0.175 0.0000e+00
-5.875 0.225 0.0000e+00
-5.875 0.275 0.0000e+00
-5.875 0.325 0.0000e+00
-5.875 0.375 0.0000e+00
-5.875 0.425 0.0000e+00
-5.875 0.475 0.0000e+00
-5.875 0.525 0.0000e+00
-5.875 0.575 0.0000e+00
-5.875 0.625 0.0000e+00
-5.875 0.675 1.8119e-12
-5.875 0.725 3.6165e-12
-5.875 0.775 7.2185e-12
-5.875 0.825 1.4409e-11
-5.875 0.875 2.8763e-11
-5.875 0.925 5.7419e-11
-5.875 0.975 1.1463e-10
-5.875 1.025 2.2887e-10
-5.875 1.075 4.5698e-10
-5.875 1.125 9.1254e-10
-5.875 1.175 1.8224e-09
-5.875 1.225 3.6399e-09
-5.875 1.275 7.2707e-09
-5.875 1.325 1.4525e-08
-5.875 1.375 2.9022e-08
-5.875 1.425 5.7996e-08
-5.875 1.475 1.1592e-07
-5.875 1.525 2.3173e-07
-5.875 1.575 4.6334e-07
-5.875 1.625 9.2666e-07
-5.875 1.675 1.8537e-06
-5.875 1.725 3.7092e-06
-5.875 1.775 7.4240e-06
-5.875 1.825 1.4864e-05
-5.875 1.875 2.9767e-05
-5.875 1.925 5.9633e-05
-5.875 1.975 1.1950e-04
-5.875 2.025 2.3955e-04
-5.875 2.075 4.8033e-04
-5.875 2.125 9.6334e-04
-5.875 2.175 1.9324e-03
-5.875 2.225 3.8765e-03
-5.875 2.275 7.7757e-03
-5.875 2.325 1.5592e-02
-5.875 2.375 3.1249e-02
-5.875 2.425 6.2564e-02
-5.875 2.475 1.2507e-01
-5.875 2.525 2.4948e-01
-5.875 2.575 4.9611e-01
-5.875 2.625 9.8233e-01
-5.875 2.675 1.9340e+00
-5.875 2.725 3.7787e+00
-5.875 2.775 7.3106e+00
-5.875 2.825 1.3966e+01
-5.875 2.875 2.6260e+01
-5.875 2.925 4.8415e+01
-5.875 2.975 8.7169e+01
-5.875 3.025 1.5260e+02
-5.875 3.075 2.5863e+02
-5.875 3.125 4.2264e+02
-5.875 3.175 6.6369e+02
-5.875 3.225 9.9897e+02
-5.875 3.275 1.4393e+03
-5.875 3.325 1.9851e+03
-5.875 3.375 2.6271e+03
-5.875 3.425 3.3546e+03
-5.875 3.475 4.1796e+03
-5.875 3.525 5.1775e+03
-5.875 3.575 6.5434e+03
-5.875 3.625 8.6408e+03
-5.875 3.675 1.2000e+04
-5.875 3.725 1.7203e+04
-5.875 3.775 2.4538e+04
-5.875 3.825 3.1807e+04
-5.875 3.875 0.0000e+00
-5.875 3.925 0.0000e+00
-5.875 3.975 0.0000e+00
-5.825 -1.975 0.0000e+00
-5.825 -1.925 0.0000e+00
-5.825 -1.875 0.0000e+00
-5.825 -1.825 0.0000e+00
-5.825 -1.775 0.0000e+00
-5.825 -1.725 0.0000e+00
-5.825 -1.675 0.0000e+00
-5.825 -1.625 0.0000e+00
-5.825 -1.575 0.0000e+00
-5.825 -1.525 0.0000e+00
-5.825 -1.475 0.0000e+00
-5.825 -1.425 0.0000e+00
-5.825 -1.375 0.0000e+00
-5.825 -1.325 0.0000e+00
-5.825 -1.275 0.0000e+00
-5.825 -1.225 0.0000e+00
-5.825 -1.175 0.0000e+00
-5.825 -1.125 0.0000e+00
-5.825 -1.075 0.0000e+00
-5.825 -1.025 0.0000e+00
-5.825 -0.975 0.0000e+00
-5.825 -0.925 0.0000e+00
-5.825 -0.875 0.0000e+00
-5.825 -0.825 0.0000e+00
-5.825 -0.775 0.0000e+00
-5.825 -0.725 0.0000e+00
-5.825 -0.675 0.0000e+00
-5.825 -0.625 0.0000e+00
-5.825 -0.575 0.0000e+00
-5.825 -0.525 0.0000e+00
